step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.22188106486012993,0.4387149214744568,0.0846685990691185,0.18554145097732544,0.4387149214744568,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556392788887024,7.170983791351318,300.368896484375,0.8556392788887024,1.2071030139923096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.44531428986278193,0.29727476835250854,0.08736487478017807,0.18858009576797485,0.29727476835250854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8338122367858887,5.790547847747803,258.69061279296875,0.8338122367858887,1.035157561302185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.22143789700013505,0.4549615681171417,0.08213921636343002,0.1843697428703308,0.4549615681171417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516531586647034,6.17594575881958,238.432861328125,0.8516531586647034,1.1345163583755493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.5374304491677641,0.29659318923950195,0.08672062307596207,0.1888701319694519,0.29659318923950195,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397412300109863,7.673855304718018,276.03497314453125,0.8397412300109863,1.203709363937378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.23902077127034432,0.39502912759780884,0.08308136463165283,0.18607407808303833,0.39502912759780884,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267386555671692,6.979271411895752,292.5044860839844,0.8267386555671692,1.135522484779358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.40422138060975565,0.2987333834171295,0.0849432647228241,0.18796175718307495,0.2987333834171295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8116380572319031,4.1061859130859375,219.05857849121094,0.8116380572319031,0.914588987827301,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.2545820071202091,0.39960798621177673,0.08158586174249649,0.18515872955322266,0.39960798621177673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267189860343933,5.307408332824707,180.18896484375,0.8267189860343933,1.0502454042434692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.512482141457463,0.29649248719215393,0.0857117772102356,0.18891304731369019,0.29649248719215393,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274825811386108,5.703239917755127,216.0281524658203,0.8274825811386108,1.0576168298721313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.25720125865476645,0.30551451444625854,0.08434819430112839,0.187788724899292,0.30551451444625854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8195566534996033,5.393967151641846,219.9429473876953,0.8195566534996033,1.0165539979934692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3411249818718496,0.2991843819618225,0.0848877802491188,0.18777120113372803,0.2991843819618225,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356452584266663,4.0355963706970215,111.78694152832031,0.8356452584266663,0.9817321300506592,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.3859797355310468,0.296949177980423,0.08642852306365967,0.18871855735778809,0.296949177980423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281113505363464,1.1624252796173096,79.1553726196289,0.8281113505363464,0.8248723745346069,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.4215833610668092,0.2935609817504883,0.08876241743564606,0.19016900658607483,0.2935609817504883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011375069618225,1.5424524545669556,18.920400619506836,0.8011375069618225,0.7692630887031555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.4569024380274106,0.2875753939151764,0.09191945940256119,0.19277501106262207,0.2875753939151764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490919232368469,2.9843854904174805,46.51347351074219,0.7490919232368469,0.7276318669319153,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.4530301656106792,0.2807033658027649,0.09510736167430878,0.19583845138549805,0.2807033658027649,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090603113174438,3.4880800247192383,15.529316902160645,0.7090603113174438,0.7454904913902283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.36510321646920324,0.27706944942474365,0.09653189778327942,0.19749057292938232,0.27706944942474365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776174902915955,3.192521333694458,31.627769470214844,0.6776174902915955,0.7165156602859497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.32211744760378225,0.27532684803009033,0.0971096009016037,0.19829097390174866,0.27532684803009033,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466338634490967,1.4152764081954956,42.99393081665039,0.6466338634490967,0.607047975063324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.31260496156543727,0.2743152678012848,0.09750944375991821,0.198758065700531,0.2743152678012848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085765957832336,0.900296151638031,32.95896911621094,0.6085765957832336,0.540742039680481,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.33176750230007035,0.2728760540485382,0.0983298122882843,0.19942575693130493,0.2728760540485382,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56875079870224,1.3276102542877197,13.362720489501953,0.56875079870224,0.5096866488456726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.3657830909199493,0.27031442523002625,0.09989967942237854,0.20062345266342163,0.27031442523002625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377892255783081,1.2455976009368896,7.235134601593018,0.5377892255783081,0.496157705783844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.37203334347607164,0.2678060233592987,0.1016375720500946,0.20180794596672058,0.2678060233592987,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071995258331299,1.2168889045715332,13.234811782836914,0.5071995258331299,0.4664008319377899,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.36108882881163773,0.2660713493824005,0.10316780209541321,0.20263397693634033,0.2660713493824005,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48665955662727356,1.6710668802261353,15.266096115112305,0.48665955662727356,0.4857665002346039,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.3641740262164512,0.2644660472869873,0.1047787293791771,0.203403502702713,0.2644660472869873,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49310627579689026,2.064715623855591,14.2176513671875,0.49310627579689026,0.5580635666847229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.3746987016346373,0.2625465393066406,0.10663112998008728,0.204330176115036,0.2625465393066406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292605757713318,2.2283124923706055,11.708416938781738,0.5292605757713318,0.6439173221588135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.36368467236315,0.2609735429286957,0.10827376693487167,0.20509493350982666,0.2609735429286957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863405466079712,2.0448431968688965,15.071884155273438,0.5863405466079712,0.7193905115127563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.3681778400607742,0.25927773118019104,0.11003373563289642,0.2059248983860016,0.25927773118019104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6376519799232483,1.4379339218139648,14.668794631958008,0.6376519799232483,0.7420684695243835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.39118583594076045,0.25669699907302856,0.11230771988630295,0.2071990668773651,0.25669699907302856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678338348865509,1.056147813796997,13.741384506225586,0.678338348865509,0.7578763365745544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.39791561405968884,0.25383007526397705,0.11475887894630432,0.20863059163093567,0.25383007526397705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121707797050476,0.9523829221725464,7.87925386428833,0.7121707797050476,0.7788372039794922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.3935899334344829,0.2509567141532898,0.1171564981341362,0.21008267998695374,0.2509567141532898,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388589382171631,0.9808575510978699,6.4569501876831055,0.7388589382171631,0.7940990328788757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.3736810216178146,0.24848969280719757,0.11917111277580261,0.21134358644485474,0.24848969280719757,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574313879013062,0.9290735721588135,6.380614757537842,0.7574313879013062,0.7979737520217896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.3619250485491966,0.24590937793254852,0.120977021753788,0.2126767337322235,0.24590937793254852,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583379149436951,0.7820491790771484,9.695775985717773,0.7583379149436951,0.7653375267982483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.2974724451873217,0.2438628375530243,0.12229136377573013,0.21374472975730896,0.2438628375530243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7383673191070557,0.6410610675811768,12.147480010986328,0.7383673191070557,0.7036532163619995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.28875181917567505,0.24243973195552826,0.123175248503685,0.2144930362701416,0.24243973195552826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061696648597717,0.7607787251472473,11.8275728225708,0.7061696648597717,0.6480557322502136,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2851481846074779,0.24132312834262848,0.12389887124300003,0.21508345007896423,0.24132312834262848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733478307723999,0.9898806810379028,10.0924711227417,0.6733478307723999,0.6183101534843445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.28595890099795,0.24023227393627167,0.12470410019159317,0.21566307544708252,0.24023227393627167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.651893675327301,1.1414060592651367,7.911886692047119,0.651893675327301,0.6240555047988892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.29065121762644197,0.23882220685482025,0.12581782042980194,0.21641647815704346,0.23882220685482025,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496832966804504,1.1036239862442017,6.841001033782959,0.6496832966804504,0.6579533219337463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.2971251408818907,0.23677295446395874,0.12736360728740692,0.21751990914344788,0.23677295446395874,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635212302207947,0.9222041964530945,7.496795654296875,0.6635212302207947,0.696627676486969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.3007594237062273,0.23423482477664948,0.12920168042182922,0.21890079975128174,0.23423482477664948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853840947151184,0.7289311289787292,7.285084247589111,0.6853840947151184,0.7290874719619751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.2999663827259849,0.23153327405452728,0.1310923546552658,0.220388263463974,0.23153327405452728,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061780691146851,0.5528252124786377,6.640805244445801,0.7061780691146851,0.7459759712219238,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.29248445715133387,0.22928759455680847,0.13264697790145874,0.22163891792297363,0.22928759455680847,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221846580505371,0.48169153928756714,4.789860248565674,0.7221846580505371,0.7530531883239746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2854202570302212,0.22736094892024994,0.13387997448444366,0.2227223813533783,0.22736094892024994,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732439398765564,0.42041027545928955,3.8529059886932373,0.732439398765564,0.7526715993881226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.2783927176182977,0.22571441531181335,0.13478675484657288,0.22365614771842957,0.22571441531181335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389416098594666,0.4617058038711548,3.3232977390289307,0.7389416098594666,0.7527485489845276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.26988201615491836,0.22440478205680847,0.13527776300907135,0.22440406680107117,0.22440478205680847,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409184575080872,0.6240260004997253,5.173783302307129,0.7409184575080872,0.7480365633964539,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.2640691750094558,0.22318163514137268,0.13550575077533722,0.2251068353652954,0.22318163514137268,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371100783348083,0.7755197286605835,5.6533098220825195,0.7371100783348083,0.7354291081428528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.26275900563595833,0.23350872099399567,0.13509729504585266,0.22543567419052124,0.23350872099399567,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360088229179382,0.9996474385261536,5.824044704437256,0.7360088229179382,0.7429348230361938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.2737439842123673,0.22182440757751465,0.1359194815158844,0.22683370113372803,0.22182440757751465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213670015335083,1.3115229606628418,24.91771125793457,0.7213670015335083,0.7096191048622131,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2770757403785977,0.27089688181877136,0.13423992693424225,0.22610625624656677,0.27089688181877136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340695858001709,1.923863410949707,47.52788162231445,0.7340695858001709,0.78885418176651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.3231990995176536,0.21761779487133026,0.13792096078395844,0.22835658490657806,0.21761779487133026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583409309387207,3.5753495693206787,103.25569152832031,0.6583409309387207,0.638089120388031,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2861918078799889,0.3036409020423889,0.13479381799697876,0.22460488975048065,0.3036409020423889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333478927612305,5.000729084014893,167.21864318847656,0.7333478927612305,1.0312074422836304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.34614809612448794,0.21994787454605103,0.13945753872394562,0.226984903216362,0.21994787454605103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6030758619308472,5.7934770584106445,213.41213989257812,0.6030758619308472,0.696861743927002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.27389323938768145,0.2970995306968689,0.135900616645813,0.22349442541599274,0.2970995306968689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889128088951111,6.229246139526367,237.59666442871094,0.6889128088951111,1.0932974815368652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3346040912532044,0.22267545759677887,0.13972187042236328,0.22539888322353363,0.22267545759677887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210386514663696,6.404422760009766,250.38134765625,0.5210386514663696,0.6620855331420898,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.27651103271516553,0.3064364194869995,0.13578173518180847,0.22177524864673615,0.3064364194869995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350886225700378,6.421595096588135,254.6386260986328,0.6350886225700378,1.0932674407958984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.35822147356859135,0.2241198867559433,0.14069794118404388,0.22456739842891693,0.2241198867559433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4625115990638733,7.7576141357421875,282.5162658691406,0.4625115990638733,0.8126806020736694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.27167366525898645,0.29567697644233704,0.1369655728340149,0.22129063308238983,0.29567697644233704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5699232816696167,7.523418426513672,304.0412292480469,0.5699232816696167,1.1320786476135254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
