step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.06463928849471573,0.03447383642196655,0.12303806841373444,0.5141855478286743,0.03447383642196655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07238958775997162,0.06584225594997406,0.06637965142726898,0.07238958775997162,0.06918381154537201,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.06462308726918879,0.034460023045539856,0.12303189933300018,0.5140490531921387,0.034460023045539856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07071883976459503,0.0641225278377533,0.19386690855026245,0.07071883976459503,0.06790920346975327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.06453759711082803,0.034404899924993515,0.12302425503730774,0.5139255523681641,0.034404899924993515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06922093033790588,0.05998777970671654,0.10784634202718735,0.06922093033790588,0.06670821458101273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.06449384306275789,0.034361932426691055,0.12301677465438843,0.5138126611709595,0.034361932426691055,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06796728819608688,0.05512131005525589,0.1601012647151947,0.06796728819608688,0.06588214635848999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.06443466556556274,0.03431956097483635,0.12300858646631241,0.5137100219726562,0.03431956097483635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06686463207006454,0.05169982463121414,0.09861768782138824,0.06686463207006454,0.0650402083992958,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.06439885019836454,0.03429550677537918,0.12299998104572296,0.5136141777038574,0.03429550677537918,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06588515639305115,0.05003190040588379,0.06354068964719772,0.06588515639305115,0.06428517401218414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.06438981787794841,0.03427832946181297,0.12299204617738724,0.5135238766670227,0.03427832946181297,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06501709669828415,0.047874875366687775,0.05464112386107445,0.06501709669828415,0.06361290067434311,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.06441338171873257,0.03427358344197273,0.1229858547449112,0.5134367346763611,0.03427358344197273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06427328288555145,0.04506957530975342,0.06619742512702942,0.06427328288555145,0.0630825012922287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.0644481548438164,0.03427533060312271,0.12298161536455154,0.5133516788482666,0.03427533060312271,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06363704800605774,0.042148761451244354,0.060449086129665375,0.06363704800605774,0.06262671947479248,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.06447074257363539,0.03427246958017349,0.12297886610031128,0.5132693648338318,0.03427246958017349,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0630822405219078,0.039589788764715195,0.058605339378118515,0.0630822405219078,0.062206074595451355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.0644841040052188,0.034261710941791534,0.12297749519348145,0.5131911039352417,0.034261710941791534,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06260223686695099,0.03751509264111519,0.05493324622511864,0.06260223686695099,0.061852000653743744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.06449643892890468,0.03424593806266785,0.12297768145799637,0.5131176114082336,0.03424593806266785,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06220192462205887,0.0357535146176815,0.053008634597063065,0.06220192462205887,0.06158939003944397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.06451188328349236,0.03422975167632103,0.12297957390546799,0.5130488276481628,0.03422975167632103,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0618818961083889,0.03411110118031502,0.051486287266016006,0.0618818961083889,0.061408933252096176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.06452572213900838,0.03421442583203316,0.12298299372196198,0.5129845142364502,0.03421442583203316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06163572892546654,0.03257613256573677,0.04492684081196785,0.06163572892546654,0.06129088252782822,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.06454036255436799,0.03419983759522438,0.12298790365457535,0.5129244327545166,0.03419983759522438,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061453644186258316,0.031189966946840286,0.040429309010505676,0.061453644186258316,0.06121953949332237,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.06455804305076925,0.03418714180588722,0.1229943260550499,0.5128681063652039,0.03418714180588722,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0613284595310688,0.029925385490059853,0.03743121400475502,0.0613284595310688,0.061192434281110764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.06457941820780917,0.03417574241757393,0.12300235033035278,0.5128152370452881,0.03417574241757393,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06125420704483986,0.028716059401631355,0.035282522439956665,0.06125420704483986,0.06120550259947777,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.06460503496345994,0.034165866672992706,0.12301208078861237,0.5127654671669006,0.034165866672992706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06122777238488197,0.02756844274699688,0.032942306250333786,0.06122777238488197,0.06126099079847336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.06463362640186848,0.03415702283382416,0.12302357703447342,0.5127185583114624,0.03415702283382416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06124419718980789,0.02648203819990158,0.03098398633301258,0.06124419718980789,0.06135055422782898,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.06466214238481832,0.03414847329258919,0.12303677201271057,0.5126743316650391,0.03414847329258919,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0612994022667408,0.025485161691904068,0.028650937601923943,0.0612994022667408,0.06147192046046257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.06469300045848002,0.034140050411224365,0.12305174022912979,0.5126327872276306,0.034140050411224365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06139236316084862,0.024618057534098625,0.02602219767868519,0.06139236316084862,0.06162990257143974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.06472476300357297,0.034132346510887146,0.1230684444308281,0.512593686580658,0.034132346510887146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061519522219896317,0.023839645087718964,0.02463451586663723,0.061519522219896317,0.06181599572300911,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.06475731454982502,0.03412443771958351,0.12308689206838608,0.5125569105148315,0.03412443771958351,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06167877838015556,0.023098936304450035,0.02261076681315899,0.06167877838015556,0.06203053146600723,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.06479210078335343,0.034117214381694794,0.12310712039470673,0.5125223994255066,0.034117214381694794,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06186975538730621,0.022437497973442078,0.02148875780403614,0.06186975538730621,0.06227652728557587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.06482994093986719,0.03411106392741203,0.12312918901443481,0.5124898552894592,0.03411106392741203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06208795681595802,0.021790511906147003,0.020028812810778618,0.06208795681595802,0.06254155933856964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.06486771054420107,0.03410531207919121,0.12315302342176437,0.5124591588973999,0.03410531207919121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06233178824186325,0.021160632371902466,0.018510576337575912,0.06233178824186325,0.0628293976187706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.06490701946216548,0.03409981355071068,0.1231786459684372,0.5124302506446838,0.03409981355071068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0625990778207779,0.02059759944677353,0.017718490213155746,0.0625990778207779,0.06313705444335938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.06494695918099012,0.03409433737397194,0.12320604175329208,0.5124030113220215,0.03409433737397194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06288889050483704,0.020057568326592445,0.016526592895388603,0.06288889050483704,0.0634656697511673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.06499026045942884,0.03408996760845184,0.12323528528213501,0.5123772621154785,0.03408996760845184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06319980323314667,0.019558800384402275,0.015791749581694603,0.06319980323314667,0.06381296366453171,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.06503197733488777,0.034085165709257126,0.12326626479625702,0.5123530030250549,0.034085165709257126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06352867931127548,0.01905198022723198,0.01473589614033699,0.06352867931127548,0.06417252123355865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.0650758618303712,0.03408084437251091,0.1232990249991417,0.512330174446106,0.03408084437251091,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06387617439031601,0.018621079623699188,0.014153720811009407,0.06387617439031601,0.06455221027135849,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.06512076330622563,0.034076932817697525,0.12333355098962784,0.512308657169342,0.034076932817697525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06424057483673096,0.018182506784796715,0.01342762354761362,0.06424057483673096,0.06494565308094025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.06516492483010371,0.03407292068004608,0.12336976081132889,0.5122883319854736,0.03407292068004608,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06462007015943527,0.01777474395930767,0.012610974721610546,0.06462007015943527,0.06535107642412186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.06521096199409684,0.03406898304820061,0.12340770661830902,0.5122692584991455,0.03406898304820061,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06501443684101105,0.017411109060049057,0.01195743028074503,0.06501443684101105,0.06577114760875702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.0652587003512435,0.03406588360667229,0.12344738841056824,0.5122512578964233,0.03406588360667229,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06542298942804337,0.017050843685865402,0.011770603246986866,0.06542298942804337,0.06620416045188904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.0653051573259662,0.034062568098306656,0.12348870187997818,0.5122342705726624,0.034062568098306656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06584253162145615,0.016671614721417427,0.011256536468863487,0.06584253162145615,0.06664234399795532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.0653533475451589,0.03405948355793953,0.12353168427944183,0.5122182965278625,0.03405948355793953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06627462059259415,0.016356967389583588,0.010765274055302143,0.06627462059259415,0.06709614396095276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.06540161041348443,0.03405632823705673,0.12357629835605621,0.5122032761573792,0.03405632823705673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06671752035617828,0.01605197787284851,0.01017090491950512,0.06671752035617828,0.06755766272544861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.06545094525795207,0.03405356779694557,0.12362253665924072,0.5121891498565674,0.03405356779694557,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06717076152563095,0.015768181532621384,0.009857113473117352,0.06717076152563095,0.06802871823310852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.06550033623412219,0.03405115380883217,0.12367033958435059,0.5121757984161377,0.03405115380883217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06763340532779694,0.015487897209823132,0.009545118547976017,0.06763340532779694,0.06850755214691162,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.06554932249486387,0.03404810279607773,0.12371967732906342,0.5121632814407349,0.03404810279607773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06810488551855087,0.015224040485918522,0.009228556416928768,0.06810488551855087,0.06899422407150269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.06560022591173045,0.03404606133699417,0.12377055734395981,0.5121515393257141,0.03404606133699417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0685855969786644,0.015025355853140354,0.008816109038889408,0.0685855969786644,0.06949108093976974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.06565026080030786,0.03404347971081734,0.12382292002439499,0.5121405124664307,0.03404347971081734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06907325983047485,0.014763103798031807,0.008972297422587872,0.06907325983047485,0.06999056786298752,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.06570184248017541,0.03404169902205467,0.12387676537036896,0.5121300220489502,0.03404169902205467,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06956946104764938,0.014571663923561573,0.00830040592700243,0.06956946104764938,0.07050169259309769,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.06575225992619502,0.03403910994529724,0.12393203377723694,0.5121203660964966,0.03403910994529724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.070071741938591,0.014375308528542519,0.007642419543117285,0.070071741938591,0.0710144191980362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.06580386491590623,0.03403712809085846,0.12398871779441833,0.5121111869812012,0.03403712809085846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07058226317167282,0.014225039631128311,0.00771012157201767,0.07058226317167282,0.07153947651386261,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.06585607714810818,0.034035176038742065,0.12404680997133255,0.5121026635169983,0.034035176038742065,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0710994154214859,0.014070103876292706,0.007252832874655724,0.0710994154214859,0.07206820696592331,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.0659089312732836,0.034033842384815216,0.1241062730550766,0.5120946168899536,0.034033842384815216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07162225246429443,0.01391324307769537,0.007168441079556942,0.07162225246429443,0.07260095328092575,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.0659603126061919,0.03403199464082718,0.12416701763868332,0.5120871067047119,0.03403199464082718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07215046137571335,0.013755680061876774,0.007500500418245792,0.07215046137571335,0.07313845306634903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.06601309434599184,0.03403020650148392,0.1242290809750557,0.5120800733566284,0.03403020650148392,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07268523424863815,0.013663817197084427,0.006414743606001139,0.07268523424863815,0.07368490099906921,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.0660664205680476,0.03402884304523468,0.12429243326187134,0.5120734572410583,0.03402884304523468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07322607189416885,0.01357491035014391,0.006216182839125395,0.07322607189416885,0.07423651963472366,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.06611968137748933,0.0340275838971138,0.12435702979564667,0.5120672583580017,0.0340275838971138,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07377215474843979,0.01347339153289795,0.006320773623883724,0.07377215474843979,0.07479182630777359,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.06617213661543311,0.03402584791183472,0.1244228184223175,0.5120614767074585,0.03402584791183472,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07432354241609573,0.013392242603003979,0.0059382072649896145,0.07432354241609573,0.07535261660814285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
