step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2831009590494844,0.2022126168012619,0.19071322679519653,0.23957814276218414,0.2022126168012619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820366978645325,0.8347310423851013,5.038395404815674,0.6820366978645325,0.7332888841629028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.284360199588248,0.20270998775959015,0.19118541479110718,0.2391381412744522,0.20270998775959015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007738351821899,0.6863107085227966,5.415204048156738,0.7007738351821899,0.7385462522506714,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.2863515198119977,0.203359454870224,0.1917111724615097,0.23870296776294708,0.203359454870224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030260562896729,0.4698891341686249,7.91195821762085,0.7030260562896729,0.7092575430870056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.28749629997072007,0.20435769855976105,0.19222380220890045,0.23822350800037384,0.20435769855976105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957648396492004,0.33594176173210144,5.948812007904053,0.6957648396492004,0.6831712126731873,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.28897506162633485,0.2044319063425064,0.19279035925865173,0.23783646523952484,0.2044319063425064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688044011592865,0.2980459928512573,4.531414985656738,0.688044011592865,0.6743447780609131,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.29174739710087294,0.2038770318031311,0.193510964512825,0.2376089245080948,0.2038770318031311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6810569167137146,0.2546359896659851,4.517743110656738,0.6810569167137146,0.6685305833816528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.29282508789002765,0.204329714179039,0.19423498213291168,0.23736821115016937,0.204329714179039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699168682098389,0.2932572364807129,3.3420870304107666,0.6699168682098389,0.6495996713638306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2906389614002728,0.20665456354618073,0.1946883201599121,0.23686008155345917,0.20665456354618073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6548709869384766,0.41508257389068604,4.746371269226074,0.6548709869384766,0.6277928948402405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.289787782310371,0.2081632763147354,0.19499726593494415,0.23625464737415314,0.2081632763147354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402835845947266,0.39515313506126404,3.533780097961426,0.6402835845947266,0.6139606237411499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.2912824263077175,0.209146648645401,0.195320725440979,0.23564602434635162,0.209146648645401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277980208396912,0.3624221086502075,3.4810330867767334,0.6277980208396912,0.6053670644760132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.2916738175631649,0.21089062094688416,0.19555853307247162,0.23493148386478424,0.21089062094688416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158662438392639,0.4047163724899292,2.229071855545044,0.6158662438392639,0.5948997735977173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.29115768293287664,0.2128220498561859,0.19565603137016296,0.2341095358133316,0.2128220498561859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6036121845245361,0.425423264503479,2.951752185821533,0.6036121845245361,0.582233726978302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.2923608804924226,0.21387960016727448,0.1957571804523468,0.23332439363002777,0.21387960016727448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899003744125366,0.434159517288208,2.9000115394592285,0.5899003744125366,0.5657654404640198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.2924030125773436,0.2154536247253418,0.19577252864837646,0.23249845206737518,0.2154536247253418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581398606300354,0.439936101436615,4.340853214263916,0.581398606300354,0.5675368309020996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.29225127766551623,0.21681159734725952,0.19570712745189667,0.2316710501909256,0.21681159734725952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742359757423401,0.3787133991718292,2.6756231784820557,0.5742359757423401,0.5623853802680969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.29344263137300464,0.2180183231830597,0.195643812417984,0.23086489737033844,0.2180183231830597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675415396690369,0.33130237460136414,2.5419516563415527,0.5675415396690369,0.5562052130699158,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.29267942284820453,0.21996280550956726,0.19543851912021637,0.2299753874540329,0.21996280550956726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608242750167847,0.4412163496017456,4.31581449508667,0.5608242750167847,0.5504816174507141,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.2929100772891276,0.22157634794712067,0.1951681226491928,0.22906799614429474,0.22157634794712067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478354692459106,0.44354960322380066,4.260668754577637,0.5478354692459106,0.5253478288650513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.29513454401961553,0.22249509394168854,0.19497795403003693,0.22824324667453766,0.22249509394168854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526094913482666,0.544794499874115,5.4824323654174805,0.526094913482666,0.4871886372566223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.29816928822128214,0.2231089323759079,0.19492408633232117,0.22752530872821808,0.2231089323759079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018538236618042,0.6259036660194397,2.384862184524536,0.5018538236618042,0.45910418033599854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.29998255766007853,0.224020317196846,0.19492033123970032,0.22684992849826813,0.224020317196846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477432519197464,0.6477736234664917,1.603615641593933,0.477432519197464,0.43484896421432495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.30150333028253157,0.22476862370967865,0.19495785236358643,0.22623004019260406,0.22476862370967865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45241910219192505,0.6495994925498962,1.4828541278839111,0.45241910219192505,0.40876153111457825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.30532842382594283,0.2237350046634674,0.19525210559368134,0.22589291632175446,0.2237350046634674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42234349250793457,0.7077537775039673,6.809350490570068,0.42234349250793457,0.3689975440502167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.3097009639916454,0.22265027463436127,0.1958252638578415,0.22578056156635284,0.22265027463436127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974662125110626,0.6226770877838135,6.158665657043457,0.3974662125110626,0.35390251874923706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.3106673452323316,0.22320066392421722,0.1963973343372345,0.22562061250209808,0.22320066392421722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.377197265625,0.5058340430259705,4.900374412536621,0.377197265625,0.34133824706077576,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.31023097080579365,0.22426052391529083,0.1968659907579422,0.22535552084445953,0.22426052391529083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582251965999603,0.47111234068870544,3.332808494567871,0.3582251965999603,0.3245886266231537,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.31117277073512,0.22462140023708344,0.19734595715999603,0.22510375082492828,0.22462140023708344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34075838327407837,0.45958295464515686,1.900304913520813,0.34075838327407837,0.310232549905777,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.3130177991155023,0.22462935745716095,0.19790366291999817,0.22490976750850677,0.22462935745716095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3261129558086395,0.424480676651001,2.5311291217803955,0.3261129558086395,0.3010014295578003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.3145084040914844,0.22475378215312958,0.19851064682006836,0.22474448382854462,0.22475378215312958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31227996945381165,0.3994738459587097,1.8534693717956543,0.31227996945381165,0.2885056436061859,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.31517305662013434,0.22520093619823456,0.1991036832332611,0.22455789148807526,0.22520093619823456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29934161901474,0.3593275547027588,1.5343399047851562,0.29934161901474,0.27680665254592896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.3155625659273794,0.22574257850646973,0.19966362416744232,0.22434236109256744,0.22574257850646973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28778406977653503,0.3150392472743988,1.2032862901687622,0.28778406977653503,0.2674586772918701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.3162939178921854,0.2261054962873459,0.20021945238113403,0.22412864863872528,0.2261054962873459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27777907252311707,0.2802772521972656,0.9372313022613525,0.27777907252311707,0.26018214225769043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.31734437002135735,0.22626465559005737,0.20079903304576874,0.22394372522830963,0.22626465559005737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26890385150909424,0.2599831521511078,0.6465726494789124,0.26890385150909424,0.25336775183677673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3184154930655126,0.22634731233119965,0.20140643417835236,0.22379113733768463,0.22634731233119965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26084086298942566,0.24201014637947083,0.4683697819709778,0.26084086298942566,0.24674364924430847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.3192865831583758,0.22647519409656525,0.2020273357629776,0.2236572951078415,0.22647519409656525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25322678685188293,0.2252054065465927,0.44475847482681274,0.25322678685188293,0.23984889686107635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.32015329752198696,0.22655655443668365,0.20266331732273102,0.22354407608509064,0.22655655443668365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24645593762397766,0.20578224956989288,0.4012061655521393,0.24645593762397766,0.23456138372421265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.32091319702249194,0.22664962708950043,0.20330733060836792,0.22344501316547394,0.22664962708950043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24033281207084656,0.1894579976797104,0.3873428404331207,0.24033281207084656,0.22956588864326477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.3215618693308794,0.22676023840904236,0.20395208895206451,0.2233545035123825,0.22676023840904236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23454277217388153,0.17525866627693176,0.3764805793762207,0.23454277217388153,0.22430218756198883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.32217216700716367,0.22683335840702057,0.20459741353988647,0.22327543795108795,0.22683335840702057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.228956401348114,0.1662156730890274,0.34428098797798157,0.228956401348114,0.21904078125953674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.32284932470534033,0.22684437036514282,0.20525003969669342,0.2232135385274887,0.22684437036514282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22371436655521393,0.1589316427707672,0.24644283950328827,0.22371436655521393,0.21442097425460815,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.32345762408008,0.22684963047504425,0.2059061974287033,0.22316552698612213,0.22684963047504425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21854883432388306,0.1558893769979477,0.12423688173294067,0.21854883432388306,0.2093878537416458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.32391006935528865,0.22691023349761963,0.20655442774295807,0.22312070429325104,0.22691023349761963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21353520452976227,0.14923003315925598,0.26297640800476074,0.21353520452976227,0.20462052524089813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.32414309179453715,0.2270875722169876,0.20717713236808777,0.2230626791715622,0.2270875722169876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20876623690128326,0.1451885849237442,0.5109519958496094,0.20876623690128326,0.2003067433834076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.3245084408812614,0.2272239625453949,0.20778456330299377,0.22300003468990326,0.2272239625453949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20448708534240723,0.13682153820991516,0.23550154268741608,0.20448708534240723,0.19692429900169373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.32506780045313527,0.22727902233600616,0.208391934633255,0.22294478118419647,0.22727902233600616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20079603791236877,0.1302817016839981,0.349031925201416,0.20079603791236877,0.1943349689245224,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.32563920576285743,0.22731426358222961,0.2090008556842804,0.22289778292179108,0.22731426358222961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19723902642726898,0.12837089598178864,0.11233802139759064,0.19723902642726898,0.19102999567985535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.326175007233249,0.2273462414741516,0.20960946381092072,0.22285757958889008,0.2273462414741516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.193696528673172,0.12509362399578094,0.13623052835464478,0.193696528673172,0.18749400973320007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.3265709313299024,0.22746355831623077,0.21020573377609253,0.22281120717525482,0.22746355831623077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1903993785381317,0.12698881328105927,0.35297200083732605,0.1903993785381317,0.18469952046871185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.32701300719984316,0.22758100926876068,0.21079258620738983,0.22276006639003754,0.22758100926876068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1875724345445633,0.12748990952968597,0.18622353672981262,0.1875724345445633,0.18279683589935303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.32762330420150904,0.22762331366539001,0.21138328313827515,0.222715362906456,0.22762331366539001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1854105144739151,0.12887977063655853,0.3586055040359497,0.1854105144739151,0.1819336861371994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3283855260663791,0.22759291529655457,0.21198949217796326,0.2226853221654892,0.22759291529655457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18370045721530914,0.13260723650455475,0.2951434850692749,0.18370045721530914,0.18112675845623016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.32897867258329494,0.2276068925857544,0.21259912848472595,0.22266055643558502,0.2276068925857544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1818671077489853,0.12440300732851028,0.32179147005081177,0.1818671077489853,0.17898674309253693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.3295822455434889,0.22756484150886536,0.21321548521518707,0.22264720499515533,0.22756484150886536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17982496321201324,0.11386901885271072,0.6501199007034302,0.17982496321201324,0.17645759880542755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
