step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.31206810127773776,0.4059603214263916,0.06454204767942429,0.17721393704414368,0.4059603214263916,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2132716178894043,2.6971797943115234,103.84520721435547,1.2132716178894043,1.2739354372024536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.45841911192524637,0.3206592798233032,0.06718485057353973,0.1790313720703125,0.3206592798233032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1946465969085693,4.333226203918457,137.2933349609375,1.1946465969085693,1.2621301412582397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.29216756073034383,0.36918744444847107,0.06536344438791275,0.17742347717285156,0.36918744444847107,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1916279792785645,4.3160786628723145,170.4586639404297,1.1916279792785645,1.2859678268432617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.31169877051755734,0.3275306522846222,0.06485249102115631,0.17709076404571533,0.3275306522846222,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1865670680999756,1.6798471212387085,116.91564178466797,1.1865670680999756,1.1929049491882324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.30348479252311444,0.43211880326271057,0.061994586139917374,0.174587219953537,0.43211880326271057,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2226275205612183,2.930471181869507,89.22356414794922,1.2226275205612183,1.3304431438446045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.46952635834659456,0.32790812849998474,0.06471323221921921,0.17621931433677673,0.32790812849998474,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2089462280273438,5.241767883300781,156.74085998535156,1.2089462280273438,1.3282501697540283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.2918217836062877,0.3335808217525482,0.0636284351348877,0.17553699016571045,0.3335808217525482,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.213248372077942,4.705386638641357,196.65933227539062,1.213248372077942,1.3360488414764404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.27810130749557016,0.36471661925315857,0.061658166348934174,0.174205482006073,0.36471661925315857,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257196307182312,1.881837010383606,70.1760025024414,1.257196307182312,1.3524612188339233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.3044395047826164,0.33993375301361084,0.060759346932172775,0.1734013855457306,0.33993375301361084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239965796470642,1.6299917697906494,65.82238006591797,1.239965796470642,1.2218232154846191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3037453671303243,0.3419714868068695,0.059808872640132904,0.17261138558387756,0.3419714868068695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2668187618255615,1.557060718536377,61.48432159423828,1.2668187618255615,1.3274049758911133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.3338705127149973,0.337204247713089,0.05958943068981171,0.17270690202713013,0.337204247713089,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2856862545013428,0.9883224368095398,17.805700302124023,1.2856862545013428,1.3249096870422363,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.3712319604789145,0.33526888489723206,0.060187309980392456,0.1734297275543213,0.33526888489723206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2935569286346436,0.44547805190086365,14.498254776000977,1.2935569286346436,1.3090541362762451,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3837950177165015,0.33301469683647156,0.06108955293893814,0.1742771565914154,0.33301469683647156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2904399633407593,0.29651162028312683,10.216854095458984,1.2904399633407593,1.2850850820541382,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.3812463646353,0.3310517966747284,0.06197459250688553,0.1750199794769287,0.3310517966747284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2849133014678955,0.5564931631088257,6.950352668762207,1.2849133014678955,1.2761962413787842,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.37708836169172594,0.32934463024139404,0.06280354410409927,0.17566978931427002,0.32934463024139404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2841522693634033,0.8092247843742371,6.829275608062744,1.2841522693634033,1.2861196994781494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.3835554502845525,0.32761049270629883,0.06379818916320801,0.176333487033844,0.32761049270629883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.287797212600708,0.7847092151641846,4.341956615447998,1.287797212600708,1.2976902723312378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.4012142454449328,0.3252602517604828,0.06520270556211472,0.17723888158798218,0.3252602517604828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2929505109786987,0.5866934061050415,4.603474140167236,1.2929505109786987,1.3042185306549072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.4198979744060876,0.3223983645439148,0.06704625487327576,0.17835068702697754,0.3223983645439148,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2945656776428223,0.434077650308609,4.581902980804443,1.2945656776428223,1.29852294921875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.4319356451645696,0.31940919160842896,0.06919076293706894,0.1795230507850647,0.31940919160842896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2917042970657349,0.3917032480239868,4.725541591644287,1.2917042970657349,1.2871644496917725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.44020648076731705,0.31642839312553406,0.07155575603246689,0.18070363998413086,0.31642839312553406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2885525226593018,0.4238705039024353,2.171210765838623,1.2885525226593018,1.2836073637008667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.4482459130388168,0.3132702112197876,0.07413806766271591,0.18196728825569153,0.3132702112197876,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.283884048461914,0.5642465353012085,6.130606651306152,1.283884048461914,1.276823878288269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.459175842086663,0.3098280429840088,0.07700150460004807,0.18335989117622375,0.3098280429840088,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.281006932258606,0.6660532355308533,3.0995731353759766,1.281006932258606,1.2779511213302612,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.4657816683094619,0.30572235584259033,0.08006785809993744,0.1850423514842987,0.30572235584259033,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.27826726436615,0.7254010438919067,6.747752666473389,1.27826726436615,1.2759021520614624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.47325227974194617,0.3009670078754425,0.08336638659238815,0.18702098727226257,0.3009670078754425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2767353057861328,0.7483007907867432,2.3813633918762207,1.2767353057861328,1.2767974138259888,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.47981407666059595,0.2955758571624756,0.08688908815383911,0.18930435180664062,0.2955758571624756,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2750568389892578,0.7008371353149414,2.067859172821045,1.2750568389892578,1.274492859840393,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.47715780688538884,0.2903602421283722,0.0904388353228569,0.19155550003051758,0.2903602421283722,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2719749212265015,0.7164828777313232,5.6892313957214355,1.2719749212265015,1.2689176797866821,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.46894565698357965,0.2856823801994324,0.09388838708400726,0.19361111521720886,0.2856823801994324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.274117350578308,0.7398229241371155,3.7722408771514893,1.274117350578308,1.280923843383789,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.4579752617515533,0.28166142106056213,0.09716720879077911,0.19540664553642273,0.28166142106056213,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.275623083114624,0.6889545321464539,2.3543524742126465,1.275623083114624,1.2808749675750732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.4469585542914871,0.27825671434402466,0.1002621203660965,0.19694828987121582,0.27825671434402466,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.27171790599823,0.6410832405090332,4.505857467651367,1.27171790599823,1.2665873765945435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.4366000912377342,0.2752762734889984,0.10317859798669815,0.19831427931785583,0.2752762734889984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2657212018966675,0.642228901386261,2.932694673538208,1.2657212018966675,1.2566874027252197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.43520128249189105,0.27133995294570923,0.106121726334095,0.2001425325870514,0.27133995294570923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2563875913619995,0.8217498064041138,13.438302993774414,1.2563875913619995,1.2424771785736084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.43303624328418044,0.2665913701057434,0.10909202694892883,0.20238575339317322,0.2665913701057434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.245236873626709,0.8264561295509338,5.156091690063477,1.245236873626709,1.2279539108276367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.4243837899978911,0.26142194867134094,0.11196322739124298,0.20487642288208008,0.26142194867134094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2351676225662231,0.852593183517456,3.307668447494507,1.2351676225662231,1.22020423412323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.4129939358970762,0.25628888607025146,0.11467850208282471,0.2074018120765686,0.25628888607025146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2235722541809082,0.8339481949806213,4.780768394470215,1.2235722541809082,1.2055736780166626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.3950350077216035,0.2514622211456299,0.1170966625213623,0.20982593297958374,0.2514622211456299,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2104257345199585,0.8822062015533447,3.0254061222076416,1.2104257345199585,1.1899702548980713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.3652343144919512,0.24719713628292084,0.11896423250436783,0.21200954914093018,0.24719713628292084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1965183019638062,0.9425593018531799,4.9555344581604,1.1965183019638062,1.1752763986587524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.33142786797325874,0.24387234449386597,0.12018486857414246,0.21373975276947021,0.24387234449386597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1825164556503296,0.8728508353233337,4.719579219818115,1.1825164556503296,1.160426139831543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.28055956403915927,0.2416071891784668,0.12072603404521942,0.21493297815322876,0.2416071891784668,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1705254316329956,0.7864208817481995,3.118255615234375,1.1705254316329956,1.1514918804168701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2686390121989536,0.24043726921081543,0.12067195773124695,0.21555393934249878,0.24043726921081543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1581401824951172,0.7188454270362854,3.700425624847412,1.1581401824951172,1.1377968788146973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.25776740564145884,0.24009646475315094,0.12004943192005157,0.21573543548583984,0.24009646475315094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1465731859207153,0.7257636189460754,3.8973660469055176,1.1465731859207153,1.127877950668335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.21546326478648203,0.2426452934741974,0.11889318376779556,0.2153910994529724,0.2426452934741974,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1378047466278076,0.6834056377410889,4.343941688537598,1.1378047466278076,1.1240979433059692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.20038580940934173,0.245915487408638,0.11737018078565598,0.21470075845718384,0.245915487408638,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1313107013702393,0.4790247082710266,5.447568893432617,1.1313107013702393,1.1205096244812012,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.19337190299919543,0.25027620792388916,0.11562676727771759,0.21361178159713745,0.25027620792388916,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1211400032043457,0.6359624862670898,7.648087978363037,1.1211400032043457,1.1044343709945679,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.21170225297091777,0.25312089920043945,0.11421698331832886,0.21242842078208923,0.25312089920043945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1055234670639038,1.2646946907043457,16.669401168823242,1.1055234670639038,1.0857352018356323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.24558942381145052,0.25047558546066284,0.11357458680868149,0.2118908166885376,0.25047558546066284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0897120237350464,1.2267732620239258,13.98849868774414,1.0897120237350464,1.0691001415252686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2456291122257211,0.24900679290294647,0.11297129839658737,0.21167919039726257,0.24900679290294647,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0756922960281372,0.7425265908241272,22.8912296295166,1.0756922960281372,1.0526387691497803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.220966838237255,0.2548604905605316,0.11174088716506958,0.21075978875160217,0.2548604905605316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0567331314086914,1.3929646015167236,25.645580291748047,1.0567331314086914,1.0331226587295532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2345376700992493,0.2722572982311249,0.11043927818536758,0.20917969942092896,0.2722572982311249,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0456762313842773,1.9077068567276,33.62619400024414,1.0456762313842773,1.0481146574020386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.2840309814287171,0.26302820444107056,0.11034847050905228,0.20833715796470642,0.26302820444107056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0181760787963867,3.17486310005188,38.364585876464844,1.0181760787963867,1.0319832563400269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2961584201340663,0.2548047602176666,0.11069509387016296,0.2082844078540802,0.2548047602176666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9917604923248291,1.4454443454742432,47.380340576171875,0.9917604923248291,0.9553542733192444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.29801485289852325,0.25360390543937683,0.1110992580652237,0.20874425768852234,0.25360390543937683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589745998382568,1.802708625793457,44.48849868774414,0.9589745998382568,0.9186757802963257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2538776531666342,0.25754082202911377,0.11050938069820404,0.20823261141777039,0.25754082202911377,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445791244506836,1.5043214559555054,24.419057846069336,0.9445791244506836,0.9334657788276672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.22875924493731653,0.35871702432632446,0.10730370879173279,0.2046605348587036,0.35871702432632446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665727019309998,2.9770796298980713,67.9522933959961,0.9665727019309998,1.0629651546478271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.5255977892953846,0.2534300684928894,0.11217530071735382,0.20883169770240784,0.2534300684928894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713175654411316,11.47375774383545,228.78504943847656,0.8713175654411316,1.4766199588775635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
