step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.23445491030138357,0.03714139759540558,0.3245202898979187,0.5327556133270264,0.03714139759540558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0669820308685303,0.7791416645050049,6.264824867248535,1.0669820308685303,1.0662949085235596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.23809124681149463,0.03755892813205719,0.3239944875240326,0.5316290259361267,0.03755892813205719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.066985845565796,0.7204548120498657,4.7857513427734375,1.066985845565796,1.0702145099639893,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.23864167695586624,0.0373755507171154,0.3235417902469635,0.5305591821670532,0.0373755507171154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0696643590927124,0.7489802837371826,3.2184643745422363,1.0696643590927124,1.0780776739120483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.23848631162858858,0.03786070644855499,0.32308658957481384,0.5294310450553894,0.03786070644855499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0765424966812134,0.7023428678512573,6.27657413482666,1.0765424966812134,1.0922006368637085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.23510073610313903,0.03778241574764252,0.3224904239177704,0.5283423066139221,0.03778241574764252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0854133367538452,0.7011072635650635,3.8626668453216553,1.0854133367538452,1.1046537160873413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2375732111796413,0.03832101449370384,0.32203468680381775,0.5271865129470825,0.03832101449370384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0930991172790527,0.6541079878807068,4.8482279777526855,1.0930991172790527,1.1097912788391113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.23793837055227876,0.038704805076122284,0.32160893082618713,0.5259923934936523,0.038704805076122284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098457932472229,0.5706514120101929,3.7773661613464355,1.098457932472229,1.1102886199951172,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.23765119707205032,0.03900739178061485,0.321181058883667,0.5247750878334045,0.03900739178061485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1029064655303955,0.5563729405403137,2.064664363861084,1.1029064655303955,1.1129672527313232,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.23984244865947402,0.03970801830291748,0.3208580017089844,0.5234676599502563,0.03970801830291748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1048970222473145,0.7053012251853943,5.270554065704346,1.1048970222473145,1.1115566492080688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.24016617380991825,0.040441352874040604,0.32053467631340027,0.5220679640769958,0.040441352874040604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1057227849960327,0.7727911472320557,3.8685436248779297,1.1057227849960327,1.1108266115188599,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.2353791972504203,0.04034336656332016,0.31998926401138306,0.5207202434539795,0.04034336656332016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1081066131591797,0.8184983134269714,3.4249677658081055,1.1081066131591797,1.116506814956665,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.23732309597107815,0.04074473679065704,0.31955909729003906,0.5193376541137695,0.04074473679065704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113240122795105,0.9237253665924072,5.2881178855896,1.113240122795105,1.1277410984039307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.23949025407114077,0.04122772067785263,0.3192444443702698,0.5179076790809631,0.04122772067785263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1200878620147705,0.9604969024658203,1.1316698789596558,1.1200878620147705,1.1380847692489624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.23926683498180978,0.04151145741343498,0.31892454624176025,0.5164661407470703,0.04151145741343498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1297162771224976,0.9370778203010559,2.078589916229248,1.1297162771224976,1.1524486541748047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.24329672354697324,0.042353589087724686,0.31879091262817383,0.5149185657501221,0.042353589087724686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1421093940734863,0.9656476974487305,2.2273964881896973,1.1421093940734863,1.1700732707977295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.24570720092899256,0.04297614097595215,0.3187592923641205,0.5133058428764343,0.04297614097595215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1551340818405151,0.9233188033103943,1.4880099296569824,1.1551340818405151,1.183727502822876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2473387459001313,0.043375663459300995,0.3187941908836365,0.5116680860519409,0.043375663459300995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1664437055587769,0.8685436248779297,2.962095260620117,1.1664437055587769,1.1913686990737915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.25317029010140946,0.04428376629948616,0.31908267736434937,0.5099198222160339,0.04428376629948616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1764837503433228,0.8139849901199341,3.3387694358825684,1.1764837503433228,1.1985782384872437,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.25813547881040233,0.04518130421638489,0.31956395506858826,0.5080669522285461,0.04518130421638489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1850699186325073,0.6995223760604858,2.8748977184295654,1.1850699186325073,1.2035526037216187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.27140891324959004,0.046973541378974915,0.32060810923576355,0.5060260891914368,0.046973541378974915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188141107559204,0.7840754985809326,10.225662231445312,1.188141107559204,1.1972345113754272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2991636406864575,0.05203913897275925,0.32275545597076416,0.5035433173179626,0.05203913897275925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1828793287277222,1.140577793121338,11.818270683288574,1.1828793287277222,1.180377721786499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.31438375988162337,0.054694999009370804,0.32541316747665405,0.5007643699645996,0.054694999009370804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1731036901474,0.7905355095863342,15.19430923461914,1.1731036901474,1.158313512802124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.30464409654917546,0.053140830248594284,0.3274664282798767,0.4980720281600952,0.053140830248594284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1689718961715698,0.8720581531524658,21.149921417236328,1.1689718961715698,1.1655951738357544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2913748963042033,0.05086139962077141,0.3288126587867737,0.49562281370162964,0.05086139962077141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1720455884933472,0.676892876625061,8.385820388793945,1.1720455884933472,1.1803103685379028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2952801270614288,0.05192438140511513,0.3302156627178192,0.49305009841918945,0.05192438140511513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178215503692627,0.41118231415748596,13.777798652648926,1.178215503692627,1.1905314922332764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2947936217102592,0.0524088554084301,0.3314719498157501,0.49047839641571045,0.0524088554084301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1812365055084229,0.4928641617298126,5.320296764373779,1.1812365055084229,1.1881834268569946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.30406856227928075,0.054047565907239914,0.3330364227294922,0.4877132773399353,0.054047565907239914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.183369755744934,0.5828052759170532,7.2888503074646,1.183369755744934,1.1892173290252686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.312347982726588,0.055625274777412415,0.3348396122455597,0.48477399349212646,0.055625274777412415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1809738874435425,0.5492249131202698,4.111961364746094,1.1809738874435425,1.178210973739624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3260028499698413,0.058081112802028656,0.3370968699455261,0.48152053356170654,0.058081112802028656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1780952215194702,0.474332332611084,5.327091693878174,1.1780952215194702,1.1740022897720337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.3352589545327749,0.05992688611149788,0.339579701423645,0.4780704379081726,0.05992688611149788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.173455834388733,0.3514907658100128,6.289910316467285,1.173455834388733,1.1654942035675049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3376877716335048,0.060798875987529755,0.3419678211212158,0.47459882497787476,0.060798875987529755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1690524816513062,0.43312498927116394,6.196184158325195,1.1690524816513062,1.1619019508361816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3385039277080978,0.061438772827386856,0.3441948890686035,0.47114938497543335,0.061438772827386856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1643763780593872,0.6139096617698669,6.473959922790527,1.1643763780593872,1.1578032970428467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.3469708840419855,0.06307832896709442,0.3466144800186157,0.4675561785697937,0.06307832896709442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1642743349075317,0.7531430721282959,6.435727596282959,1.1642743349075317,1.1673123836517334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.36169779706849176,0.06537642329931259,0.3495014011859894,0.4637179970741272,0.06537642329931259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1648073196411133,0.7371152639389038,4.389675617218018,1.1648073196411133,1.1688838005065918,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.38401768980205253,0.06813955307006836,0.3531864583492279,0.45957112312316895,0.06813955307006836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155356526374817,0.8109196424484253,18.440231323242188,1.155356526374817,1.1414244174957275,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.41399013243434757,0.07201753556728363,0.35793939232826233,0.45494604110717773,0.07201753556728363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1315168142318726,1.3362936973571777,17.07694435119629,1.1315168142318726,1.0967082977294922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.43634269965787126,0.07532152533531189,0.3633109927177429,0.4500688314437866,0.07532152533531189,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0866738557815552,1.850979208946228,17.486791610717773,1.0866738557815552,1.0205775499343872,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.4558242832888189,0.08196843415498734,0.36892610788345337,0.44518524408340454,0.08196843415498734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0298250913619995,2.389204740524292,14.685757637023926,1.0298250913619995,0.9554110169410706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.4803473773371861,0.08966226875782013,0.374965637922287,0.4402533173561096,0.08966226875782013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725580215454102,2.7840771675109863,12.723947525024414,0.9725580215454102,0.9141827821731567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.5353017518692542,0.10659729689359665,0.3824784457683563,0.43467605113983154,0.10659729689359665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9395954012870789,2.9906368255615234,17.767990112304688,0.9395954012870789,0.9404404759407043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.6110620435376475,0.1298891007900238,0.39208608865737915,0.4280105233192444,0.1298891007900238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9369430541992188,2.7791526317596436,20.996801376342773,0.9369430541992188,0.9854318499565125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.6662048688833784,0.14546234905719757,0.40294790267944336,0.4206671118736267,0.14546234905719757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952831506729126,2.226752996444702,27.89438247680664,0.952831506729126,1.0146058797836304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.6359854256972929,0.13172803819179535,0.41207271814346313,0.4141823649406433,0.13172803819179535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9382510185241699,2.0071349143981934,38.091522216796875,0.9382510185241699,0.9394404292106628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.5462341790048806,0.09551404416561127,0.41769668459892273,0.4097726345062256,0.09551404416561127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038616418838501,2.340294599533081,37.5210075378418,0.9038616418838501,0.8786190748214722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.4351929823374514,0.06935153901576996,0.41846969723701477,0.40837451815605164,0.06935153901576996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844336748123169,4.115143775939941,59.53422546386719,0.844336748123169,0.8627212047576904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4760937932752541,0.07551752030849457,0.4210008680820465,0.4058587849140167,0.07551752030849457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438411951065063,2.3059399127960205,101.50128936767578,0.8438411951065063,0.8837708830833435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.49173474730322625,0.08051206916570663,0.4238702654838562,0.4026874601840973,0.08051206916570663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8611676096916199,1.5540945529937744,50.02324295043945,0.8611676096916199,0.9102261066436768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.4571248201188559,0.07699860632419586,0.4249090850353241,0.400292307138443,0.07699860632419586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758053183555603,1.8220888376235962,35.454715728759766,0.8758053183555603,0.9264417886734009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.4225675319122641,0.071416936814785,0.42439764738082886,0.398965984582901,0.071416936814785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8777635097503662,1.1390639543533325,24.64631462097168,0.8777635097503662,0.8910990357398987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.408263451510594,0.0684618353843689,0.42335760593414307,0.39821121096611023,0.0684618353843689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796665072441101,0.768356442451477,20.298877716064453,0.8796665072441101,0.8876124620437622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.4195807121077908,0.0705626979470253,0.42287617921829224,0.3971644341945648,0.0705626979470253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847923874855042,0.5930358171463013,15.925244331359863,0.8847923874855042,0.8968387246131897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.42030651500909594,0.07100042700767517,0.4224511682987213,0.3961171805858612,0.07100042700767517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.889342725276947,0.5128874778747559,9.309569358825684,0.889342725276947,0.8996737003326416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.41794965636625875,0.07059572637081146,0.4219634532928467,0.39520737528800964,0.07059572637081146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956462740898132,0.5146675705909729,3.9579484462738037,0.8956462740898132,0.9091709852218628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.41734484818929507,0.07040386646986008,0.4214968979358673,0.3943915069103241,0.07040386646986008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035648703575134,0.4439392685890198,2.8822336196899414,0.9035648703575134,0.9195124506950378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
