step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.20350636122738353,0.32098034024238586,0.09515736997127533,0.19809997081756592,0.32098034024238586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865169763565063,3.4333510398864746,140.01170349121094,0.5865169763565063,0.6520051956176758,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.32189619613021714,0.2753407955169678,0.09572991728782654,0.19828453660011292,0.2753407955169678,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944495797157288,2.7289106845855713,108.73461151123047,0.5944495797157288,0.6852405071258545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.3164238086390864,0.30802592635154724,0.09551367908716202,0.19652003049850464,0.30802592635154724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829611420631409,2.305624008178711,87.96275329589844,0.5829611420631409,0.62067711353302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.29275290064958,0.27833259105682373,0.09541445970535278,0.19716498255729675,0.27833259105682373,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961491465568542,3.1225016117095947,90.5499496459961,0.5961491465568542,0.7166656255722046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.3355462706387122,0.3126910924911499,0.09549402445554733,0.1955033242702484,0.3126910924911499,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5816876292228699,2.8246288299560547,115.04048919677734,0.5816876292228699,0.6423121094703674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.23018767787415817,0.2871553599834442,0.09390801936388016,0.19577695429325104,0.2871553599834442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504254698753357,3.9027297496795654,131.64488220214844,0.5504254698753357,0.6627877354621887,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.3852687224660201,0.2918051481246948,0.09543351829051971,0.19473116099834442,0.2918051481246948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792802572250366,4.499458312988281,166.60360717773438,0.5792802572250366,0.8152678608894348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2854788949644695,0.36915701627731323,0.09330359101295471,0.19202135503292084,0.36915701627731323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505818724632263,3.387134313583374,152.0000762939453,0.5505818724632263,0.6285783052444458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.3522377957985754,0.2880209684371948,0.09423831105232239,0.19257907569408417,0.2880209684371948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5778344869613647,3.9856579303741455,108.4300308227539,0.5778344869613647,0.7757123708724976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.46500008753340355,0.2880189120769501,0.09749718010425568,0.1925799697637558,0.2880189120769501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791528820991516,3.9294540882110596,144.0177459716797,0.5791528820991516,0.7369365692138672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.37596910671401274,0.29665446281433105,0.09872614592313766,0.19149716198444366,0.29665446281433105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732489824295044,2.8819799423217773,112.75804138183594,0.5732489824295044,0.6528078317642212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.39735188644513264,0.34558576345443726,0.09939020127058029,0.18946443498134613,0.34558576345443726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559474766254425,1.1603538990020752,69.21244049072266,0.559474766254425,0.549451470375061,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.2755181315509417,0.303464412689209,0.09838054329156876,0.18843601644039154,0.303464412689209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5525528192520142,3.4056413173675537,84.72410583496094,0.5525528192520142,0.6669900417327881,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.4691076078376294,0.3043678104877472,0.10134217888116837,0.18757526576519012,0.3043678104877472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929222106933594,4.517537593841553,154.35528564453125,0.5929222106933594,0.8415197134017944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.3878248212761456,0.3630383014678955,0.10141398012638092,0.1855013519525528,0.3630383014678955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808861255645752,2.7757327556610107,137.82980346679688,0.5808861255645752,0.6429588198661804,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.32810962950788847,0.30687353014945984,0.10141075402498245,0.18522174656391144,0.30687353014945984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997959971427917,2.868222713470459,62.103885650634766,0.5997959971427917,0.7143868207931519,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.5078944025497946,0.3085709810256958,0.10506732016801834,0.18479301035404205,0.3085709810256958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141069531440735,4.159282207489014,134.61471557617188,0.6141069531440735,0.799296498298645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.3990564774576393,0.3402497470378876,0.10581059753894806,0.1832849532365799,0.3402497470378876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904614329338074,2.7159740924835205,131.76332092285156,0.5904614329338074,0.6273755431175232,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.3608782790269515,0.3181191682815552,0.10622859001159668,0.18229402601718903,0.3181191682815552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915319323539734,1.1244794130325317,49.872291564941406,0.5915319323539734,0.6074811220169067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.4817576288101594,0.3290516436100006,0.10890329629182816,0.18110279738903046,0.3290516436100006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6228457689285278,2.4499547481536865,68.94374084472656,0.6228457689285278,0.7336077690124512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.4084171500785877,0.36919158697128296,0.10921519994735718,0.17936240136623383,0.36919158697128296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096041798591614,1.9956649541854858,85.90531158447266,0.6096041798591614,0.6278064846992493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.3831904761607075,0.32184702157974243,0.10998229682445526,0.179116353392601,0.32184702157974243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184307336807251,1.8182222843170166,40.923126220703125,0.6184307336807251,0.66816246509552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.5525256613356504,0.32063525915145874,0.1142454519867897,0.1790691763162613,0.32063525915145874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327652335166931,3.398393392562866,95.13861846923828,0.6327652335166931,0.7660953998565674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.4660469784766634,0.3239021599292755,0.116631418466568,0.17865975201129913,0.3239021599292755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049096584320068,2.031383752822876,104.4106674194336,0.6049096584320068,0.5971835255622864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.5323157560857175,0.321113646030426,0.12042573094367981,0.17885316908359528,0.321113646030426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608648955821991,0.8390339612960815,51.870994567871094,0.608648955821991,0.6230725646018982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.41851413168571505,0.31932222843170166,0.12421806901693344,0.17955733835697174,0.31932222843170166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966079831123352,0.8340299129486084,26.33746337890625,0.5966079831123352,0.5815642476081848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.4211650932165243,0.3165682852268219,0.1281994730234146,0.18064798414707184,0.3165682852268219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743902921676636,0.7831098437309265,16.40178871154785,0.5743902921676636,0.5382770299911499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.4087839666236859,0.31411686539649963,0.13153277337551117,0.18162722885608673,0.31411686539649963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476399064064026,0.8121203780174255,9.01945686340332,0.5476399064064026,0.5029084086418152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.41242416609728294,0.3113635778427124,0.1351175457239151,0.18273667991161346,0.3113635778427124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367433428764343,0.46025708317756653,13.561859130859375,0.5367433428764343,0.5186131000518799,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.398807870182809,0.3096267879009247,0.1379561424255371,0.18344183266162872,0.3096267879009247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217875242233276,0.4748387932777405,11.758338928222656,0.5217875242233276,0.49583497643470764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.3970802843039565,0.308233380317688,0.14069214463233948,0.1840105801820755,0.308233380317688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115507245063782,0.32101622223854065,7.914712429046631,0.5115507245063782,0.49336206912994385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.3887104963689788,0.30763065814971924,0.14292579889297485,0.18425743281841278,0.30763065814971924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49740535020828247,0.43004128336906433,5.489180088043213,0.49740535020828247,0.47260990738868713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.38809937538289335,0.30727723240852356,0.14507664740085602,0.18440242111682892,0.30727723240852356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48433250188827515,0.3521731197834015,4.419444561004639,0.48433250188827515,0.46085628867149353,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.38543682372163063,0.3072655498981476,0.14701712131500244,0.18440721929073334,0.3072655498981476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46916332840919495,0.3830854892730713,2.1415481567382812,0.46916332840919495,0.441814124584198,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.39499682282672965,0.30671581625938416,0.1494394689798355,0.18463309109210968,0.30671581625938416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4577588737010956,0.3799844980239868,7.498169898986816,0.4577588737010956,0.43798020482063293,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.4124908243378338,0.3051498830318451,0.1528051197528839,0.18527884781360626,0.3051498830318451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4371218979358673,0.7772910594940186,9.09031867980957,0.4371218979358673,0.40594732761383057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.43027708080178073,0.3024880886077881,0.15715302526950836,0.18638454377651215,0.3024880886077881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086087644100189,1.1512870788574219,9.073232650756836,0.4086087644100189,0.3738446831703186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.4503443953143521,0.2986370325088501,0.16263149678707123,0.18800251185894012,0.2986370325088501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3810453414916992,1.4030965566635132,6.160578727722168,0.3810453414916992,0.36178579926490784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.4636236330840552,0.29415228962898254,0.1688653975725174,0.18991462886333466,0.29415228962898254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579232394695282,1.5168529748916626,5.206315994262695,0.3579232394695282,0.35622793436050415,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.4800319060035497,0.2888331115245819,0.1760309636592865,0.1922227293252945,0.2888331115245819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3466486632823944,1.564623236656189,9.974518775939941,0.3466486632823944,0.37133103609085083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.495594003488541,0.2825736701488495,0.18408602476119995,0.1949969381093979,0.2825736701488495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3510304391384125,1.5934380292892456,6.805552005767822,0.3510304391384125,0.40321338176727295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.5215910393720936,0.2744602859020233,0.19363626837730408,0.1986909955739975,0.2744602859020233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38693955540657043,1.5373988151550293,10.63216781616211,0.38693955540657043,0.47988539934158325,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.518746123332021,0.2674626111984253,0.2029886245727539,0.20197103917598724,0.2674626111984253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44724375009536743,2.3072433471679688,25.593017578125,0.44724375009536743,0.6033790111541748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.5162664020981883,0.26147550344467163,0.21211911737918854,0.20485036075115204,0.26147550344467163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168445706367493,2.128351926803589,14.239740371704102,0.5168445706367493,0.6721870303153992,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.49375392651801947,0.2575710415840149,0.21984846889972687,0.2067660242319107,0.2575710415840149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5726742148399353,1.9694136381149292,13.99350357055664,0.5726742148399353,0.7016919255256653,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.4777024151821232,0.2548547089099884,0.22651608288288116,0.2081170231103897,0.2548547089099884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139317750930786,1.4545891284942627,12.765379905700684,0.6139317750930786,0.704200804233551,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.4638483496460323,0.2526434659957886,0.23224793374538422,0.20922814309597015,0.2526434659957886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413638591766357,1.2383967638015747,11.419378280639648,0.6413638591766357,0.70401930809021,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.45076206444301603,0.2506984770298004,0.23710952699184418,0.2102140635251999,0.2506984770298004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655256986618042,1.0632656812667847,10.057746887207031,0.655256986618042,0.6912404894828796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.431018429484235,0.2492881417274475,0.24075856804847717,0.21093405783176422,0.2492881417274475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534625887870789,1.0870720148086548,10.119675636291504,0.6534625887870789,0.6620635390281677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.40398038816642184,0.24851666390895844,0.24283069372177124,0.21132974326610565,0.24851666390895844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353093385696411,1.5230578184127808,13.979466438293457,0.6353093385696411,0.6252527236938477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3734612247867199,0.2482028603553772,0.24319954216480255,0.21149106323719025,0.2482028603553772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603836178779602,1.808474063873291,11.440905570983887,0.603836178779602,0.57928866147995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3494618646842744,0.24804140627384186,0.24228817224502563,0.21157415211200714,0.24804140627384186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512622594833374,2.0445053577423096,15.105661392211914,0.5512622594833374,0.4965464174747467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.33449743933367715,0.24784904718399048,0.24064217507839203,0.21167321503162384,0.24784904718399048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48591458797454834,2.1424944400787354,13.71707534790039,0.48591458797454834,0.41368210315704346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.3269119468119541,0.24769170582294464,0.23868614435195923,0.21175430715084076,0.24769170582294464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41353631019592285,2.205998659133911,14.48582649230957,0.41353631019592285,0.33862316608428955,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
