step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.2712032138795996,0.1613186001777649,0.2040325403213501,0.2681303918361664,0.1613186001777649,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32362350821495056,0.3555895686149597,3.419227123260498,0.32362350821495056,0.33561640977859497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.27347784196322283,0.1604212075471878,0.20561538636684418,0.2681441307067871,0.1604212075471878,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3238867521286011,0.31672346591949463,3.0206282138824463,0.3238867521286011,0.326419860124588,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.27587726086272263,0.1602003276348114,0.20726808905601501,0.26832646131515503,0.1602003276348114,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32083234190940857,0.28571560978889465,2.833592653274536,0.32083234190940857,0.31679508090019226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.27816699213940305,0.1598438173532486,0.2089880406856537,0.2686213254928589,0.1598438173532486,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31436559557914734,0.34703245759010315,2.7238845825195312,0.31436559557914734,0.3046223819255829,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.27990913117419314,0.1592872589826584,0.2107534259557724,0.2690831124782562,0.1592872589826584,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30719244480133057,0.33051812648773193,2.6344308853149414,0.30719244480133057,0.2958652377128601,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2810994146905961,0.15865042805671692,0.21253612637519836,0.26961368322372437,0.15865042805671692,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29661399126052856,0.4143555760383606,2.8567440509796143,0.29661399126052856,0.27999135851860046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2822799035410253,0.15776720643043518,0.21434760093688965,0.27035343647003174,0.15776720643043518,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2867295444011688,0.40456080436706543,3.521085262298584,0.2867295444011688,0.27143436670303345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.28204105022245385,0.15686939656734467,0.21611087024211884,0.2711101174354553,0.15686939656734467,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2708508372306824,0.4998968541622162,4.501514434814453,0.2708508372306824,0.24542342126369476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.28040692548904766,0.15586107969284058,0.21775975823402405,0.2719656527042389,0.15586107969284058,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2568162977695465,0.5218939781188965,8.151963233947754,0.2568162977695465,0.23625098168849945,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.27794983901182896,0.1549561321735382,0.21924903988838196,0.2727387249469757,0.1549561321735382,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23739933967590332,0.6808382868766785,6.151310443878174,0.23739933967590332,0.21139070391654968,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.27413628470514484,0.15400391817092896,0.2205168753862381,0.2735575735569,0.15400391817092896,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22532960772514343,0.7479499578475952,8.371756553649902,0.22532960772514343,0.21868300437927246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.27026866856885523,0.15327133238315582,0.2215590626001358,0.27419137954711914,0.15327133238315582,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.207596555352211,0.781856119632721,8.968048095703125,0.207596555352211,0.19221848249435425,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.26705436421908596,0.15237949788570404,0.2224293053150177,0.2749675214290619,0.15237949788570404,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20504027605056763,0.7804213166236877,9.293752670288086,0.20504027605056763,0.21945823729038239,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.26249912835123584,0.15186068415641785,0.22304479777812958,0.2754213511943817,0.15186068415641785,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19358554482460022,0.7849600315093994,11.83219051361084,0.19358554482460022,0.19279249012470245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2595739831581819,0.15125617384910583,0.22350969910621643,0.2759523093700409,0.15125617384910583,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2024090737104416,0.6034418940544128,13.261110305786133,0.2024090737104416,0.22866764664649963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2557910688175378,0.15111929178237915,0.22375980019569397,0.2760728597640991,0.15111929178237915,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19767354428768158,0.5749874711036682,13.357274055480957,0.19767354428768158,0.1998547911643982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2540348885345932,0.15081699192523956,0.22392147779464722,0.2763395309448242,0.15081699192523956,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21072916686534882,0.5103272795677185,15.913848876953125,0.21072916686534882,0.24034084379673004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.25204584235500505,0.1520228087902069,0.22390644252300262,0.2761632800102234,0.1520228087902069,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20373943448066711,0.5047617554664612,16.93326759338379,0.20373943448066711,0.19876965880393982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.25037432854478997,0.1509835422039032,0.2238590270280838,0.2761925458908081,0.1509835422039032,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21321319043636322,0.4305495023727417,16.90418243408203,0.21321319043636322,0.23506341874599457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.25054318586022417,0.15333214402198792,0.22369861602783203,0.27584952116012573,0.15333214402198792,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2042393982410431,0.4037104845046997,15.597434043884277,0.2042393982410431,0.19214223325252533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.24947989629139108,0.15260322391986847,0.22352847456932068,0.2756694555282593,0.15260322391986847,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20676343142986298,0.30431461334228516,13.174124717712402,0.20676343142986298,0.21425724029541016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.25023759412987856,0.15462173521518707,0.2232995629310608,0.27522528171539307,0.15462173521518707,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19646988809108734,0.3298301696777344,11.26700210571289,0.19646988809108734,0.17981958389282227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.24942026114731966,0.1546258181333542,0.2230382263660431,0.27485424280166626,0.1546258181333542,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19422003626823425,0.2529889941215515,9.239495277404785,0.19422003626823425,0.19219271838665009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2503986482346654,0.15607766807079315,0.2227640450000763,0.2743341326713562,0.15607766807079315,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18308258056640625,0.29334723949432373,8.034239768981934,0.18308258056640625,0.16388006508350372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.25003880275061946,0.15659308433532715,0.22245658934116364,0.273826003074646,0.15659308433532715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17852215468883514,0.2460079789161682,6.480118751525879,0.17852215468883514,0.17207682132720947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2513745884666048,0.1580464392900467,0.22215719521045685,0.27319249510765076,0.1580464392900467,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16792409121990204,0.3099154829978943,6.179229736328125,0.16792409121990204,0.15051180124282837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2517931009368693,0.158479705452919,0.22187122702598572,0.2726030647754669,0.158479705452919,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16459138691425323,0.2672085165977478,5.778487205505371,0.16459138691425323,0.16118139028549194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.25320772943802355,0.1597381979227066,0.22160692512989044,0.2719314396381378,0.1597381979227066,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15689170360565186,0.2776168882846832,4.784496307373047,0.15689170360565186,0.1450529545545578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.254071678597087,0.16025102138519287,0.22137370705604553,0.2713000178337097,0.16025102138519287,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15435093641281128,0.24384810030460358,3.9150185585021973,0.15435093641281128,0.15213274955749512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2557286616566421,0.16108424961566925,0.2211950272321701,0.27065640687942505,0.16108424961566925,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14900439977645874,0.2483692169189453,3.343035936355591,0.14900439977645874,0.14145144820213318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.25682935530608664,0.16148072481155396,0.22106210887432098,0.2700662612915039,0.16148072481155396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.147334024310112,0.20613044500350952,2.6862196922302246,0.147334024310112,0.14612214267253876,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2583898084724298,0.16205400228500366,0.2209876924753189,0.2694953680038452,0.16205400228500366,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1438060998916626,0.20447294414043427,2.330812692642212,0.1438060998916626,0.1390225887298584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2594780764097152,0.1623135507106781,0.22096073627471924,0.26898613572120667,0.1623135507106781,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1426478773355484,0.1563125103712082,1.983215570449829,0.1426478773355484,0.14162059128284454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2607492052892304,0.1627342849969864,0.22098007798194885,0.26850488781929016,0.1627342849969864,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14007969200611115,0.1542670577764511,1.617350459098816,0.14007969200611115,0.13634349405765533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2616992686741665,0.1628672480583191,0.22104184329509735,0.26808860898017883,0.1628672480583191,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13881118595600128,0.11189300566911697,1.4459165334701538,0.13881118595600128,0.1370314657688141,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.26259086176447455,0.1632169932126999,0.2211294174194336,0.2676948308944702,0.1632169932126999,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1362641155719757,0.10468128323554993,1.1809159517288208,0.1362641155719757,0.13195492327213287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.26331473960286644,0.16327324509620667,0.22124826908111572,0.26736217737197876,0.16327324509620667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1343020349740982,0.07559455186128616,1.0719038248062134,0.1343020349740982,0.13086992502212524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2639097300646897,0.16348861157894135,0.22138164937496185,0.26705703139305115,0.16348861157894135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13131697475910187,0.07770691812038422,0.8507376313209534,0.13131697475910187,0.12590371072292328,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.264412735468838,0.16352009773254395,0.22153374552726746,0.26680120825767517,0.16352009773254395,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12849974632263184,0.07114633917808533,0.6803247928619385,0.12849974632263184,0.1233692467212677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.2648429154423084,0.16368235647678375,0.22169287502765656,0.26656726002693176,0.16368235647678375,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12499675899744034,0.08753755688667297,0.7197564840316772,0.12499675899744034,0.1186453104019165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.2651454036200188,0.16373200714588165,0.2218579202890396,0.2663675546646118,0.16373200714588165,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12207469344139099,0.08415339142084122,0.6087684035301208,0.12207469344139099,0.11685629189014435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2653749727008331,0.16385261714458466,0.2220209687948227,0.2661858797073364,0.16385261714458466,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11905666440725327,0.09280533343553543,0.35736000537872314,0.11905666440725327,0.113741934299469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.26549629573639555,0.16389968991279602,0.22218027710914612,0.2660296857357025,0.16389968991279602,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11652225255966187,0.0951363816857338,0.4460987150669098,0.11652225255966187,0.11219928413629532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2655128501490083,0.16400106251239777,0.2223275899887085,0.26588666439056396,0.16400106251239777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11397235840559006,0.10204234719276428,0.26111334562301636,0.11397235840559006,0.10971015691757202,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.26547329745939807,0.16406626999378204,0.22246241569519043,0.2657596468925476,0.16406626999378204,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11175340414047241,0.10544927418231964,0.2622740566730499,0.11175340414047241,0.10819488763809204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2653514415860918,0.16418634355068207,0.22257807850837708,0.2656380236148834,0.16418634355068207,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10965502262115479,0.1079505980014801,0.18828482925891876,0.10965502262115479,0.10637661069631577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.26525305122934484,0.16428588330745697,0.2226778119802475,0.265523761510849,0.16428588330745697,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10804715752601624,0.10721620917320251,0.2445075958967209,0.10804715752601624,0.10571949928998947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.26528669047048015,0.16432373225688934,0.22277261316776276,0.26542437076568604,0.16432373225688934,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1073756217956543,0.11236026883125305,0.4951954782009125,0.1073756217956543,0.10690338909626007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.26526245278411814,0.16448557376861572,0.22285309433937073,0.26531943678855896,0.16448557376861572,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10747043788433075,0.11020950227975845,0.37561899423599243,0.10747043788433075,0.1083921417593956,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.2653013458493986,0.16462290287017822,0.22292457520961761,0.2652135193347931,0.16462290287017822,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10854116827249527,0.10270589590072632,0.41555848717689514,0.10854116827249527,0.11113350093364716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.2653332390923857,0.16477862000465393,0.2229861319065094,0.26510417461395264,0.16477862000465393,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11024616658687592,0.09841232001781464,0.2684578597545624,0.11024616658687592,0.11390992254018784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2653413077573019,0.16494296491146088,0.2230365127325058,0.2649907171726227,0.16494296491146088,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11240258067846298,0.09570548683404922,0.21767722070217133,0.11240258067846298,0.11682254076004028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.2653181710220392,0.1651296615600586,0.22307340800762177,0.2648707330226898,0.1651296615600586,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11480742692947388,0.09506785124540329,0.11909180134534836,0.11480742692947388,0.11964695155620575,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
