step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2740096561432222,0.12562134861946106,0.09184293448925018,0.3009501099586487,0.12562134861946106,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1552298069000244,1.2199392318725586,8.201916694641113,1.1552298069000244,1.1545300483703613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.3231622444459504,0.12358804792165756,0.0956151932477951,0.30317503213882446,0.12358804792165756,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1543573141098022,1.4874331951141357,8.336402893066406,1.1543573141098022,1.1653958559036255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.35102714654274453,0.12154995650053024,0.09997444599866867,0.30544736981391907,0.12154995650053024,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1485594511032104,1.5597381591796875,8.617879867553711,1.1485594511032104,1.1518090963363647,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.34813119887048716,0.11969815939664841,0.10427374392747879,0.30754998326301575,0.11969815939664841,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1372793912887573,1.7908421754837036,16.80790138244629,1.1372793912887573,1.1349283456802368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.3238491633694022,0.1182241216301918,0.10806457698345184,0.3092504143714905,0.1182241216301918,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119628667831421,1.7582646608352661,9.38981819152832,1.119628667831421,1.1048063039779663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.26826516514049215,0.11795137077569962,0.11067914962768555,0.30956771969795227,0.11795137077569962,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0966713428497314,1.7735813856124878,11.478148460388184,1.0966713428497314,1.0723451375961304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.18750077093333276,0.1315164417028427,0.11132238060235977,0.3074986934661865,0.1315164417028427,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0630251169204712,1.799715518951416,18.226198196411133,1.0630251169204712,1.0188416242599487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.053832879388694715,0.2075028270483017,0.10761123895645142,0.3016168177127838,0.2075028270483017,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247671604156494,3.6117777824401855,44.69832229614258,1.0247671604156494,1.0367515087127686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,0.09147713790539341,0.19013430178165436,0.10125172138214111,0.2976253926753998,0.19013430178165436,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0152002573013306,5.604981422424316,88.96434783935547,1.0152002573013306,1.1879091262817383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,0.12775896720518065,0.2650447487831116,0.09269058704376221,0.29116225242614746,0.2650447487831116,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0107501745224,3.0783801078796387,88.39140319824219,1.0107501745224,1.063287615776062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,0.09149306911538757,0.1588933765888214,0.08702688664197922,0.2912261486053467,0.1588933765888214,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9923551678657532,7.952241897583008,144.1731414794922,0.9923551678657532,1.3248440027236938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.21713585707563574,0.12940548360347748,0.0884614810347557,0.29691609740257263,0.12940548360347748,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990638256072998,5.6736016273498535,231.34182739257812,0.8990638256072998,0.9526932835578918,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.5090054894463927,0.1197105199098587,0.09607464075088501,0.3075358271598816,0.1197105199098587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295324683189392,7.3502583503723145,64.43914794921875,0.9295324683189392,1.2977583408355713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.47744624617027737,0.1136445701122284,0.10315334051847458,0.31469249725341797,0.1136445701122284,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028006672859192,5.2372355461120605,99.57417297363281,1.028006672859192,1.3336576223373413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.3656549142290296,0.1111380010843277,0.10794913023710251,0.3177790939807892,0.1111380010843277,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0434342622756958,3.182730197906494,72.57876586914062,1.0434342622756958,1.132466197013855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.18619307675609123,0.12633918225765228,0.10867514461278915,0.3154412806034088,0.12633918225765228,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9879029393196106,3.721062421798706,57.12667465209961,0.9879029393196106,0.9747496247291565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.06156650723210719,0.24977053701877594,0.10424123704433441,0.30712616443634033,0.24977053701877594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932856559753418,5.37686014175415,62.03993225097656,0.932856559753418,1.028286337852478,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.07373106224747175,0.1845327615737915,0.10139381885528564,0.3029623031616211,0.1845327615737915,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960827589035034,7.289005756378174,146.37612915039062,0.8960827589035034,1.1759417057037354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.1150843080552002,0.1702544093132019,0.09981924295425415,0.2994382083415985,0.1702544093132019,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699716329574585,2.1949474811553955,173.40496826171875,0.8699716329574585,0.8573918342590332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.19127690735268219,0.1274740844964981,0.10070564597845078,0.29934966564178467,0.1274740844964981,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315703272819519,3.1180498600006104,39.79010009765625,0.8315703272819519,0.8361395597457886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.2243949605483411,0.1277969926595688,0.10226695239543915,0.29923757910728455,0.1277969926595688,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798185586929321,2.716984987258911,44.26497268676758,0.8798185586929321,1.012596845626831,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2162390260438296,0.130790114402771,0.10359548777341843,0.2986898720264435,0.130790114402771,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9082899689674377,1.4668446779251099,46.286949157714844,0.9082899689674377,0.9736940264701843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.20402502638027725,0.13618043065071106,0.10455083847045898,0.2974065840244293,0.13618043065071106,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.918816089630127,1.1225266456604004,14.505611419677734,0.918816089630127,0.9469188451766968,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2078439844550533,0.13500775396823883,0.10560160875320435,0.29649779200553894,0.13500775396823883,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187687635421753,0.9790677428245544,13.628018379211426,0.9187687635421753,0.925575852394104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.22559064399994738,0.13111290335655212,0.10709121078252792,0.2963545024394989,0.13111290335655212,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956078886985779,0.6307803392410278,19.43292999267578,0.8956078886985779,0.8540196418762207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.24006283277853108,0.12979373335838318,0.10889283567667007,0.2965097725391388,0.12979373335838318,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631201982498169,0.870661735534668,13.038201332092285,0.8631201982498169,0.8055561780929565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2576392114091201,0.1290787011384964,0.11105290800333023,0.2972591519355774,0.1290787011384964,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293631076812744,1.454447865486145,14.077411651611328,0.8293631076812744,0.7808970212936401,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2741960780708527,0.12769702076911926,0.11356101185083389,0.2987205982208252,0.12769702076911926,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7997077703475952,1.782879114151001,7.254615783691406,0.7997077703475952,0.769401490688324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2871037971863723,0.1258295327425003,0.1163514107465744,0.3007246255874634,0.1258295327425003,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928128838539124,1.6118805408477783,11.99407958984375,0.7928128838539124,0.8016396164894104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.30037838227886104,0.12343256920576096,0.11944025009870529,0.3033468723297119,0.12343256920576096,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935984134674072,1.223018765449524,8.265104293823242,0.7935984134674072,0.8074372410774231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.3117563753761284,0.12063698470592499,0.122792087495327,0.30647939443588257,0.12063698470592499,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986042499542236,0.8683440089225769,7.419807434082031,0.7986042499542236,0.8139858841896057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.21363442402359073,0.11763408035039902,0.1263495534658432,0.30993789434432983,0.11763408035039902,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048758506774902,0.6126734614372253,6.696465015411377,0.8048758506774902,0.8194394111633301,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.21636844184206439,0.11432235687971115,0.13013529777526855,0.3138713240623474,0.11432235687971115,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805399477481842,0.5682951211929321,7.03628396987915,0.805399477481842,0.8090230822563171,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.21725949542696305,0.11094102263450623,0.1340436041355133,0.31802505254745483,0.11094102263450623,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8038754463195801,0.5795057415962219,4.934642314910889,0.8038754463195801,0.8038132786750793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.21704373223768986,0.10762763768434525,0.138003870844841,0.3222397267818451,0.10762763768434525,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8010787963867188,0.6415375471115112,2.803119421005249,0.8010787963867188,0.799281656742096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.21649135251996712,0.10452117770910263,0.14198212325572968,0.3263303339481354,0.10452117770910263,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8020475506782532,0.6617005467414856,5.0094685554504395,0.8020475506782532,0.8074483275413513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2164366362702362,0.10161959379911423,0.14598992466926575,0.3302813768386841,0.10161959379911423,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806039035320282,0.710639238357544,2.4284703731536865,0.806039035320282,0.8175075054168701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.2171562034086374,0.09884494543075562,0.15005792677402496,0.33418527245521545,0.09884494543075562,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109313249588013,0.724274218082428,1.6497976779937744,0.8109313249588013,0.8241719007492065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.21792451888803982,0.09618357568979263,0.1541765332221985,0.33805301785469055,0.09618357568979263,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8184679746627808,0.8075910806655884,3.1590523719787598,0.8184679746627808,0.8374649882316589,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2190101614445576,0.09364458173513412,0.15835151076316833,0.34186288714408875,0.09364458173513412,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323349952697754,0.8098275065422058,2.2414088249206543,0.8323349952697754,0.8625510931015015,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.22083561416869776,0.09116809070110321,0.16261282563209534,0.3456992506980896,0.09116809070110321,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849850594997406,0.8831404447555542,2.2184042930603027,0.849850594997406,0.887306272983551,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.22237921771946265,0.0887562483549118,0.16693474352359772,0.34955719113349915,0.0887562483549118,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674741983413696,0.9696913361549377,2.7496891021728516,0.8674741983413696,0.9061965346336365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.22356030925185252,0.08641692996025085,0.17128926515579224,0.35342147946357727,0.08641692996025085,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8844361305236816,0.9053463339805603,2.9841253757476807,0.8844361305236816,0.9210249781608582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.22246043592920645,0.0842742994427681,0.17553932964801788,0.35707348585128784,0.0842742994427681,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8958888649940491,0.7540764212608337,7.571417808532715,0.8958888649940491,0.9208834767341614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.22278885712013852,0.0822286382317543,0.17975589632987976,0.36066707968711853,0.0822286382317543,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999834656715393,0.6136292219161987,5.301869869232178,0.8999834656715393,0.910286545753479,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.22360677385490832,0.08026500046253204,0.18395768105983734,0.36422085762023926,0.08026500046253204,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008683562278748,0.5365763306617737,3.6139228343963623,0.9008683562278748,0.9046227335929871,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.22331979750567202,0.07842255383729935,0.1880754977464676,0.36765381693840027,0.07842255383729935,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8974127173423767,0.5635388493537903,2.253884792327881,0.8974127173423767,0.8933206796646118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.22069019606972293,0.07679786533117294,0.1919723004102707,0.37076473236083984,0.07679786533117294,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908626437187195,0.6569211483001709,2.952789545059204,0.8908626437187195,0.8818204998970032,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.21657375252730796,0.07544929534196854,0.1955595314502716,0.373409628868103,0.07544929534196854,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850659728050232,0.8199864625930786,4.632816791534424,0.8850659728050232,0.8792855739593506,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.20984063467532935,0.07443300634622574,0.19869010150432587,0.3754420876502991,0.07443300634622574,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758867979049683,1.0092298984527588,7.307382583618164,0.8758867979049683,0.8664121627807617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.20160195602417533,0.07376310229301453,0.2012851983308792,0.37680089473724365,0.07376310229301453,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8710917830467224,0.9780016541481018,4.1485161781311035,0.8710917830467224,0.8694435954093933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.18752599467640324,0.07364775240421295,0.20302729308605194,0.3770364224910736,0.07364775240421295,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871483564376831,0.8965110182762146,9.381625175476074,0.871483564376831,0.8783012628555298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.17875761237891014,0.07830380648374557,0.20398090779781342,0.3762839436531067,0.07830380648374557,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8762140274047852,0.850409209728241,4.6198225021362305,0.8762140274047852,0.8903361558914185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.17508943225057358,0.08086203038692474,0.2045639455318451,0.375178724527359,0.08086203038692474,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888073742389679,0.6317200660705566,14.867441177368164,0.888073742389679,0.9125939011573792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
