step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.1776753610685447,0.08776303380727768,0.06882328540086746,0.35993435978889465,0.08776303380727768,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079911708831787,0.4889618754386902,4.210369110107422,0.9079911708831787,0.9386771321296692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.18944252367646647,0.08886632323265076,0.07070979475975037,0.3589380383491516,0.08886632323265076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9236714839935303,0.4899088442325592,1.5151537656784058,0.9236714839935303,0.9537777304649353,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.20288930074791744,0.09009668976068497,0.07283810526132584,0.35783645510673523,0.09009668976068497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9401125907897949,0.47882938385009766,2.678532600402832,0.9401125907897949,0.9714738130569458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.21185163071993707,0.09088324755430222,0.07512279599905014,0.35671043395996094,0.09088324755430222,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9574258327484131,0.4044601321220398,4.112551212310791,0.9574258327484131,0.9898719191551208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.215786506044287,0.0911712646484375,0.07746852189302444,0.3556423783302307,0.0911712646484375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9754200577735901,0.42017513513565063,3.287297010421753,0.9754200577735901,1.0091472864151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.20656424324651299,0.09073969721794128,0.07961679995059967,0.35474270582199097,0.09073969721794128,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942522048950195,0.5434114336967468,5.09550666809082,0.9942522048950195,1.0302144289016724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.1881787656953562,0.08994582295417786,0.08138639479875565,0.3540543019771576,0.08994582295417786,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0142290592193604,0.670071005821228,3.5607664585113525,1.0142290592193604,1.0531529188156128,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.1712863170014664,0.08896389603614807,0.08281447738409042,0.35358741879463196,0.08896389603614807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0358655452728271,0.7614560723304749,5.273650646209717,1.0358655452728271,1.0784646272659302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.1596948851389861,0.08788680285215378,0.084014393389225,0.3533361256122589,0.08788680285215378,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0647567510604858,0.9761016368865967,6.361851215362549,1.0647567510604858,1.122076153755188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.16016125411257265,0.087218277156353,0.08522874116897583,0.353214830160141,0.087218277156353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.100486397743225,1.1243081092834473,5.772793769836426,1.100486397743225,1.1711164712905884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.1664946343250638,0.08680953830480576,0.08657386153936386,0.35316959023475647,0.08680953830480576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138351321220398,1.1368870735168457,2.947995901107788,1.138351321220398,1.2126113176345825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.1781025678198718,0.08660845458507538,0.08815325796604156,0.35315990447998047,0.08660845458507538,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1767973899841309,1.1878172159194946,2.8125576972961426,1.1767973899841309,1.2525453567504883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.19208863445820468,0.08655311912298203,0.09001124650239944,0.353193074464798,0.08655311912298203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2146044969558716,1.216620683670044,2.4235355854034424,1.2146044969558716,1.2894988059997559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.2083198690794295,0.08652130514383316,0.09219128638505936,0.35324639081954956,0.08652130514383316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.248691439628601,1.257708191871643,6.424529552459717,1.248691439628601,1.3176310062408447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.20852287895236787,0.08639208227396011,0.09436164796352386,0.35346320271492004,0.08639208227396011,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.279092788696289,1.2049883604049683,6.2306928634643555,1.279092788696289,1.3409167528152466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.18265557629016343,0.08609753847122192,0.09598691761493683,0.3539588749408722,0.08609753847122192,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.302718162536621,1.0868202447891235,9.243257522583008,1.302718162536621,1.3513038158416748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.1459919837854534,0.0856490358710289,0.09685146808624268,0.35471758246421814,0.0856490358710289,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3199400901794434,0.9171234965324402,8.891712188720703,1.3199400901794434,1.3554638624191284,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.11400530717548218,0.08504899591207504,0.097061388194561,0.35574018955230713,0.08504899591207504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3314181566238403,0.619030773639679,7.314239978790283,1.3314181566238403,1.3543541431427002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.09673589151089623,0.08434883505105972,0.09692768007516861,0.35694456100463867,0.08434883505105972,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.34080171585083,0.38853394985198975,6.157313346862793,1.34080171585083,1.3587934970855713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.08795862993312031,0.08359044790267944,0.09662943333387375,0.3582628667354584,0.08359044790267944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3502856492996216,0.30872058868408203,3.683234214782715,1.3502856492996216,1.368186354637146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.08450879127718629,0.08280165493488312,0.09627851843833923,0.35964956879615784,0.08280165493488312,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3608065843582153,0.34561687707901,3.1885979175567627,1.3608065843582153,1.380706548690796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.08510288642242295,0.08197648823261261,0.09595970064401627,0.36111757159233093,0.08197648823261261,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3713693618774414,0.36227092146873474,2.8284106254577637,1.3713693618774414,1.3913991451263428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.08416461431793756,0.0811033695936203,0.09564200788736343,0.36269068717956543,0.0811033695936203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.381978154182434,0.3963545858860016,1.7272435426712036,1.381978154182434,1.4022107124328613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.0861394444193306,0.08021294325590134,0.09538595378398895,0.36431652307510376,0.08021294325590134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.392117977142334,0.44875121116638184,1.8074904680252075,1.392117977142334,1.4117023944854736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.09265419715067766,0.07931869477033615,0.09528503566980362,0.36597180366516113,0.07931869477033615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4009299278259277,0.45930182933807373,1.5541026592254639,1.4009299278259277,1.4181365966796875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.10078463048921503,0.07841292023658752,0.09537171572446823,0.36767202615737915,0.07841292023658752,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4082975387573242,0.44203290343284607,1.306861162185669,1.4082975387573242,1.422790288925171,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.10882056895883661,0.07749990373849869,0.09564269334077835,0.36941057443618774,0.07749990373849869,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.414515733718872,0.4323200285434723,0.791101336479187,1.414515733718872,1.426861047744751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.11476787100606153,0.07658883184194565,0.09605333209037781,0.37117090821266174,0.07658883184194565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4195979833602905,0.3986724317073822,1.673782229423523,1.4195979833602905,1.4297261238098145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.11969798736448865,0.07565831393003464,0.09658203274011612,0.37299585342407227,0.07565831393003464,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4220714569091797,0.24216009676456451,3.760223150253296,1.4220714569091797,1.4269267320632935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.13108507136374356,0.07472722977399826,0.09736102819442749,0.3748501241207123,0.07472722977399826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4216026067733765,0.27785176038742065,3.8734209537506104,1.4216026067733765,1.4210916757583618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.14233857098593805,0.0737995058298111,0.09838540852069855,0.3767266571521759,0.0737995058298111,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4192291498184204,0.30712011456489563,2.0370967388153076,1.4192291498184204,1.4152531623840332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.15267566092854296,0.07286768406629562,0.09963427484035492,0.3786414861679077,0.07286768406629562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4162875413894653,0.2901046872138977,1.4887100458145142,1.4162875413894653,1.4112040996551514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.15502302278631663,0.07189764827489853,0.10094135254621506,0.3806678354740143,0.07189764827489853,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4113891124725342,0.27076414227485657,3.3147003650665283,1.4113891124725342,1.4025934934616089,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.16048559312091137,0.07089609652757645,0.10237082839012146,0.3827965557575226,0.07089609652757645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4044413566589355,0.3883693516254425,3.292142391204834,1.4044413566589355,1.3921654224395752,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.16404647890184001,0.06985342502593994,0.10388306528329849,0.3850535452365875,0.06985342502593994,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.395249843597412,0.4722340404987335,2.1947834491729736,1.395249843597412,1.3790903091430664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.16695493318162896,0.06877586245536804,0.10546442121267319,0.3874315321445465,0.06877586245536804,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3842781782150269,0.5338336229324341,1.82211172580719,1.3842781782150269,1.3650535345077515,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.16911723099632342,0.06766753643751144,0.10709880292415619,0.38992759585380554,0.06766753643751144,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3676789999008179,0.7685390710830688,6.654543876647949,1.3676789999008179,1.3392335176467896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.1768915429809383,0.06651273369789124,0.10890285670757294,0.39258477091789246,0.06651273369789124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3501664400100708,0.8035128116607666,3.408102035522461,1.3501664400100708,1.3202730417251587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.17992840235729696,0.06529426574707031,0.11077824980020523,0.39545372128486633,0.06529426574707031,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3312509059906006,0.8463268280029297,3.200850486755371,1.3312509059906006,1.2990520000457764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.17363837951265879,0.06402218341827393,0.11253275722265244,0.3985239565372467,0.06402218341827393,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3123385906219482,0.8520382642745972,3.6946513652801514,1.3123385906219482,1.280239224433899,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.16787342788338142,0.06273099780082703,0.11417859047651291,0.4017227590084076,0.06273099780082703,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2947221994400024,0.8302580714225769,2.3874547481536865,1.2947221994400024,1.2649731636047363,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.17173448512136133,0.06145676225423813,0.11591470241546631,0.40496543049812317,0.06145676225423813,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2782857418060303,0.8480172753334045,3.451000452041626,1.2782857418060303,1.2510051727294922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.1840236101750134,0.060222867876291275,0.11791285872459412,0.4081912338733673,0.060222867876291275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2629789113998413,0.9074962735176086,3.195171356201172,1.2629789113998413,1.2384668588638306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.20025886731728662,0.05901699140667915,0.12025076150894165,0.41142985224723816,0.05901699140667915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.248281478881836,1.0102028846740723,3.2545039653778076,1.248281478881836,1.2260502576828003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.13406555084977223,0.05779583379626274,0.12280534952878952,0.41480109095573425,0.05779583379626274,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2327773571014404,1.117250919342041,5.177833557128906,1.2327773571014404,1.2103140354156494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.1332245667915386,0.05757199227809906,0.12525857985019684,0.4154294431209564,0.05757199227809906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.218246340751648,1.0724042654037476,5.765298843383789,1.218246340751648,1.197178602218628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.129421659990262,0.057531923055648804,0.1274425983428955,0.41554227471351624,0.057531923055648804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2072409391403198,0.9704241752624512,5.305444717407227,1.2072409391403198,1.191784381866455,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.12723307367860293,0.05749024450778961,0.12945124506950378,0.41565975546836853,0.05749024450778961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1971840858459473,0.8481650352478027,4.45833683013916,1.1971840858459473,1.1823219060897827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.13065881986775935,0.05743354931473732,0.13159096240997314,0.4158197343349457,0.05743354931473732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1870959997177124,0.8831514120101929,5.662422180175781,1.1870959997177124,1.1725502014160156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.13249399324150418,0.05736386403441429,0.13376928865909576,0.41601666808128357,0.05736386403441429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172826886177063,1.1480921506881714,7.7867631912231445,1.172826886177063,1.1534602642059326,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.12254794613267508,0.05730877071619034,0.13534407317638397,0.416172593832016,0.05730877071619034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1500153541564941,1.6031774282455444,15.140081405639648,1.1500153541564941,1.1217058897018433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.106230264150486,0.05727382376790047,0.1359885334968567,0.4162715971469879,0.05727382376790047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1261624097824097,1.9245574474334717,13.765292167663574,1.1261624097824097,1.1029706001281738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.09155506870118432,0.05720830708742142,0.13581906259059906,0.4164574444293976,0.05720830708742142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1068925857543945,2.2441086769104004,11.109708786010742,1.1068925857543945,1.1009552478790283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.08228226643173757,0.05709970369935036,0.13516201078891754,0.41676613688468933,0.05709970369935036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1024068593978882,2.172456741333008,8.884818077087402,1.1024068593978882,1.1222753524780273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
