step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.09785029257329214,0.03195849433541298,0.11284897476434708,0.52560955286026,0.03195849433541298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7816504240036011,0.3228698968887329,2.5138769149780273,0.7816504240036011,0.7542598247528076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.09370426835860712,0.03187960386276245,0.11359894275665283,0.5261669754981995,0.03187960386276245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626819610595703,0.40940535068511963,2.6737308502197266,0.7626819610595703,0.7276708483695984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.08944609761843172,0.031806979328393936,0.1142553761601448,0.526682436466217,0.031806979328393936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74161696434021,0.46618619561195374,1.9295834302902222,0.74161696434021,0.7028723359107971,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.08612340275336941,0.03173728659749031,0.11483839899301529,0.5271791815757751,0.03173728659749031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187336683273315,0.5030348896980286,1.6153830289840698,0.7187336683273315,0.6766635179519653,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.08259750221427119,0.031671781092882156,0.11534443497657776,0.5276479721069336,0.031671781092882156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951755285263062,0.5226523876190186,0.6119084358215332,0.6951755285263062,0.6519455313682556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.0799886772468042,0.03160802647471428,0.11579310148954391,0.5281059741973877,0.03160802647471428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708343625068665,0.5345413684844971,1.121158242225647,0.6708343625068665,0.6261458396911621,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.07695749626076723,0.03154899552464485,0.11617618054151535,0.5285316109657288,0.03154899552464485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473702192306519,0.5186172723770142,1.053178310394287,0.6473702192306519,0.6043291687965393,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.07306539327957667,0.03149423003196716,0.11647646129131317,0.5289278626441956,0.03149423003196716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624805212020874,0.4914792776107788,1.3940057754516602,0.624805212020874,0.5833296179771423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.0696506320979146,0.03144153580069542,0.1167045459151268,0.5293103456497192,0.03144153580069542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035118699073792,0.4596985876560211,1.4163824319839478,0.6035118699073792,0.564319372177124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.06665508442321569,0.03138968348503113,0.11686976253986359,0.5296879410743713,0.03138968348503113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584132194519043,0.42332208156585693,1.207702398300171,0.584132194519043,0.548491895198822,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.06479127924962344,0.031333934515714645,0.11699612438678741,0.5300952196121216,0.031333934515714645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5660980939865112,0.3973642885684967,1.441725730895996,0.5660980939865112,0.5329523682594299,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.06343015781170311,0.0312727652490139,0.1170945018529892,0.5305436849594116,0.0312727652490139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5501649379730225,0.3609634041786194,1.0740808248519897,0.5501649379730225,0.5209409594535828,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.06258090128001144,0.031207550317049026,0.11717579513788223,0.5310236811637878,0.031207550317049026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359904170036316,0.33074697852134705,0.9713317155838013,0.5359904170036316,0.5100439190864563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.061285775128049315,0.03113952837884426,0.11723097413778305,0.5315263867378235,0.03113952837884426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206349492073059,0.3384104073047638,1.8882653713226318,0.5206349492073059,0.4923900067806244,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.06031549865098608,0.031070563942193985,0.11726702004671097,0.5320382118225098,0.031070563942193985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505253255367279,0.3409266471862793,0.6728230118751526,0.505253255367279,0.4769875407218933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.05934111164602751,0.031002245843410492,0.11728405207395554,0.5325474143028259,0.031002245843410492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4913334846496582,0.3198554813861847,0.9657208323478699,0.4913334846496582,0.4658358097076416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.05902705154541878,0.030934248119592667,0.11729586124420166,0.533056378364563,0.030934248119592667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47837281227111816,0.30537065863609314,0.6399322152137756,0.47837281227111816,0.45468342304229736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.05889405179023879,0.03086675889790058,0.11730622500181198,0.5335636734962463,0.03086675889790058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4662031829357147,0.28864648938179016,0.3830738365650177,0.4662031829357147,0.44396233558654785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.0590477669485535,0.030800091102719307,0.11732104420661926,0.534066915512085,0.030800091102719307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543968737125397,0.28105494379997253,0.4769701659679413,0.4543968737125397,0.4328271746635437,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.059175248887777414,0.03073498047888279,0.11733970046043396,0.5345604419708252,0.03073498047888279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44291019439697266,0.27491119503974915,0.4509197175502777,0.44291019439697266,0.42193642258644104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.05966154722126387,0.03067103587090969,0.11736952513456345,0.5350471138954163,0.03067103587090969,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43222305178642273,0.2777792513370514,0.5848247408866882,0.43222305178642273,0.41288143396377563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.06095863362575365,0.030606526881456375,0.11742714047431946,0.5355401039123535,0.030606526881456375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4240741729736328,0.28816306591033936,1.6679341793060303,0.4240741729736328,0.40985557436943054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.061824374521958284,0.030542023479938507,0.11750338226556778,0.5360350608825684,0.030542023479938507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4173804223537445,0.29420018196105957,0.8653185963630676,0.4173804223537445,0.4060717821121216,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.06299396115367252,0.030477194115519524,0.1176043450832367,0.5365346074104309,0.030477194115519524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410783588886261,0.29979702830314636,0.4223816394805908,0.410783588886261,0.3997367024421692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.06368493277323814,0.03041270188987255,0.11771991848945618,0.5370336174964905,0.03041270188987255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40429413318634033,0.2957865297794342,0.48636969923973083,0.40429413318634033,0.3934350609779358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.06433186607477474,0.03034844622015953,0.11784902960062027,0.5375328660011292,0.03034844622015953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969861567020416,0.3049420118331909,0.5441698431968689,0.3969861567020416,0.3846513628959656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.0644923048502137,0.030286189168691635,0.1179814264178276,0.5380185842514038,0.030286189168691635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3860887587070465,0.3440130352973938,1.6993985176086426,0.3860887587070465,0.3671328127384186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.06463861812240906,0.030225975438952446,0.11811673641204834,0.5384902358055115,0.030225975438952446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728189766407013,0.382571816444397,1.1747549772262573,0.3728189766407013,0.34961843490600586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.06448262644500652,0.030167577788233757,0.11824866384267807,0.5389494299888611,0.030167577788233757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582896888256073,0.41278305649757385,0.8323491811752319,0.3582896888256073,0.3330230712890625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.06436607583120822,0.030110573396086693,0.11837799102067947,0.5393993854522705,0.030110573396086693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34157052636146545,0.45935145020484924,1.4207651615142822,0.34157052636146545,0.3126322329044342,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.06618594780290117,0.030054178088903427,0.11854477971792221,0.5398461818695068,0.030054178088903427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3264394998550415,0.4492510259151459,1.6055744886398315,0.3264394998550415,0.3007799983024597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.06603598261722737,0.030001861974596977,0.11870795488357544,0.5402621626853943,0.030001861974596977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3136454224586487,0.4307619631290436,1.8521392345428467,0.3136454224586487,0.29261958599090576,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.06463436767437389,0.029957836493849754,0.1188415139913559,0.5406133532524109,0.029957836493849754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3006988763809204,0.4368422031402588,1.2719459533691406,0.3006988763809204,0.27960729598999023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.0637566937936673,0.02992035262286663,0.11895649880170822,0.5409131646156311,0.02992035262286663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2890850007534027,0.3971531391143799,0.9308319091796875,0.2890850007534027,0.27007704973220825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.0626559720481224,0.029888123273849487,0.11904837191104889,0.5411715507507324,0.029888123273849487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2792772054672241,0.3593023121356964,0.9131917357444763,0.2792772054672241,0.2633550763130188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.06273565597713172,0.029855629429221153,0.11914169788360596,0.5414326190948486,0.029855629429221153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27066585421562195,0.33002299070358276,1.6933988332748413,0.27066585421562195,0.2567291557788849,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.06162744135307095,0.029824603348970413,0.11921195685863495,0.5416824221611023,0.029824603348970413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26412883400917053,0.2725048065185547,1.5172127485275269,0.26412883400917053,0.2534888982772827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.06046969493373654,0.029795102775096893,0.11925826966762543,0.5419204235076904,0.029795102775096893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2572699785232544,0.25509917736053467,0.8319831490516663,0.2572699785232544,0.24578358232975006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.059302461243273416,0.029765287414193153,0.11928074061870575,0.5421614646911621,0.029765287414193153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2525591254234314,0.1666736900806427,2.1151888370513916,0.2525591254234314,0.24432407319545746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.05839861301150563,0.029735587537288666,0.119284987449646,0.5424020290374756,0.029735587537288666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24898862838745117,0.11666736751794815,1.1756248474121094,0.24898862838745117,0.24259062111377716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.05856275302870938,0.029705487191677094,0.1192932054400444,0.5426463484764099,0.029705487191677094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2455182522535324,0.1031779795885086,0.7443692088127136,0.2455182522535324,0.23923493921756744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.05861546470064205,0.02967633306980133,0.11930302530527115,0.5428834557533264,0.02967633306980133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24220801889896393,0.11637894809246063,0.8200513124465942,0.24220801889896393,0.2363177239894867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.058654428407978756,0.029649026691913605,0.11931410431861877,0.543105959892273,0.029649026691913605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23904931545257568,0.13777144253253937,0.6610681414604187,0.23904931545257568,0.23360911011695862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.05826238462010938,0.029624776914715767,0.11931747943162918,0.543303906917572,0.029624776914715767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23609794676303864,0.15101274847984314,0.4592019021511078,0.23609794676303864,0.2311718463897705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.057745812627494945,0.029603613540530205,0.11931060254573822,0.543476939201355,0.029603613540530205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23325087130069733,0.14999499917030334,0.12125839293003082,0.23325087130069733,0.22852306067943573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.05721718297529861,0.029585236683487892,0.11929327249526978,0.5436273813247681,0.029585236683487892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2307293564081192,0.14209114015102386,0.17756342887878418,0.2307293564081192,0.22656375169754028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.056874330153403194,0.029568858444690704,0.11926938593387604,0.5437616109848022,0.029568858444690704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22841738164424896,0.12860068678855896,0.32671841979026794,0.22841738164424896,0.22454945743083954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.056566340195741985,0.029554206877946854,0.1192396879196167,0.5438818335533142,0.029554206877946854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2265111804008484,0.11965165287256241,0.1914648860692978,0.2265111804008484,0.22335346043109894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.05643482818622669,0.029540708288550377,0.11920785158872604,0.5439926981925964,0.029540708288550377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22475765645503998,0.11135616898536682,0.23282606899738312,0.22475765645503998,0.22183534502983093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.056307445197309694,0.02952830120921135,0.11917395889759064,0.5440946817398071,0.02952830120921135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22329501807689667,0.10621694475412369,0.1278011053800583,0.22329501807689667,0.22089196741580963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.056203975827661595,0.029516875743865967,0.11913850158452988,0.5441886782646179,0.029516875743865967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22200682759284973,0.10421089828014374,0.08492805063724518,0.22200682759284973,0.21992219984531403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.05609206747735458,0.02950642816722393,0.11910130083560944,0.5442746877670288,0.02950642816722393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22087791562080383,0.10176132619380951,0.08485626429319382,0.22087791562080383,0.21907968819141388,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.05631232649811093,0.029495691880583763,0.11906922608613968,0.5443631410598755,0.029495691880583763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22022400796413422,0.11231163889169693,0.5206093788146973,0.22022400796413422,0.21938616037368774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
