step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.36191972331294386,0.26770684123039246,0.20604464411735535,0.20287074148654938,0.26770684123039246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193672776222229,0.9677489399909973,32.77030944824219,0.5193672776222229,0.5354821085929871,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.366808106446427,0.2657832205295563,0.20689895749092102,0.2028438299894333,0.2657832205295563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980732202529907,0.5734803676605225,24.495267868041992,0.4980732202529907,0.46065598726272583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3747816370392968,0.2647821009159088,0.20819079875946045,0.20325161516666412,0.2647821009159088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4839761257171631,0.7718543410301208,11.341851234436035,0.4839761257171631,0.4652155041694641,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.38059033853024304,0.2632467746734619,0.2098168283700943,0.20399130880832672,0.2632467746734619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47229304909706116,0.5369164943695068,8.315130233764648,0.47229304909706116,0.4540226459503174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3833148443481327,0.26132163405418396,0.21161696314811707,0.2049252837896347,0.26132163405418396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588106572628021,0.5225524306297302,4.617645263671875,0.4588106572628021,0.4368247985839844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3856475638628557,0.25903624296188354,0.2135799080133438,0.2060435563325882,0.25903624296188354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44598841667175293,0.6749749183654785,4.275103569030762,0.44598841667175293,0.42825639247894287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.38470860145643443,0.25669941306114197,0.21552716195583344,0.2071978896856308,0.25669941306114197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389810562133789,0.7396103739738464,3.9151010513305664,0.4389810562133789,0.43410152196884155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.3795102917898157,0.25469109416007996,0.21721482276916504,0.2081988900899887,0.25469109416007996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354783296585083,0.8760395646095276,8.240389823913574,0.4354783296585083,0.4406057596206665,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.37622849665448266,0.25286123156547546,0.21874800324440002,0.20911826193332672,0.25286123156547546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43289750814437866,0.8284847140312195,3.5343382358551025,0.43289750814437866,0.4385696053504944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.37202185233653895,0.2513348460197449,0.22006945312023163,0.20989058911800385,0.2513348460197449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4284933805465698,0.6307151317596436,5.256261825561523,0.4284933805465698,0.42642492055892944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.36947040489176747,0.24999408423900604,0.2212650328874588,0.21057312190532684,0.24999408423900604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.417765736579895,0.6281344294548035,6.818652629852295,0.417765736579895,0.40361157059669495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3687907962941539,0.24868988990783691,0.22243572771549225,0.21124078333377838,0.24868988990783691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4035807251930237,0.8549476861953735,6.138986587524414,0.4035807251930237,0.388505220413208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3690494734521673,0.24735379219055176,0.22363445162773132,0.21192865073680878,0.24735379219055176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39589986205101013,0.9690971374511719,3.5619442462921143,0.39589986205101013,0.3972286880016327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3699228575453578,0.24596984684467316,0.22489377856254578,0.21264533698558807,0.24596984684467316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.399579256772995,1.1432523727416992,5.023764610290527,0.399579256772995,0.42712682485580444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3710399477813252,0.2445676028728485,0.2262239009141922,0.21337588131427765,0.2445676028728485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41608622670173645,1.3252769708633423,3.8598408699035645,0.41608622670173645,0.4705648720264435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.37231522028743147,0.24319735169410706,0.22762790322303772,0.21409408748149872,0.24319735169410706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44612011313438416,1.472760558128357,3.122864246368408,0.44612011313438416,0.5252498388290405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3729984120582618,0.2419666200876236,0.22906407713890076,0.21474285423755646,0.2419666200876236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48659107089042664,1.5490597486495972,3.5848209857940674,0.48659107089042664,0.581983745098114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.3664190316555975,0.24146108329296112,0.23011066019535065,0.2150103598833084,0.24146108329296112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5236498713493347,1.4751999378204346,13.306107521057129,0.5236498713493347,0.6104143261909485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.3596330114454447,0.24140150845050812,0.23075315356254578,0.21504192054271698,0.24140150845050812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321418046951294,1.3137222528457642,19.13980484008789,0.5321418046951294,0.5680842995643616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.35389701646952465,0.2422671914100647,0.23101714253425598,0.2149144858121872,0.2422671914100647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223813652992249,1.183990240097046,13.649630546569824,0.5223813652992249,0.5218843221664429,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.35093988925174646,0.24237091839313507,0.23110291361808777,0.21481205523014069,0.24237091839313507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139020085334778,1.4421441555023193,13.770951271057129,0.5139020085334778,0.5247527360916138,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.34555815355087616,0.24377509951591492,0.23082786798477173,0.21455366909503937,0.24377509951591492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140860080718994,1.3071578741073608,7.592738151550293,0.5140860080718994,0.5360053181648254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.33822871409778316,0.24660144746303558,0.23003296554088593,0.2139901965856552,0.24660144746303558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201632976531982,1.02557373046875,9.902619361877441,0.5201632976531982,0.5442383289337158,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3316792267379728,0.24995125830173492,0.22875459492206573,0.21312962472438812,0.24995125830173492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230665802955627,0.9017215371131897,7.392818927764893,0.5230665802955627,0.5385254621505737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.3251120278451408,0.25425785779953003,0.22696222364902496,0.21192334592342377,0.25425785779953003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088905096054077,0.965147852897644,12.820140838623047,0.5088905096054077,0.4941234588623047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.3239848292938035,0.2568337619304657,0.22505755722522736,0.2106878012418747,0.2568337619304657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.478661447763443,1.1543606519699097,11.916325569152832,0.478661447763443,0.43743863701820374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.33348951620181205,0.25438448786735535,0.22387370467185974,0.2100866585969925,0.25438448786735535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4440723955631256,1.3247754573822021,14.07668399810791,0.4440723955631256,0.4015069901943207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.35552379077814406,0.24975281953811646,0.22415435314178467,0.21069635450839996,0.24975281953811646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229329824447632,1.5131117105484009,16.664846420288086,0.4229329824447632,0.4185757637023926,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3750293305924642,0.2467103898525238,0.22561635076999664,0.21226130425930023,0.2467103898525238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43665388226509094,1.4053752422332764,21.75234603881836,0.43665388226509094,0.4886413812637329,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.37484134422553217,0.2437397837638855,0.22715310752391815,0.21380926668643951,0.2437397837638855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4827956259250641,1.5584298372268677,27.207380294799805,0.4827956259250641,0.5865990519523621,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.35441281679194747,0.2426333725452423,0.22759734094142914,0.21439094841480255,0.2426333725452423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5164221525192261,1.3496055603027344,23.993497848510742,0.5164221525192261,0.5943518877029419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3260647920335771,0.24915532767772675,0.2261749505996704,0.2135322540998459,0.24915532767772675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152008533477783,1.4222304821014404,26.521974563598633,0.5152008533477783,0.5384462475776672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.32356450465997727,0.27933475375175476,0.22308970987796783,0.21143470704555511,0.27933475375175476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028097033500671,1.5034846067428589,18.82757568359375,0.5028097033500671,0.5092905163764954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3141535822896833,0.25470906496047974,0.22091281414031982,0.21059487760066986,0.25470906496047974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41273197531700134,3.1995275020599365,62.498443603515625,0.41273197531700134,0.391134113073349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.32014688473518854,0.28366440534591675,0.21765223145484924,0.20858441293239594,0.28366440534591675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39279279112815857,2.068767786026001,84.4625473022461,0.39279279112815857,0.4257117807865143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.33828758031504425,0.2528400123119354,0.2171027511358261,0.2091289609670639,0.2528400123119354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3425906300544739,3.272620677947998,90.6749496459961,0.3425906300544739,0.4368967115879059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.3226292992463189,0.2557765543460846,0.21562975645065308,0.20874468982219696,0.2557765543460846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3447965681552887,1.9345943927764893,93.78356170654297,0.3447965681552887,0.4139423072338104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3116282472263618,0.26055532693862915,0.21338829398155212,0.20783813297748566,0.26055532693862915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3797185719013214,1.8711405992507935,29.41417121887207,0.3797185719013214,0.48746156692504883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.31927969322668587,0.2919575273990631,0.2099892497062683,0.20581673085689545,0.2919575273990631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35201746225357056,1.771984338760376,48.38231658935547,0.35201746225357056,0.3576650619506836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3305503478551078,0.2609808146953583,0.20895108580589294,0.20562423765659332,0.2609808146953583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3111637234687805,3.0583832263946533,59.332237243652344,0.3111637234687805,0.4130210280418396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.328343108922484,0.3112976551055908,0.20516151189804077,0.20332969725131989,0.3112976551055908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2898125648498535,3.279165029525757,118.88243865966797,0.2898125648498535,0.4503355622291565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3574592349845098,0.26221129298210144,0.2056645005941391,0.20449276268482208,0.26221129298210144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24956555664539337,3.9979641437530518,137.94686889648438,0.24956555664539337,0.4837317168712616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3238898340030512,0.3062646687030792,0.20200572907924652,0.20236487686634064,0.3062646687030792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23753221333026886,4.324839115142822,161.0109100341797,0.23753221333026886,0.5418980717658997,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.3645582661738493,0.2638585865497589,0.20291775465011597,0.20369599759578705,0.2638585865497589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22664016485214233,4.395439147949219,172.78131103515625,0.22664016485214233,0.546132504940033,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3153040717522447,0.2883653938770294,0.19987285137176514,0.20199064910411835,0.2883653938770294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21040590107440948,4.299561977386475,171.8915557861328,0.21040590107440948,0.5256611108779907,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.33519714050615423,0.2686332166194916,0.1991080492734909,0.20183448493480682,0.2686332166194916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17142827808856964,3.228515148162842,147.60133361816406,0.17142827808856964,0.3741874098777771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.3137666662768063,0.2832532227039337,0.19644814729690552,0.20035211741924286,0.2832532227039337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1918986737728119,3.4755284786224365,129.57412719726562,0.1918986737728119,0.45920923352241516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.32660398111787603,0.277263343334198,0.19493955373764038,0.19953669607639313,0.277263343334198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1187519058585167,2.2191498279571533,107.909912109375,0.1187519058585167,0.19294734299182892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.320737990219659,0.2813810706138611,0.19293642044067383,0.19840048253536224,0.2813810706138611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21242688596248627,3.1054697036743164,95.43722534179688,0.21242688596248627,0.48028063774108887,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.33316013937766065,0.2813529372215271,0.19171026349067688,0.19759438931941986,0.2813529372215271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2209891378879547,1.9297071695327759,66.41719055175781,0.2209891378879547,0.3242299258708954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.3343224594759204,0.2841144800186157,0.19044852256774902,0.19665171205997467,0.2841144800186157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30838605761528015,1.9443162679672241,41.889034271240234,0.30838605761528015,0.48080331087112427,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3466197489861003,0.28318074345588684,0.18994882702827454,0.19610433280467987,0.28318074345588684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3352509140968323,1.650489091873169,43.499141693115234,0.3352509140968323,0.42501962184906006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.3529034731216676,0.28363218903541565,0.18978570401668549,0.19565372169017792,0.28363218903541565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3783792555332184,1.3048808574676514,32.42414474487305,0.3783792555332184,0.47214028239250183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
