step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.12064612859422824,0.056703224778175354,0.1580388993024826,0.41789987683296204,0.056703224778175354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28675970435142517,0.5943009853363037,27.102169036865234,0.28675970435142517,0.2863103151321411,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.1225528104060021,0.060483645647764206,0.15868668258190155,0.41727617383003235,0.060483645647764206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2616094946861267,0.6792589426040649,21.666461944580078,0.2616094946861267,0.22123983502388,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.121416857540291,0.05777809023857117,0.15939821302890778,0.4171343147754669,0.05777809023857117,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2550715208053589,0.3954569697380066,17.123319625854492,0.2550715208053589,0.24670323729515076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.12291434150568904,0.0601104311645031,0.16004019975662231,0.4166164696216583,0.0601104311645031,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23638246953487396,0.473478227853775,13.081257820129395,0.23638246953487396,0.2044333815574646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.12189637479863694,0.058391015976667404,0.1606985181570053,0.4164119064807892,0.058391015976667404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22985124588012695,0.2756834924221039,10.638720512390137,0.22985124588012695,0.2195100337266922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.12277357156129513,0.05982649698853493,0.1613038331270218,0.41598281264305115,0.05982649698853493,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21457692980766296,0.3681297302246094,8.550559043884277,0.21457692980766296,0.18770739436149597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.12196361733493291,0.05876610800623894,0.1619020700454712,0.41575345396995544,0.05876610800623894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2071128934621811,0.21643073856830597,6.727744102478027,0.2071128934621811,0.19409215450286865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.12261705006011198,0.05966200679540634,0.16246628761291504,0.4153899848461151,0.05966200679540634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1947321742773056,0.2921956479549408,5.3426194190979,0.1947321742773056,0.17266631126403809,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.12172248181579848,0.05905284732580185,0.16299577057361603,0.4151481091976166,0.05905284732580185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18703128397464752,0.1923213005065918,4.332668781280518,0.18703128397464752,0.17323830723762512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.12223645117601911,0.059769582003355026,0.16349568963050842,0.4148024618625641,0.059769582003355026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17613394558429718,0.2577807903289795,3.8772716522216797,0.17613394558429718,0.1567002236843109,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.12157217233152665,0.05957317352294922,0.16395318508148193,0.41450950503349304,0.05957317352294922,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16876667737960815,0.16693994402885437,3.1192333698272705,0.16876667737960815,0.15534774959087372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.12165289709201779,0.05991862341761589,0.16438028216362,0.4141770303249359,0.05991862341761589,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15918944776058197,0.2184460461139679,2.1654248237609863,0.15918944776058197,0.1419195979833603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.12145953571176911,0.05995386838912964,0.1647801697254181,0.41385844349861145,0.05995386838912964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15185299515724182,0.16378463804721832,1.3221124410629272,0.15185299515724182,0.13848204910755157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.12130326017759452,0.06004536524415016,0.1651526391506195,0.4135437309741974,0.06004536524415016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14475487172603607,0.1629982590675354,0.2072497457265854,0.14475487172603607,0.13189563155174255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.12114439044168371,0.06007896736264229,0.16550162434577942,0.4132421910762787,0.06007896736264229,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13848848640918732,0.1454043984413147,0.40983808040618896,0.13848848640918732,0.12713482975959778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.12099362562507857,0.06011320650577545,0.16582831740379333,0.4129529893398285,0.06011320650577545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13265974819660187,0.13719946146011353,0.19160234928131104,0.13265974819660187,0.12211956083774567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.12089927149649271,0.06015580892562866,0.16613607108592987,0.41267409920692444,0.06015580892562866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12749402225017548,0.12280312180519104,0.3072208762168884,0.12749402225017548,0.11814817786216736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.12098362171399829,0.06030002236366272,0.16642968356609344,0.4123881757259369,0.06030002236366272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12385209649801254,0.09463422000408173,0.6762943863868713,0.12385209649801254,0.11729511618614197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.12110527944057431,0.060417983680963516,0.16671302914619446,0.4120999872684479,0.060417983680963516,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12113961577415466,0.07791941612958908,0.4184400141239166,0.12113961577415466,0.11628074198961258,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.1212064522318719,0.06048781797289848,0.16698792576789856,0.4118176996707916,0.06048781797289848,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1186160147190094,0.0748574510216713,0.18415580689907074,0.1186160147190094,0.11410711705684662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.12127932384514004,0.06053159013390541,0.16725453734397888,0.41154518723487854,0.06053159013390541,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11606156080961227,0.07515434175729752,0.10542634129524231,0.11606156080961227,0.11149848252534866,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.1213548274638859,0.06057271361351013,0.1675134301185608,0.41128239035606384,0.06057271361351013,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11349397897720337,0.07384902238845825,0.1246514692902565,0.11349397897720337,0.10889732092618942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.12143897013676268,0.06060877442359924,0.16776560246944427,0.41102954745292664,0.06060877442359924,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11098001152276993,0.07061538845300674,0.11711417138576508,0.11098001152276993,0.10646449029445648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.12151697565535799,0.06064072996377945,0.16801117360591888,0.41078683733940125,0.06064072996377945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.108522929251194,0.0675516203045845,0.10144322365522385,0.108522929251194,0.10409677028656006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.12154906747993452,0.0606607161462307,0.16824854910373688,0.41055557131767273,0.0606607161462307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10601261258125305,0.06661996245384216,0.11756280064582825,0.10601261258125305,0.1014760211110115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.12155413494760246,0.060689862817525864,0.16847607493400574,0.4103336036205292,0.060689862817525864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10350410640239716,0.06569131463766098,0.1330435425043106,0.10350410640239716,0.09896606206893921,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.12155811210042458,0.0607227124273777,0.16869384050369263,0.4101197421550751,0.0607227124273777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10110311210155487,0.06291032582521439,0.13857726752758026,0.10110311210155487,0.0967574417591095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.12156922193779231,0.060756027698516846,0.16890254616737366,0.40991345047950745,0.060756027698516846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09888453781604767,0.05933712050318718,0.1261090487241745,0.09888453781604767,0.09487289190292358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.1215874694372282,0.06079157814383507,0.1691027730703354,0.409714013338089,0.06079157814383507,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09687536209821701,0.055796053260564804,0.11073782294988632,0.09687536209821701,0.09325068444013596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.12160769546859543,0.06082744523882866,0.16929490864276886,0.4095208942890167,0.06082744523882866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09506113082170486,0.052701160311698914,0.09155874699354172,0.09506113082170486,0.09179745614528656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.12163539424627404,0.060863036662340164,0.16947965323925018,0.409333735704422,0.060863036662340164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09341166168451309,0.0499122329056263,0.0731993168592453,0.09341166168451309,0.09045130759477615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.12165162094369125,0.06087808310985565,0.16965775191783905,0.40915563702583313,0.06087808310985565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0917520746588707,0.05060114711523056,0.09336642175912857,0.0917520746588707,0.0887790247797966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.12167635741007898,0.06085289269685745,0.1698320508003235,0.40899261832237244,0.06085289269685745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0902516096830368,0.048360150307416916,0.381366103887558,0.0902516096830368,0.08757402002811432,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.121710512606402,0.06086595728993416,0.17000113427639008,0.4088374674320221,0.06086595728993416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08866462111473083,0.05305061116814613,0.23635780811309814,0.08866462111473083,0.0858570858836174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.12173445051373649,0.060859184712171555,0.17016570270061493,0.4086930453777313,0.060859184712171555,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08688639849424362,0.05490121617913246,0.2041836827993393,0.08688639849424362,0.08372268080711365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.12177165228881665,0.06085555627942085,0.17032645642757416,0.40855810046195984,0.06085555627942085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08489976823329926,0.05704434961080551,0.1666458249092102,0.08489976823329926,0.0813470333814621,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.12180042440334099,0.060849644243717194,0.17048320174217224,0.4084325134754181,0.060849644243717194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08281370997428894,0.0565989725291729,0.13398593664169312,0.08281370997428894,0.07906241714954376,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.12180012310662733,0.06085294112563133,0.17063403129577637,0.40831413865089417,0.06085294112563133,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08068341761827469,0.05520359054207802,0.13640348613262177,0.08068341761827469,0.07683361321687698,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.12177118207691258,0.06085912138223648,0.17077746987342834,0.40820208191871643,0.06085912138223648,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07857206463813782,0.052712827920913696,0.15798243880271912,0.07857206463813782,0.07473936676979065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.12174290540363204,0.060923509299755096,0.17091070115566254,0.4080863296985626,0.060923509299755096,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0763673186302185,0.05454215034842491,0.2349798083305359,0.0763673186302185,0.07236731052398682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.12164719793859491,0.060937460511922836,0.17103318870067596,0.40797552466392517,0.060937460511922836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07428137958049774,0.05082737281918526,0.23606166243553162,0.07428137958049774,0.07048685848712921,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.12156737749095359,0.06097094714641571,0.17114512622356415,0.40786609053611755,0.06097094714641571,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07236983627080917,0.049645986407995224,0.17260053753852844,0.07236983627080917,0.0689164474606514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.12149258698303345,0.06097659096121788,0.171248659491539,0.4077626168727875,0.06097659096121788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07077404111623764,0.04363977164030075,0.18927307426929474,0.07077404111623764,0.0678970143198967,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.1214476203383805,0.0609988197684288,0.1713448017835617,0.4076618254184723,0.0609988197684288,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06942608952522278,0.03963799402117729,0.12350095808506012,0.06942608952522278,0.06700640916824341,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.121408600990381,0.06100223958492279,0.17143514752388,0.4075668156147003,0.06100223958492279,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06828197091817856,0.034418985247612,0.13333073258399963,0.06828197091817856,0.06622344255447388,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.12139587568523724,0.061016108840703964,0.17152075469493866,0.40747538208961487,0.061016108840703964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06722494959831238,0.03149336948990822,0.08927082270383835,0.06722494959831238,0.06531725078821182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.12139033249275549,0.06102033331990242,0.17160269618034363,0.4073890149593353,0.06102033331990242,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06620477885007858,0.028594201430678368,0.09346946328878403,0.06620477885007858,0.06435159593820572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.12139531285891628,0.06103226915001869,0.1716812551021576,0.407306045293808,0.06103226915001869,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06515904515981674,0.02764223888516426,0.07289670407772064,0.06515904515981674,0.06325121968984604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.12139957020602452,0.06103881821036339,0.1717568039894104,0.40722712874412537,0.06103881821036339,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06407742947340012,0.026942865923047066,0.06153133139014244,0.06407742947340012,0.06209627911448479,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.12142472442283819,0.06101453676819801,0.17183221876621246,0.40715721249580383,0.06101453676819801,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0627785176038742,0.031442005187273026,0.1901523470878601,0.0627785176038742,0.060400720685720444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.12145294053578887,0.06101318821310997,0.17190644145011902,0.40709182620048523,0.06101318821310997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06141309067606926,0.03078770451247692,0.14733301103115082,0.06141309067606926,0.05890006944537163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.12147698701014185,0.06102544814348221,0.17197856307029724,0.40702852606773376,0.06102544814348221,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05999010428786278,0.031207691878080368,0.07313242554664612,0.05999010428786278,0.05736637860536575,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.12147891547576536,0.06103427708148956,0.1720476597547531,0.40696772933006287,0.06103427708148956,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058512285351753235,0.03219004347920418,0.046080198138952255,0.058512285351753235,0.0557871088385582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
