step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.1637479257064719,0.095731221139431,0.12930212914943695,0.33872300386428833,0.095731221139431,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0720970630645752,0.5823832154273987,5.828558444976807,1.0720970630645752,1.0888843536376953,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.16291576459656526,0.0946616604924202,0.1311800628900528,0.3403221666812897,0.0946616604924202,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0840355157852173,0.5905842185020447,4.462757110595703,1.0840355157852173,1.1079552173614502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.15481870391033553,0.0939653068780899,0.13260529935359955,0.3413749039173126,0.0939653068780899,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0921543836593628,0.5550662875175476,6.548264026641846,1.0921543836593628,1.1089186668395996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.14603469705918076,0.09367237985134125,0.1335313469171524,0.34182050824165344,0.09367237985134125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0989021062850952,0.5676252841949463,2.255066156387329,1.0989021062850952,1.1132464408874512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.13748744013697325,0.09476039558649063,0.13390937447547913,0.3416420817375183,0.09476039558649063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1083829402923584,0.7688130736351013,5.729313850402832,1.1083829402923584,1.1292554140090942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.13342179664919748,0.09710850566625595,0.1339302957057953,0.3411148190498352,0.09710850566625595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1191288232803345,0.7877856492996216,4.51084041595459,1.1191288232803345,1.1424254179000854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.13623174400140015,0.09543190151453018,0.13419300317764282,0.3409072160720825,0.09543190151453018,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13465416431427,0.7455453872680664,10.329672813415527,1.13465416431427,1.1661033630371094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.15094665158618187,0.0938965380191803,0.135322704911232,0.3414793610572815,0.0938965380191803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1486583948135376,0.9540096521377563,17.47629165649414,1.1486583948135376,1.17935311794281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.16358248785713658,0.09299153089523315,0.13715074956417084,0.34286269545555115,0.09299153089523315,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1558396816253662,0.8093021512031555,14.39504337310791,1.1558396816253662,1.1727694272994995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.16906464472798072,0.09182993322610855,0.13928154110908508,0.3446619212627411,0.09182993322610855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1659036874771118,0.9042582511901855,6.125351905822754,1.1659036874771118,1.1889375448226929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.16825074289214215,0.0907067283987999,0.14136506617069244,0.34642770886421204,0.0907067283987999,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1777070760726929,0.8508790135383606,5.26813268661499,1.1777070760726929,1.2033171653747559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.16313045759381212,0.08984402567148209,0.14315630495548248,0.3478018343448639,0.08984402567148209,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1820608377456665,0.7528512477874756,8.434805870056152,1.1820608377456665,1.1932587623596191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.15172297698554255,0.08940833806991577,0.14430096745491028,0.3485018312931061,0.08940833806991577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177896499633789,0.8073135018348694,9.975166320800781,1.177896499633789,1.1738121509552002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.13888451791591144,0.09007707238197327,0.14468368887901306,0.3483925461769104,0.09007707238197327,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177703857421875,0.7191678881645203,4.822007656097412,1.177703857421875,1.1802560091018677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.13148189841400199,0.0941246747970581,0.1444387584924698,0.34765562415122986,0.0941246747970581,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1871927976608276,0.6392234563827515,10.042147636413574,1.1871927976608276,1.2068649530410767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.13296161630474337,0.09287760406732559,0.14434781670570374,0.3471895158290863,0.09287760406732559,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2042427062988281,0.6955575346946716,13.537684440612793,1.2042427062988281,1.237877368927002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.15393749947888113,0.0898471549153328,0.14554546773433685,0.34779682755470276,0.0898471549153328,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2217267751693726,1.2870885133743286,25.813730239868164,1.2217267751693726,1.2622853517532349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.164338934468874,0.08915001899003983,0.1473056823015213,0.3489187955856323,0.08915001899003983,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.222005009651184,1.0350130796432495,25.521677017211914,1.222005009651184,1.2283196449279785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.1707500255001225,0.08819945156574249,0.14940711855888367,0.3504657447338104,0.08819945156574249,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.231816291809082,0.8930125832557678,8.751404762268066,1.231816291809082,1.2540581226348877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.17920262834864292,0.08701132982969284,0.15195856988430023,0.35242775082588196,0.08701132982969284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2518541812896729,0.9075282216072083,9.288146018981934,1.2518541812896729,1.2924741506576538,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.19422939972100595,0.08541744202375412,0.1553185135126114,0.3551112413406372,0.08541744202375412,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2706170082092285,0.9235318899154663,9.194790840148926,1.2706170082092285,1.3090753555297852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.21769793177929161,0.08328522741794586,0.15993328392505646,0.358797550201416,0.08328522741794586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2617886066436768,1.3766855001449585,24.99605369567871,1.2617886066436768,1.255281686782837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.21716452848474718,0.0812472477555275,0.164460226893425,0.36243003606796265,0.0812472477555275,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2182626724243164,1.838409185409546,33.41679000854492,1.2182626724243164,1.1526165008544922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.20978078458809363,0.07949499785900116,0.16853582859039307,0.3656436502933502,0.07949499785900116,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1946570873260498,1.0784485340118408,17.406475067138672,1.1946570873260498,1.156224250793457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.20771960442733248,0.07784397155046463,0.17244581878185272,0.36875244975090027,0.07784397155046463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.184579849243164,0.45484721660614014,13.314897537231445,1.184579849243164,1.1668106317520142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.2035062489905464,0.07633654773235321,0.17606474459171295,0.3716629445552826,0.07633654773235321,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.171757698059082,0.5607861280441284,3.1740527153015137,1.171757698059082,1.149381160736084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.19974895396858372,0.07525816559791565,0.17940200865268707,0.3737892508506775,0.07525816559791565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1613167524337769,0.7062142491340637,8.05681324005127,1.1613167524337769,1.1445671319961548,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.19554964848153789,0.07525269687175751,0.18238526582717896,0.373800128698349,0.07525269687175751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15025794506073,0.8339789509773254,4.184403419494629,1.15025794506073,1.1335099935531616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.1893007541502732,0.07813715934753418,0.18476498126983643,0.3733186721801758,0.07813715934753418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1438652276992798,0.7247083783149719,6.883050918579102,1.1438652276992798,1.1349706649780273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.18195223929636017,0.08068455010652542,0.186522975564003,0.3724692165851593,0.08068455010652542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1392015218734741,0.6492385864257812,5.255477428436279,1.1392015218734741,1.1329597234725952,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.17731781154846543,0.08347159624099731,0.18781554698944092,0.371242493391037,0.08347159624099731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.136620283126831,0.5529038906097412,4.474790573120117,1.136620283126831,1.1336010694503784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.17243406336673678,0.08609956502914429,0.18865469098091125,0.3696974217891693,0.08609956502914429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1316064596176147,0.6980088353157043,4.353970527648926,1.1316064596176147,1.1251113414764404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.17140440258163275,0.08765936642885208,0.18932262063026428,0.368032842874527,0.08765936642885208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1298840045928955,0.6016070246696472,5.3459792137146,1.1298840045928955,1.1288068294525146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.17475727884253076,0.08768240362405777,0.19014137983322144,0.36650627851486206,0.08768240362405777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1301416158676147,0.5451688766479492,5.374481678009033,1.1301416158676147,1.1323621273040771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.18128156242134652,0.08743416517972946,0.1912863701581955,0.3651503026485443,0.08743416517972946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1303998231887817,0.7524664998054504,5.332040786743164,1.1303998231887817,1.1341952085494995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.18935030691107685,0.08703766018152237,0.1928345113992691,0.3639746308326721,0.08703766018152237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1310316324234009,0.8706710338592529,2.814667224884033,1.1310316324234009,1.1366363763809204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.19582893670913934,0.08653680980205536,0.19469054043293,0.36298197507858276,0.08653680980205536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327039003372192,0.8648192286491394,2.708645820617676,1.1327039003372192,1.1401619911193848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.20120912743155062,0.08659446984529495,0.19675308465957642,0.36206766963005066,0.08659446984529495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1365642547607422,0.8081389665603638,2.1695377826690674,1.1365642547607422,1.1474802494049072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2054413545953537,0.08705288171768188,0.1989300698041916,0.36116161942481995,0.08705288171768188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1413110494613647,0.7509655952453613,1.8058379888534546,1.1413110494613647,1.153322458267212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.20918504641254118,0.08793743699789047,0.20116643607616425,0.3601958751678467,0.08793743699789047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1470383405685425,0.7559531331062317,1.1360125541687012,1.1470383405685425,1.1608691215515137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.2142163719918017,0.08949730545282364,0.20349006354808807,0.3590684235095978,0.08949730545282364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1540006399154663,0.8795459866523743,3.497061252593994,1.1540006399154663,1.1712098121643066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.21810456177163418,0.09075901657342911,0.20585207641124725,0.3578433394432068,0.09075901657342911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1610966920852661,0.8897130489349365,2.954585552215576,1.1610966920852661,1.1786245107650757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.22156039438588382,0.09179793298244476,0.20823903381824493,0.35656625032424927,0.09179793298244476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170507788658142,0.8380791544914246,2.5917375087738037,1.170507788658142,1.19170343875885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.2264214303423958,0.09209368377923965,0.21076303720474243,0.3553604185581207,0.09209368377923965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.184916377067566,0.7319146394729614,7.972718238830566,1.184916377067566,1.2141506671905518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.23320314237113238,0.09185157716274261,0.21354566514492035,0.35430505871772766,0.09185157716274261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2014625072479248,0.7794874906539917,2.930037498474121,1.2014625072479248,1.234869360923767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.24013320766760557,0.09081248193979263,0.21662366390228271,0.3535136878490448,0.09081248193979263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2172986268997192,0.8069979548454285,3.1333682537078857,1.2172986268997192,1.2496364116668701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.24671339271494136,0.08915578573942184,0.21999461948871613,0.3530596196651459,0.08915578573942184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2329953908920288,0.9227199554443359,5.761488914489746,1.2329953908920288,1.2660967111587524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2540960733762474,0.0869128629565239,0.2237154096364975,0.3530033230781555,0.0869128629565239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.249374508857727,1.0574437379837036,5.638335704803467,1.249374508857727,1.2850210666656494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.26285359741255687,0.08647321164608002,0.22774404287338257,0.35332703590393066,0.08647321164608002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2670788764953613,1.1414437294006348,5.079310417175293,1.2670788764953613,1.3059529066085815,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2666459754923154,0.08614639937877655,0.23179492354393005,0.3538765013217926,0.08614639937877655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2852542400360107,1.1222784519195557,7.023397922515869,1.2852542400360107,1.3246653079986572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.26700507581133825,0.08572275936603546,0.23568931221961975,0.35459253191947937,0.08572275936603546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2988474369049072,0.918784499168396,6.057910442352295,1.2988474369049072,1.3279446363449097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2709637374931453,0.08506409078836441,0.23963256180286407,0.355714350938797,0.08506409078836441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3122429847717285,0.858049213886261,7.691908836364746,1.3122429847717285,1.3404123783111572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.28480185618290826,0.08409002423286438,0.2441556751728058,0.357392817735672,0.08409002423286438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3297144174575806,0.8473715782165527,10.410136222839355,1.3297144174575806,1.3650603294372559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.3057011961418676,0.08270541578531265,0.24961337447166443,0.35981985926628113,0.08270541578531265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3512545824050903,1.1979963779449463,8.726651191711426,1.3512545824050903,1.397202491760254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
