step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.2645647812305583,0.20759430527687073,0.12908534705638885,0.23444285988807678,0.20759430527687073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433123588562012,0.46263211965560913,2.061204671859741,0.7433123588562012,0.7302704453468323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.26509937275849726,0.2073463350534439,0.1304035484790802,0.23459741473197937,0.2073463350534439,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7348560094833374,0.39039960503578186,2.3754372596740723,0.7348560094833374,0.7202925086021423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.26519996155571646,0.2071249634027481,0.13170187175273895,0.23473554849624634,0.2071249634027481,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246782779693604,0.3796469569206238,1.5980746746063232,0.7246782779693604,0.7067413926124573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.26465321546715104,0.20698235929012299,0.1329413205385208,0.23482462763786316,0.20698235929012299,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140032649040222,0.37401363253593445,1.4533568620681763,0.7140032649040222,0.6950786709785461,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.26623158465509295,0.2066662609577179,0.13424719870090485,0.23502230644226074,0.2066662609577179,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025242447853088,0.3859540820121765,2.0784032344818115,0.7025242447853088,0.6821425557136536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2659398464699679,0.2063320428133011,0.13551722466945648,0.2352316677570343,0.2063320428133011,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893523931503296,0.41832831501960754,1.7119473218917847,0.6893523931503296,0.6659430861473083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2649900849350034,0.20591700077056885,0.1367209106683731,0.23549216985702515,0.20591700077056885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756036281585693,0.46391114592552185,3.6010539531707764,0.6756036281585693,0.6514930725097656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.26089136043715017,0.20573197305202484,0.1376778930425644,0.23560848832130432,0.20573197305202484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660696804523468,0.4827026426792145,2.6347978115081787,0.660696804523468,0.634520947933197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2582876610002151,0.20566606521606445,0.13846977055072784,0.2356499433517456,0.20566606521606445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455089449882507,0.4477267265319824,2.157546281814575,0.6455089449882507,0.618464469909668,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.25701738059722656,0.2056022733449936,0.1391727328300476,0.23569008708000183,0.2056022733449936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277293562889099,0.4866939187049866,2.129272222518921,0.6277293562889099,0.5959404110908508,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.2550218843610685,0.2056126892566681,0.13974599540233612,0.2356872856616974,0.2056126892566681,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060202717781067,0.5708094239234924,1.9483319520950317,0.6060202717781067,0.5673111081123352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.25310167819990004,0.20607274770736694,0.14017340540885925,0.23562243580818176,0.20607274770736694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817894339561462,0.6195418238639832,1.3609063625335693,0.5817894339561462,0.538627028465271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.2499748046233961,0.2074250429868698,0.1403455138206482,0.23538684844970703,0.2074250429868698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515725016593933,0.7621268033981323,3.095179796218872,0.5515725016593933,0.4983333349227905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.24702636354275484,0.20907247066497803,0.1402633786201477,0.23497754335403442,0.20907247066497803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159627795219421,0.9203028082847595,3.8110508918762207,0.5159627795219421,0.4548121392726898,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.246341566098273,0.20935675501823425,0.1401306390762329,0.23461908102035522,0.20935675501823425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4794910252094269,1.0046435594558716,3.5016815662384033,0.4794910252094269,0.41937482357025146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.24549277362783073,0.20959116518497467,0.13994276523590088,0.234307199716568,0.20959116518497467,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4416643977165222,1.074162483215332,2.33229398727417,0.4416643977165222,0.3816576898097992,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.24324789408643055,0.21094360947608948,0.13956671953201294,0.23387905955314636,0.21094360947608948,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40457698702812195,1.074099063873291,2.414452075958252,0.40457698702812195,0.3474196195602417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.24218491829224606,0.21189142763614655,0.13909415900707245,0.2334159016609192,0.21189142763614655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3712783455848694,1.0257190465927124,2.4270412921905518,0.3712783455848694,0.3222185969352722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.24301943589299413,0.21153570711612701,0.13870036602020264,0.23310360312461853,0.21153570711612701,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34320083260536194,0.9819341897964478,2.396468162536621,0.34320083260536194,0.3054855167865753,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2438241046437321,0.21098658442497253,0.13839192688465118,0.23293524980545044,0.21098658442497253,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.318586140871048,0.9207269549369812,2.7500360012054443,0.318586140871048,0.28721147775650024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2433526513895049,0.2112618386745453,0.13805294036865234,0.23276665806770325,0.2112618386745453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.296425998210907,0.8679936528205872,2.7641499042510986,0.296425998210907,0.2693549394607544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.24262788875140986,0.2123412787914276,0.13762755692005157,0.2324887216091156,0.2123412787914276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27487313747406006,0.7798922061920166,4.207014083862305,0.27487313747406006,0.24648809432983398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2437067544228704,0.21219483017921448,0.13728167116641998,0.23229265213012695,0.21219483017921448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.258245587348938,0.6734488010406494,3.6551754474639893,0.258245587348938,0.23715923726558685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.24595707454383303,0.21104222536087036,0.13713020086288452,0.23231425881385803,0.21104222536087036,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24581235647201538,0.5650722980499268,3.0123822689056396,0.24581235647201538,0.23026196658611298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.24623124419042142,0.21095901727676392,0.13700294494628906,0.2323651909828186,0.21095901727676392,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2328892946243286,0.48186683654785156,4.165034294128418,0.2328892946243286,0.21407648921012878,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2451834837220304,0.21125690639019012,0.13680724799633026,0.2323242723941803,0.21125690639019012,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22054895758628845,0.40836530923843384,2.642512083053589,0.22054895758628845,0.20115222036838531,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.24674237229067905,0.21093526482582092,0.13671907782554626,0.2323797345161438,0.21093526482582092,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2120775431394577,0.3155638575553894,3.851625442504883,0.2120775431394577,0.19872470200061798,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.24756662286605308,0.2107536792755127,0.1366879791021347,0.23249095678329468,0.2107536792755127,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20557956397533417,0.23480524122714996,2.0586884021759033,0.20557956397533417,0.19481828808784485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.24577970426540674,0.21081461012363434,0.1365581750869751,0.23248246312141418,0.21081461012363434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1983194202184677,0.23013144731521606,2.2725722789764404,0.1983194202184677,0.18597665429115295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.24587324499639082,0.2110058218240738,0.13642702996730804,0.23244991898536682,0.2110058218240738,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19213952124118805,0.18347519636154175,2.466749668121338,0.19213952124118805,0.18133635818958282,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.24627898816903782,0.21092508733272552,0.13632607460021973,0.23243564367294312,0.21092508733272552,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18807384371757507,0.12248314917087555,1.401537299156189,0.18807384371757507,0.18083134293556213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.24609884170477364,0.2111816257238388,0.1362045705318451,0.2323896288871765,0.2111816257238388,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18423964083194733,0.09587200731039047,1.3282605409622192,0.18423964083194733,0.1772429347038269,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.24507489646806135,0.212148979306221,0.13597923517227173,0.23222219944000244,0.212148979306221,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18060386180877686,0.11175142973661423,1.0865552425384521,0.18060386180877686,0.17412623763084412,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.24435870693751455,0.21319462358951569,0.13566552102565765,0.2319498062133789,0.21319462358951569,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17855848371982574,0.08190217614173889,1.1434526443481445,0.17855848371982574,0.17495092749595642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.24416914712769483,0.2140350043773651,0.13530544936656952,0.23162394762039185,0.2140350043773651,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17800618708133698,0.05507788434624672,0.9842724204063416,0.17800618708133698,0.17708954215049744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.24447668883596435,0.21463315188884735,0.13494020700454712,0.23128971457481384,0.21463315188884735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17787930369377136,0.04248889908194542,0.7674475312232971,0.17787930369377136,0.17771083116531372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.24506919829502075,0.2150719314813614,0.1345938742160797,0.2309708297252655,0.2150719314813614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17758551239967346,0.048482272773981094,0.7032732367515564,0.17758551239967346,0.1771266758441925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.24573163324872901,0.21542824804782867,0.13427409529685974,0.23067519068717957,0.21542824804782867,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17699304223060608,0.058344773948192596,0.6131243705749512,0.17699304223060608,0.17601576447486877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.2464212534908691,0.2157120704650879,0.1339854598045349,0.23040756583213806,0.2157120704650879,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17589238286018372,0.06442123651504517,0.5154849886894226,0.17589238286018372,0.17398810386657715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.24715626655143424,0.21589751541614532,0.1337348073720932,0.23017510771751404,0.21589751541614532,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1741533875465393,0.07053463906049728,0.5220755934715271,0.1741533875465393,0.17106993496418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.2478390033713136,0.21604488790035248,0.13352026045322418,0.2299751341342926,0.21604488790035248,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17184928059577942,0.08000672608613968,0.4539041519165039,0.17184928059577942,0.16773946583271027,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.24833018174877028,0.21627652645111084,0.13332588970661163,0.22978895902633667,0.21627652645111084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16919496655464172,0.08619771152734756,0.3798614740371704,0.16919496655464172,0.16445162892341614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.24857009376731476,0.2166772186756134,0.13312843441963196,0.22959062457084656,0.2166772186756134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16652198135852814,0.08427070826292038,0.3800587058067322,0.16652198135852814,0.161732017993927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.24867937780495128,0.2172098457813263,0.13291381299495697,0.22936511039733887,0.2172098457813263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1641668677330017,0.07445119321346283,0.42306554317474365,0.1641668677330017,0.15993104875087738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.2488342641599786,0.21777161955833435,0.1326833963394165,0.22911474108695984,0.21777161955833435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16232801973819733,0.061406273394823074,0.4185201823711395,0.16232801973819733,0.15901397168636322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.24908380018504944,0.21836528182029724,0.13244099915027618,0.22884100675582886,0.21836528182029724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1608884334564209,0.0656701922416687,0.4735230803489685,0.1608884334564209,0.15836088359355927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.24936665800386842,0.21903784573078156,0.1321844756603241,0.22853869199752808,0.21903784573078156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1593341827392578,0.08740028738975525,0.45596247911453247,0.1593341827392578,0.15673036873340607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.24970580963763384,0.21972066164016724,0.13191671669483185,0.2282131016254425,0.21972066164016724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15824931859970093,0.08769773691892624,0.2956808805465698,0.15824931859970093,0.15654084086418152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2501613413208324,0.2203792780637741,0.13164560496807098,0.2278730571269989,0.2203792780637741,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15741845965385437,0.0971454530954361,0.2616935670375824,0.15741845965385437,0.15626473724842072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.25080160067663954,0.2209460437297821,0.1313861459493637,0.2275344431400299,0.2209460437297821,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15671300888061523,0.10865490138530731,0.3062201142311096,0.15671300888061523,0.15589749813079834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.25158046473994194,0.2214115411043167,0.13115094602108002,0.22721081972122192,0.2214115411043167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15625591576099396,0.11751851439476013,0.29034942388534546,0.15625591576099396,0.15599185228347778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.2523695986424349,0.2218494713306427,0.13094134628772736,0.22690263390541077,0.2218494713306427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.156051367521286,0.12845920026302338,0.3002619743347168,0.156051367521286,0.1563722938299179,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.25308953445584464,0.22231721878051758,0.13075126707553864,0.2266024947166443,0.22231721878051758,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1561034768819809,0.13977879285812378,0.2768886983394623,0.1561034768819809,0.15702767670154572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
