step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.11209630560483866,0.032205503433942795,0.08177594095468521,0.7020435929298401,0.032205503433942795,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1708656549453735,1.0267091989517212,19.61722183227539,1.1708656549453735,1.2017021179199219,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.08912918915642593,0.03694355860352516,0.08257398754358292,0.7020435929298401,0.03694355860352516,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1895805597305298,1.5571367740631104,31.235746383666992,1.1895805597305298,1.2366514205932617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.0861511967904605,0.02978133037686348,0.08345312625169754,0.7020435929298401,0.02978133037686348,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2088741064071655,1.556791067123413,44.01179885864258,1.2088741064071655,1.256767749786377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.0967452136044317,0.020177224650979042,0.08473532646894455,0.7020435929298401,0.020177224650979042,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2241710424423218,2.573378086090088,46.39156723022461,1.2241710424423218,1.286685824394226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.06320817072758196,0.025217534974217415,0.08521553874015808,0.7020435929298401,0.025217534974217415,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2443817853927612,2.0422306060791016,53.00847625732422,1.2443817853927612,1.3024849891662598,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.05218623780277021,0.020615216344594955,0.08556465059518814,0.7020435929298401,0.020615216344594955,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2633517980575562,1.307797908782959,46.11574935913086,1.2633517980575562,1.3065577745437622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.06993552225603886,0.01884888857603073,0.08631518483161926,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2835670709609985,1.2663651704788208,18.994640350341797,1.2835670709609985,1.3283209800720215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.04323067180121244,0.01884888857603073,0.08650945127010345,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2906030416488647,0.9445837736129761,39.543792724609375,1.2906030416488647,1.3081011772155762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.03312258095802692,0.01884888857603073,0.08649463951587677,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2988330125808716,0.4691615402698517,22.795011520385742,1.2988330125808716,1.3150910139083862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.03771252796062627,0.01884889043867588,0.08657453209161758,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3080687522888184,0.6204407811164856,11.86852741241455,1.3080687522888184,1.326975703239441,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.017999725175848698,0.01884888857603073,0.08624645322561264,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3119553327560425,0.46605557203292847,18.336790084838867,1.3119553327560425,1.320234775543213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.010876184918129184,0.01884889043867588,0.08577370643615723,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3162825107574463,0.22097378969192505,9.761716842651367,1.3162825107574463,1.3245258331298828,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.008968149280611345,0.01884888857603073,0.08526472747325897,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3211827278137207,0.31785881519317627,5.525753021240234,1.3211827278137207,1.3307390213012695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,0.006186491059025835,0.01884888857603073,0.08444579690694809,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3239341974258423,0.33320140838623047,9.090903282165527,1.3239341974258423,1.3295828104019165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,0.01532317279227028,0.01884888857603073,0.08344362676143646,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3252935409545898,0.2535334825515747,4.466034889221191,1.3252935409545898,1.3281358480453491,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,0.02419936169191643,0.01884888857603073,0.08226463943719864,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.325819730758667,0.28634753823280334,1.2827438116073608,1.325819730758667,1.3272061347961426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,0.03465330490459326,0.01884888857603073,0.08087729662656784,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.326235055923462,0.2826165556907654,2.2520101070404053,1.326235055923462,1.3274052143096924,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,0.04299253916456553,0.01884888857603073,0.07932662218809128,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3267490863800049,0.2349325567483902,2.8331308364868164,1.3267490863800049,1.3279789686203003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,0.05136301299444629,0.01884889043867588,0.0776127502322197,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3265494108200073,0.25441011786460876,0.7255451679229736,1.3265494108200073,1.3265022039413452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,0.06002508587387044,0.01884888857603073,0.07573045045137405,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3262958526611328,0.2492544800043106,2.017822742462158,1.3262958526611328,1.3261356353759766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.06824329083164683,0.01884888857603073,0.07368965446949005,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3258063793182373,0.23869167268276215,1.1875075101852417,1.3258063793182373,1.325182318687439,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.07347348351853604,0.01884889043867588,0.07155290246009827,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3241722583770752,0.1444573551416397,3.6028244495391846,1.3241722583770752,1.3212369680404663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.07759532946289692,0.01884888857603073,0.06934326142072678,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3223165273666382,0.12554050981998444,1.0216752290725708,1.3223165273666382,1.3189424276351929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,0.07885555117855378,0.01884888857603073,0.06711994856595993,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.320102572441101,0.20981620252132416,1.884255051612854,1.320102572441101,1.316203236579895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,0.08232602923806581,0.01884888857603073,0.06483683735132217,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317530632019043,0.2605673372745514,2.3633902072906494,1.317530632019043,1.3130836486816406,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,0.08570317980924891,0.01884888857603073,0.062495771795511246,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3151599168777466,0.2763206362724304,1.465774655342102,1.3151599168777466,1.3111321926116943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,0.08967603366125812,0.01884889043867588,0.060084268450737,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3132829666137695,0.2645339071750641,1.8540312051773071,1.3132829666137695,1.3101444244384766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,0.0935170982616546,0.01884888857603073,0.05760498344898224,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3105896711349487,0.17392556369304657,4.056417942047119,1.3105896711349487,1.3057268857955933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,0.09702161667653994,0.01884888857603073,0.0550646036863327,0.7020435929298401,0.01884888857603073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3076717853546143,0.187141552567482,2.0991241931915283,1.3076717853546143,1.3024137020111084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,20.100365001965393,0.01884889043867588,0.05246620625257492,0.7020435929298401,0.01884889043867588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,1.3055481910705566,0.19439184665679932,0.8686831593513489,1.3055481910705566,1.301788091659546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
