step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.33246092353069745,0.19245418906211853,0.26109078526496887,0.24426427483558655,0.19245418906211853,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02860836125910282,0.2861192226409912,5.18209981918335,0.02860836125910282,0.04038563370704651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.32801896868601155,0.1922912746667862,0.26105818152427673,0.24437445402145386,0.1922912746667862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02335667423903942,0.34370148181915283,4.535248279571533,0.02335667423903942,0.04007183760404587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.3258575924694662,0.19334129989147186,0.2608586549758911,0.24422842264175415,0.19334129989147186,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022828321903944016,0.3646189272403717,3.6550097465515137,0.022828321903944016,0.04732226952910423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3250015703328225,0.19516707956790924,0.26052945852279663,0.24385863542556763,0.19516707956790924,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027831776067614555,0.2971431612968445,2.8459584712982178,0.027831776067614555,0.04915888234972954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3248055334624502,0.19598691165447235,0.2601650059223175,0.24345111846923828,0.19598691165447235,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03197835385799408,0.2666083872318268,3.950840950012207,0.03197835385799408,0.04925544559955597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.3269241221051269,0.19566377997398376,0.2599486708641052,0.24317270517349243,0.19566377997398376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028511516749858856,0.2783920168876648,5.498239994049072,0.028511516749858856,0.03809904307126999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.3305641255359185,0.19449332356452942,0.2599964737892151,0.2431144416332245,0.19449332356452942,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021529225632548332,0.37438687682151794,4.954995632171631,0.021529225632548332,0.040914084762334824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.3355659104051213,0.193853497505188,0.2603376507759094,0.24332207441329956,0.193853497505188,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022272201254963875,0.4454471468925476,4.539643287658691,0.022272201254963875,0.05646798014640808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.33690708947875947,0.19335585832595825,0.26075679063796997,0.24365630745887756,0.19335585832595825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030275380238890648,0.43018490076065063,5.403875827789307,0.030275380238890648,0.06443975120782852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.33549700791811377,0.19273962080478668,0.2611117959022522,0.24407148361206055,0.19273962080478668,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03209556266665459,0.29244551062583923,6.8698248863220215,0.03209556266665459,0.048738766461610794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.33182501118398366,0.192268505692482,0.26127922534942627,0.2443898618221283,0.192268505692482,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028029007837176323,0.30179867148399353,5.2264404296875,0.028029007837176323,0.039240166544914246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.32733996284136035,0.19216614961624146,0.26120713353157043,0.2444591522216797,0.19216614961624146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022126173600554466,0.36239108443260193,4.4928131103515625,0.022126173600554466,0.04101027920842171,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.3256852830878154,0.1935068666934967,0.2609816789627075,0.24427270889282227,0.1935068666934967,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022575657814741135,0.3704743981361389,3.648422956466675,0.022575657814741135,0.04865856096148491,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.3247327073284225,0.19530224800109863,0.2606245279312134,0.24387496709823608,0.19530224800109863,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028794409707188606,0.2981405258178711,2.978559732437134,0.028794409707188606,0.05100509524345398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3248173779325021,0.19601573050022125,0.26025399565696716,0.2434600293636322,0.19601573050022125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03251277282834053,0.2635120153427124,4.103396415710449,0.03251277282834053,0.049005746841430664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.3272347891782489,0.1955600529909134,0.26005449891090393,0.2431941032409668,0.1955600529909134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028546849265694618,0.29988011717796326,5.631885528564453,0.028546849265694618,0.03947308659553528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.33109684569183007,0.1942298263311386,0.26013824343681335,0.24316802620887756,0.1942298263311386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022337960079312325,0.397573858499527,5.004780292510986,0.022337960079312325,0.044822122901678085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.33638724822169996,0.19371242821216583,0.26052209734916687,0.24341672658920288,0.19371242821216583,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025097444653511047,0.46822187304496765,4.681452751159668,0.025097444653511047,0.06149107962846756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3370549338003823,0.19317573308944702,0.2609483599662781,0.24377751350402832,0.19317573308944702,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0323508195579052,0.428724467754364,6.081780910491943,0.0323508195579052,0.06525841355323792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.33519112413608365,0.19255174696445465,0.2612866461277008,0.24419835209846497,0.19255174696445465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032890308648347855,0.29670485854148865,6.948465347290039,0.032890308648347855,0.048113755881786346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.33119220046821973,0.1921159327030182,0.2614192068576813,0.24449315667152405,0.1921159327030182,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027544496580958366,0.31892314553260803,5.292773246765137,0.027544496580958366,0.03883228451013565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3267072260416469,0.19207149744033813,0.2613111138343811,0.24452325701713562,0.19207149744033813,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02144598215818405,0.3795602023601532,4.4581146240234375,0.02144598215818405,0.0426163375377655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3255512286207625,0.19367824494838715,0.26106390357017517,0.24429982900619507,0.19367824494838715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023000871762633324,0.37476569414138794,3.6847307682037354,0.023000871762633324,0.05020448938012123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.32452029587519127,0.19543308019638062,0.26068422198295593,0.24387824535369873,0.19543308019638062,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030074501410126686,0.29928362369537354,3.313497543334961,0.030074501410126686,0.05281946063041687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3248718446213139,0.19603700935840607,0.26031216979026794,0.24345961213111877,0.19603700935840607,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033114850521087646,0.2631206810474396,4.388225078582764,0.033114850521087646,0.048700861632823944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3275932662230787,0.19547080993652344,0.26013293862342834,0.24320614337921143,0.19547080993652344,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02856959030032158,0.3213374614715576,5.732632160186768,0.02856959030032158,0.040807802230119705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3316399884387574,0.19401651620864868,0.2602520287036896,0.24321278929710388,0.19401651620864868,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02308163046836853,0.4196891188621521,5.048191547393799,0.02308163046836853,0.048403237015008926,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.33705709367975095,0.1935955137014389,0.26067087054252625,0.24349522590637207,0.1935955137014389,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027592573314905167,0.4880715310573578,4.822773456573486,0.027592573314905167,0.06592307239770889,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.33716908778327703,0.19302012026309967,0.26110315322875977,0.24388232827186584,0.19302012026309967,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034045103937387466,0.42621490359306335,6.7723388671875,0.034045103937387466,0.065631203353405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.33487607580204926,0.1923905462026596,0.26142483949661255,0.24430730938911438,0.1923905462026596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03346054628491402,0.30468615889549255,6.990358829498291,0.03346054628491402,0.04772620275616646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.33054664003893786,0.19198590517044067,0.26152268052101135,0.24458125233650208,0.19198590517044067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027115175500512123,0.33721765875816345,5.367812156677246,0.027115175500512123,0.039113521575927734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.32613847167983323,0.19206294417381287,0.2613794207572937,0.2445702850818634,0.19206294417381287,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02125711366534233,0.3974929451942444,4.467525482177734,0.02125711366534233,0.04496150463819504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3253525178397877,0.19392335414886475,0.26110514998435974,0.24430307745933533,0.19392335414886475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023883739486336708,0.3773447573184967,3.78145694732666,0.023883739486336708,0.05176355689764023,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3242810603610355,0.1955864429473877,0.26070258021354675,0.24385949969291687,0.1955864429473877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0315692275762558,0.3033583462238312,3.748544454574585,0.0315692275762558,0.05485304445028305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3249701035834414,0.19604505598545074,0.2603342533111572,0.2434435784816742,0.19604505598545074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033719681203365326,0.26617562770843506,4.798844814300537,0.033719681203365326,0.048348747193813324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3280093803133266,0.1953517496585846,0.26018184423446655,0.24320992827415466,0.1953517496585846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02857491746544838,0.3436552882194519,5.782727241516113,0.02857491746544838,0.042284123599529266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.33240869535482487,0.19395732879638672,0.2603416442871094,0.2432524561882019,0.19395732879638672,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023848293349146843,0.44070520997047424,5.09276008605957,0.023848293349146843,0.05181671306490898,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.33733901857675874,0.19351691007614136,0.2607744336128235,0.24354803562164307,0.19351691007614136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029879504814743996,0.5028935074806213,4.886877536773682,0.029879504814743996,0.06963764876127243,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3372964935519829,0.19289574027061462,0.26121431589126587,0.24396616220474243,0.19289574027061462,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03551822155714035,0.4127300977706909,7.170711517333984,0.03551822155714035,0.06485427170991898,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.33457800628333645,0.19225458800792694,0.2615213394165039,0.2443992793560028,0.19225458800792694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03396405652165413,0.31894952058792114,6.828020095825195,0.03396405652165413,0.04798410087823868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3298832905464044,0.19188809394836426,0.2615841031074524,0.2446475625038147,0.19188809394836426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026768822222948074,0.3600578308105469,5.527266979217529,0.026768822222948074,0.040308285504579544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3257670287471172,0.19223885238170624,0.26140865683555603,0.24459856748580933,0.19223885238170624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021437007933855057,0.4151809513568878,4.521158695220947,0.021437007933855057,0.04763217270374298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.32490750444603983,0.19432903826236725,0.261088103055954,0.24426910281181335,0.19432903826236725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02509579434990883,0.3799881637096405,3.8879382610321045,0.02509579434990883,0.05349182337522507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.323886746528275,0.19579459726810455,0.2606547772884369,0.24380356073379517,0.19579459726810455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033485401421785355,0.3191743791103363,4.278709411621094,0.033485401421785355,0.058183979243040085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.32509575741481966,0.1960405558347702,0.2602958679199219,0.24339976906776428,0.1960405558347702,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03463449329137802,0.27735358476638794,5.504855632781982,0.03463449329137802,0.04863487556576729,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.328517721301655,0.19520710408687592,0.2601797580718994,0.24319523572921753,0.19520710408687592,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028966130688786507,0.3685303032398224,5.7960100173950195,0.028966130688786507,0.0443974994122982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.3333382808619292,0.19391611218452454,0.2603905498981476,0.2432800829410553,0.19391611218452454,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025022024288773537,0.46302109956741333,5.156009197235107,0.025022024288773537,0.055448900908231735,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3376104706700591,0.1934601068496704,0.2608378231525421,0.2435862123966217,0.1934601068496704,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.032192621380090714,0.5167713761329651,4.964689254760742,0.032192621380090714,0.07308089733123779,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.33748228167899275,0.19279085099697113,0.2612895369529724,0.24403691291809082,0.19279085099697113,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037119537591934204,0.40172168612480164,7.525142192840576,0.037119537591934204,0.06444241851568222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.33432351267244376,0.19213880598545074,0.2615850865840912,0.24447765946388245,0.19213880598545074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034699540585279465,0.33612915873527527,6.717010498046875,0.034699540585279465,0.048785604536533356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.32926788466769386,0.19180917739868164,0.2616160809993744,0.244701087474823,0.19180917739868164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026782207190990448,0.38548824191093445,5.7284650802612305,0.026782207190990448,0.04224361106753349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3254380062491944,0.19242757558822632,0.2614116072654724,0.24461489915847778,0.19242757558822632,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02219260297715664,0.43475329875946045,4.6130571365356445,0.02219260297715664,0.050816863775253296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.32445109524789595,0.1947299838066101,0.2610458433628082,0.244226336479187,0.1947299838066101,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027215849608182907,0.3872597813606262,3.849426507949829,0.027215849608182907,0.056489188224077225,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.32355818623677013,0.1960299164056778,0.26058515906333923,0.24373683333396912,0.1960299164056778,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03577091917395592,0.33670422434806824,4.8429107666015625,0.03577091917395592,0.06151565909385681,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
