step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.18890007685648705,0.12847937643527985,0.13540449738502502,0.29789090156555176,0.12847937643527985,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24638018012046814,0.11189240217208862,0.6367185711860657,0.24638018012046814,0.24963277578353882,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.18936194344736068,0.12796565890312195,0.1367378681898117,0.2984350621700287,0.12796565890312195,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24751347303390503,0.10587086528539658,0.47145920991897583,0.24751347303390503,0.24990218877792358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.1896068739893238,0.1274603307247162,0.1380721926689148,0.2989727556705475,0.1274603307247162,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24725359678268433,0.09175314754247665,0.7350847125053406,0.24725359678268433,0.2469964474439621,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.18923373416500155,0.12696315348148346,0.1393732875585556,0.2995041310787201,0.12696315348148346,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24356259405612946,0.10227903723716736,1.5992040634155273,0.24356259405612946,0.23684827983379364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.18785418523656772,0.1264887899160385,0.14058631658554077,0.30001333355903625,0.1264887899160385,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2379181683063507,0.13594162464141846,1.1669539213180542,0.2379181683063507,0.22760289907455444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.18533126675578843,0.12603597342967987,0.14165091514587402,0.30050143599510193,0.12603597342967987,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23267920315265656,0.1598660945892334,1.485113263130188,0.23267920315265656,0.22338297963142395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.18164210028083316,0.1256411224603653,0.1425054669380188,0.30092868208885193,0.1256411224603653,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22762468457221985,0.18518497049808502,0.8983039259910583,0.22762468457221985,0.21896816790103912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.17743385399592654,0.12533777952194214,0.14312344789505005,0.3012579381465912,0.12533777952194214,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22244976460933685,0.19428259134292603,0.6840202808380127,0.22244976460933685,0.21367999911308289,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.17342338116453854,0.12515844404697418,0.14351609349250793,0.30145302414894104,0.12515844404697418,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21724030375480652,0.1891607940196991,1.119959831237793,0.21724030375480652,0.20836061239242554,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.170352007081558,0.1251046508550644,0.1437341719865799,0.30151161551475525,0.1251046508550644,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2123880535364151,0.1708490550518036,1.313215732574463,0.2123880535364151,0.20402055978775024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.16902833065767736,0.1253998726606369,0.14385837316513062,0.30146709084510803,0.1253998726606369,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20800745487213135,0.1540689319372177,1.4871431589126587,0.20800745487213135,0.2004043459892273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.16942195594915618,0.12566323578357697,0.14398576319217682,0.30138900876045227,0.12566323578357697,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2042313814163208,0.13782869279384613,1.4136457443237305,0.2042313814163208,0.1976652592420578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.1707469713195734,0.12556643784046173,0.14418576657772064,0.3013363480567932,0.12556643784046173,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20153295993804932,0.11840490251779556,1.2041500806808472,0.20153295993804932,0.19689613580703735,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.1723721702145723,0.12526459991931915,0.1444833129644394,0.30133751034736633,0.12526459991931915,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19990427792072296,0.09380213171243668,0.9550231695175171,0.19990427792072296,0.19714006781578064,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.17409623703494775,0.12520842254161835,0.1448674350976944,0.3013986349105835,0.12520842254161835,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19884520769119263,0.06845372170209885,0.8570566773414612,0.19884520769119263,0.19702109694480896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.17539028137573978,0.12510105967521667,0.1453149914741516,0.30151551961898804,0.12510105967521667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19769275188446045,0.055984821170568466,0.8157787322998047,0.19769275188446045,0.19564075767993927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.17600453698261057,0.12496664375066757,0.14578881859779358,0.30166202783584595,0.12496664375066757,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.196477472782135,0.04957319051027298,0.6841555237770081,0.196477472782135,0.19428427517414093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.17596306304288378,0.12483203411102295,0.14625276625156403,0.3018089234828949,0.12483203411102295,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19518034160137177,0.04773798584938049,0.5608649253845215,0.19518034160137177,0.19282668828964233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.175388170354006,0.12471950799226761,0.14667721092700958,0.30193185806274414,0.12471950799226761,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19360706210136414,0.04997929930686951,0.4586063623428345,0.19360706210136414,0.19073767960071564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.17458842908549285,0.124636709690094,0.1470496654510498,0.30202239751815796,0.124636709690094,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19148530066013336,0.05742335319519043,0.46459099650382996,0.19148530066013336,0.18759781122207642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.17377199459564865,0.12457926571369171,0.14736948907375336,0.3020852506160736,0.12457926571369171,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18896540999412537,0.060914166271686554,0.32325997948646545,0.18896540999412537,0.18432776629924774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.17268304176577004,0.1245587095618248,0.14762169122695923,0.3021077513694763,0.1245587095618248,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18680419027805328,0.06049833074212074,0.5041297078132629,0.18680419027805328,0.1828555166721344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.1715486465322945,0.12473710626363754,0.14779525995254517,0.30208081007003784,0.12473710626363754,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18524447083473206,0.06522876769304276,0.5039321780204773,0.18524447083473206,0.18246716260910034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.1705954130381736,0.12509788572788239,0.14789262413978577,0.3020031452178955,0.12509788572788239,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18409796059131622,0.0717906728386879,0.4127357602119446,0.18409796059131622,0.1821373850107193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.1698303774958186,0.12548688054084778,0.14792481064796448,0.3018774688243866,0.12548688054084778,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18332713842391968,0.08003731817007065,0.42396658658981323,0.18332713842391968,0.1821204125881195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.16930983610175937,0.12588462233543396,0.1479065716266632,0.3017091453075409,0.12588462233543396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18294134736061096,0.08990489691495895,0.40661507844924927,0.18294134736061096,0.18251670897006989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.16898188828470498,0.12628881633281708,0.14784951508045197,0.30150306224823,0.12628881633281708,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18291540443897247,0.10637503117322922,0.45737165212631226,0.18291540443897247,0.18327714502811432,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.16873393152706748,0.12669892609119415,0.1477588713169098,0.301263689994812,0.12669892609119415,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1835147887468338,0.11068305373191833,0.23906412720680237,0.1835147887468338,0.18506237864494324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.168570311578754,0.12706759572029114,0.14764247834682465,0.3010019063949585,0.12706759572029114,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.184616357088089,0.10892636328935623,0.26249629259109497,0.184616357088089,0.18706604838371277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.16861975651831546,0.1273570954799652,0.1475168615579605,0.3007328510284424,0.1273570954799652,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18645460903644562,0.1146451085805893,0.5019058585166931,0.18645460903644562,0.190280020236969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.16891510738537144,0.1276027262210846,0.14739790558815002,0.3004642724990845,0.1276027262210846,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1889500766992569,0.11416993290185928,0.3539792001247406,0.1889500766992569,0.19394543766975403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.1693865845224594,0.127840057015419,0.14729532599449158,0.30019742250442505,0.127840057015419,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1918525993824005,0.10649286955595016,0.3332776129245758,0.1918525993824005,0.19751088321208954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.16994419749396975,0.12806841731071472,0.14721372723579407,0.29993346333503723,0.12806841731071472,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19466984272003174,0.08915527909994125,0.42754143476486206,0.19466984272003174,0.20006021857261658,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.17054970657817428,0.12817823886871338,0.14716139435768127,0.29968997836112976,0.12817823886871338,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19679561257362366,0.07124162465333939,0.5930843353271484,0.19679561257362366,0.2008514106273651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.17116418884120804,0.1282336711883545,0.14714080095291138,0.2994723618030548,0.1282336711883545,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19847296178340912,0.06069008260965347,0.3985089957714081,0.19847296178340912,0.20167221128940582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.17164308708525797,0.12829294800758362,0.1471434384584427,0.2992764115333557,0.12829294800758362,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1999073624610901,0.05301088094711304,0.2624017894268036,0.1999073624610901,0.20263630151748657,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.1719458366421072,0.12838700413703918,0.147157222032547,0.29909393191337585,0.12838700413703918,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20110714435577393,0.04818490520119667,0.20132943987846375,0.20110714435577393,0.20339231193065643,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.17208761822952912,0.12852121889591217,0.14717097580432892,0.2989169955253601,0.12852121889591217,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20207960903644562,0.04890839755535126,0.23783819377422333,0.20207960903644562,0.2039511352777481,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.17205202076767934,0.12870348989963531,0.14717257022857666,0.29873761534690857,0.12870348989963531,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2028835117816925,0.05480658635497093,0.281271755695343,0.2028835117816925,0.20446555316448212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.17180031851046187,0.1289219707250595,0.14714881777763367,0.2985507547855377,0.1289219707250595,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20348785817623138,0.05854533985257149,0.25315070152282715,0.20348785817623138,0.2047165483236313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.17134129061872203,0.12917347252368927,0.14708758890628815,0.29835253953933716,0.12917347252368927,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20369821786880493,0.06481964886188507,0.31811726093292236,0.20369821786880493,0.20422481000423431,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.17065294485938415,0.12942105531692505,0.14697793126106262,0.29814523458480835,0.12942105531692505,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20290641486644745,0.08382129669189453,0.7503710985183716,0.20290641486644745,0.2016589343547821,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.16990005570280547,0.129751056432724,0.14681346714496613,0.29791781306266785,0.129751056432724,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20139719545841217,0.0982389748096466,0.48945891857147217,0.20139719545841217,0.19888605177402496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.16926447225082036,0.13013403117656708,0.14659938216209412,0.2976652681827545,0.13013403117656708,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19961600005626678,0.11013924330472946,0.43996989727020264,0.19961600005626678,0.19667471945285797,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.16890704035765042,0.13049724698066711,0.14635325968265533,0.29739418625831604,0.13049724698066711,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19780738651752472,0.12019848078489304,0.4486368000507355,0.19780738651752472,0.19489622116088867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.16886102683587498,0.13079920411109924,0.1460961550474167,0.29711654782295227,0.13079920411109924,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1960815191268921,0.12381921708583832,0.3640711307525635,0.1960815191268921,0.19336199760437012,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.16906737680321499,0.13103087246418,0.14584577083587646,0.29684388637542725,0.13103087246418,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19442293047904968,0.12010018527507782,0.32301580905914307,0.19442293047904968,0.19180403649806976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.16954796745165823,0.13117164373397827,0.14562153816223145,0.2965892553329468,0.13117164373397827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19274158775806427,0.11167316883802414,0.33938056230545044,0.19274158775806427,0.19001531600952148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.17018910014425262,0.13123275339603424,0.14543555676937103,0.296362042427063,0.13123275339603424,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1909499317407608,0.1004725843667984,0.3742838501930237,0.1909499317407608,0.18793383240699768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.17087178875802936,0.13124103844165802,0.14529170095920563,0.2961663007736206,0.13124103844165802,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1889483779668808,0.08934003114700317,0.3646771013736725,0.1889483779668808,0.1854594647884369,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.17147055959222615,0.13123133778572083,0.14518509805202484,0.2960001826286316,0.13123133778572083,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18668998777866364,0.08054458349943161,0.32264968752861023,0.18668998777866364,0.1826573759317398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.17188748920353938,0.13123373687267303,0.14510414004325867,0.29585766792297363,0.13123373687267303,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1841863989830017,0.07573462277650833,0.2841832935810089,0.1841863989830017,0.17965610325336456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.17203387923033492,0.13127648830413818,0.14503128826618195,0.29572930932044983,0.13127648830413818,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18149857223033905,0.07574702799320221,0.2877986431121826,0.18149857223033905,0.1766139268875122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
