episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-121.71443854277199,74.836989518255,240,0,0,0,0.3081666827201843,12.0,0.12977991998195648,0.3118207896593958,0.7116761803627014,0,0.0,0.16536850677803158,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.380176067352295,20.32461166381836,2.000000476837158,39.18370056152344,1.6439405679702759,111.63687133789062,3.6811349391937256,220.83888244628906,1.6441566944122314,112.0783462524414,3.7601635456085205,299.1773986816406
1,504511,12.979851129886704,5.056080460548401,59,1,0,0,0.0539354532957077,2.95,0.33530184626579285,0.08569627899234578,0.140995591878891,0,0.0,0.13975050306673778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179229497909546,20.430309295654297,1.999548316001892,39.1824951171875,1.4045913219451904,95.41027069091797,3.6803016662597656,220.78567504882812,1.4049049615859985,95.86967468261719,3.692689895629883,247.6082763671875
2,505517,-65.43791095034116,43.74948222376406,240,0,0,0,0.24467185139656067,12.0,0.1772635579109192,0.1822895092656836,0.49052852392196655,0,0.0,0.15978770630123715,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3335204124450684,21.663753509521484,2.0000009536743164,39.18359375,1.5883686542510986,107.88043212890625,3.6811349391937256,220.83888244628906,1.5884904861450195,108.26493072509766,3.775484323501587,304.46905517578125
3,506524,-41.49559938274632,47.33058883063495,206,1,0,0,0.05317673459649086,10.3,0.1874605417251587,0.2297601399545386,0.4814296066761017,0,0.0,0.165537045273966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833667039871216,23.04425621032715,2.0000009536743164,39.18368911743164,1.6477409601211548,111.91813659667969,3.6811420917510986,220.83888244628906,1.6483685970306396,112.69688415527344,3.783010721206665,304.315673828125
4,507532,-90.01336782752453,54.12740111537278,240,0,0,0,0.40492281317710876,12.0,0.13740836083889008,0.2255308379807199,0.6791138648986816,0,0.0,0.16133072810868423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516477346420288,23.089948654174805,2.000000476837158,39.18370056152344,1.6099603176116943,109.35733795166016,3.6811349391937256,220.83888244628906,1.6097116470336914,110.00316619873047,3.9305875301361084,353.456298828125
5,508541,-231.86314967139472,135.30170511826873,240,0,0,0,0.8529901504516602,12.0,0.04162509739398956,0.326257104659453,0.8975662589073181,19,0.07916666666666666,0.1528624091297388,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2878464460372925,22.707168579101562,2.0000009536743164,39.183650970458984,1.5339659452438354,104.2021713256836,3.6811349391937256,220.83888244628906,1.5352826118469238,105.49969482421875,4.008643627166748,313.2339172363281
6,509551,-24.2152654563644,30.84737079963088,119,1,0,0,0.0537073016166687,5.95,0.1524038314819336,0.2592216033582427,0.5696102380752563,0,0.0,0.16381635710972697,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,1.3627270460128784,23.395893096923828,1.9999992847442627,39.183631896972656,1.6231569051742554,110.25482940673828,3.6811349391937256,220.83590698242188,1.623724341392517,111.39201354980469,3.836974859237671,340.0418395996094
7,510562,-72.07949688205838,50.665897857397795,240,0,0,0,0.14019016921520233,12.0,0.1321462094783783,0.21110790773915747,0.710614800453186,0,0.0,0.15756320008852828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180567026138306,22.203487396240234,2.0000007152557373,39.183509826660156,1.5699496269226074,106.63667297363281,3.6811349391937256,220.83888244628906,4.537226676940918,1511.712158203125,357.3049621582031,127674.1328125
8,511574,-11.031310412766267,27.74415013194084,193,1,0,0,0.05156635120511055,9.65,0.22595109045505524,0.1437520732224914,0.29879820346832275,0,0.0,0.12722818717514914,0.9896373056994818,0.0,0.0,0.0,0.0,0.0,0.0,1.0863373279571533,25.840482711791992,1.9995230436325073,39.1824951171875,1.2939465045928955,87.97418975830078,3.680262327194214,220.78224182128906,1.2939845323562622,88.7428970336914,3.6948564052581787,280.0419006347656
9,512587,-50.495240898310314,27.41044212691486,240,0,0,0,0.355494886636734,12.0,0.27601203322410583,0.11421017552881191,0.35872435569763184,0,0.0,0.15510096750222147,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3054388761520386,23.753686904907227,2.000000476837158,39.183631896972656,1.5549204349517822,105.63289642333984,3.6811349391937256,220.83631896972656,1.5550355911254883,106.10580444335938,3.712881565093994,259.094482421875
10,513601,-1.5117152170593862,18.741972640156746,76,1,0,0,0.0505581833422184,3.8000000000000003,0.1894901841878891,0.24660490315995717,0.4561012387275696,0,0.0,0.16543342741696457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772838115692139,23.369592666625977,1.9999995231628418,39.18366622924805,1.6404955387115479,111.42997741699219,3.6811349391937256,220.83502197265625,1.641067385673523,112.77396392822266,3.716125249862671,400.11688232421875
11,514616,-49.159480520665966,47.9070613514632,173,1,0,0,0.05173896998167038,8.65,0.15224385261535645,0.27691942977724393,0.5530222058296204,0,0.0,0.16332883977821108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614861965179443,23.114076614379883,2.000000476837158,39.18343734741211,1.6216789484024048,110.15199279785156,3.6811349391937256,220.83888244628906,1.6221115589141846,110.86045837402344,3.719773054122925,290.0840759277344
