episode,step,reset_seed,reset_source,reset_jitter_seed,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,residual_control_enabled,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha
2469,497738,1871708557,random,,23.174259710512363,1.8021916560828686,21,1,0,0,0,0,0,,0.0,0.33470389246940613,0.0858186502896604,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2470,497798,9150,focused,581530210,21.463661676344355,1.9848246686160564,60,1,0,0,0,0,0,,0.0,0.620792806148529,0.03308041114360094,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2471,497811,9118,focused,1559166050,23.90137928936519,0.4645710699260235,13,1,0,0,0,0,0,,0.0,0.5139829516410828,0.03573623614815565,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2472,497821,2031089708,random,,23.13534352227756,0.889513410627842,10,1,0,0,0,0,0,,0.0,0.34873566031455994,0.0889513410627842,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2473,497839,1423497339,random,,18.747358135418995,3.518337920308113,18,1,0,0,0,0,0,,0.0,0.24184514582157135,0.19546321779489517,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2474,498079,9122,focused,320473119,-189.8453740150465,72.80348735302687,240,0,0,0,0,0,0,,0.0,0.12359251827001572,0.30334786397094526,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2475,498088,1758641175,random,,25.046409895580084,0.5192245692014694,9,1,0,0,0,0,0,,0.0,0.3334779739379883,0.05769161880016327,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2476,498101,9072,focused,579530601,25.641752990110813,0.39842760004103184,13,1,0,0,0,0,0,,0.0,0.5088746547698975,0.030648276926233217,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2477,498114,569368604,random,,25.187916339546806,0.701577864587307,13,1,0,0,0,0,0,,0.0,0.41147303581237793,0.05396752804517746,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2478,498354,9140,focused,1000232749,-79.2746975888729,39.033245384693146,240,0,0,0,0,0,0,,0.0,0.26031729578971863,0.16263852243622143,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2479,498374,563257293,random,,25.551036735671794,0.879038916900754,20,1,0,0,0,0,0,,0.0,0.350222647190094,0.0439519458450377,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2480,498392,451966623,random,,22.794373247530366,1.1803286261856556,18,1,0,0,0,0,0,,0.0,0.4060756266117096,0.06557381256586975,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2481,498403,1413375060,random,,24.65262104428823,0.34220350347459316,11,1,0,0,0,0,0,,0.0,0.5205678343772888,0.031109409406781197,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2482,498643,9029,focused,1751312790,-87.19456995212482,36.96645079180598,240,0,0,0,0,0,0,,0.0,0.1977778524160385,0.1540268782991916,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2483,498662,9165,focused,950188238,24.47531573427342,1.1154001224786043,19,1,0,0,0,0,0,,0.0,0.286975234746933,0.05870526960413707,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2484,498691,2075755931,random,,24.755992041795135,1.1000124160200357,29,1,0,0,0,0,0,,0.0,0.40112510323524475,0.03793146262138054,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2485,498702,1541402939,random,,28.07514423588116,0.4145214334130287,11,1,0,0,0,0,0,,0.0,0.46942973136901855,0.037683766673911705,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2486,498853,9114,focused,740046466,-26.205839669547334,23.724777951836586,151,1,0,0,0,0,0,,0.0,0.21379108726978302,0.15711773478037475,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2487,498865,671999982,random,,27.092727064582448,0.5629514753818512,12,1,0,0,0,0,0,,0.0,0.36183398962020874,0.0469126229484876,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2488,499105,9122,focused,1133046028,-196.38586568969842,81.52742209285498,240,0,0,0,0,0,0,,0.008333333333333333,0.11855233460664749,0.3146975920535624,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2489,499345,9029,focused,635458379,-103.59423287840627,41.10357429087162,240,0,0,0,0,0,0,,0.0,0.1777086704969406,0.17126489287863175,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2490,499383,1048892057,random,,23.65069610970748,1.9571286216378212,38,1,0,0,0,0,0,,0.0,0.536301851272583,0.051503384779942665,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2491,499394,1852442866,random,,23.25229934570174,2.424408659338951,11,1,0,0,0,0,0,,0.0,0.389405757188797,0.22040078721263193,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2492,499479,9055,focused,1110060805,14.397207829742072,5.230857718735933,85,1,0,0,0,0,0,,0.0,0.4957538843154907,0.06153950257336392,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2493,499494,9118,focused,1112631379,24.126912815310487,0.6145656667649746,15,1,0,0,0,0,0,,0.0,0.49091172218322754,0.040971044450998306,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2494,499504,9118,focused,1782426866,23.978808897912696,0.38513457775115967,10,1,0,0,0,0,0,,0.0,0.47765398025512695,0.038513457775115965,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2495,499511,1287863286,random,,22.609365661075426,1.1483375877141953,7,1,0,0,0,0,0,,0.0,0.25155290961265564,0.16404822681631362,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2496,499520,1235813542,random,,24.51187856437931,0.2497243471443653,9,1,0,0,0,0,0,,0.0,0.5402547121047974,0.027747149682707258,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2497,499760,9114,focused,1178305366,-66.41664723801986,30.672885105013847,240,0,0,0,0,0,0,,0.0,0.300253689289093,0.1278036879375577,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2498,499785,2112316382,random,,25.76656149879521,1.03704578243196,25,1,0,0,0,0,0,,0.0,0.5714371204376221,0.04148183129727841,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2499,499822,9167,focused,1059789064,7.220496393155525,9.7238265350461,37,1,0,0,0,0,0,,0.0,0.22981363534927368,0.2628061225688135,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2500,500062,9122,focused,287605877,-180.53326163787244,68.14469087123871,240,0,0,0,0,0,0,,0.0,0.14092446863651276,0.2839362119634946,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2501,500079,1589306458,random,,24.763805919969233,1.5944551229476929,17,1,0,0,0,0,0,,0.0,0.25872525572776794,0.09379147782045252,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2502,500111,9023,focused,714177870,9.364010565732151,7.80011323839426,32,1,0,0,0,0,0,,0.0,0.2643277049064636,0.24375353869982064,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2503,500164,9114,focused,1678865525,12.183360111977388,6.213857881724834,53,1,0,0,0,0,0,,0.0,0.3281432092189789,0.117242601541978,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2504,500168,701547993,random,,18.992230082643502,1.4015524089336395,4,1,0,0,0,0,0,,0.0,0.15518498420715332,0.3503881022334099,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2505,500408,9118,focused,1818588855,-20.966418622795974,7.818073270842433,240,0,0,0,0,0,0,,0.0,0.5132544040679932,0.032575305295176805,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2506,500648,9164,focused,1793101948,-49.606828742771555,24.1942303404212,240,0,0,0,0,0,0,,0.0,0.29803934693336487,0.10080929308508833,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2507,500669,1561608767,random,,24.428393316271546,1.163400961086154,21,1,0,0,0,0,0,,0.0,0.2786998152732849,0.055400045766007336,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2508,500681,961779416,random,,23.713981138270835,1.0785202607512474,12,1,0,0,0,0,0,,0.0,0.27125588059425354,0.08987668839593728,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2509,500686,199392033,random,,22.109378592297766,0.5783296599984169,5,1,0,0,0,0,0,,0.0,0.36076369881629944,0.11566593199968338,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2510,500700,274800747,random,,25.258085273043754,0.8122481480240822,14,1,0,0,0,0,0,,0.0,0.5670986771583557,0.058017724858863015,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2511,500707,1551108516,random,,25.385734776444256,0.20267157442867756,7,1,0,0,0,0,0,,0.0,0.5115156769752502,0.02895308206123965,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2512,500739,801633373,random,,22.225102040606693,1.3017811700701714,32,1,0,0,0,0,0,,0.0,0.4741795063018799,0.040680661564692855,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2513,500745,292982675,random,,24.51056296339098,0.2941754125058651,6,1,0,0,0,0,0,,0.0,0.4307054281234741,0.04902923541764418,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2514,500753,651650203,random,,22.33243767697071,0.49167782068252563,8,1,0,0,0,0,0,,0.0,0.4269508123397827,0.061459727585315704,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2515,500773,9165,focused,387630298,25.166078878280334,1.217124804854393,20,1,0,0,0,0,0,,0.0,0.2801401913166046,0.06085624024271965,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2516,500793,9165,focused,1945747108,23.936645310303007,1.2079696282744408,20,1,0,0,0,0,0,,0.0,0.2799789607524872,0.06039848141372204,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2517,500803,1716068105,random,,23.873936935454296,0.946849700063467,10,1,0,0,0,0,0,,0.0,0.417184054851532,0.09468497000634671,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2518,501043,1375642500,random,,-79.7001315217961,22.775015458464622,240,0,0,0,0,0,0,,0.0,0.337932288646698,0.09489589774360259,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2519,501062,970067041,random,,25.646679782745252,1.1611618157476187,19,1,0,0,0,0,0,,0.0,0.25124844908714294,0.06111377977619046,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2520,501082,9165,focused,209636820,23.766932476358896,1.3420922793447971,20,1,0,0,0,0,0,,0.0,0.26492488384246826,0.06710461396723985,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2521,501090,1640161571,random,,24.75525622937098,0.8215750604867935,8,1,0,0,0,0,0,,0.0,0.27900010347366333,0.10269688256084919,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2522,501102,1212181182,random,,24.434321001148525,1.1601215153932571,12,1,0,0,0,0,0,,0.0,0.24118393659591675,0.0966767929494381,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2523,501342,2116243453,random,,-102.53613885320897,21.43963311240077,240,0,0,0,0,0,0,,0.0,0.32125887274742126,0.0893318046350032,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2524,501374,9151,focused,877072230,15.67790277134479,5.296755447983742,32,1,0,0,0,0,0,,0.0,0.2992081940174103,0.16552360774949193,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2525,501614,339121850,random,,-20.6110192490243,9.846723675727844,240,0,0,0,0,0,0,,0.0,0.4842512309551239,0.041028015315532684,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2526,501642,9023,focused,2067777097,11.503077036225188,6.955224737524986,28,1,0,0,0,0,0,,0.0,0.2707065939903259,0.2484008834830352,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2527,501660,2078456181,random,,21.795875512839142,2.310015581548214,18,1,0,0,0,0,0,,0.0,0.1691541075706482,0.12833419897490078,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2528,501900,9096,focused,1957923577,-48.29487317299934,22.68975219875574,240,0,0,0,0,0,0,,0.0,0.3362841308116913,0.09454063416148226,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2529,501906,2141783158,random,,25.934160724186743,0.24480537325143814,6,1,0,0,0,0,0,,0.0,0.438899964094162,0.04080089554190636,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2530,501915,184251789,random,,26.822606345082914,0.4086997676640749,9,1,0,0,0,0,0,,0.0,0.3700937330722809,0.04541108529600832,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2531,502155,9140,focused,212968815,-58.54711073048197,28.339480757713318,240,0,0,0,0,0,0,,0.0,0.3056204915046692,0.1180811698238055,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2532,502171,976492796,random,,25.033091523252377,1.3700878582894802,16,1,0,0,0,0,0,,0.0,0.2302744835615158,0.08563049114309251,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2533,502411,234620493,random,,-108.87418662169766,51.44626197963953,240,0,0,0,0,0,0,,0.0,0.23033535480499268,0.21435942491516471,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2534,502651,9114,focused,255025087,-84.2080355027777,40.021075792610645,240,0,0,0,0,0,0,,0.0,0.24966172873973846,0.166754482469211,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2535,502666,9118,focused,321785792,23.77974636652425,0.5134838111698627,15,1,0,0,0,0,0,,0.0,0.5005995035171509,0.03423225407799085,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2536,502906,218743469,random,,-117.76883725567295,30.629175502806902,240,0,0,0,0,0,0,,0.0,0.22472035884857178,0.12762156459502877,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2537,502936,9023,focused,805534484,9.320041172885151,7.613605208694935,30,1,0,0,0,0,0,,0.0,0.25923648476600647,0.2537868402898312,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2538,502950,2126553131,random,,27.242234386013696,0.503529304638505,14,1,0,0,0,0,0,,0.0,0.4005691111087799,0.035966378902750354,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2539,503190,9122,focused,414238585,-189.3216519656476,64.80886573344469,240,0,0,0,0,0,0,,0.0,0.13267509639263153,0.27003694055601957,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2540,503205,232053590,random,,24.691564904396103,1.4841613061726093,15,1,0,0,0,0,0,,0.0,0.22970500588417053,0.09894408707817395,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2541,503216,226204214,random,,23.514268006718954,0.8246965482831001,11,1,0,0,0,0,0,,0.0,0.5140703320503235,0.07497241348028183,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2542,503257,9150,focused,631864109,23.393090422496037,1.368618916720152,41,1,0,0,0,0,0,,0.0,0.6066316962242126,0.033380949188296385,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2543,503270,126220962,random,,23.650242565995875,0.7023832127451897,13,1,0,0,0,0,0,,0.0,0.5038213133811951,0.05402947790347613,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2544,503281,9015,focused,710389614,20.53445907394138,1.866724207997322,11,1,0,0,0,0,0,,0.0,0.2626880407333374,0.16970220072702927,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2545,503289,746226848,random,,17.18827345546309,3.623073637485504,8,1,0,0,0,0,0,,0.0,0.19076772034168243,0.452884204685688,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2546,503297,615679725,random,,21.924605029647143,1.6382434964179993,8,1,0,0,0,0,0,,0.0,0.4516657292842865,0.2047804370522499,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2547,503313,1763724054,random,,27.41707605934545,0.5859457049518824,16,1,0,0,0,0,0,,0.0,0.3707387447357178,0.03662160655949265,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2548,503553,9031,focused,740276647,-147.24208729439133,73.24107074737549,240,0,0,0,0,0,0,,0.0,0.17659851908683777,0.30517112811406455,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2549,503633,9167,focused,1551581286,-14.572512385446586,20.152619659900665,80,1,0,0,0,0,0,,0.0,0.2244480848312378,0.2519077457487583,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2550,503674,9118,focused,644616712,21.500447926990557,1.3823737781494856,41,1,0,0,0,0,0,,0.0,0.5097413659095764,0.03371643361340209,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2551,503914,1240437894,random,,-71.91008961993316,19.081997375935316,240,0,0,0,0,0,0,,0.0,0.31288275122642517,0.07950832239973048,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2552,503919,1567676640,random,,21.72639496218562,0.38656220585107803,5,1,0,0,0,0,0,,0.0,0.35302239656448364,0.0773124411702156,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2553,504001,9024,focused,1336716210,10.42637811731287,6.649199344217777,82,1,0,0,0,0,0,,0.0,0.38868460059165955,0.0810877968807046,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2554,504014,682983365,random,,24.636050660393288,1.0226443633437157,13,1,0,0,0,0,0,,0.0,0.49754294753074646,0.07866495102643967,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2555,504039,1209872536,random,,24.730197452177855,0.7905686851590872,25,1,0,0,0,0,0,,0.0,0.5114759802818298,0.031622747406363484,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2556,504058,1777473778,random,,22.228723925036793,1.02741870097816,19,1,0,0,0,0,0,,0.0,0.5146627426147461,0.05407466847253473,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2557,504074,328116057,random,,23.683881819045716,1.2104130387306213,16,1,0,0,0,0,0,,0.0,0.3106193244457245,0.07565081492066383,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2558,504314,9107,focused,1369781328,-118.499754895615,56.263869270682335,240,0,0,0,0,0,0,,0.0,0.2033328413963318,0.23443278862784306,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2559,504431,9024,focused,89112683,-5.936747828739627,14.38425873965025,117,1,0,0,0,0,0,,0.0,0.23216839134693146,0.12294238239017308,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2560,504459,9023,focused,770069768,11.299053533710124,7.241382569074631,28,1,0,0,0,0,0,,0.0,0.2676098048686981,0.25862080603837967,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2561,504480,696638741,random,,24.44437257197504,1.1251093931496143,21,1,0,0,0,0,0,,0.0,0.27916109561920166,0.05357663776902925,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2562,504501,760115073,random,,26.201571346244013,0.8864434584975243,21,1,0,0,0,0,0,,0.0,0.356423020362854,0.04221159326178687,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2563,504741,9096,focused,175249950,-41.95303733146361,19.167072396725416,240,0,0,0,0,0,0,,0.0,0.3636432886123657,0.07986280165302256,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2564,504981,669684922,random,,-97.55499407830759,23.348211228847504,240,0,0,0,0,0,0,,0.0,0.27521029114723206,0.09728421345353126,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2565,505221,9150,focused,856440589,-21.55752740831746,8.296962996944785,240,0,0,0,0,0,0,,0.0,0.5899688601493835,0.034570679153936607,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2566,505241,1692809453,random,,23.00843930727849,1.9146274104714394,20,1,0,0,0,0,0,,0.0,0.2942776381969452,0.09573137052357197,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2567,505481,146110971,random,,-49.670709858358705,11.307240016758442,240,0,0,0,0,0,0,,0.0,0.4039985239505768,0.04711350006982684,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2568,505505,1944185652,random,,25.953142978034123,0.9219632484018803,24,1,0,0,0,0,0,,0.0,0.48542070388793945,0.038415135350078344,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2569,505745,9122,focused,1916337340,-145.96459959734406,71.15352192521095,240,0,0,0,0,0,0,,0.0,0.18236897885799408,0.2964730080217123,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2570,505985,9096,focused,472664750,-45.96736627942192,20.074789252132177,240,0,0,0,0,0,0,,0.0,0.35622644424438477,0.0836449552172174,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2571,506225,9140,focused,1806269540,-63.04051245186488,31.20403042435646,240,0,0,0,0,0,0,,0.0,0.286004900932312,0.1300167934348186,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2572,506245,974208376,random,,20.533123572968684,3.0832852758467197,20,1,0,0,0,0,0,,0.0,0.40049755573272705,0.154164263792336,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2573,506254,1376632610,random,,25.538846813914585,0.31015201285481453,9,1,0,0,0,0,0,,0.0,0.4383256733417511,0.03446133476164606,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2574,506276,1816389024,random,,8.710821046390267,8.162431940436363,22,1,0,0,0,0,0,,0.0,0.18436503410339355,0.37101963365619833,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2575,506516,282351472,random,,-178.4245087794365,76.83643376082182,240,0,0,0,0,0,0,,0.0,0.13639011979103088,0.3201518073367576,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2576,506756,9122,focused,1373774784,-179.1058095925819,71.09724873304367,240,0,0,0,0,0,0,,0.0,0.12477327138185501,0.29623853638768194,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2577,506996,693842812,random,,-79.52598955160026,31.76353593915701,240,0,0,0,0,0,0,,0.0,0.21784304082393646,0.1323480664131542,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2578,507014,9118,focused,1019001918,24.17543622796787,0.6409011501818895,18,1,0,0,0,0,0,,0.0,0.5132145285606384,0.03560561945454942,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2579,507254,48024700,random,,-21.370797933387358,6.945800935849547,240,0,0,0,0,0,0,,0.0,0.6767542362213135,0.02894083723270645,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2580,507258,1885949542,random,,23.300020743628643,0.09977153316140175,4,1,0,0,0,0,0,,0.0,0.5634032487869263,0.024942883290350437,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2581,507271,185344669,random,,19.189035265529707,3.1411157771945,13,1,0,0,0,0,0,,0.0,0.43263620138168335,0.24162429055342308,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2582,507300,9150,focused,212565839,23.905270818084617,1.083281233906746,29,1,0,0,0,0,0,,0.0,0.6098516583442688,0.03735452530712917,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2583,507315,228071576,random,,22.44140460680093,3.010415732860565,15,1,0,0,0,0,0,,0.0,0.34801703691482544,0.20069438219070435,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2584,507555,9029,focused,2035427100,-91.76152757917274,39.53174112737179,240,0,0,0,0,0,0,,0.0,0.16155393421649933,0.1647155880307158,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2585,507677,913920742,random,,17.25026944108125,3.6955691184848547,122,1,0,0,0,0,0,,0.0,0.43282350897789,0.030291550151515204,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2586,507685,1924283406,random,,23.188146178467218,1.3753390088677406,8,1,0,0,0,0,0,,0.0,0.41937652230262756,0.17191737610846758,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
