step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,task_space_goal_error_before_m,task_space_goal_error_after_m,task_space_goal_error_delta_m,task_space_requested_speed_mps,task_space_executed_speed_mps,task_space_requested_toward_goal_mps,task_space_executed_toward_goal_mps,task_space_filter_velocity_loss_mps,task_space_nominal_toward_goal_mps,task_space_recovery_active_for_command,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,hierarchical_control_enabled,hierarchical_state,hierarchical_plan_reason,hierarchical_plan_iterations,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_selected_candidate_index,hierarchical_selected_path_length_rad,hierarchical_selected_path_min_clearance_m,hierarchical_ik_candidate_errors_m,hierarchical_ik_candidate_clearances_m,hierarchical_ik_attempts_used,hierarchical_ik_fallback_used,hierarchical_ik_fallback_attempted,hierarchical_ik_rejection_counts,hierarchical_selected_path_predictive_h_m,hierarchical_selected_path_filter_intervention,hierarchical_filter_intervention_ratio,hierarchical_filter_status,hierarchical_servo_stall_steps,hierarchical_servo_stall_replans,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_consecutive_hold_steps,hierarchical_waypoint_index,hierarchical_waypoint_count,hierarchical_path_progress,hierarchical_residual_budget,hierarchical_nominal_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.010913090081885457,0.002652991097420454,0.0018351320177316666,0.0018045849865302444
22,1.1500000000000001,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.01129593898076564,0.0031020219903439283,0.001492524053901434,0.002017606981098652
23,1.2000000000000002,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.010287937941029668,0.002804162912070751,0.0013217009836807847,0.0016339030116796494
24,1.25,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.015632946975529194,0.0043371329084038734,0.0019318220438435674,0.002291511045768857
25,1.3,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.016523065976798534,0.0038283109897747636,0.0034330739872530103,0.0022951539140194654
26,1.35,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.012820222997106612,0.004329727031290531,0.0014342879876494408,0.0020521149272099137
27,1.4000000000000001,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.010872320970520377,0.002989763976074755,0.0013890690170228481,0.001726615009829402
28,1.4500000000000002,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.011446527088992298,0.0027598419692367315,0.0015575409634038806,0.001811475958675146
29,1.5,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.01287680200766772,0.0032731809187680483,0.0017764559015631676,0.0019129089778289199
30,1.55,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.01091681292746216,0.002883850014768541,0.0016190899768844247,0.0018149410607293248
31,1.6,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.010682267951779068,0.002995252958498895,0.0013509070267900825,0.002018103958107531
32,1.6500000000000001,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.009014362003654242,0.002461406053043902,0.0012133859563618898,0.0014735430013388395
33,1.7000000000000002,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.011508825002238154,0.0023340749321505427,0.0011999739799648523,0.0015943750040605664
34,1.75,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.009387649013660848,0.002440780051983893,0.001273744972422719,0.0015066299820318818
35,1.8,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.009653180022723973,0.002600626088678837,0.0012307800352573395,0.0015605989610776305
36,1.85,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.010022812988609076,0.00281432899646461,0.0013394549023360014,0.0016233560163527727
37,1.9000000000000001,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.00938664295244962,0.002347778994590044,0.001182844047434628,0.0015016490360721946
38,1.9500000000000002,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.010517167975194752,0.0026208929484710097,0.0012927420902997255,0.0023975559743121266
39,2.0,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36359056807123125,1.2470723240403458,0,0,0,0,-1,nan,nan,,,320,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.010236482019536197,0.002673101960681379,0.001213738927617669,0.0014747539535164833
40,2.0500000000000003,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36877343198284507,1.615845756023191,0,0,0,0,-1,nan,nan,,,384,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.3821744860615581,0.0023461179807782173,0.00145818293094635,0.003179520950652659
41,2.1,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36877343198284507,1.615845756023191,0,0,0,0,-1,nan,nan,,,384,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.011220418964512646,0.003176731988787651,0.001419333042576909,0.0020350420381873846
42,2.15,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36877343198284507,1.615845756023191,0,0,0,0,-1,nan,nan,,,384,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.012038061046041548,0.0028900810284540057,0.0013735799584537745,0.0021618029568344355
43,2.2,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36877343198284507,1.615845756023191,0,0,0,0,-1,nan,nan,,,384,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.010854614083655179,0.0033512399531900883,0.0013805680209770799,0.0015963860787451267
44,2.25,-1.3448703500042214,0.145054429769516,0.618325412273407,0.33401593565940857,0.0989634320139885,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6183254082350746,0.618325412273407,-4.038332335198902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.36877343198284507,1.615845756023191,0,0,0,0,-1,nan,nan,,,384,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 64, 'invalid_state': 0}",nan,nan,0.0,passthrough,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.16153966823522514,0,0,0,0,0.16153966823522514,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16153966823522514,0.8495256664204651,0|0|0|0|0|0,,,,,,,,,,0.011426405981183052,0.002861294080503285,0.0018418479012325406,0.0017778909532353282
