step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
79,4.0,-0.34546174191897794,0.24140284955501556,0.24186521768569946,0.21504120528697968,0.24140284955501556,0.35,5,0,0,0,0.4011034071445465,1.8399133682250977,34.936248779296875,0.4011034071445465,passthrough,9.643364798660011e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09066077610473733,0.0027915500104427338
80,4.05,-0.36176449174070996,0.2307993322610855,0.24258869886398315,0.22079555690288544,0.2307993769645691,0.35,5,0,0,0,0.4388025403022766,1.5618727207183838,35.34941482543945,0.4388025403022766,passthrough,1.0136108943674975e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09504120867114624,0.002760007046163082
81,4.1000000000000005,-0.381364852506073,0.2176218330860138,0.24499426782131195,0.22835417091846466,0.21762186288833618,0.35,5,0,0,0,0.48825380206108093,1.9959851503372192,29.648103713989258,0.48825380206108093,passthrough,1.051927542671832e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10079556767451708,0.0027067940682172775
82,4.15,-0.3821306388183132,0.2036888748407364,0.2480427771806717,0.23690040409564972,0.20368888974189758,0.35,5,0,0,0,0.5144138932228088,2.276305913925171,32.06583023071289,0.5144138932228088,passthrough,1.0556769511300918e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1083541695501079,0.0029285233467817307
83,4.2,-0.34609274607756246,0.19206061959266663,0.2496425360441208,0.2445306032896042,0.192060649394989,0.35,5,0,0,0,0.48172640800476074,2.4365453720092773,45.08467102050781,0.48172640800476074,passthrough,9.99793645083353e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1169003970246198,0.003148246556520462
84,4.25,-0.2842743512967354,0.1841716170310974,0.24826355278491974,0.24999801814556122,0.1841716319322586,0.35,5,0,0,0,0.3870570957660675,4.067984104156494,55.71700668334961,0.3870570957660675,passthrough,7.88625815166015e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12453059866729049,0.0028059184551239014
85,4.3,-0.21711840856635747,0.1803680807352066,0.243539497256279,0.2527257800102234,0.18036805093288422,0.35,5,0,0,0,0.30716514587402344,5.621702194213867,56.68263626098633,0.30716514587402344,filtered,6.192592799550489e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12999801904776653,0.002793261781334877
86,4.3500000000000005,-0.16476727170745054,0.17998187243938446,0.23637576401233673,0.2530062198638916,0.17998188734054565,0.35,5,0,0,0,0.3608979880809784,4.456000328063965,50.44179153442383,0.3608979880809784,passthrough,2.431296666320612e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13272579150159214,0.0027575502172112465
87,4.4,-0.139175948055821,0.19077707827091217,0.2277081459760666,0.25132453441619873,0.19077710807323456,0.35,5,0,0,0,0.42482811212539673,2.6720683574676514,71.11085510253906,0.42482811212539673,passthrough,3.845628340516093e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13300625264530797,0.002766900695860386
88,4.45,-0.15546327346372396,0.18292336165905,0.22070516645908356,0.2511322796344757,0.1829233467578888,0.35,5,0,0,0,0.40598946809768677,3.4234514236450195,77.9748306274414,0.40598946809768677,passthrough,5.440357542155117e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1313245561636212,0.0026843976229429245
89,4.5,-0.2062164079485871,0.1784747838973999,0.21694226562976837,0.2541069984436035,0.1784748136997223,0.35,5,0,0,0,0.3735332787036896,3.668713092803955,74.29518127441406,0.3735332787036896,passthrough,7.744708946116042e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1311322672246239,0.002668432891368866
90,4.55,-0.2349032868853721,0.172465518116951,0.21521160006523132,0.25859951972961426,0.1724655032157898,0.35,5,0,0,0,0.3373298645019531,3.0946459770202637,60.37841796875,0.3373298645019531,passthrough,8.064895486706666e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13410702378967437,0.0027113156393170357
91,4.6000000000000005,-0.2484309041834875,0.1651151478290558,0.21469901502132416,0.2643336057662964,0.1651151180267334,0.35,5,0,0,0,0.287929505109787,1.8733739852905273,59.42294692993164,0.287929505109787,passthrough,6.792304066354518e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13859951899483614,0.0027184002101421356
92,4.65,-0.23771732950959523,0.15808416903018951,0.2140253484249115,0.27008742094039917,0.1580841839313507,0.35,5,0,0,0,0.261381596326828,1.206066608428955,30.764766693115234,0.261381596326828,passthrough,6.073340611319951e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14433360298847286,0.0027685975655913353
93,4.7,-0.21318026354436032,0.15187452733516693,0.21240206062793732,0.2754092216491699,0.15187451243400574,0.35,5,0,0,0,0.25203073024749756,1.719435453414917,28.956539154052734,0.25203073024749756,passthrough,5.594990391066608e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1500874628176898,0.0027741361409425735
94,4.75,-0.17913879826064913,0.14696505665779114,0.209294855594635,0.2797904312610626,0.14696504175662994,0.35,5,0,0,0,0.28760623931884766,2.224318027496338,20.924907684326172,0.28760623931884766,passthrough,5.048018724316143e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15540923363645842,0.002799609676003456
95,4.800000000000001,-0.15374997486488184,0.14276264607906342,0.2052052617073059,0.2836720645427704,0.14276264607906342,0.35,5,0,0,0,0.34084150195121765,1.9535093307495117,18.41619110107422,0.34084150195121765,passthrough,4.969824626846692e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1597904205889895,0.002738446928560734
96,4.8500000000000005,-0.13476335954171448,0.13933077454566956,0.2004808783531189,0.2869378626346588,0.13933075964450836,0.35,5,0,0,0,0.37011656165122986,0.9290866255760193,27.02617835998535,0.37011656165122986,passthrough,5.258111702374227e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1636720674885207,0.00271029956638813
97,4.9,-0.11778944648437374,0.1367579996585846,0.19518858194351196,0.28944578766822815,0.1367579698562622,0.35,5,0,0,0,0.37195995450019836,0.97784024477005,18.132883071899414,0.37195995450019836,passthrough,5.102278366526043e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1669378732510679,0.0027096569538116455
98,4.95,-0.10246674111343175,0.13486221432685852,0.18939843773841858,0.29132789373397827,0.13486219942569733,0.35,5,0,0,0,0.3744894862174988,0.9142540097236633,6.586767196655273,0.3744894862174988,passthrough,4.724925132199992e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16944578064660804,0.002728794701397419
99,5.0,-0.08618585665443833,0.13367047905921936,0.18303297460079193,0.2925263047218323,0.13367047905921936,0.35,5,0,0,0,0.3882368803024292,0.9569455981254578,5.904026985168457,0.3882368803024292,passthrough,4.488209817781896e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17132790509473844,0.002751437947154045
100,5.050000000000001,-0.07411161886032262,0.1329745203256607,0.17630641162395477,0.2932317554950714,0.1329745203256607,0.35,5,0,0,0,0.40287333726882935,0.6879720687866211,7.944179058074951,0.40287333726882935,passthrough,4.537695016141326e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17252632478922963,0.0026889070868492126
101,5.1000000000000005,-0.0686601019240898,0.13250181078910828,0.1695643812417984,0.2937133014202118,0.13250179588794708,0.35,5,0,0,0,0.4026837944984436,0.32679110765457153,11.016739845275879,0.4026837944984436,passthrough,4.5517385783797774e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17323177808174883,0.002827928401529789
102,5.15,-0.06924479956734508,0.1319132298231125,0.16312548518180847,0.2943155765533447,0.1319132149219513,0.35,5,0,0,0,0.3892052173614502,0.34425270557403564,7.726929664611816,0.3892052173614502,passthrough,4.4965610906260074e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17371330683034197,0.002777591347694397
103,5.2,-0.0778757053531294,0.1307084858417511,0.1574339121580124,0.29555782675743103,0.1307085156440735,0.35,5,0,0,0,0.3580721616744995,0.6682854890823364,9.585689544677734,0.3580721616744995,passthrough,4.2428258079113686e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17431557493989136,0.002704332582652569
104,5.25,-0.09104614085683438,0.12852928042411804,0.15275423228740692,0.2978382110595703,0.12852923572063446,0.35,5,0,0,0,0.31641730666160583,0.9131656289100647,6.568423748016357,0.31641730666160583,passthrough,3.9351735640661857e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1755578685995891,0.0027160877361893654
105,5.300000000000001,-0.10598239096143516,0.12497413903474808,0.1492176055908203,0.3016538619995117,0.12497412413358688,0.35,5,0,0,0,0.2747577726840973,1.1650958061218262,11.181611061096191,0.2747577726840973,passthrough,3.5552488073905646e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17783819111815385,0.0027150269597768784
106,5.3500000000000005,-0.12423770758294068,0.11974911391735077,0.14704984426498413,0.30749163031578064,0.11974911391735077,0.35,5,0,0,0,0.24781307578086853,1.6155003309249878,14.129570007324219,0.24781307578086853,passthrough,2.7695049998020734e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18165387068921585,0.0029347091913223267
107,5.4,-0.15090169410429277,0.11259796470403671,0.1467600166797638,0.31597164273262024,0.11259796470403671,0.35,5,0,0,0,0.26412439346313477,2.1062309741973877,13.8870210647583,0.26412439346313477,passthrough,1.806833327704986e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18749164350201392,0.0027328049764037132
108,5.45,-0.1680189859311224,0.10446830838918686,0.1478484869003296,0.3264011740684509,0.10446830838918686,0.35,5,0,0,0,0.30919569730758667,1.5487524271011353,18.444822311401367,0.30919569730758667,passthrough,1.3251070600745057e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19597164893491953,0.0027445750311017036
109,5.5,-0.1821244591395889,0.09591085463762283,0.15012075006961823,0.33845651149749756,0.09591084718704224,0.35,5,0,0,0,0.33948656916618347,1.5504459142684937,27.047964096069336,0.33948656916618347,passthrough,2.47138755479488e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20640117213039272,0.002723465673625469
110,5.550000000000001,-0.19994570224771513,0.08727820962667465,0.15374448895454407,0.3519841730594635,0.08727823942899704,0.35,5,0,0,0,0.382686048746109,1.286300539970398,15.934569358825684,0.382686048746109,passthrough,3.4778279408678206e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2184565179403889,0.0027703018859028816
111,5.6000000000000005,-0.20921403949485465,0.07927296310663223,0.15818071365356445,0.36605706810951233,0.07927296310663223,0.35,5,0,0,0,0.3786756992340088,0.6837796568870544,28.298322677612305,0.3786756992340088,passthrough,3.1985088099985563e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2319842184252947,0.0027496227994561195
112,5.65,-0.18456917933258554,0.07315046340227127,0.16145403683185577,0.37805718183517456,0.07315044850111008,0.35,5,0,0,0,0.3345869779586792,1.908105492591858,37.52830123901367,0.3345869779586792,passthrough,2.9878091570065746e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24605706823771217,0.0026664510369300842
113,5.7,-0.12316246824069313,0.0695156678557396,0.1614799052476883,0.38579386472702026,0.069515660405159,0.35,5,0,0,0,0.33311107754707336,3.2088146209716797,33.819984436035156,0.33311107754707336,passthrough,3.79470967472892e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25805719647784947,0.0027058161795139313
114,5.75,-0.057678486434171033,0.06809818744659424,0.15806451439857483,0.38895153999328613,0.06809818744659424,0.35,5,0,0,0,0.38907769322395325,3.2993226051330566,11.611283302307129,0.38907769322395325,passthrough,4.891364243266701e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2657938653365877,0.006674592383205891
115,5.800000000000001,0.005261390677487279,0.07218801975250244,0.15115736424922943,0.388275682926178,0.07218802720308304,0.35,5,0,0,0,0.42497900128364563,3.4383060932159424,48.16276550292969,0.42497900128364563,passthrough,5.899877958573149e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26895154992425996,0.0027679577469825745
116,5.8500000000000005,0.03640912249660827,0.08586389571428299,0.14207784831523895,0.3854399621486664,0.08586389571428299,0.35,5,0,0,0,0.4378291368484497,2.803637981414795,35.91600799560547,0.4378291368484497,passthrough,5.735253400173301e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2682757103379912,0.0027211839333176613
117,5.9,0.045288654568412245,0.0875258818268776,0.1326545774936676,0.38254088163375854,0.08752589672803879,0.35,5,0,0,0,0.4466000199317932,4.012311935424805,58.599117279052734,0.4466000199317932,passthrough,6.947638426393165e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2654399573430816,0.0026427479460835457
118,5.95,0.05340610937663848,0.09086043387651443,0.1229185238480568,0.3793163001537323,0.09086044877767563,0.35,5,0,0,0,0.4993920624256134,2.764951229095459,32.16695022583008,0.4993920624256134,passthrough,8.711974034794373e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26254090482051645,0.0027060387656092644
119,6.0,0.04990108026478848,0.08915635943412781,0.11374203860759735,0.3766148090362549,0.08915635198354721,0.35,5,0,0,0,0.527654230594635,1.5645827054977417,38.51778030395508,0.527654230594635,passthrough,1.004182396127439e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2593163307027491,0.0026681115850806236
120,6.050000000000001,0.040060054592948896,0.08545565605163574,0.10551705956459045,0.3747313320636749,0.08545565605163574,0.35,5,0,0,0,0.49276748299598694,1.6316016912460327,43.54794692993164,0.49276748299598694,passthrough,9.082294302006028e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2566147963686168,0.0027333972975611687
121,6.1000000000000005,0.032779501624437116,0.08088812232017517,0.09808879345655441,0.37373828887939453,0.08088812977075577,0.35,5,0,0,0,0.41581153869628906,2.8254969120025635,35.38382339477539,0.41581153869628906,passthrough,5.926072247830148e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25473134993801816,0.002724333666265011
122,6.15,0.024979279481205763,0.07521757483482361,0.09152406454086304,0.37387001514434814,0.07521757483482361,0.35,5,0,0,0,0.3440731465816498,3.485623836517334,26.909650802612305,0.3440731465816498,passthrough,2.5952456450320925e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2537383178018881,0.002743631601333618
123,6.2,-0.012865087142664676,0.07379788160324097,0.08720144629478455,0.37672996520996094,0.07379788160324097,0.35,5,0,0,0,0.27484768629074097,4.081849575042725,41.559871673583984,0.27484768629074097,passthrough,3.6886466167833145e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25387003493868676,0.0026970328763127327
124,6.25,-0.05394462598891387,0.07094987481832504,0.08536502718925476,0.38268131017684937,0.07094985991716385,0.35,5,0,0,0,0.2870314419269562,3.8417694568634033,33.0993537902832,0.2870313227176666,filtered,1.7726962530839362e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25672997342034837,0.0027802716940641403
125,6.300000000000001,-0.09510616096429494,0.06634495407342911,0.08606115728616714,0.39297574758529663,0.06634495407342911,0.35,5,0,0,0,0.3519561290740967,3.765394687652588,44.185935974121094,0.3519558310508728,filtered,3.4877169291158857e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26268131554607094,0.0027597201988101006
126,6.3500000000000005,-0.10627430242574307,0.06169525906443596,0.087652787566185,0.40435177087783813,0.061695266515016556,0.35,5,0,0,0,0.4338303804397583,2.3741862773895264,54.34980392456055,0.43383026123046875,filtered,1.5536755215914043e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27297578326389893,0.00279914028942585
127,6.4,-0.10428054492170027,0.05744028463959694,0.08935067057609558,0.41580069065093994,0.057440292090177536,0.35,5,0,0,0,0.5151457786560059,1.7643170356750488,41.75832748413086,0.5151454210281372,filtered,4.855268129871181e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28435179252721754,0.0026768622919917107
128,6.45,-0.1011692928736514,0.05354180186986923,0.09106665849685669,0.42734503746032715,0.053541798144578934,0.35,5,0,0,0,0.5652303099632263,1.238692283630371,18.303586959838867,0.5652298927307129,filtered,5.446983674201694e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29580071528968,0.002677011303603649
129,6.5,-0.09599211626172256,0.05004409700632095,0.09265681356191635,0.4387415647506714,0.050044093281030655,0.35,5,0,0,0,0.6013542413711548,1.2436152696609497,23.69055938720703,0.6013538837432861,filtered,4.2918580628563325e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3073450385705079,0.002728761173784733
130,6.550000000000001,-0.08605525361248517,0.046998318284749985,0.09384384751319885,0.44963163137435913,0.046998318284749985,0.35,5,0,0,0,0.6242844462394714,0.8774324655532837,11.93387222290039,0.6242840886116028,filtered,4.0862196693869197e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.318741577395983,0.002710506319999695
131,6.6000000000000005,-0.06595414952932631,0.044468849897384644,0.09404535591602325,0.45949310064315796,0.04446884244680405,0.35,5,0,0,0,0.6266747713088989,1.3003478050231934,17.157686233520508,0.6266745924949646,filtered,2.306138127064443e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32963161767533183,0.002729469910264015
132,6.65,-0.04734871149849035,0.04236885905265808,0.09333976358175278,0.468344509601593,0.04236885532736778,0.35,5,0,0,0,0.6211111545562744,1.5996609926223755,10.935497283935547,0.6211110949516296,filtered,1.5115551682258024e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3394930793773368,0.0027138683944940567
133,6.7,-0.03327837327618255,0.04068121686577797,0.09197181463241577,0.47596365213394165,0.04068121686577797,0.35,5,0,0,0,0.6090354919433594,1.7395634651184082,12.371111869812012,0.6090354919433594,passthrough,1.246088432127422e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34834452091686546,0.002673102542757988
134,6.75,-0.035451023603592445,0.03921154886484146,0.0908304750919342,0.4830172061920166,0.03921154886484146,0.35,5,0,0,0,0.5968396663665771,1.6829619407653809,14.524996757507324,0.5968396663665771,passthrough,1.202811286479394e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3559636560743749,0.002735537476837635
135,6.800000000000001,-0.05063517944208883,0.037770431488752365,0.09062256664037704,0.49036121368408203,0.03777043893933296,0.35,5,0,0,0,0.5925646424293518,1.3498181104660034,22.720806121826172,0.5925646424293518,passthrough,1.1823890995501155e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36301721886527255,0.0029201284050941467
136,6.8500000000000005,-0.0713307428436,0.03622167557477951,0.09161718934774399,0.49878954887390137,0.036221668124198914,0.35,5,0,0,0,0.6090300679206848,2.0455801486968994,25.354724884033203,0.6090298891067505,filtered,2.554702293294632e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37036124807127174,0.0027404017746448517
137,6.9,-0.07215518740206267,0.03474996238946915,0.09271662682294846,0.5073872208595276,0.034749969840049744,0.35,5,0,0,0,0.6453754305839539,2.0557351112365723,16.383907318115234,0.64537513256073,filtered,3.7452956709523067e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37878954349037847,0.0027425913140177727
138,6.95,-0.04684745113004972,0.03363305702805519,0.09248724579811096,0.5143498182296753,0.03363305330276489,0.35,5,0,0,0,0.6748504638671875,1.5345072746276855,38.371402740478516,0.6748501062393188,filtered,4.5132024750544334e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38738727088503844,0.002814837731420994
139,7.0,-0.013476181938949665,0.033013392239809036,0.09045180678367615,0.5183942914009094,0.033013395965099335,0.35,5,0,0,0,0.6739897727966309,2.715940475463867,56.421722412109375,0.6739895343780518,filtered,2.97945789976005e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3943498216361151,0.0027626175433397293
140,7.050000000000001,-0.027936195587897363,0.032451462000608444,0.0892665758728981,0.5221836566925049,0.03245146945118904,0.35,5,0,0,0,0.6635310053825378,2.969590663909912,46.56652069091797,0.6635309457778931,filtered,2.2237334907652213e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3983943166467542,0.0027291886508464813
141,7.1000000000000005,-0.08075260504459192,0.03150428831577301,0.09105611592531204,0.5288549661636353,0.03150428831577301,0.35,5,0,0,0,0.6770389676094055,2.131110668182373,66.1871337890625,0.6770386695861816,filtered,3.910683727796259e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4021837043195856,0.0027069449424743652
142,7.15,-0.11808977484764632,0.030036531388759613,0.09483429789543152,0.539986252784729,0.03003654070198536,0.35,5,0,0,0,0.7172697186470032,4.537487983703613,74.4583511352539,0.717269241809845,filtered,6.626960176167504e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4088549772067277,0.002785692922770977
143,7.2,-0.10401329411260225,0.028574712574481964,0.09786885231733322,0.5522044897079468,0.028574718162417412,0.35,5,0,0,0,0.7932067513465881,4.074282169342041,61.71282196044922,0.793205738067627,filtered,1.1440239752363713e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4199863149910875,0.0029312605038285255
144,7.25,-0.042747828336181966,0.027667757123708725,0.09755757451057434,0.5604621767997742,0.027667755261063576,0.35,5,0,0,0,0.8550844192504883,4.059693336486816,83.47857666015625,0.8550832271575928,filtered,1.449659475989568e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43220453160484207,0.002733997069299221
145,7.300000000000001,-0.004383195254531604,0.02731321193277836,0.09510692209005356,0.5638512969017029,0.02731321007013321,0.35,5,0,0,0,0.8029535412788391,5.559742450714111,136.25064086914062,0.8029525876045227,filtered,1.1049427853288625e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4404621803999119,0.002720422111451626
146,7.3500000000000005,-0.019519031564736663,0.027108434587717056,0.09359078854322433,0.5658532977104187,0.027108432725071907,0.35,5,0,0,0,0.7631864547729492,4.671755313873291,59.23981857299805,0.7631791234016418,filtered,0.012115005484759021,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44385128463320644,0.0027676448225975037
147,7.4,-0.10250427761335575,0.026603076606988907,0.09670381247997284,0.570941686630249,0.026603076606988907,0.35,5,0,0,0,0.7515877485275269,3.411034345626831,70.73291015625,0.7515877485275269,passthrough,9.722919857342853e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4458532872842279,0.0027342084795236588
148,7.45,-0.14900110078605433,0.025600846856832504,0.10224748402833939,0.5817198753356934,0.0256008543074131,0.35,5,0,0,0,0.7201164364814758,5.201028823852539,118.92475128173828,0.7201163172721863,filtered,2.4412641538603735e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4509416807367784,0.0028924057260155678
149,7.5,-0.13470414885207177,0.024386968463659286,0.10693250596523285,0.5962203741073608,0.024386972188949585,0.35,5,0,0,0,0.7562118172645569,5.58360481262207,52.326759338378906,0.763386070728302,filtered,0.026259599864570025,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46171992222496805,0.002794838510453701
150,7.550000000000001,-0.05776591096318798,0.023576296865940094,0.10737575590610504,0.6069821715354919,0.023576298728585243,0.35,5,0,0,0,0.8476812243461609,5.6142754554748535,141.48342895507812,0.8476799726486206,filtered,1.5443157662117896e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47622040919604236,0.0027093887329101562
151,7.6000000000000005,0.004252658550741296,0.02311808243393898,0.10454442352056503,0.613521158695221,0.02311808057129383,0.35,5,0,0,0,0.9458005428314209,4.164335250854492,63.74586868286133,0.9458005428314209,passthrough,3.951766999106223e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48698221936647845,0.0027975505217909813
152,7.65,0.014882350968684392,0.022952936589717865,0.10113870352506638,0.6159679889678955,0.022952936589717865,0.35,5,0,0,0,0.835265040397644,5.485980033874512,129.75616455078125,0.8142613768577576,filtered,0.07853930344329126,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4935211373540106,0.0027971575036644936
153,7.7,-0.00393008771595604,0.022875826805830002,0.09879424422979355,0.6171277761459351,0.02287582866847515,0.35,5,0,0,0,0.7136544585227966,6.110583305358887,68.01207733154297,0.7113229632377625,filtered,0.07589357445586938,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4959679796082367,0.0027215471491217613
154,7.75,-0.0736737203265973,0.022665850818157196,0.10038445144891739,0.6203441023826599,0.022665848955512047,0.35,5,0,0,0,0.6126105785369873,4.722354888916016,78.86022186279297,0.6126105785369873,filtered,3.4871088431487924e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49712778207126374,0.0026549380272626877
155,7.800000000000001,-0.09536673813041263,0.022128526121377945,0.10310535132884979,0.6289898753166199,0.022128526121377945,0.35,5,0,0,0,0.5098799467086792,5.477761745452881,147.95330810546875,0.510664165019989,filtered,0.011447770989602686,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5003441187416321,0.0027785571292042732
156,7.8500000000000005,-0.07620833675767827,0.02140757255256176,0.1047523245215416,0.6416649222373962,0.02140757068991661,0.35,5,0,0,0,0.5874638557434082,5.664934158325195,85.32536315917969,0.5920317769050598,filtered,0.01142724379452426,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5089898816816673,0.002697449177503586
157,7.9,-0.02093948107185071,0.02084679901599884,0.10346060991287231,0.6525416970252991,0.02084679901599884,0.35,5,0,0,0,0.6981378197669983,4.399260520935059,94.03895568847656,0.6981366872787476,filtered,1.3605685379347718e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5216649096979108,0.002696800045669079
158,7.95,0.04121352921679545,0.020574022084474564,0.0988231673836708,0.6582114696502686,0.020574023947119713,0.35,5,0,0,0,0.737021803855896,4.64152717590332,81.55216979980469,0.737021803855896,passthrough,3.718830108207372e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5325416897344174,0.0027449140325188637
