step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
75,3.8000000000000003,-0.7745314921888282,0.646245539188385,0.2780603766441345,0.1556231677532196,0.6146299839019775,0.35,4,0,0,0,0.3135175406932831,2.3908205032348633,28.686262130737305,0.31353697180747986,filtered,0.002928356073967928,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.41117897040164e-07,valid,0.02964270475037012,0.0023463647812604904
76,3.85,-0.7738486227249826,0.6635119318962097,0.2757164239883423,0.15033751726150513,0.63697749376297,0.35,4,0,0,0,0.2797461450099945,2.210759401321411,17.683874130249023,0.2797461450099945,passthrough,6.982578468348991e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.025824100722579013,0.0022609448060393333
77,3.9000000000000004,-0.7796903654455718,0.6829133033752441,0.2728087902069092,0.14520755410194397,0.6623160243034363,0.35,4,0,0,0,0.274842232465744,1.6284903287887573,17.023571014404297,0.274842232465744,passthrough,5.889150713236529e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.02240549842148204,0.003133617341518402
78,3.95,-0.7897113614666866,0.7007994651794434,0.2696618437767029,0.14031434059143066,0.6869193315505981,0.35,4,0,0,0,0.27274733781814575,1.104137897491455,13.795958518981934,0.27274733781814575,passthrough,5.722383406296246e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.019258611712331175,0.0019251536577939987
79,4.0,-0.7917393882220733,0.7049643397331238,0.2665840685367584,0.13622379302978516,0.6982265710830688,0.35,4,0,0,0,0.2625557780265808,0.6393091082572937,12.414284706115723,0.2625557780265808,passthrough,5.466941163893029e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.016432113730127373,0.002037576399743557
80,4.05,-0.7901072692616166,0.7032063603401184,0.26368504762649536,0.13303282856941223,0.7013667821884155,0.35,4,0,0,0,0.24753576517105103,0.4865863025188446,5.822601318359375,0.24753576517105103,passthrough,5.15281728617375e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014386761688868877,0.0020476626232266426
81,4.1000000000000005,-0.784945275546225,0.6969314217567444,0.261004239320755,0.13065822422504425,0.6969217658042908,0.35,4,0,0,0,0.2290927767753601,0.4688006639480591,3.777167320251465,0.2290927767753601,passthrough,4.776487514991782e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01254167326121497,0.0020080003887414932
82,4.15,-0.7632058506178812,0.6731910109519958,0.2585747539997101,0.12907774746418,0.6731910109519958,0.35,4,0,0,0,0.20803850889205933,0.48753082752227783,2.4474964141845703,0.20803850889205933,passthrough,4.3464894568432724e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010655687717508744,0.0019246945157647133
83,4.2,-0.6532784213358735,0.5602442622184753,0.256435364484787,0.12831994891166687,0.5602442622184753,0.35,4,0,0,0,0.18555216491222382,0.4997806251049042,1.6771893501281738,0.1857077181339264,filtered,0.0005727081356145503,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.430875448826257e-08,valid,0.009077741642930903,0.0020847516134381294
84,4.25,-0.5772645782082398,0.4809889495372772,0.25458139181137085,0.1284370720386505,0.480989009141922,0.35,4,0,0,0,0.16322022676467896,0.4875108003616333,3.8312020301818848,0.16322022676467896,passthrough,3.49759501321071e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008319956980982535,0.003284626640379429
85,4.3,-0.5797952334690689,0.47633904218673706,0.253200501203537,0.1296403706073761,0.4763390123844147,0.35,4,0,0,0,0.12453534454107285,0.9551680088043213,11.739721298217773,0.12453534454107285,passthrough,2.732623954147041e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00843708190602882,0.0020087501034140587
86,4.3500000000000005,-0.5765922509717144,0.46871355175971985,0.2521285116672516,0.13164013624191284,0.46871358156204224,0.35,4,0,0,0,0.10499966144561768,0.6077669858932495,7.307008743286133,0.10499966144561768,passthrough,2.3664741679234117e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00964037490762576,0.002021332271397114
87,4.4,-0.5698360735039432,0.45878058671951294,0.2512814998626709,0.13429605960845947,0.45878058671951294,0.35,4,0,0,0,0.09662553668022156,0.41127753257751465,4.513350963592529,0.09662553668022156,passthrough,2.242491467471545e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011640146325500422,0.0033404435962438583
88,4.45,-0.5608899147766673,0.44676142930984497,0.2506411671638489,0.1375904083251953,0.44676151871681213,0.35,4,0,0,0,0.09462675452232361,0.35333681106567383,3.4169082641601562,0.09462675452232361,passthrough,2.2794557011490176e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014296056784286193,0.0020095612853765488
89,4.5,-0.5511265848290907,0.43292108178138733,0.2502485513687134,0.14149951934814453,0.43292105197906494,0.35,4,0,0,0,0.09730547666549683,0.48900341987609863,4.819530963897705,0.09730547666549683,passthrough,2.403873099168981e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017590419819810577,0.002009107731282711
90,4.55,-0.5420475149699772,0.4171564280986786,0.25022727251052856,0.14611297845840454,0.4171563982963562,0.35,4,0,0,0,0.10176274180412292,0.6835970878601074,6.441264629364014,0.10176274180412292,passthrough,2.451417790726454e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02149951573357084,0.0030701439827680588
91,4.6000000000000005,-0.5322837814526409,0.4001415967941284,0.2505883574485779,0.15129974484443665,0.40014156699180603,0.35,4,0,0,0,0.11361952871084213,0.7321611046791077,3.5573995113372803,0.11361952871084213,passthrough,2.5434415696377555e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0261129778849174,0.0024640196934342384
92,4.65,-0.5221423700586013,0.38220688700675964,0.25134024024009705,0.15702101588249207,0.3822069764137268,0.35,4,0,0,0,0.1320466250181198,0.760000467300415,2.4228973388671875,0.1320466250181198,passthrough,2.751291936205767e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.031299751017807576,0.0026167333126068115
93,4.7,-0.5108957902931326,0.36352720856666565,0.2524430453777313,0.1632850170135498,0.36352720856666565,0.35,4,0,0,0,0.15541723370552063,0.7943987250328064,3.15130352973938,0.15541723370552063,passthrough,3.14857513174559e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.037021026271041646,0.0030051367357373238
94,4.75,-0.4966591957951576,0.3444172143936157,0.25374358892440796,0.17005068063735962,0.3444172441959381,0.35,4,0,0,0,0.17963311076164246,0.7783297300338745,6.595546722412109,0.17963311076164246,passthrough,3.875446972784716e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.043285018827255106,0.002622910775244236
95,4.800000000000001,-0.48036804081351203,0.3250857889652252,0.2551335394382477,0.1773063838481903,0.32508575916290283,0.35,4,0,0,0,0.20580384135246277,0.8769077062606812,5.764852046966553,0.20580384135246277,passthrough,4.811594326120476e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05005068681573033,0.0028549982234835625
96,4.8500000000000005,-0.45889596635465985,0.3062211871147156,0.2563122808933258,0.18483668565750122,0.3062211573123932,0.35,4,0,0,0,0.2315344363451004,0.8090882301330566,7.652994155883789,0.2315344363451004,passthrough,5.77907727088437e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05730636903990771,0.0026673655956983566
97,4.9,-0.4369999240598566,0.28722700476646423,0.25727400183677673,0.19292843341827393,0.287227064371109,0.35,4,0,0,0,0.26393184065818787,0.9061912894248962,7.060833930969238,0.26393184065818787,passthrough,6.829505464146932e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06483667279329586,0.0021533165127038956
98,4.95,-0.41599187914600244,0.2681293785572052,0.25808361172676086,0.2016545832157135,0.2681294083595276,0.35,4,0,0,0,0.29767218232154846,0.8673020601272583,3.7463467121124268,0.29767218232154846,passthrough,7.796455336698284e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07292844669711823,0.002635023556649685
99,5.0,-0.39588294551658987,0.24928376078605652,0.2587840259075165,0.2109362781047821,0.2492837756872177,0.35,4,0,0,0,0.32576313614845276,0.7306527495384216,8.973576545715332,0.32576313614845276,passthrough,8.461159837551598e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08165459755189464,0.0029096417129039764
100,5.050000000000001,-0.37887107730869046,0.23138777911663055,0.2594950199127197,0.22046887874603271,0.23138780891895294,0.35,4,0,0,0,0.339659720659256,0.31741735339164734,8.814396858215332,0.339659720659256,passthrough,8.78861828323918e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0909362722476234,0.0026789242401719093
101,5.1000000000000005,-0.3629562226295138,0.21481269598007202,0.26020169258117676,0.23002895712852478,0.21481269598007202,0.35,4,0,0,0,0.35386383533477783,0.3684694468975067,7.122928142547607,0.35386383533477783,passthrough,9.226109380588963e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10046889064946529,0.002223653718829155
102,5.15,-0.34509901929324094,0.19975891709327698,0.2607220709323883,0.23942524194717407,0.19975894689559937,0.35,4,0,0,0,0.3653867840766907,0.4614686965942383,5.046867370605469,0.3653867840766907,passthrough,9.609705242481387e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11002895555590747,0.0019850023090839386
103,5.2,-0.327191177867299,0.18616850674152374,0.2609870731830597,0.2485903799533844,0.18616849184036255,0.35,4,0,0,0,0.37252652645111084,0.49118101596832275,2.9235026836395264,0.37252652645111084,passthrough,9.860573224218933e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11942525822905353,0.0030241068452596664
104,5.25,-0.3092315644059426,0.1739491969347,0.26093581318855286,0.2574746012687683,0.17394918203353882,0.35,4,0,0,0,0.37585774064064026,0.5481802821159363,3.552619457244873,0.37585774064064026,passthrough,9.999196008406193e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12859037649787342,0.002805420197546482
105,5.300000000000001,-0.29145461328018946,0.16289915144443512,0.2605340778827667,0.26611748337745667,0.16289913654327393,0.35,4,0,0,0,0.3768945336341858,0.553948163986206,3.242096185684204,0.3768945336341858,passthrough,9.998175017746422e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13747460643606857,0.0020806128159165382
106,5.3500000000000005,-0.41000101421136637,0.2856573164463043,0.2599332928657532,0.27158263325691223,0.2662214934825897,0.35,4,0,0,0,0.3750501275062561,0.5214843153953552,6.436955451965332,0.3750501275062561,passthrough,9.91505469390525e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.146117482452282,0.002888045273721218
107,5.4,-0.36569515577633865,0.22455714643001556,0.2600746154785156,0.26755544543266296,0.20648275315761566,0.35,4,0,0,0,0.5836129784584045,5.75898551940918,119.93766021728516,0.5904951691627502,filtered,0.023667461210291587,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13612515182044194,0.0026463549584150314
108,5.45,-0.3509036959504636,0.18903964757919312,0.26143279671669006,0.2656098008155823,0.17268092930316925,0.35,4,0,0,0,0.6018199920654297,2.6880691051483154,130.84201049804688,0.6392074823379517,filtered,0.12159114459155465,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13356798569678002,0.0028810296207666397
109,5.5,-0.355392903546672,0.1885116845369339,0.2630050778388977,0.2638966739177704,0.1737978160381317,0.35,4,0,0,0,0.6174655556678772,1.5388855934143066,44.26414108276367,0.6267659068107605,filtered,0.04523553359377084,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1330765887963984,0.002929726615548134
110,5.550000000000001,-0.33920226828668093,0.18402712047100067,0.2638731002807617,0.2628989517688751,0.17104250192642212,0.35,4,0,0,0,0.647854208946228,1.7108995914459229,46.64522933959961,0.6571740508079529,filtered,0.05424384668782975,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.517837925652966e-08,valid,0.1327194230739055,0.003119426779448986
111,5.6000000000000005,-0.3404453673756354,0.18191173672676086,0.26487991213798523,0.26216810941696167,0.17061051726341248,0.35,4,0,0,0,0.6341887712478638,0.9395824074745178,39.79671859741211,0.6434087753295898,filtered,0.05977343403103386,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.5420695465294685e-08,valid,0.1330614388700534,0.002973283641040325
112,5.65,-0.33994140002402395,0.18251919746398926,0.2657727897167206,0.2612757086753845,0.17281591892242432,0.35,4,0,0,0,0.6136496067047119,0.8947325348854065,15.769513130187988,0.6229743361473083,filtered,0.06546568114163312,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.568138650002605e-08,valid,0.13361184174625357,0.002918638288974762
113,5.7,-0.3319836099866419,0.18139734864234924,0.26625949144363403,0.26048871874809265,0.17328040301799774,0.35,4,0,0,0,0.6002222895622253,0.6115283966064453,16.005712509155273,0.6071813702583313,filtered,0.0573777482626846,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.1307508531881458e-08,valid,0.13394592715627102,0.002924613654613495
114,5.75,-0.3374734410371753,0.18133385479450226,0.2670048773288727,0.25965413451194763,0.17474140226840973,0.35,4,0,0,0,0.5689206719398499,1.1808102130889893,26.58080291748047,0.5724879503250122,filtered,0.037354631456331645,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3085740664664502e-08,valid,0.13436629680838286,0.0031409095972776413
115,5.800000000000001,-0.3341646451832142,0.18140535056591034,0.2675355076789856,0.2587582767009735,0.17631235718727112,0.35,4,0,0,0,0.5498083829879761,0.7579747438430786,18.634597778320312,0.5510525703430176,filtered,0.01811223542072047,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.358604007939862e-07,valid,0.13469196562116065,0.002981988713145256
116,5.8500000000000005,-0.33202604038757727,0.18022377789020538,0.2679870128631592,0.25799375772476196,0.1766127347946167,0.35,4,0,0,0,0.5310596227645874,0.6410230994224548,5.989576816558838,0.5310596227645874,passthrough,1.4423154106620616e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13493507075670552,0.0030197007581591606
117,5.9,-0.326348214489957,0.18089160323143005,0.2680770456790924,0.25710538029670715,0.17864826321601868,0.35,4,0,0,0,0.5145063400268555,1.026721715927124,10.33348274230957,0.5145851373672485,filtered,0.0015535640946625633,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.4201744937855114e-09,valid,0.13528757964010307,0.0029679080471396446
118,5.95,-0.31604606962834747,0.1816692352294922,0.2675832211971283,0.2561382055282593,0.1805024892091751,0.35,4,0,0,0,0.5098785758018494,0.8007155060768127,11.642877578735352,0.5098785758018494,passthrough,5.398555600855824e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1354294124755912,0.0027957456186413765
119,6.0,-0.30579900848323177,0.18323838710784912,0.266495943069458,0.2550463080406189,0.18276894092559814,0.35,4,0,0,0,0.509193480014801,0.9563071131706238,5.4098286628723145,0.509193480014801,passthrough,1.3668746283442963e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13527064283402457,0.0021143807098269463
120,6.050000000000001,-0.291512694069138,0.18726970255374908,0.26450562477111816,0.253550261259079,0.18717451393604279,0.35,4,0,0,0,0.5043085813522339,1.1927690505981445,10.415628433227539,0.5043085813522339,passthrough,1.3309619756975454e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13469964158095338,0.0022809477522969246
121,6.1000000000000005,-0.275828338158758,0.19033527374267578,0.2616417407989502,0.2518991529941559,0.1903352439403534,0.35,4,0,0,0,0.5035681128501892,1.1409419775009155,7.534703254699707,0.5035681128501892,passthrough,1.2948566106222814e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13348076644060258,0.002430505119264126
122,6.15,-0.26084023466179995,0.1962239295244217,0.2578377425670624,0.2497507929801941,0.1962239146232605,0.35,4,0,0,0,0.5069087743759155,1.1299128532409668,9.710143089294434,0.5069087743759155,passthrough,1.253488048576321e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13189915248251144,0.0023211315274238586
123,6.2,-0.2457539374508954,0.1989084631204605,0.2533038258552551,0.2476443648338318,0.1989084631204605,0.35,4,0,0,0,0.514948308467865,1.14157235622406,13.312847137451172,0.514948308467865,passthrough,1.2146595260372225e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.129750779853472,0.0021192077547311783
124,6.25,-0.4261975617666372,0.397432804107666,0.24805840849876404,0.24342653155326843,0.37379908561706543,0.35,4,0,0,0,0.5288512110710144,1.0785268545150757,10.407591819763184,0.5288512110710144,passthrough,1.1834250219330525e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1276443705987278,0.0023911790922284126
125,6.300000000000001,-0.29952101581628626,0.26111531257629395,0.2433437556028366,0.24031341075897217,0.23826555907726288,0.35,4,0,0,0,0.588219940662384,6.954917907714844,144.00997924804688,0.5913152694702148,filtered,0.029280028491335375,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10852616446011576,0.002043317072093487
126,6.3500000000000005,-0.37739550148169004,0.3895561099052429,0.2363019585609436,0.233279287815094,0.36619797348976135,0.35,4,0,0,0,0.5176013708114624,5.398617744445801,233.11532592773438,0.5176013708114624,passthrough,8.55174936156708e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10622755158135788,0.0023411456495523453
127,6.4,-0.27309241352871116,0.284400075674057,0.2297333925962448,0.2301502525806427,0.2617158591747284,0.35,4,0,0,0,0.5897472500801086,3.7035953998565674,167.55694580078125,0.5897472500801086,passthrough,8.555442508847211e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0996721959541832,0.002152262255549431
128,6.45,-0.33290053568437655,0.36649686098098755,0.22228801250457764,0.22497287392616272,0.3437763750553131,0.35,4,0,0,0,0.547839879989624,3.995741844177246,143.7271728515625,0.5478397607803345,filtered,1.9758762490454955e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09723785618919317,0.002443716861307621
129,6.5,-0.2285518887969119,0.24923844635486603,0.21586039662361145,0.22422614693641663,0.22783619165420532,0.35,4,0,0,0,0.6401326656341553,4.265098571777344,160.5757293701172,0.6401326060295105,filtered,6.40437365877932e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0925597090916836,0.002895265817642212
130,6.550000000000001,-0.30178411664870763,0.34116411209106445,0.20872646570205688,0.2202855348587036,0.3201003670692444,0.35,4,0,0,0,0.5565711259841919,4.355784893035889,171.24765014648438,0.5565711259841919,passthrough,7.810282789382421e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09256847369440319,0.0021839383989572525
131,6.6000000000000005,-0.22661490750798352,0.2549622654914856,0.20251421630382538,0.21966704726219177,0.2352689504623413,0.35,4,0,0,0,0.6034827828407288,3.806725025177002,161.6676025390625,0.6034827828407288,passthrough,7.682258382311375e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08915794866782872,0.0024396339431405067
132,6.65,-0.23516202804541314,0.2782658636569977,0.19582757353782654,0.21753200888633728,0.25947123765945435,0.35,4,0,0,0,0.5589681267738342,2.364015817642212,121.46538543701172,0.5589681267738342,passthrough,6.963664226432922e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08928428006567046,0.0020962608978152275
133,6.7,-0.2211622357269335,0.2625782787799835,0.18952712416648865,0.21635979413986206,0.24492762982845306,0.35,4,0,0,0,0.557188868522644,1.2287555932998657,47.84282684326172,0.557188868522644,passthrough,6.425538201597636e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08777215616229417,0.0021362220868468285
134,6.75,-0.22134844234904022,0.2551392614841461,0.183887779712677,0.21634948253631592,0.23894724249839783,0.35,4,0,0,0,0.5587645769119263,0.9378165602684021,34.10520553588867,0.5587645769119263,passthrough,6.163212194149484e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0872578358247244,0.0034619001671671867
135,6.800000000000001,-0.2182087328445772,0.25385209918022156,0.17836956679821014,0.21627995371818542,0.23907707631587982,0.35,4,0,0,0,0.5383533835411072,0.7284325957298279,26.595123291015625,0.5383533835411072,passthrough,5.617333734951823e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08797476354396438,0.0034164395183324814
136,6.8500000000000005,-0.22139079596881717,0.2517563998699188,0.17334310710430145,0.21660327911376953,0.23847396671772003,0.35,4,0,0,0,0.524653434753418,0.3873632550239563,14.309080123901367,0.524653434753418,passthrough,5.29870545215031e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0886195409145824,0.00310694333165884
137,6.9,-0.22655854449869084,0.24845820665359497,0.16895385086536407,0.21752199530601501,0.23676909506320953,0.35,4,0,0,0,0.5135658979415894,0.40177983045578003,4.841081142425537,0.5135658979415894,passthrough,5.095933992564649e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08967678096371517,0.0030661197379231453
138,6.95,-0.2309417201168597,0.24430404603481293,0.1651793122291565,0.21888750791549683,0.23425911366939545,0.35,4,0,0,0,0.5012881755828857,0.3310461640357971,5.192147731781006,0.5012881755828857,passthrough,4.952440228155311e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09135976438295201,0.0019745612516999245
139,7.0,-0.23544824449190066,0.23910994827747345,0.16205725073814392,0.22082427144050598,0.23074771463871002,0.35,4,0,0,0,0.4932767450809479,0.32090523838996887,3.5545122623443604,0.4932767450809479,passthrough,4.907311128758247e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0935136758289346,0.001948443241417408
140,7.050000000000001,-0.23982688150581213,0.23292401432991028,0.1596095710992813,0.2233562171459198,0.22624188661575317,0.35,4,0,0,0,0.48957759141921997,0.3266542851924896,3.784233808517456,0.48957759141921997,passthrough,4.955113330808521e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09626234952944135,0.0023563988506793976
141,7.1000000000000005,-0.24362383573187174,0.2259562462568283,0.15782304108142853,0.226423978805542,0.22090838849544525,0.35,4,0,0,0,0.48683634400367737,0.298415869474411,1.3014037609100342,0.48683634400367737,passthrough,5.032723416018144e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09962022493483608,0.0024282215163111687
142,7.15,-0.24650035384610391,0.2184857875108719,0.15665142238140106,0.2299116551876068,0.2150081843137741,0.35,4,0,0,0,0.47447845339775085,0.49362605810165405,7.23632287979126,0.47447845339775085,passthrough,5.041534184013533e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10351855778759428,0.0020032860338687897
143,7.2,-0.24728057842711523,0.21122442185878754,0.15594829618930817,0.23347899317741394,0.20914800465106964,0.35,4,0,0,0,0.4482603669166565,0.8525599837303162,8.56598949432373,0.4482603669166565,passthrough,5.079672725881837e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10784376446194066,0.0025153011083602905
144,7.25,-0.24626553839968937,0.20481626689434052,0.15555761754512787,0.2368505299091339,0.2037673443555832,0.35,4,0,0,0,0.42519858479499817,0.922726035118103,7.086857318878174,0.42519858479499817,passthrough,5.446707523038505e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11220282761645117,0.0020976802334189415
145,7.300000000000001,-0.24448046331614295,0.19915291666984558,0.15538690984249115,0.24006202816963196,0.19878077507019043,0.35,4,0,0,0,0.3986780047416687,1.0492939949035645,7.877726078033447,0.3986780047416687,passthrough,5.793302407191362e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11618579671897178,0.002885601483285427
146,7.3500000000000005,-0.23646675334806788,0.19452132284641266,0.15503883361816406,0.24290260672569275,0.19448000192642212,0.35,4,0,0,0,0.3791622519493103,1.169284701347351,8.595341682434082,0.3791622519493103,passthrough,6.341375621220811e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1198193646505325,0.0030633006244897842
147,7.4,-0.221149831013788,0.19162733852863312,0.15403248369693756,0.24482452869415283,0.19162733852863312,0.35,4,0,0,0,0.36804530024528503,1.3593344688415527,11.178755760192871,0.36804530024528503,passthrough,7.129226514022612e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12287499064255558,0.0032281866297125816
148,7.45,-0.20816752547313558,0.19049888849258423,0.1524195820093155,0.2455933690071106,0.19049888849258423,0.35,4,0,0,0,0.3686528205871582,1.5408095121383667,10.25604248046875,0.3686528205871582,passthrough,8.141073006199304e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12482453611473177,0.0031745266169309616
149,7.5,-0.21377934348785857,0.18987129628658295,0.15119600296020508,0.24602311849594116,0.18987128138542175,0.35,4,0,0,0,0.3761847913265228,1.456047534942627,17.651918411254883,0.3761847913265228,passthrough,9.124456413360795e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12559336725380793,0.0019314279779791832
150,7.550000000000001,-0.21789396844390768,0.18930503726005554,0.15026630461215973,0.24641218781471252,0.18930502235889435,0.35,4,0,0,0,0.37343063950538635,1.2789716720581055,17.509180068969727,0.37343063950538635,passthrough,9.5631305328342e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12602312172311753,0.0027247536927461624
151,7.6000000000000005,-0.2143713080979079,0.18929265439510345,0.14917780458927155,0.24642068147659302,0.18929266929626465,0.35,4,0,0,0,0.3763531744480133,1.2791377305984497,13.30036449432373,0.3763531744480133,passthrough,9.731085730612344e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1264121856212656,0.003206362947821617
152,7.65,-0.20629115458071584,0.194008007645607,0.14743579924106598,0.24564912915229797,0.19400803744792938,0.35,4,0,0,0,0.3827742338180542,1.2830175161361694,10.277179718017578,0.3827742338180542,passthrough,9.735507359605834e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12642070055809929,0.001976129598915577
153,7.7,-0.20783709321622243,0.19850343465805054,0.14559324085712433,0.24440297484397888,0.19850344955921173,0.35,4,0,0,0,0.3917993903160095,1.0243333578109741,14.192344665527344,0.3917993903160095,passthrough,9.68260734731011e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12564914723108483,0.00214992742985487
