step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.30415511709148024,0.07924698293209076,0.17826618254184723,0.43199706077575684,0.07255546748638153,0.35,3,0,0,0,0.987475574016571,5.7180891036987305,234.3756103515625,0.9890992641448975,1.0,0.2656715377220946,0,1,1,0,0.029018166766859865,0.0,filtered,0.027537265148733715,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2656715377220946,0.741094644|0.756094644|0.422827069|0.265671538|0.267671538|0.297336527,0.891094644|0.906094644|0.572827069|0.415671538|0.417671538|0.447336527,0.861094644|0.876094644|0.542827069|0.385671538|0.387671538|0.417336527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0265159001|0.0602673644|0.0602673644|0.140209081,-0.0539182002|0|-0.0878096942|-0.133629764|-0.133629764|-0.121643655,2.91046037|3.02437857|1.57698268|0.989323752|0.997323752|1.20791153,0.681173861|-0.565706432|0.643000126,0.0108345859|0.147166207|0.0299853403,0.0029440810903906822,0.0008100634440779686,0.0008124448359012604,0.001267809420824051
179,9.0,-0.2883707360574352,0.17243005335330963,0.18083301186561584,0.42182469367980957,0.1652238667011261,0.35,3,0,0,0,0.8624265193939209,6.585285663604736,245.2262420654297,0.8707150220870972,1.0,0.26211691775320833,0,1,1,0,0.029018166766859865,0.0,filtered,0.04083067110767455,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26211691775320833,0.738422284|0.753422284|0.417160881|0.262116918|0.264116918|0.298260875,0.888422284|0.903422284|0.567160881|0.412116918|0.414116918|0.448260875,0.858422284|0.873422284|0.537160881|0.382116918|0.384116918|0.418260875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.022177453|-0.0742272709|-0.0742272709|-0.029019812,-0.0529605463|0|-0.0868153092|-0.13180759|-0.13180759|-0.119063229,2.90072859|3.01368914|1.55965076|0.84243281|0.85043281|1.04496046,0.68171531|-0.558347881|0.644499302,0.0108345859|0.147166207|0.0299853403,0.0030488045886158943,0.0008027264848351479,0.0008422387763857841,0.001347869634628296
180,9.05,-0.29105425800943635,0.08039604127407074,0.18838775157928467,0.4187018871307373,0.07311462610960007,0.35,3,0,0,0,0.9700925946235657,6.077015399932861,253.0064697265625,0.9737412333488464,1.0,0.25213916022856364,0,1,1,0,0.029018166766859865,0.0,filtered,0.05074745603695197,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25213916022856364,0.735797993|0.750797993|0.411691928|0.25213916|0.25413916|0.29127389,0.885797993|0.900797993|0.561691928|0.40213916|0.40413916|0.44127389,0.855797993|0.870797993|0.531691928|0.37213916|0.37413916|0.41127389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0197356174|0.0725874936|0.0725874936|0.14110726,-0.0519955019|0|-0.0854397212|-0.130446506|-0.130446506|-0.117057557,2.89119647|3.00319197|1.54159237|0.950697628|0.958697628|1.18914526,0.682256758|-0.55098933|0.645998478,0.0108345859|0.147166207|0.0299853403,0.0031022820621728897,0.0008116057142615318,0.0008082026615738869,0.001423148438334465
181,9.1,-0.27789443070403563,0.17882728576660156,0.18962876498699188,0.4087539315223694,0.1710049957036972,0.35,3,0,0,0,0.8318250775337219,6.93596887588501,259.37347412109375,0.839867115020752,1.0,0.24929835691812996,0,1,1,0,0.029018166766859865,0.0,filtered,0.038470259475687024,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.24929835691812996,0.733222138|0.748222135|0.406491479|0.249298357|0.251298357|0.292391673,0.883222138|0.898222135|0.556491479|0.399298357|0.401298357|0.442391673,0.853222138|0.868222135|0.526491479|0.369298357|0.371298357|0.412391673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0151383367|-0.0731485722|-0.0731485722|-0.0351659606,-0.0510231276|0|-0.0843865696|-0.128490406|-0.128490406|-0.114553269,2.88186542|2.99288854|1.52644101|0.795554449|0.803554449|1.01984746,0.682798207|-0.543630779|0.647497654,0.0108345859|0.147166207|0.0299853403,0.004936265759170055,0.0014394382014870644,0.0013979962095618248,0.002010316587984562
182,9.15,-0.28289759762893774,0.08239442110061646,0.19625023007392883,0.4061974287033081,0.0745391696691513,0.35,3,0,0,0,0.9570804834365845,6.548663139343262,269.6019592285156,0.9625637531280518,1.0,0.23955098572326938,0,1,1,0,0.029018166766859865,0.0,filtered,0.06732838928296109,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23955098572326938,0.730695084|0.745695084|0.401499185|0.239550986|0.241550986|0.285313809,0.880695084|0.895695084|0.551499185|0.389550986|0.391550986|0.435313809,0.850695084|0.865695084|0.521499185|0.359550986|0.361550986|0.405313809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0157798117|0.0818127001|0.0818127001|0.140167122,-0.050043488|0|-0.0829454633|-0.12708536|-0.12708536|-0.112633183,2.87273685|2.98278033|1.50727146|0.912931283|0.920931283|1.16878918,0.683339655|-0.536272228|0.64899683,0.0108345859|0.147166207|0.0299853403,0.005027760751545429,0.0014380672946572304,0.0013516834005713463,0.002149266190826893
183,9.200000000000001,-0.2770014321352333,0.18579000234603882,0.19672133028507233,0.39643365144729614,0.17737428843975067,0.35,3,0,0,0,0.8046669960021973,7.302781581878662,276.25506591796875,0.8126032948493958,1.0,0.23729565651202378,0,1,1,0,0.029018166766859865,0.0,filtered,0.04205135968007304,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.23729565651202378,0.728217192|0.743217182|0.396631769|0.237295657|0.239295657|0.28654801,0.878217192|0.893217182|0.546631769|0.387295657|0.389295657|0.43654801,0.848217192|0.863217182|0.516631769|0.357295657|0.359295657|0.40654801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.015633464|-0.0726005788|-0.0726005788|-0.0386113134,-0.0490566521|0|-0.0818386717|-0.124997622|-0.124997622|-0.110189636,2.86381212|2.97286873|1.48905494|0.751584426|0.759584426|0.997391089,0.683881104|-0.528913677|0.650496006,0.0108345859|0.147166207|0.0299853403,0.004468904808163643,0.0012241853401064873,0.0012987414374947548,0.0018638484179973602
184,9.25,-0.28066236209921713,0.08463489264249802,0.20277522504329681,0.3944143056869507,0.07623767107725143,0.35,3,0,0,0,0.9436719417572021,6.943903923034668,284.8118896484375,0.9498496651649475,1.0,0.22774844543380302,0,1,1,0,0.029018166766859865,0.0,filtered,0.07244927609734626,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22774844543380302,0.725788822|0.740788822|0.391773125|0.227748445|0.229748445|0.279473068,0.875788822|0.890788822|0.541773125|0.377748445|0.379748445|0.429473068,0.845788822|0.860788822|0.511773125|0.347748445|0.349748445|0.399473068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0164460338|0.0898244987|0.0898244987|0.139172103,-0.0480626933|0|-0.0803358625|-0.123478733|-0.123478733|-0.108265006,2.85509259|2.96315529|1.4703106|0.877339547|0.885339547|1.14879937,0.684422553|-0.521555126|0.651995182,0.0108345859|0.147166207|0.0299853403,0.0045107463374733925,0.0012498525902628899,0.0011789118871092796,0.0019995244219899178
185,9.3,-0.2841820852922968,0.18860521912574768,0.20321908593177795,0.38505810499191284,0.17966286838054657,0.35,3,0,0,0,0.7994173765182495,7.064967155456543,279.7565612792969,0.8019263744354248,1.0,0.22605566983773773,0,1,1,0,0.029018166766859865,0.0,filtered,0.0680228536316279,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.22605566983773773,0.723410326|0.738410313|0.387005771|0.22605567|0.22805567|0.280848791,0.873410326|0.888410313|0.537005771|0.37605567|0.37805567|0.430848791,0.843410326|0.858410313|0.507005771|0.34605567|0.34805567|0.400848791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0201766082|-0.0675629901|-0.0675629901|-0.0349639437,-0.0470616893|0|-0.0791758602|-0.121215624|-0.121215624|-0.1058302,2.84657962|2.95364125|1.44867062|0.715444065|0.723444065|0.98260102,0.684964001|-0.514196575|0.653494358,0.0108345859|0.147166207|0.0299853403,0.005132148042321205,0.0014321133494377136,0.0014356495812535286,0.0021751727908849716
186,9.35,-0.2813094806127777,0.08631550520658493,0.20893511176109314,0.38365593552589417,0.0774601623415947,0.35,3,0,0,0,0.941394031047821,6.926578044891357,279.7562561035156,0.9471184015274048,1.0,0.21695440228367435,0,1,1,0,0.029018166766859865,0.0,filtered,0.06859321231259087,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21695440228367435,0.721082056|0.736082056|0.382072828|0.216954402|0.218954402|0.274140148,0.871082056|0.886082056|0.532072828|0.366954402|0.368954402|0.424140148,0.841082056|0.856082056|0.502072828|0.336954402|0.338954402|0.394140148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0172370171|0.0986157326|0.0986157326|0.138456054,-0.0460537221|0|-0.0776066343|-0.119429681|-0.119429681|-0.103757893,2.8382745|2.94432822|1.43344766|0.847003661|0.855003661|1.13125875,0.68550545|-0.506838024|0.654993534,0.0108345859|0.147166207|0.0299853403,0.00496856402605772,0.0014314204454421997,0.0013388143852353096,0.002108478918671608
187,9.4,-0.2891696832662794,0.1900094598531723,0.20929519832134247,0.3747556805610657,0.18064188957214355,0.35,3,0,0,0,0.797000527381897,7.120185852050781,280.645751953125,0.7990979552268982,1.0,0.21590950222507044,0,1,1,0,0.029018166766859865,0.0,filtered,0.09121172380305861,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.21590950222507044,0.718804372|0.733804371|0.377387812|0.215909502|0.217909502|0.275710964,0.868804372|0.883804371|0.527387812|0.365909502|0.367909502|0.425710964,0.838804372|0.853804371|0.497387812|0.335909502|0.337909502|0.395710964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.02262432|-0.0620859862|-0.0620859862|-0.0328637788,-0.0450388819|0|-0.0763901018|-0.116956451|-0.116956451|-0.101309257,2.8301786|2.93521749|1.41053683|0.684595572|0.692595572|0.968670821,0.686046898|-0.499479502|0.65649271,0.0108345859|0.147166207|0.0299853403,0.004456410184502602,0.001224295236170292,0.0011635292321443558,0.0019892361015081406
188,9.450000000000001,-0.277606490586918,0.0886228010058403,0.21442484855651855,0.37385281920433044,0.07940248399972916,0.35,3,0,0,0,0.9346857666969299,6.85124397277832,279.3513488769531,0.9397127628326416,1.0,0.20730289457882523,0,1,1,0,0.029018166766859865,0.0,filtered,0.062280978416517245,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20730289457882523,0.716577751|0.731577747|0.372484601|0.207302895|0.209302895|0.269310131,0.866577751|0.881577747|0.522484601|0.357302895|0.359302895|0.419310131,0.836577751|0.851577747|0.492484601|0.327302895|0.329302895|0.389310131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0145930739|0.104409049|0.104409049|0.132577927,-0.0440172969|0|-0.0747492001|-0.114901079|-0.114901079|-0.0991164368,2.82229371|2.92631099|1.40059613|0.818719549|0.826719549|1.11070201,0.686588347|-0.492121309|0.657991886,0.0108345859|0.147166207|0.0299853403,0.004554353654384613,0.001228206790983677,0.0011890335008502007,0.002037215046584606
189,9.5,-0.2890504431917361,0.19366368651390076,0.21433162689208984,0.3652629852294922,0.18395712971687317,0.35,3,0,0,0,0.7928029298782349,7.203231334686279,280.96356201171875,0.7949686050415039,1.0,0.2067757798451696,0,1,1,0,0.029018166766859865,0.0,filtered,0.10103337206591724,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.2067757798451696,0.714402377|0.729402373|0.368051421|0.20677578|0.20877578|0.27083161,0.864402377|0.879402373|0.518051421|0.35677578|0.35877578|0.42083161,0.834402377|0.849402373|0.488051421|0.32677578|0.32877578|0.39083161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0207922241|-0.060002349|-0.060002349|-0.036532761,-0.0429890222|0|-0.0734766082|-0.112302753|-0.112302753|-0.0967364316,2.81462049|2.91760949|1.37793685|0.654798017|0.662798017|0.950057248,0.687129796|-0.484763116|0.659491062,0.0108345859|0.147166207|0.0299853403,0.002914685755968094,0.0008228691294789314,0.0007887100800871849,0.0012488402426242828
190,9.55,-0.27166632205743346,0.09182064980268478,0.218743696808815,0.3647056818008423,0.0823075994849205,0.35,3,0,0,0,0.9260169863700867,6.878084182739258,281.4643859863281,0.9306878447532654,1.0,0.19850450867685132,0,1,1,0,0.029018166766859865,0.0,filtered,0.05870869910398656,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19850450867685132,0.71227858|0.72727858|0.363394808|0.198504509|0.200504509|0.264454434,0.86227858|0.87727858|0.513394808|0.348504509|0.350504509|0.414454434,0.83227858|0.84727858|0.483394808|0.318504509|0.320504509|0.384454434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0102697357|0.106847494|0.106847494|0.12318172,-0.0419541574|0|-0.0717655072|-0.110074078|-0.110074078|-0.094523117,2.80716016|2.90911432|1.37154399|0.790791451|0.798791451|1.08647634,0.687671244|-0.477404922|0.660990238,0.0108345859|0.147166207|0.0299853403,0.004761427640914917,0.0012682881206274033,0.0014315806329250336,0.001971449702978134
191,9.600000000000001,-0.2898129201853139,0.1955953687429428,0.21839524805545807,0.3564947247505188,0.18564026057720184,0.35,3,0,0,0,0.7924728989601135,7.139089584350586,280.2193603515625,0.7940102219581604,1.0,0.19833067196835397,0,1,1,0,0.029018166766859865,0.0,filtered,0.11396085923033229,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19833067196835397,0.710206687|0.725206678|0.359312798|0.198330672|0.200330672|0.265737636,0.860206687|0.875206678|0.509312798|0.348330672|0.350330672|0.415737636,0.830206687|0.845206678|0.479312798|0.318330672|0.320330672|0.385737636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0199185759|-0.05633256|-0.05633256|-0.0383559091,-0.0409128068|0|-0.0704411568|-0.107425617|-0.107425617|-0.0922614007,2.79991394|2.90082671|1.34689146|0.629564511|0.637564511|0.932333232,0.688212693|-0.470046729|0.662489414,0.0108345859|0.147166207|0.0299853403,0.004571358673274517,0.001312538981437683,0.0012760786339640617,0.001893565058708191
192,9.65,-0.272009239884226,0.09434900432825089,0.22250467538833618,0.3564179241657257,0.08465413004159927,0.35,3,0,0,0,0.9190831184387207,6.836580276489258,279.38580322265625,0.9232487082481384,1.0,0.19046831846080903,0,1,1,0,0.029018166766859865,0.0,filtered,0.053754789883197165,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19046831846080903,0.70818702|0.72318702|0.354871571|0.190468318|0.192468318|0.25945283,0.85818702|0.87318702|0.504871571|0.340468318|0.342468318|0.40945283,0.82818702|0.84318702|0.474871571|0.310468318|0.312468318|0.37945283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00920372029|0.11171088|0.11171088|0.117589352,-0.0398650791|0|-0.068659633|-0.104988817|-0.104988817|-0.0899985809,2.792883|2.89274808|1.34162293|0.768595338|0.776595338|1.06540209,0.688754141|-0.462688535|0.66398859,0.0108345859|0.147166207|0.0299853403,0.004313383251428604,0.001314450055360794,0.0011990554630756378,0.0017142118886113167
193,9.700000000000001,-0.2947452697121045,0.18438300490379333,0.22284705936908722,0.3491728901863098,0.17437772452831268,0.35,3,0,0,0,0.7960309386253357,6.984074115753174,275.8251647949219,0.7967109680175781,1.0,0.19079368883097392,0,1,1,0,0.029018166766859865,0.0,filtered,0.11837829313304722,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19079368883097392,0.706219895|0.721219882|0.350995336|0.190793689|0.192793689|0.260684321,0.856219895|0.871219882|0.500995336|0.340793689|0.342793689|0.410684321,0.826219895|0.841219882|0.470995336|0.310793689|0.312793689|0.380684321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0261981831|-0.0410116511|-0.0410116511|-0.0281174368,-0.0388110874|0|-0.0672808679|-0.102215937|-0.102215937|-0.0877771154,2.78606849|2.88487953|1.31050229|0.619947168|0.627947168|0.926842731,0.68929559|-0.455330342|0.665487766,0.0108345859|0.147166207|0.0299853403,0.0047318655997514725,0.0014475202187895775,0.001344623975455761,0.001850660890340805
194,9.75,-0.2845134871810422,0.09816869348287582,0.22722133994102478,0.3499211370944977,0.0885327011346817,0.35,3,0,0,0,0.9111868739128113,6.5944437980651855,271.23992919921875,0.91438227891922,1.0,0.1839661376852031,0,1,1,0,0.029018166766859865,0.0,filtered,0.04389212018965562,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1839661376852031,0.704305622|0.719305622|0.346418963|0.183966138|0.185966138|0.25510747,0.854305622|0.869305622|0.496418963|0.333966138|0.335966138|0.40510747,0.824305622|0.839305622|0.466418963|0.303966138|0.305966138|0.37510747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0132235993|0.122626563|0.122626563|0.117843175,-0.0377509492|0|-0.0654114747|-0.0993075487|-0.0993075487|-0.0852650597,2.77947154|2.87722249|1.30704078|0.759183565|0.767183565|1.05300799,0.689837039|-0.447972149|0.666986942,0.0108345859|0.147166207|0.0299853403,0.005075172521173954,0.0013689380139112473,0.001346341334283352,0.002255477011203766
195,9.8,-0.2957517552071517,0.1628851741552353,0.22855381667613983,0.3439733684062958,0.15312406420707703,0.35,3,0,0,0,0.8074398636817932,6.639507293701172,263.6943664550781,0.807805061340332,1.0,0.18515631468347438,0,1,1,0,0.029018166766859865,0.0,filtered,0.11481468967689198,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18515631468347438,0.702444505|0.717444505|0.342500068|0.185156315|0.187156315|0.256609843,0.852444505|0.867444505|0.492500068|0.335156315|0.337156315|0.406609843,0.822444505|0.837444505|0.462500068|0.305156315|0.307156315|0.376609843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0345183119|-0.0203501932|-0.0203501932|-0.0153724793,-0.0366847864|0|-0.0639631524|-0.0962688026|-0.0962688026|-0.0829683213,2.77309323|2.86977802|1.27151881|0.624006263|0.632006263|0.928098571,0.690378487|-0.440613955|0.668486118,0.0108345859|0.147166207|0.0299853403,0.004399662837386131,0.0013199178501963615,0.0011602379381656647,0.0018368661403656006
196,9.850000000000001,-0.2935336233925985,0.1007685586810112,0.23306430876255035,0.34524771571159363,0.09145547449588776,0.35,3,0,0,0,0.8898218870162964,5.42057466506958,238.5786590576172,0.8898212909698486,1.0,0.17970973842764093,0,1,1,0,0.029018166766859865,0.0,filtered,1.282132687935416e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17970973842764093,0.700636843|0.715636843|0.337682033|0.179709738|0.181709738|0.251921028,0.850636843|0.865636843|0.487682033|0.329709738|0.331709738|0.401921028,0.820636843|0.835636843|0.457682033|0.299709738|0.301709738|0.371921028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0231542318|0.126645522|0.126645522|0.109522325,-0.0356127254|0|-0.0619849244|-0.0927919734|-0.0927919734|-0.0801544019,2.76693465|2.86254737|1.26558898|0.752692503|0.760692503|1.03705204,0.690919936|-0.433255762|0.669985294,0.0108345859|0.147166207|0.0299853403,0.004508410580456257,0.001318122260272503,0.0012897113338112831,0.0018197866156697273
197,9.9,-0.29689338599480086,0.15722064673900604,0.23450420796871185,0.33974939584732056,0.14788579940795898,0.35,3,0,0,0,0.8272958397865295,6.1401190757751465,228.39964294433594,0.832793653011322,1.0,0.1814653481251638,0,1,1,0,0.029018166766859865,0.0,filtered,0.08478772175129913,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1814653481251638,0.698882928|0.713882928|0.333458165|0.181465348|0.183465348|0.253289215,0.848882928|0.863882928|0.483458165|0.331465348|0.333465348|0.403289215,0.818882928|0.833882928|0.453458165|0.301465348|0.303465348|0.373289215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0415817037|-0.0173483308|-0.0173483308|-0.0226035043,-0.0345348969|0|-0.0604220952|-0.0894918453|-0.0894918453|-0.0777645571,2.76099681|2.85553171|1.23182886|0.619021216|0.627021216|0.9127888,0.691461384|-0.425897568|0.67148447,0.0108345859|0.147166207|0.0299853403,0.004382244311273098,0.00119116622954607,0.0012055439874529839,0.0019058948382735252
198,9.950000000000001,-0.28835096380068564,0.10473616421222687,0.23831194639205933,0.3395061492919922,0.09578856080770493,0.35,3,0,0,0,0.8774352073669434,3.860492467880249,196.5835723876953,0.8774352073669434,1.0,0.1765223455874445,0,1,1,0,0.029018166766859865,0.0,passthrough,6.312053207728588e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1765223455874445,0.697183044|0.712183044|0.328477669|0.176522346|0.17852238|0.248499381,0.847183044|0.862183044|0.478477669|0.326522346|0.32852238|0.398499381,0.817183044|0.832183044|0.448477669|0.296522346|0.29852238|0.368499381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0328974227|0.0890381938|0.0890956473|0.064897721,-0.0334514357|0|-0.0582957331|-0.085657764|-0.0856604953|-0.0747911757,2.75528074|2.84873217|1.22271752|0.709469812|0.717524673|0.98410407,0.692002833|-0.418539375|0.672983646,0.0108345859|0.147166207|0.0299853403,0.004767448641359806,0.0014502741396427155,0.0013865744695067406,0.0018416037783026695
199,10.0,-0.31007411511746313,0.17970652878284454,0.23904521763324738,0.3332393169403076,0.17073321342468262,0.35,3,0,0,0,0.8681965470314026,5.369797229766846,178.73692321777344,0.8734391331672668,1.0,0.17682419044868347,0,1,1,0,0.029018166766859865,0.0,filtered,0.03958320994218395,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17682419044868347,0.695537469|0.710537469|0.323990387|0.17682419|0.178882176|0.248021418,0.845537469|0.860537469|0.473990387|0.32682419|0.328882176|0.398021418,0.815537469|0.830537469|0.443990387|0.29682419|0.298882176|0.368021418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0439240663|-0.0378210731|-0.0374326552|-0.0506441484,-0.0323624812|0|-0.0564619053|-0.0819177592|-0.0820099803|-0.0721614622,2.74978739|2.84214988|1.19557558|0.587557929|0.596086069|0.869280061,0.692544281|-0.411181182|0.674482822,0.0108345859|0.147166207|0.0299853403,0.004802278243005276,0.0013870429247617722,0.0012679817155003548,0.002059316262602806
200,10.05,-0.2921750711453618,0.10748951137065887,0.24259692430496216,0.334016889333725,0.09896276146173477,0.35,3,0,0,0,0.8949737548828125,5.521145343780518,215.79171752929688,0.8952102065086365,1.0,0.17113831984772265,0,1,1,0,0.029018166766859865,0.0,filtered,0.008698650408999475,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17113831984772265,0.693946475|0.708946475|0.319090955|0.17113832|0.173215206|0.242042561,0.843946475|0.858946475|0.469090955|0.32113832|0.323215206|0.392042561,0.813946475|0.828946475|0.439090955|0.29113832|0.293215206|0.362042561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0262748209|0.104295631|0.107148656|0.0689380754,-0.0312681767|0|-0.0541347579|-0.0778974702|-0.0779767041|-0.0690935848,2.74451772|2.8357859|1.19595424|0.71095144|0.722032775|0.968014735,0.69308573|-0.403822988|0.675981998,0.0108345859|0.147166207|0.0299853403,0.004756532609462738,0.0013921624049544334,0.0012994920834898949,0.001967468298971653
201,10.100000000000001,-0.3056281045993602,0.17423777282238007,0.24311994016170502,0.3282718062400818,0.16576270759105682,0.35,3,0,0,0,0.8857689499855042,6.133054256439209,230.7716064453125,0.8900075554847717,1.0,0.17241868692321372,0,1,1,0,0.029018166766859865,0.0,filtered,0.026389974925854476,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17241868692321372,0.692410325|0.707410322|0.315119892|0.172418687|0.17469402|0.241926087,0.842410325|0.857410322|0.465119892|0.322418687|0.32469402|0.391926087,0.812410325|0.827410322|0.435119892|0.292418687|0.29469402|0.361926087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0387204012|-0.035651595|-0.0349827076|-0.056919433,-0.0301686698|0|-0.0523213202|-0.0744625034|-0.0745834074|-0.0667477667,2.73947263|2.82964129|1.16943785|0.579560649|0.589209967|0.844037148,0.693627179|-0.396464795|0.677481174,0.0108345859|0.147166207|0.0299853403,0.002982545644044876,0.0007825344800949097,0.0007893946021795273,0.00135825015604496
202,10.15,-0.27800734667497246,0.1147233173251152,0.24539735913276672,0.3276362419128418,0.10659269988536835,0.35,3,0,0,0,0.8973939418792725,4.302045822143555,206.65640258789062,0.8973939418792725,1.0,0.16725569765072879,0,1,1,0,0.029018166766859865,0.0,passthrough,1.540241165288237e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16725569765072879,0.690929276|0.70592927|0.310699501|0.167255698|0.169566424|0.235944598,0.840929276|0.85592927|0.460699501|0.317255698|0.319566424|0.385944598,0.810929276|0.82592927|0.430699501|0.287255698|0.289566424|0.355944598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0248258101|0.0666770724|0.070827268|0.0285664066,-0.029064112|0|-0.0499221346|-0.0704447039|-0.0705260467|-0.0637316606,2.73465299|2.82371708|1.16805006|0.665255159|0.678566918|0.908613138,0.694168627|-0.389106601|0.67898035,0.0108345859|0.147166207|0.0299853403,0.002941579557955265,0.0007813917472958565,0.0008024917915463448,0.001307494007050991
203,10.200000000000001,-0.324074792160706,0.20692792534828186,0.24503184854984283,0.320759654045105,0.1988288164138794,0.35,3,0,0,0,0.930853009223938,6.037254333496094,204.277099609375,0.9308519959449768,1.0,0.1671022189819914,0,1,1,0,0.029018166766859865,0.0,filtered,1.2037143097131695e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1671022189819914,0.689503577|0.704503577|0.307028281|0.167102219|0.169647594|0.234139819,0.839503577|0.854503577|0.457028281|0.317102219|0.319647594|0.384139819,0.809503577|0.824503577|0.427028281|0.287102219|0.289647594|0.354139819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0365439621|-0.0650257568|-0.0658472849|-0.090265663,-0.0279546591|0|-0.0479577914|-0.0671490016|-0.0672266623|-0.061441692,2.73005965|2.81801431|1.14361137|0.536234118|0.54551643|0.78485192,0.694710076|-0.381748408|0.680479527,0.0108345859|0.147166207|0.0299853403,0.0029178019613027573,0.0007696561515331268,0.0008446788415312767,0.0012512775138020515
