step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.8343716521415809,0.4309502840042114,0.5773940086364746,0.28466182947158813,0.4175916910171509,0.35,5,0,0,0,1.1255675554275513,4.145073890686035,56.59776306152344,1.1255675554275513,1.0,0.1397508613054601,0,0,0,0,0.2054846579334847,0.0,passthrough,8.057619621495067e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1397508613054601,0.287348021|0.302348012|0.239688328|0.197816574|0.172171607|0.139750861,0.437348021|0.452348012|0.389688328|0.347816574|0.322171607|0.289750861,0.407348021|0.422348012|0.359688328|0.317816574|0.292171607|0.259750861,0|0|0|0.15|0.15|0.15,0|0|-0.15268158|-0.282806185|-0.259520713|-0.273650992,0.0264458095|0|0.0178467336|-0.0145407763|-0.0401759735|-0.0799708713,1.17583789|1.20939205|0.823918464|0.493919333|0.388989741|0.205381582,0.441448063|-0.175525308|0.425973028,0.105466276|0.220243841|0.0222708937,0.004439752548933029,0.0012831790372729301,0.0011979332193732262,0.0018788119778037071
26,1.35,-0.811542902476059,0.44685065746307373,0.562463641166687,0.26719388365745544,0.43373948335647583,0.35,5,0,0,0,1.182282567024231,2.66113543510437,84.1624984741211,1.182282567024231,1.0,0.12264015178972501,0,0,0,0,0.2054846579334847,0.0,passthrough,1.6100997440466566e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12264015178972501,0.288797543|0.303797543|0.232880635|0.183293997|0.157942457|0.122640152,0.438797543|0.453797543|0.382880635|0.333293997|0.307942457|0.272640152,0.408797543|0.423797543|0.352880635|0.303293997|0.277942457|0.242640152,0|0|0|0.15|0.15|0.15,0|0|-0.171729196|-0.28147147|-0.241729956|-0.259623549,0.0315297589|0|0.022932771|-0.00662171875|-0.0278438562|-0.0696184355,1.18671993|1.21519017|0.782726114|0.445082801|0.362196018|0.161318623,0.446721286|-0.164513052|0.427086681,0.105466276|0.220243841|0.0222708937,0.00461492408066988,0.0015615345910191536,0.001184048131108284,0.0017808163538575172
27,1.4000000000000001,-0.7805550113737902,0.46910110116004944,0.5465623736381531,0.2503344714641571,0.4571770131587982,0.35,5,0,0,0,1.2164732217788696,1.4692485332489014,34.0084342956543,1.2164732217788696,1.0,0.10691763935960566,0,0,0,0,0.2054846579334847,0.0,passthrough,1.6694006511352746e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10691763935960566,0.290500263|0.305500253|0.22538472|0.169321128|0.145371241|0.106917639,0.440500263|0.455500253|0.37538472|0.319321128|0.295371241|0.256917639,0.410500263|0.425500253|0.34538472|0.289321128|0.265371241|0.226917639,0|0|0|0.126728908|0.15|0.15,0|0|-0.187704189|-0.289123843|-0.236062032|-0.257782189,0.0365727019|0|0.0284380211|-2.11988317e-17|-0.0138094387|-0.0571774403,1.19857376|1.22200101|0.742272712|0.38816067|0.331613492|0.112710928,0.451994509|-0.153500795|0.428200334,0.105466276|0.220243841|0.0222708937,0.0046539632603526115,0.0014879433438181877,0.0012929681688547134,0.001775379292666912
28,1.4500000000000002,-0.7385656782439048,0.499870240688324,0.5287460088729858,0.23350690305233002,0.4903911352157593,0.35,5,0,0,0,1.2249164581298828,1.5662678480148315,29.06719398498535,1.2249164581298828,1.0,0.0921418695832302,0,0,0,0,0.2054846579334847,0.0,passthrough,2.048554204707564e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0921418695832302,0.292453981|0.307453938|0.217410816|0.155009915|0.133981798|0.0921418696,0.442453981|0.457453938|0.367410816|0.305009915|0.283981798|0.24214187,0.412453981|0.427453938|0.337410816|0.275009915|0.253981798|0.21214187,0|0|0|0.0438689986|0.136711974|0.15,0|0|-0.199432456|-0.310468724|-0.247245799|-0.269859946,0.0415686304|0|0.0344872165|2.17707156e-17|-6.70529148e-20|-0.0424468614,1.21138455|1.22981575|0.704698026|0.309570935|0.288681395|0.0562606705,0.457267731|-0.142488539|0.429313987,0.105466276|0.220243841|0.0222708937,0.005141753703355789,0.0014328090474009514,0.0014233430847525597,0.0022004246711730957
29,1.5,-0.7026877658846036,0.503989577293396,0.510780930519104,0.21892406046390533,0.49870535731315613,0.35,5,0,0,0,1.17709219455719,1.6591593027114868,48.21319580078125,1.1770914793014526,0.9723386813315481,0.07778709450652385,0,0,0,0,0.2054846579334847,0.0,filtered,1.135194823326747e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07778709450652385,0.2946562|0.3096562|0.209222945|0.139796046|0.121976476|0.0777870945,0.4446562|0.4596562|0.359222945|0.289796046|0.271976476|0.227787095,0.4146562|0.4296562|0.329222945|0.259796046|0.241976476|0.197787095,0|0|0|0|0.0226663746|0.15,0|0|-0.198047558|-0.297427381|-0.238449359|-0.239584627,0.0465118287|0|0.0411922715|0.00611680626|-9.71377963e-18|-0.0251047519,1.22513663|1.2386248|0.680036493|0.267873611|0.249456547|0.0464589996,0.462540954|-0.131476283|0.430427641,0.105466276|0.220243841|0.0222708937,0.004937899298965931,0.0014116428792476654,0.0014048032462596893,0.0020355181768536568
30,1.55,-0.6873237828083445,0.4903872609138489,0.4944503605365753,0.2076074630022049,0.4894213378429413,0.35,5,0,0,0,0.97251957654953,4.386870861053467,66.25850677490234,0.9725186824798584,0.8258289196508142,0.06606631357206513,0,0,0,0,0.2054846579334847,0.0,filtered,1.4422492738295142e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06606631357206513,0.297104157|0.312104157|0.201535067|0.126071497|0.111119564|0.0660663136,0.447104157|0.462104157|0.351535067|0.276071497|0.261119564|0.216066314,0.417104157|0.432104157|0.321535067|0.246071497|0.231119564|0.186066314,0|0|0|0|0|0.15,0|0|-0.16859304|-0.249532866|-0.196368776|-0.190729733,0.0513968876|0|0.0485712931|0.0198470926|0.0153495042|-0.00530513081,1.23981351|1.24841663|0.68611852|0.274600216|0.263458983|0.0682303903,0.467814177|-0.120464064|0.431541294,0.105466276|0.220243841|0.0222708937,0.004294143989682198,0.0014020195230841637,0.001340140588581562,0.0014623180031776428
31,1.6,-0.6318784840002054,0.29166266322135925,0.48664382100105286,0.20475874841213226,0.29166269302368164,0.35,5,0,0,0,0.6417182683944702,8.41968822479248,118.54308319091797,0.3499999940395355,0.7140919138330054,0.05712735310664044,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.7578960863482159,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05712735310664044,0.299794817|0.314794814|0.195766527|0.115433746|0.103413406|0.0571273531,0.449794817|0.464794814|0.345766527|0.265433746|0.253413406|0.207127353,0.419794817|0.434794814|0.315766527|0.235433746|0.223413406|0.177127353,0|0|0|0|0|0.0711926146,0|0|-0.102374951|-0.10334913|-0.0295040135|-0.0360860304,0.0562187514|0|0.056313252|0.034072139|0.0340873449|-9.31110666e-18,1.25539802|1.25917926|0.737004408|0.392457993|0.418236955|0.192423382,0.4730874|-0.109451897|0.432654947,0.105466276|0.220243841|0.0222708937,0.0035079922527074814,0.0008173231035470963,0.0007384587079286575,0.0012802639976143837
32,1.6500000000000001,-0.7232268141583381,0.25665679574012756,0.48604846000671387,0.20721901953220367,0.25665682554244995,0.35,5,0,0,0,0.3408043384552002,6.9284234046936035,94.79437255859375,0.3499999940395355,0.6844842826709534,0.054758742613676276,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.43028153560418597,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.054758742613676276,0.302724891|0.317724891|0.193196822|0.111742949|0.10370658|0.0547587426,0.452724891|0.467724891|0.343196822|0.261742949|0.25370658|0.204758743,0.422724891|0.437724891|0.313196822|0.231742949|0.22370658|0.174758743,0|0|0|0|0|0,0|0|-0.0372134605|-0.000221862835|0.0519971377|0.0471368476,0.0609727547|0|0.0637763341|0.046521307|0.0487976709|0.00313428486,1.27187232|1.27089956|0.799350163|0.49327124|0.515621127|0.269306103,0.478360623|-0.0984397307|0.4337686,0.105466276|0.220243841|0.0222708937,0.0034934086725115776,0.0007900679484009743,0.0007197847589850426,0.0013005714863538742
33,1.7000000000000002,-0.8372708286857699,0.2431384027004242,0.4919995069503784,0.21412508189678192,0.2431384027004242,0.35,5,0,0,0,0.24353009462356567,5.372663497924805,41.85929870605469,0.3499999940395355,0.7152378789473581,0.05721903031578865,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.18381384491027114,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05721903031578865,0.305890877|0.320890877|0.194390886|0.113848327|0.108634528|0.0572190303,0.455890877|0.470890877|0.344390886|0.263848327|0.258634528|0.20721903,0.425890877|0.440890877|0.314390886|0.233848327|0.228634528|0.17721903,0|0|0|0|0|0,0|0|0.0264511046|0.0932518139|0.121909089|0.127373094,0.0656545901|0|0.0703811401|0.0558949843|0.0587215612|0.0153801028,1.2892181|1.28356351|0.874395787|0.604540107|0.615168764|0.371629318,0.483633846|-0.087427564|0.434882253,0.105466276|0.220243841|0.0222708937,0.0034695612266659737,0.0007734745740890503,0.0007290877401828766,0.0013065030798316002
34,1.75,-0.8530149078599859,0.22864758968353271,0.498985230922699,0.22199775278568268,0.22864758968353271,0.35,5,0,0,0,0.21969617903232574,2.552969455718994,90.4985122680664,0.3499999940395355,0.8015635635001561,0.0641250850800125,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.13200311879764776,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.595195057799373e-11,valid,0.0641250850800125,0.309289067|0.324289067|0.199073755|0.120981564|0.117391473|0.0641250851,0.459289067|0.474289067|0.349073755|0.270981564|0.267391473|0.214125085,0.429289067|0.444289067|0.319073755|0.240981564|0.237391473|0.184125085,0|0|0|0|0|0,0|0|0.0542744437|0.114470909|0.12521429|0.130593944,0.0702603401|0|0.0759496713|0.0622994742|0.0645729627|0.0235804403,1.30741661|1.29715627|0.926519134|0.66069664|0.659353145|0.410674724,0.488907069|-0.0764153972|0.435995907,0.105466276|0.220243841|0.0222708937,0.0034474125131964684,0.0007949164137244225,0.0007333746179938316,0.0012575024738907814
35,1.8,-0.8265733102748538,0.21644368767738342,0.5045877695083618,0.22905372083187103,0.2164437174797058,0.35,5,0,0,0,0.18199577927589417,0.8142098784446716,52.98964309692383,0.3499999940395355,0.8999718010936668,0.07199774408749335,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.17151337770104907,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.305862528169001e-11,valid,0.07199774408749335,0.312915568|0.327915568|0.205679688|0.12990847|0.126978584|0.0719977441,0.462915568|0.477915568|0.355679688|0.27990847|0.276978584|0.221997744,0.432915568|0.447915568|0.325679688|0.24990847|0.246978584|0.191997744,0|0|0|0|0|0,0|0|0.0443510609|0.09332326|0.103066515|0.106657654,0.0747864818|0|0.0809073428|0.0677176128|0.0696824808|0.0309907799,1.32644875|1.31166227|0.947977154|0.680674753|0.680663333|0.42563941,0.494180292|-0.0654032305|0.43710956,0.105466276|0.220243841|0.0222708937,0.0035669803619384766,0.0008330373093485832,0.0007873978465795517,0.0012700147926807404
36,1.85,-0.8040823623620192,0.20587192475795746,0.5090290904045105,0.23552049696445465,0.20587192475795746,0.35,5,0,0,0,0.15271054208278656,0.6740305423736572,2.882570743560791,0.3499999940395355,0.9881714746221352,0.07905371796977081,1,1,0,0,0.2054846579334847,0.3499999940395355,filtered,0.2036896217703133,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3467242038499592e-11,valid,0.07905371796977081,0.316766315|0.331766284|0.212042049|0.138062707|0.135725915|0.079053718,0.466766315|0.481766284|0.362042049|0.288062707|0.285725915|0.229053718,0.436766315|0.451766284|0.332042049|0.258062707|0.255725915|0.199053718,0|0|0|0|0|0,0|0|0.0363838955|0.0763656313|0.0852422483|0.0872723762,0.0792299019|0|0.0858208142|0.0732091198|0.0750178291|0.038511033,1.34629516|1.32706514|0.970372906|0.701825578|0.703163737|0.441998281,0.499453515|-0.0543910302|0.438223213,0.105466276|0.220243841|0.0222708937,0.003598538227379322,0.0008213594555854797,0.0007716184481978416,0.0013007838279008865
37,1.9000000000000001,-0.6187076859227272,0.2044796347618103,0.5033564567565918,0.23639874160289764,0.2044796347618103,0.35,5,0,0,0,0.4487415850162506,9.797965049743652,187.72235107421875,0.532313883304596,1.0,0.08552048737823312,0,1,1,0,0.2054846579334847,0.0,filtered,0.10263002417463919,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08552048737823312,0.320837375|0.335837338|0.218254947|0.145651581|0.143855786|0.0855204874,0.470837375|0.485837338|0.368254947|0.295651581|0.293855786|0.235520487,0.440837375|0.455837338|0.338254947|0.265651581|0.263855786|0.205520487,0|0|0|0|0|0,0|0|-0.0218707221|-0.0473960321|-0.0489635276|-0.0572290776,0.0835878801|0|0.0906717986|0.0787379869|0.0805177301|0.0461188295,1.36693738|1.34334935|0.941820866|0.613948279|0.606977347|0.330971701,0.504727066|-0.0433788188|0.439336866,0.105466276|0.220243841|0.0222708937,0.003484809771180153,0.0007854755967855453,0.0011641597375273705,0.001482304185628891
38,1.9500000000000002,-0.44794332362168576,0.2632674276828766,0.4868887662887573,0.2321302741765976,0.263267457485199,0.35,5,0,0,0,0.8460161089897156,8.350439071655273,37.293704986572266,0.8510088324546814,1.0,0.0863987379198062,0,1,1,0,0.2054846579334847,0.0,filtered,0.014578164661146656,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0863987379198062,0.325124173|0.340124173|0.222489225|0.14851621|0.146737201|0.0863987379,0.475124173|0.490124173|0.372489225|0.29851621|0.296737201|0.236398738,0.445124173|0.460124173|0.342489225|0.26851621|0.266737201|0.206398738,0|0|0|0|0|0,0|0|-0.0775039281|-0.161726426|-0.166771509|-0.183676127,0.0878580479|0|0.09614196|0.0871857155|0.0909017555|0.0586907348,1.38835474|1.36049669|0.908594932|0.519524132|0.511079049|0.22060956,0.510000646|-0.0323666073|0.440450519,0.105466276|0.220243841|0.0222708937,0.00302718672901392,0.0008019832894206047,0.0008436590433120728,0.0013283872976899147
39,2.0,-0.2800550537941286,0.2838609218597412,0.4627341330051422,0.2267937809228897,0.2838609218597412,0.35,5,0,0,0,1.0726057291030884,5.2266387939453125,88.05902862548828,1.0726057291030884,1.0,0.08213027734333636,0,1,1,0,0.2054846579334847,0.0,passthrough,5.64108645136395e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08213027734333636,0.329622244|0.344622244|0.224238895|0.146369402|0.144790877|0.0821302773,0.479622244|0.494622244|0.374238895|0.296369402|0.294790877|0.232130277,0.449622244|0.464622244|0.344238895|0.266369402|0.264790877|0.202130277,0|0|0|0|0|0,0|0|-0.11345897|-0.223504836|-0.2069504|-0.229222068,0.0920384345|0|0.102528433|0.0991108789|0.106227075|0.0765808718,1.41052741|1.37848898|0.886025041|0.46108365|0.478440184|0.175879913,0.515274227|-0.0213544164|0.441564173,0.105466276|0.220243841|0.0222708937,0.002983391284942627,0.000821281224489212,0.0008025942370295525,0.0013043936342000961
40,2.0500000000000003,-0.13603009283910644,0.23729869723320007,0.43594202399253845,0.22270344197750092,0.23729869723320007,0.35,5,0,0,0,1.1142826080322266,2.997434377670288,89.72645568847656,1.1142816543579102,0.9599221807271119,0.07679377445816896,0,1,1,0,0.2054846579334847,0.0,filtered,1.5085979902434281e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07679377445816896,0.334327056|0.34932705|0.224292434|0.141723593|0.141882952|0.0767937745,0.484327056|0.49932705|0.374292434|0.291723593|0.291882952|0.226793774,0.454327056|0.46932705|0.344292434|0.261723593|0.261882952|0.196793774,0|0|0|0|0|0,0|0|-0.128093913|-0.240015602|-0.20834067|-0.225052382,0.0961274535|0|0.109832666|0.114189869|0.125000963|0.0986937235,1.43343568|1.3973082|0.878908488|0.441068639|0.484192101|0.18081644,0.520547807|-0.0103422273|0.442677826,0.105466276|0.220243841|0.0222708937,0.00296879094094038,0.0008328370749950409,0.0008212048560380936,0.0012585306540131569
41,2.1,-0.11688777699782804,0.23843304812908173,0.4103708267211914,0.21962635219097137,0.2384331077337265,0.35,5,0,0,0,1.0310871601104736,4.390727519989014,79.3360366821289,1.0196702480316162,0.9087929300664366,0.07270343440531493,0,1,1,0,0.2054846579334847,0.0,filtered,0.0726936116750787,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07270343440531493,0.339234009|0.354234009|0.223798448|0.136861719|0.139756363|0.0727034344,0.489234009|0.504234009|0.373798448|0.286861719|0.289756363|0.222703434,0.459234009|0.474234009|0.343798448|0.256861719|0.259756363|0.192703434,0|0|0|0|0|0,0|0|-0.12886393|-0.237655485|-0.211890526|-0.219335588,0.100123868|0|0.117683819|0.130392109|0.143893646|0.121138406,1.4570599|1.41693604|0.884013681|0.440183502|0.491028574|0.192616556,0.525821388|0.000669965404|0.443791479,0.105466276|0.220243841|0.0222708937,0.0029792627319693565,0.0007949620485305786,0.0008288603276014328,0.0013020997866988182
42,2.15,-0.1357647752948105,0.24315950274467468,0.3876190185546875,0.21698234975337982,0.24315954744815826,0.35,5,0,0,0,0.9653072953224182,4.050694465637207,32.28076171875,0.9653070569038391,0.8703294977393753,0.06962635981915002,0,1,1,0,0.2054846579334847,0.0,filtered,3.266167469392487e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06962635981915002,0.344338448|0.359338448|0.223596844|0.132703862|0.138032484|0.0696263598,0.494338448|0.509338448|0.373596844|0.282703862|0.288032484|0.21962636,0.464338448|0.479338448|0.343596844|0.252703862|0.258032484|0.18962636,0|0|0|0|0|0,0|0|-0.125322718|-0.234528655|-0.220103267|-0.220264672,0.104026774|0|0.125529854|0.145608545|0.160422009|0.140747158,1.48138057|1.43735379|0.894594513|0.44189534|0.492448679|0.198987925,0.531094968|0.0116821574|0.444905132,0.105466276|0.220243841|0.0222708937,0.0029537444934248924,0.0007962100207805634,0.0007924679666757584,0.0013118227943778038
43,2.2,-0.1440731170686474,0.2391999065876007,0.36732217669487,0.21621422469615936,0.23919989168643951,0.35,5,0,0,0,0.900050163269043,1.9110232591629028,54.10609436035156,0.900050163269043,0.8372794167749578,0.06698235334199662,0,1,1,0,0.2054846579334847,0.0,passthrough,1.655981813889375e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06698235334199662,0.349635682|0.364635682|0.223879033|0.129148471|0.136158076|0.0669823533,0.499635682|0.514635682|0.373879033|0.279148471|0.286158076|0.216982353,0.469635682|0.484635682|0.343879033|0.249148471|0.256158076|0.186982353,0|0|0|0|0|0,0|0|-0.116371299|-0.213182702|-0.200322181|-0.193766714,0.107835592|0|0.133052848|0.159050271|0.172075701|0.156745983,1.50637832|1.45854273|0.912197679|0.462461454|0.516385825|0.230908682,0.536368549|0.0226943474|0.446018785,0.105466276|0.220243841|0.0222708937,0.002925819717347622,0.0008011749014258385,0.0007919762283563614,0.0012803496792912483
44,2.25,-0.14754476832373287,0.23632806539535522,0.3488529324531555,0.21776078641414642,0.236328125,0.35,5,0,0,0,0.8411638140678406,1.6320608854293823,25.35517692565918,0.8411638140678406,0.8276776833277874,0.06621421466622299,0,1,1,0,0.2054846579334847,0.0,passthrough,1.5338935458665136e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06621421466622299,0.355120998|0.370120998|0.224949853|0.127188941|0.135542128|0.0662142147,0.505120998|0.520120998|0.374949853|0.277188941|0.285542128|0.216214215,0.475120998|0.490120998|0.344949853|0.247188941|0.255542128|0.186214215,0|0|0|0|0|0,0|0|-0.107180241|-0.188103326|-0.172294145|-0.158199295,0.111550043|0|0.140176838|0.171035447|0.181264199|0.170228901,1.53203404|1.48048399|0.93279601|0.491687885|0.551138565|0.276886465,0.541642129|0.0337065421|0.447132438,0.105466276|0.220243841|0.0222708937,0.0029000453650951385,0.000776609405875206,0.0008184295147657394,0.0012530041858553886
45,2.3000000000000003,-0.12798372689709142,0.2285812497138977,0.33107423782348633,0.2220349758863449,0.22858130931854248,0.35,5,0,0,0,0.8071134090423584,1.4095340967178345,21.155691146850586,0.8071134090423584,0.8470099391328079,0.06776079513062463,0,1,1,0,0.2054846579334847,0.0,passthrough,1.4500491596078167e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06776079513062463,0.360789678|0.375789678|0.22682442|0.127016249|0.136638674|0.0677607951,0.510789678|0.525789678|0.37682442|0.277016249|0.286638674|0.217760795,0.480789678|0.495789678|0.34682442|0.247016249|0.256638674|0.187760795,0|0|0|0|0|0,0|0|-0.0977792925|-0.15868188|-0.138106582|-0.114439893,0.115170132|0|0.14693659|0.181816485|0.188987274|0.181739908,1.55832885|1.50315871|0.956454978|0.531199601|0.597435386|0.338343195,0.54691571|0.0447187535|0.448246092,0.105466276|0.220243841|0.0222708937,0.0028995396569371223,0.0008095111697912216,0.0007783286273479462,0.0012571467086672783
