step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.15668726879233263,0.19908206164836884,0.15487132966518402,0.6921573281288147,0.1986427754163742,0.35,2,0,0,0,0.9066678285598755,2.9084033966064453,71.64141082763672,0.9066675901412964,1.0,0.5467799012806841,0,1,1,0,0.023472516192373727,0.0,filtered,5.143195710579203e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5467799012806841,0.57864396|0.59364396|0.546779901|0.562567645|0.712014287|0.737653903,0.72864396|0.74364396|0.696779901|0.712567645|0.862014287|0.887653903,0.69864396|0.71364396|0.666779901|0.682567645|0.832014287|0.857653903,0|0|0|0|0|0,0|0|-0.0397588224|-0.0548640063|-0.160329526|-0.181074463,0.262250246|0|0.31829956|0.329946263|0.343208991|0.338087323,2.57682609|2.37457584|2.46566034|2.52535284|3.03093661|3.10762847,0.523978889|-0.693955481|0.173572764,0.00117076701|-0.33809334|-0.0725218281,0.005580487661063671,0.0017677508294582367,0.0017735008150339127,0.0019295867532491684
73,3.7,-0.18977586353422682,0.14713561534881592,0.15419511497020721,0.6772595643997192,0.14652393758296967,0.35,2,0,0,0,0.8048426508903503,8.520472526550293,195.26673889160156,0.742373526096344,1.0,0.49917023761172763,0,1,1,0,0.023472516192373727,0.0,filtered,0.2439388854089413,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49917023761172763,0.534789866|0.549789866|0.499170238|0.515245082|0.654866206|0.678921287,0.684789866|0.699789866|0.649170238|0.665245082|0.804866206|0.828921287,0.654789866|0.669789866|0.619170238|0.635245082|0.774866206|0.798921287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00812531227|-0.0111413155|-0.0503471641|-0.05174247,-0.265900564|0|-0.282945556|-0.27844225|-0.307835324|-0.31050782,1.8732589|2.19915946|1.70561008|1.77139676|2.26128234|2.35343486,0.52403754|-0.690139115|0.169946596,0.00117076701|0.33809334|-0.0725218281,0.0035585686564445496,0.0009597968310117722,0.0010337652638554573,0.0015018843114376068
74,3.75,-0.13590080802442928,0.12636005878448486,0.15189732611179352,0.6635568737983704,0.12410055845975876,0.35,2,0,0,0,0.8245901465415955,6.895906448364258,54.70538330078125,0.8323619961738586,1.0,0.4848257050829764,0,1,1,0,0.023472516192373727,0.0,filtered,0.16588321041790158,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4848257050829764,0.521569948|0.536569948|0.484825705|0.501031705|0.637069531|0.660887773,0.671569948|0.686569948|0.634825705|0.651031705|0.787069531|0.810887773,0.641569948|0.656569948|0.604825705|0.621031705|0.757069531|0.780887773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011789617|0.0161462168|0.0440580505|0.0615095582,-0.262884152|0|-0.278987031|-0.273860288|-0.303423078|-0.305868765,1.82339564|2.14627979|1.67210541|1.74641275|2.28891309|2.39919188,0.524096191|-0.673234761|0.166320428,0.00117076701|0.33809334|-0.0725218281,0.0059154219925403595,0.0017390241846442223,0.0017053652554750443,0.0023587429895997047
75,3.8000000000000003,-0.06711115736708911,0.11809753626585007,0.1463131606578827,0.6508512496948242,0.11635269969701767,0.35,2,0,0,0,0.8154346346855164,8.193605422973633,96.67389678955078,0.8155192732810974,1.0,0.47156043564114636,0,1,1,0,0.023472516192373727,0.0,filtered,0.06285400062991496,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.47156043564114636,0.508504547|0.523504543|0.471560436|0.488256643|0.624029293|0.648419803,0.658504547|0.673504543|0.621560436|0.638256643|0.774029293|0.798419803,0.628504547|0.643504543|0.591560436|0.608256643|0.744029293|0.768419803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259510385|0.035751102|0.113450418|0.141852882,-0.259718511|0|-0.275835918|-0.270402804|-0.300608507|-0.305797645,1.77429968|2.09401817|1.63635686|1.71837487|2.30895908|2.42973445,0.524154842|-0.656330407|0.16269426,0.00117076701|0.33809334|-0.0725218281,0.003829140216112137,0.000997249037027359,0.0010826773941516876,0.001683071255683899
76,3.85,-0.06535376153094946,0.12340527772903442,0.1407044380903244,0.6379420161247253,0.12065168470144272,0.35,2,0,0,0,0.8084908723831177,5.753270626068115,100.9359359741211,0.8048962950706482,1.0,0.4591754980276378,0,1,1,0,0.023472516192373727,0.0,filtered,0.033502000632357226,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4591754980276378,0.495601324|0.510601324|0.459175498|0.476662312|0.614517051|0.639843924,0.645601324|0.660601324|0.609175498|0.626662312|0.764517051|0.789843924,0.615601324|0.630601324|0.579175498|0.596662312|0.734517051|0.759843924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0175652632|0.0244734881|0.115114915|0.149784269,-0.256395611|0|-0.273500201|-0.268111757|-0.299902418|-0.307989157,1.72600969|2.0424053|1.58076705|1.66301098|2.2732807|2.40117081,0.524213493|-0.639426053|0.159068093,0.00117076701|0.33809334|-0.0725218281,0.004553069360554218,0.001021730713546276,0.0013926001265645027,0.0020660357549786568
77,3.9000000000000004,-0.1239383374049797,0.13225556910037994,0.13801796734333038,0.6245678663253784,0.12919709086418152,0.35,2,0,0,0,0.7363375425338745,4.406044960021973,138.14918518066406,0.7333511114120483,1.0,0.4464985029908929,0,1,1,0,0.023472516192373727,0.0,filtered,0.01235385542898038,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4464985029908929,0.48286835|0.497868345|0.446498503|0.46462604|0.605331577|0.631948688,0.63286835|0.647868345|0.596498503|0.61462604|0.755331577|0.781948688,0.60286835|0.617868345|0.566498503|0.58462604|0.725331577|0.751948688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00758721246|0.0106535588|0.0963385833|0.120240866,-0.252907083|0|-0.271780021|-0.266785867|-0.300570801|-0.3094998,1.67856632|1.99147338|1.5218012|1.60237185|2.21709409|2.33853582,0.524272144|-0.622521698|0.155441925,0.00117076701|0.33809334|-0.0725218281,0.0059455521404743195,0.0018742028623819351,0.0016604214906692505,0.0022990768775343895
78,3.95,-0.2270976549395891,0.15048614144325256,0.13984441757202148,0.6100001335144043,0.14706610143184662,0.35,2,0,0,0,0.5414999127388,6.798887252807617,103.5279312133789,0.541153609752655,1.0,0.43334973864025306,0,1,1,0,0.023472516192373727,0.0,filtered,0.012742180792284103,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43334973864025306,0.470314122|0.485314122|0.433349739|0.451876235|0.595124887|0.622443686,0.620314122|0.635314122|0.583349739|0.601876235|0.745124887|0.772443686,0.590314122|0.605314122|0.553349739|0.571876235|0.715124887|0.742443686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0170577162|-0.0240196525|-0.00350987491|-0.00568584975,-0.249244219|0|-0.270102508|-0.26561922|-0.301265323|-0.311704803,1.63201227|1.94125649|1.44623873|1.51786607|2.07572435|2.17238409,0.524330795|-0.605617344|0.151815757,0.00117076701|0.33809334|-0.0725218281,0.005756162106990814,0.0016125375404953957,0.0016602836549282074,0.002379380166530609
79,4.0,-0.21052193521972298,0.16019514203071594,0.1401766538619995,0.594976544380188,0.15707965195178986,0.35,2,0,0,0,0.6855430603027344,7.104612350463867,183.84585571289062,0.6855415105819702,1.0,0.41911799230689717,0,1,1,0,0.023472516192373727,0.0,filtered,1.6263754989618164e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41911799230689717,0.457947582|0.472947582|0.419117992|0.437544378|0.580165241|0.606756324,0.607947582|0.622947582|0.569117992|0.587544378|0.730165241|0.756756324,0.577947582|0.592947582|0.539117992|0.557544378|0.700165241|0.726756324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0234381492|-0.032794352|-0.0399446178|-0.0543649319,-0.245397994|0|-0.26763328|-0.263397244|-0.300753949|-0.313942723,1.58639233|1.89179033|1.38540054|1.45398592|1.9799624|2.05871764,0.524389446|-0.58871299|0.148189589,0.00117076701|0.33809334|-0.0725218281,0.00564663577824831,0.0016513215377926826,0.0016620727255940437,0.002226303331553936
80,4.05,-0.0944275060694014,0.13756296038627625,0.13557668030261993,0.5820830464363098,0.13336868584156036,0.35,2,0,0,0,0.8390910625457764,5.38701868057251,146.78915405273438,0.8390910625457764,1.0,0.4045673608826964,0,1,1,0,0.023472516192373727,0.0,passthrough,6.236399426661135e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4045673608826964,0.445778129|0.460778119|0.404567361|0.422715076|0.563221774|0.588226679,0.595778129|0.610778119|0.554567361|0.572715076|0.713221774|0.738226679,0.565778129|0.580778119|0.524567361|0.542715076|0.683221774|0.708226679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016439656|0.0227846503|0.077988539|0.0640074487,-0.241359085|0|-0.264185006|-0.259870179|-0.298314799|-0.315221028,1.54175343|1.84311248|1.37052409|1.45377477|2.03256084|2.10169314,0.524448097|-0.571808636|0.144563422,0.00117076701|0.33809334|-0.0725218281,0.005627079866826534,0.0014990521594882011,0.0017400505021214485,0.002292443998157978
81,4.1000000000000005,-0.14738235148560494,0.1481286585330963,0.13336454331874847,0.5687267184257507,0.14349913597106934,0.35,2,0,0,0,0.7767131328582764,5.916042327880859,183.3463592529297,0.7767131328582764,1.0,0.39218073931755726,0,1,1,0,0.023472516192373727,0.0,passthrough,5.9943390269694136e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39218073931755726,0.433815635|0.44881563|0.392180739|0.410829854|0.55202397|0.575483798,0.583815635|0.59881563|0.542180739|0.560829854|0.70202397|0.725483798,0.553815635|0.56881563|0.512180739|0.530829854|0.67202397|0.695483798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0020360636|-0.00283413563|0.0470205756|0.0572162447,-0.237117906|0|-0.260504518|-0.256141707|-0.295717407|-0.313017789,1.49814464|1.79526252|1.30618238|1.38434357|1.95939905|2.04613365,0.524506748|-0.554904282|0.140937254,0.00117076701|0.33809334|-0.0725218281,0.005260016769170761,0.0014827437698841095,0.0014048246666789055,0.0022783493623137474
82,4.15,-0.20759080740057045,0.16871103644371033,0.13349312543869019,0.5541772246360779,0.16354860365390778,0.35,2,0,0,0,0.7678033113479614,3.040499448776245,120.97374725341797,0.7678024768829346,1.0,0.3792491190109709,0,1,1,0,0.023472516192373727,0.0,filtered,1.0029340926741073e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3792491190109709,0.422070459|0.437070459|0.379249119|0.398116506|0.539719362|0.562778529,0.572070459|0.587070459|0.529249119|0.548116506|0.689719362|0.712778529,0.542070459|0.557070459|0.499249119|0.518116506|0.659719362|0.682778529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0264856857|-0.0368366645|-0.00451142656|0.00535359254,-0.232664643|0|-0.257391594|-0.253280442|-0.294692541|-0.312162878,1.45561719|1.74828184|1.2331192|1.30234892|1.85967348|1.94430483,0.524565399|-0.537999928|0.137311086,0.00117076701|0.33809334|-0.0725218281,0.005502678453922272,0.0019023753702640533,0.0014493176713585854,0.0020382320508360863
83,4.2,-0.2283782658179169,0.17879776656627655,0.13409678637981415,0.5392782092094421,0.1730451136827469,0.35,2,0,0,0,0.7983716130256653,5.244717121124268,103.54483795166016,0.798369824886322,1.0,0.3651113967218974,0,1,1,0,0.023472516192373727,0.0,filtered,1.985131956557835e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3651113967218974,0.410553454|0.425553454|0.365111397|0.38366049|0.524792803|0.547488599,0.560553454|0.575553454|0.515111397|0.53366049|0.674792803|0.697488599,0.530553454|0.545553454|0.485111397|0.50366049|0.644792803|0.667488599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0339925738|-0.0468085887|-0.0316540409|-0.0474569686,-0.227989314|0|-0.254349641|-0.250558783|-0.29358552|-0.311221586,1.4142245|1.70221382|1.17210337|1.23727459|1.77393165|1.83127584,0.52462405|-0.521095574|0.133684918,0.00117076701|0.33809334|-0.0725218281,0.00501727219671011,0.0017558429390192032,0.0015769954770803452,0.0015779891982674599
84,4.25,-0.18745612028897343,0.1672927439212799,0.13313229382038116,0.5256543755531311,0.16098742187023163,0.35,2,0,0,0,0.8531321287155151,4.556124687194824,101.6009750366211,0.8531302213668823,1.0,0.3507396915950022,0,1,1,0,0.023472516192373727,0.0,filtered,2.0880191891544728e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3507396915950022,0.399275974|0.414275965|0.350739692|0.36883123|0.508607859|0.529654929,0.549275974|0.564275965|0.500739692|0.51883123|0.658607859|0.679654929,0.519275974|0.534275965|0.470739692|0.48883123|0.628607859|0.649654929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0086558974|-0.0117753902|-0.00591747804|-0.0372665593,-0.223081828|0|-0.250474552|-0.246759004|-0.290852253|-0.30890881,1.37402207|1.65710386|1.14382832|1.21679053|1.73766171|1.77244435,0.524682701|-0.50419122|0.130058751,0.00117076701|0.33809334|-0.0725218281,0.003790418617427349,0.0012368988245725632,0.001012834720313549,0.0014729397371411324
85,4.3,-0.18348850650150275,0.1654108166694641,0.13210055232048035,0.512633740901947,0.15852388739585876,0.35,2,0,0,0,0.8325216174125671,4.180819511413574,149.5343475341797,0.8325205445289612,1.0,0.3378287493547917,0,1,1,0,0.023472516192373727,0.0,filtered,1.4035453936328924e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3378287493547917,0.388249691|0.403249691|0.337828749|0.355928025|0.493850928|0.512469219,0.538249691|0.553249691|0.487828749|0.505928025|0.643850928|0.662469219,0.508249691|0.523249691|0.457828749|0.475928025|0.613850928|0.632469219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00524723337|-0.0071082634|0.0205030911|0.00587574803,-0.21793198|0|-0.245286912|-0.241318391|-0.286514889|-0.305176396,1.33506678|1.61299876|1.10078085|1.17528545|1.70939192|1.75057623,0.524741352|-0.487286568|0.126432583,0.00117076701|0.33809334|-0.0725218281,0.0037549175322055817,0.0009641917422413826,0.0012195780873298645,0.0015097027644515038
86,4.3500000000000005,-0.16618490881419185,0.1729845404624939,0.12975665926933289,0.4995492398738861,0.16543561220169067,0.35,2,0,0,0,0.8082250356674194,4.143503189086914,88.19903564453125,0.8082243800163269,1.0,0.3254610445758368,0,1,1,0,0.023472516192373727,0.0,filtered,8.468540495994672e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3254610445758368,0.377487133|0.392487133|0.325461045|0.3436802|0.480651281|0.49759084,0.527487133|0.542487133|0.475461045|0.4936802|0.630651281|0.64759084,0.497487133|0.512487133|0.445461045|0.4636802|0.600651281|0.61759084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0124062381|-0.0167668054|0.0456721278|0.0519739715,-0.212529787|0|-0.240518384|-0.236566124|-0.283582664|-0.302597348,1.29741874|1.56994853|1.04891956|1.12138787|1.68469459|1.73973998,0.524800003|-0.470381856|0.122806475,0.00117076701|0.33809334|-0.0725218281,0.0036839349195361137,0.0009835194796323776,0.0009764758870005608,0.0016579125076532364
87,4.4,-0.22902369566678774,0.18534138798713684,0.13020820915699005,0.48603692650794983,0.17707794904708862,0.35,2,0,0,0,0.7589814066886902,4.057159423828125,135.40708923339844,0.7589804530143738,1.0,0.31292475356351057,0,1,1,0,0.023472516192373727,0.0,filtered,1.1518056241135308e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31292475356351057,0.367001202|0.38200119|0.312924754|0.331119755|0.46881496|0.485126874,0.517001202|0.53200119|0.462924754|0.481119755|0.61881496|0.635126874,0.487001202|0.50200119|0.432924754|0.451119755|0.58881496|0.605126874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0224074862|-0.0301416732|-0.00692181444|-0.0180484672,-0.206865392|0|-0.236478521|-0.232894277|-0.281757718|-0.300941507,1.26113942|1.52800476|0.992813007|1.06144307|1.58658031|1.62151752,0.524858654|-0.453477144|0.119180396,0.00117076701|0.33809334|-0.0725218281,0.003586824983358383,0.0009911004453897476,0.0010299291461706161,0.0015003802254796028
88,4.45,-0.21890926550158712,0.17628850042819977,0.13057638704776764,0.4736122786998749,0.16738928854465485,0.35,2,0,0,0,0.7847235202789307,4.351065635681152,70.50907135009766,0.7847222685813904,1.0,0.3001063561904008,0,1,1,0,0.023472516192373727,0.0,filtered,1.3780028127274567e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3001063561904008,0.356805248|0.371805248|0.300106356|0.318097112|0.454523963|0.469331289,0.506805248|0.521805248|0.450106356|0.468097112|0.604523963|0.619331289,0.476805248|0.491805248|0.420106356|0.438097112|0.574523963|0.589331289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000722148215|-0.000964162264|0.00926535955|-0.0249999678,-0.200929234|0|-0.231386992|-0.227898773|-0.278563836|-0.298210315,1.22629176|1.48722099|0.968316284|1.04352551|1.54879738|1.55411487,0.524917305|-0.436572433|0.115554318,0.00117076701|0.33809334|-0.0725218281,0.005499434657394886,0.0016097798943519592,0.0014999005943536758,0.002286952920258045
89,4.5,-0.19735595832191508,0.17775295674800873,0.12972097098827362,0.4616118371486664,0.16818155348300934,0.35,2,0,0,0,0.7852749824523926,3.6680104732513428,141.96566772460938,0.7852749824523926,1.0,0.28858516003702317,0,1,1,0,0.023472516192373727,0.0,passthrough,6.637006658001735e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28858516003702317,0.346913089|0.361913087|0.28858516|0.306718012|0.441156043|0.453297856,0.496913089|0.511913087|0.43858516|0.456718012|0.591156043|0.603297856,0.466913089|0.481913087|0.40858516|0.426718012|0.561156043|0.573297856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00236700726|-0.00315417811|0.0395469327|0.0149857099,-0.194712216|0|-0.224814109|-0.221088938|-0.273444087|-0.293843493,1.19294014|1.44765235|0.927159523|1.00262893|1.53072702|1.53433364,0.524975955|-0.419667721|0.111928239,0.00117076701|0.33809334|-0.0725218281,0.003785158507525921,0.001075737178325653,0.0010755984112620354,0.0015412401407957077
90,4.55,-0.16731200263141802,0.18163415789604187,0.12709945440292358,0.4498729407787323,0.1713435798883438,0.35,2,0,0,0,0.7970664501190186,2.359238386154175,41.452171325683594,0.7970664501190186,1.0,0.2774023190485778,0,1,1,0,0.023472516192373727,0.0,passthrough,6.048717086953758e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2774023190485778,0.337338983|0.352338983|0.277402319|0.295688892|0.429588332|0.439469605,0.487338983|0.502338983|0.427402319|0.445688892|0.579588332|0.589469605,0.457338983|0.472338983|0.397402319|0.415688892|0.549588332|0.559469605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00343028138|-0.00444319988|0.0650929583|0.05332931,-0.188205874|0|-0.218843449|-0.215384457|-0.269684648|-0.290618255,1.16115006|1.40935593|0.887335546|0.96292791|1.51376164|1.52058948,0.525034606|-0.402763009|0.108302161,0.00117076701|0.33809334|-0.0725218281,0.005663867108523846,0.0017614718526601791,0.0017144735902547836,0.0020489171147346497
91,4.6000000000000005,-0.1666878964083214,0.18175452947616577,0.12450838834047318,0.43861350417137146,0.17077086865901947,0.35,2,0,0,0,0.7527258396148682,2.3830204010009766,77.35369110107422,0.7527258396148682,1.0,0.26641151235818916,0,1,1,0,0.023472516192373727,0.0,passthrough,5.747402555291101e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26641151235818916,0.32809759|0.34309759|0.266411512|0.284801569|0.41941373|0.427670999,0.47809759|0.49309759|0.416411512|0.434801569|0.56941373|0.577670999,0.44809759|0.46309759|0.386411512|0.404801569|0.53941373|0.547670999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00203947121|0.00328261961|0.0669690443|0.0518726006,-0.181402567|0|-0.213357262|-0.210995866|-0.266966564|-0.288257493,1.13098779|1.37239036|0.854328259|0.931493032|1.4776574|1.47429911,0.525093257|-0.385858297|0.104676083,0.00117076701|0.33809334|-0.0725218281,0.005327372811734676,0.0012804316356778145,0.0016694916412234306,0.0022637201473116875
92,4.65,-0.1426665991915994,0.17716649174690247,0.1209455356001854,0.42812374234199524,0.16555210947990417,0.35,2,0,0,0,0.7436457872390747,1.9385861158370972,24.970291137695312,0.7436457872390747,1.0,0.2559796211162596,0,1,1,0,0.023472516192373727,0.0,passthrough,5.857314635684816e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2559796211162596,0.319203928|0.334203908|0.255979621|0.274527718|0.409473827|0.415910909,0.469203928|0.484203908|0.405979621|0.424527718|0.559473827|0.565910909,0.439203928|0.454203908|0.375979621|0.394527718|0.529473827|0.535910909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0124332473|0.0178088123|0.0889495801|0.0698576874,-0.174295683|0|-0.20730657|-0.206201397|-0.263908155|-0.285748792,1.10252003|1.33681563|0.829045162|0.909718289|1.46293673|1.44775253,0.525151908|-0.368953586|0.101050004,0.00117076701|0.33809334|-0.0725218281,0.005608553998172283,0.0016455184668302536,0.0016529364511370659,0.002183019183576107
