episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.495569951376844,9.274947213009,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16169473528862,12.0,0.4230497181415558,0.0386456133875375,0.17902591824531555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04064578295704754,0.8088646531105042,12.472660064697266,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.00210463780198,33.14825700223446,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5424278974533081,12.0,0.20186345279216766,0.13811773750931025,0.5183442234992981,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21695269031915815,2.0233447551727295,33.52080154418945,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.692685149606753,1.3132050521671772,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051782671362161636,1.75,0.644920825958252,0.037520144347633635,0.07151272147893906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2702765575477055,2.452838182449341,42.039920806884766,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.07194756969764,2.4925204254686832,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05449816584587097,1.8,0.39238375425338745,0.0692366784852412,0.10298358649015427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22106039244681597,2.241988182067871,34.5646858215332,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.33179534803934,30.90797707810998,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21587350964546204,12.0,0.25131526589393616,0.12878323782545825,0.3782302439212799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24145645988949885,2.3862953186035156,32.8822021484375,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.064622199153106,0.7653137482702732,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05187436193227768,1.25,0.44376131892204285,0.030612549930810928,0.048605777323246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19725625157356264,1.9906556606292725,36.55184555053711,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-77.42026558294373,15.561876622959971,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7824656963348389,12.0,0.3694230318069458,0.06484115259566654,0.18891777098178864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08196711625205352,0.9584801197052002,15.14776611328125,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.72610522305697,13.199232582002878,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5256476402282715,12.0,0.33491256833076477,0.054996802425011995,0.2827919125556946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0899756654088075,1.1455310583114624,17.600370407104492,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.212147799279045,0.5844489820301533,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05187610164284706,0.9500000000000001,0.4572286307811737,0.03076047273842912,0.045031432062387466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26624060461395666,2.4978744983673096,40.30375671386719,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.226331086296497,1.766097318381071,65,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05149119719862938,3.25,0.38012486696243286,0.0271707279750934,0.07215596735477448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14213106265434852,1.4215861558914185,19.87713050842285,0,0,0,0.0,0,nan
