episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.46735286016947,1.7035101316869259,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051407307386398315,0.8500000000000001,0.4664275348186493,0.10020647833452505,0.2145092487335205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24970530981526656,2.4776458740234375,41.926387786865234,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.68783013615214,33.2934875767678,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42137736082077026,12.0,0.17190490663051605,0.13872286490319918,0.5193789601325989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13891156669706106,1.516195297241211,21.65826988220215,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.984676737419942,1.699994096532464,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05312877520918846,2.1,0.6445194482803345,0.04047604991743962,0.06615050137042999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2190501947133314,2.047295093536377,28.368623733520508,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.65000052946727,13.451320379972458,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2054745852947235,12.0,0.39233851432800293,0.05604716824988524,0.0698213279247284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12754931485590834,1.2708779573440552,16.930370330810547,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.601258967588073,19.90884244814515,136,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05083507299423218,6.800000000000001,0.24627067148685455,0.146388547412832,0.41987189650535583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10920667430550299,1.4309755563735962,36.9884033203125,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.212251255778984,0.452690901234746,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.027920961380004883,0.7000000000000001,0.4462445080280304,0.03233506437391043,0.04791620373725891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28164983061807497,2.598851203918457,47.478553771972656,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.220204901542296,20.6924364939332,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1998639851808548,12.0,0.3369249403476715,0.08621848539138834,0.17357076704502106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05404082249927645,0.735088586807251,15.98258113861084,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.297895488626,7.771545961499214,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19570524990558624,12.0,0.39145001769065857,0.03238144150624673,0.06700276583433151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024455908024295543,0.46872323751449585,8.947741508483887,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.48807079516785,0.9735311679542065,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04816506430506706,1.5,0.45760366320610046,0.03245103893180688,0.06231177970767021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27787287458777427,2.500919818878174,39.82650375366211,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.48283113106277,0.6867738589644432,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042985107749700546,1.0,0.3805796504020691,0.03433869294822216,0.07193952053785324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2303253933787346,2.037599563598633,28.800630569458008,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.86704149045647,17.480565145611763,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26273566484451294,12.0,0.22657886147499084,0.07283568810671567,0.22064271569252014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14123677402579535,1.5574911832809448,25.935890197753906,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.04542703131647,3.5645468048751354,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042624570429325104,0.9,0.3962835371494293,0.19803037804861864,0.2632560133934021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22773792491190964,2.3866374492645264,44.337158203125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.418330977342844,1.6055539026856422,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043820351362228394,0.4,0.307183176279068,0.20069423783570528,0.23986205458641052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30009079724550247,3.0174834728240967,59.301456451416016,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-4.058202493758504,14.225389927625656,98,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487840622663498,4.9,0.2980231046676636,0.14515704007781283,0.2585177421569824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07917504107142437,1.088247299194336,22.2020320892334,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.92336633094423,1.780628651380539,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05056396499276161,0.75,0.3542006313800812,0.1187085767587026,0.1985219120979309,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2763346046209335,2.58150577545166,43.974761962890625,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.40729845683806,10.388801312074065,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8054602742195129,12.0,0.33829882740974426,0.043286672133641936,0.10025681555271149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08836487176207204,1.0312871932983398,15.168045997619629,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.080684653186214,0.4182454887777567,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047943197190761566,0.8500000000000001,0.4736124575138092,0.024602675810456276,0.04119062423706055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24901442010613048,2.4158225059509277,43.39032745361328,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.29200816674868,9.64396090246737,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.168725848197937,12.0,0.38954129815101624,0.04018317042694738,0.12332490086555481,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2250315219629556,2.097816228866577,28.926542282104492,0,0,0,0.0,0,nan
