step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.007037842646241188,0.0017370302230119705,0.0013830577954649925,0.002591787837445736
56,2.85,-0.028785684925187807,0.03703057020902634,0.25056344270706177,0.4943138062953949,0.03703056648373604,0.35,2,0,0,0,0.8536578416824341,1.8015406131744385,9.845050811767578,0.8536578416824341,1.0,0.3629936801180424,0,1,1,0,0.053472516192373726,0.0,passthrough,1.170203477951459e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3629936801180424,0.422893297|0.437893297|0.36299368|0.369097314|0.442441171|0.448042395,0.542893297|0.557893297|0.48299368|0.489097314|0.562441171|0.568042395,0.542893297|0.557893297|0.48299368|0.489097314|0.562441171|0.568042395,0|0|0|0|0|0,0|0|-0.0551132773|-0.00813144976|0.180266974|0.210768072,0.194012759|0|0.272384042|0.312926689|0.344413818|0.342330461,1.88558595|1.75157319|1.66924549|1.7811845|2.29444548|2.34526811,0.523040473|-0.423484176|0.231591448,0.00117076701|-0.33809334|-0.0725218281,0.005441572517156601,0.0012766066938638687,0.0016379635781049728,0.002424870617687702
57,2.9000000000000004,-0.02601117885639015,0.03500591591000557,0.24344246089458466,0.5058470368385315,0.035005923360586166,0.35,2,0,0,0,0.8656935691833496,2.558265209197998,19.718812942504883,0.8656935691833496,1.0,0.3743138084056597,0,1,1,0,0.053472516192373726,0.0,passthrough,3.348699259875143e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3743138084056597,0.432740819|0.447740819|0.374313808|0.384281099|0.468646131|0.475778247,0.552740819|0.567740819|0.494313808|0.504281099|0.588646131|0.595778247,0.552740819|0.567740819|0.494313808|0.504281099|0.588646131|0.595778247,0|0|0|0|0|0,0|0|-0.0562081738|-0.0301948152|0.142935977|0.177471717,0.199842819|0|0.278887088|0.311668027|0.344740937|0.342116855,1.9308061|1.79096327|1.71993415|1.81859761|2.36226144|2.42270156,0.523099124|-0.440388888|0.22796528,0.00117076701|-0.33809334|-0.0725218281,0.0058944132179021835,0.0018048183992505074,0.0017455406486988068,0.0022387169301509857
58,2.95,-0.02335147724841164,0.033165670931339264,0.23662787675857544,0.5173877477645874,0.033165667206048965,0.35,2,0,0,0,0.8930709362030029,2.9373741149902344,19.96125602722168,0.8930708765983582,1.0,0.3858470269250426,0,1,1,0,0.053472516192373726,0.0,filtered,1.3410361032070995e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3858470269250426,0.442873688|0.457873688|0.385847027|0.398306467|0.492973178|0.501791225,0.562873688|0.577873688|0.505847027|0.518306467|0.612973178|0.621791225,0.562873688|0.577873688|0.505847027|0.518306467|0.612973178|0.621791225,0|0|0|0|0|0,0|0|-0.0605906683|-0.0540378754|0.095355694|0.132750865,0.205427762|0|0.284809114|0.310645025|0.344915748|0.341623942,1.97692251|1.83149475|1.76760655|1.84983302|2.41216415|2.48153971,0.523157775|-0.4572936|0.224339113,0.00117076701|-0.33809334|-0.0725218281,0.005700421519577503,0.0015793386846780777,0.001506417989730835,0.0025135474279522896
59,3.0,-0.024973401376612685,0.03146889805793762,0.23032420873641968,0.5291115641593933,0.03146890178322792,0.35,2,0,0,0,0.8835747838020325,2.9530413150787354,28.202726364135742,0.8835747241973877,1.0,0.3973876705345817,0,1,1,0,0.053472516192373726,0.0,filtered,1.2668852565268457e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3973876705345817,0.453279826|0.468279823|0.397387671|0.411114199|0.515110409|0.525523935,0.573279826|0.588279823|0.517387671|0.531114199|0.635110409|0.645523935,0.573279826|0.588279823|0.517387671|0.531114199|0.635110409|0.645523935,0|0|0|0|0|0,0|0|-0.0606851156|-0.0675051785|0.0552772752|0.0886976049,0.21077485|0|0.290201034|0.310068879|0.344786092|0.340927152,2.02389416|1.87311929|1.8190666|1.8870205|2.460505|2.5317205,0.523216426|-0.474198312|0.220712945,0.00117076701|-0.33809334|-0.0725218281,0.005728846415877342,0.0017428193241357803,0.0016328813508152962,0.0022485172376036644
60,3.0500000000000003,-0.029652652134399275,0.02989644929766655,0.2246629297733307,0.541104793548584,0.02989644557237625,0.35,2,0,0,0,0.8381983637809753,2.6690075397491455,31.918094635009766,0.8381983637809753,1.0,0.40911155450489123,0,1,1,0,0.053472516192373726,0.0,passthrough,1.1113405431392078e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40911155450489123,0.463947531|0.478947525|0.409111555|0.42323998|0.53517494|0.547014379,0.583947531|0.598947525|0.529111555|0.54323998|0.65517494|0.667014379,0.583947531|0.598947525|0.529111555|0.54323998|0.65517494|0.667014379,0|0|0|0|0|0,0|0|-0.0587821868|-0.0725356525|0.0249342837|0.0583011523,0.215891723|0|0.294904855|0.309924565|0.344549338|0.340192493,2.07168185|1.9157901|1.87256889|1.93034883|2.51018338|2.58655116,0.523275077|-0.491103023|0.217086777,0.00117076701|-0.33809334|-0.0725218281,0.005825401283800602,0.0017410777509212494,0.0017411252483725548,0.002239260822534561
61,3.1,-0.032679424549642136,0.028428155928850174,0.21952152252197266,0.5535010099411011,0.028428159654140472,0.35,2,0,0,0,0.7942619323730469,2.042550802230835,20.676467895507812,0.7942619323730469,1.0,0.4211047482036364,0,1,1,0,0.053472516192373726,0.0,passthrough,1.0595748840241701e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4211047482036364,0.474865386|0.489865386|0.421104748|0.435137848|0.553671228|0.566951132,0.594865386|0.609865386|0.541104748|0.555137848|0.673671228|0.686951132,0.594865386|0.609865386|0.541104748|0.555137848|0.673671228|0.686951132,0|0|0|0|0|0,0|0|-0.0539826394|-0.069177917|0.00978409058|0.0437140658,0.220786249|0|0.29897117|0.311199423|0.344266819|0.339514565,2.12024779|1.95946154|1.92940752|1.9825729|2.56873582|2.65103316,0.523333728|-0.508007586|0.213460609,0.00117076701|-0.33809334|-0.0725218281,0.005601494573056698,0.0017226440832018852,0.0016224700957536697,0.0021462291479110718
62,3.1500000000000004,-0.03539866549922523,0.027061978355050087,0.2148415595293045,0.5663121342658997,0.027061982080340385,0.35,2,0,0,0,0.7695670127868652,1.6193504333496094,21.374698638916016,0.7695670127868652,1.0,0.4335009875304642,0,1,1,0,0.053472516192373726,0.0,passthrough,1.1036274448601378e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4335009875304642,0.48602243|0.501022422|0.433500988|0.447397648|0.571374325|0.586113628,0.60602243|0.621022422|0.553500988|0.567397648|0.691374325|0.706113628,0.60602243|0.621022422|0.553500988|0.567397648|0.691374325|0.706113628,0|0|0|0|0|0,0|0|-0.0487159512|-0.0624415924|0.00578654042|0.0402999303,0.225466499|0|0.302453648|0.314509099|0.343983343|0.338952612,2.16955622|2.00408969|1.98774165|2.0416581|2.63526718|2.72370706,0.523392379|-0.52491194|0.209834442,0.00117076701|-0.33809334|-0.0725218281,0.00577208399772644,0.0017596874386072159,0.0016444399952888489,0.0022626081481575966
63,3.2,-0.04110187526389156,0.025837738066911697,0.21074466407299042,0.5790836811065674,0.025837736204266548,0.35,2,0,0,0,0.7496123313903809,1.347696304321289,26.338876724243164,0.7496123313903809,1.0,0.4463121626333474,0,1,1,0,0.053472516192373726,0.0,passthrough,1.115184166513096e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4463121626333474,0.497408297|0.512408296|0.446312163|0.460132818|0.588855213|0.605062009,0.617408297|0.632408296|0.566312163|0.580132818|0.708855213|0.725062009,0.617408297|0.632408296|0.566312163|0.580132818|0.708855213|0.725062009,0|0|0|0|0|0,0|0|-0.0520121846|-0.0667608767|-0.0164865643|0.0147746165,0.229940693|0|0.30547698|0.317378177|0.34371393|0.33848371,2.21957388|2.04963319|2.03871345|2.09114857|2.68264822|2.77350636,0.52345103|-0.541816294|0.206208274,0.00117076701|-0.33809334|-0.0725218281,0.005829280242323875,0.001732977107167244,0.0016523972153663635,0.0023407256230711937
64,3.25,-0.03536864256673681,0.024729128926992416,0.2065761685371399,0.5919528007507324,0.024729125201702118,0.35,2,0,0,0,0.7158957719802856,1.8027935028076172,22.969419479370117,0.7158957719802856,1.0,0.4590836463010982,0,1,1,0,0.053472516192373726,0.0,passthrough,1.086381193179136e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4590836463010982,0.509012888|0.524012888|0.459083646|0.472763482|0.60519366|0.622686283,0.629012888|0.644012888|0.579083646|0.592763482|0.72519366|0.742686283,0.629012888|0.644012888|0.579083646|0.592763482|0.72519366|0.742686283,0|0|0|0|0|0,0|0|-0.0522584949|-0.0670758853|-0.0369669321|-0.0126568469,0.234217013|0|0.308241356|0.319881564|0.343437418|0.338053403,2.27026857|2.09605155|2.09231745|2.14385961|2.72724513|2.81614169,0.523509681|-0.558720648|0.202582106,0.00117076701|-0.33809334|-0.0725218281,0.005459357984364033,0.0018685953691601753,0.0014560874551534653,0.00202786922454834
65,3.3000000000000003,-0.022291806620943364,0.023730285465717316,0.20190942287445068,0.6048623323440552,0.023730289191007614,0.35,2,0,0,0,0.6754953265190125,3.2064201831817627,32.198360443115234,0.6754953265190125,1.0,0.47195275325213826,0,1,1,0,0.053472516192373726,0.0,passthrough,1.0040414893300716e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47195275325213826,0.520826514|0.535826514|0.471952753|0.485468826|0.620480684|0.638908277,0.640826514|0.655826514|0.591952753|0.605468826|0.740480684|0.758908277,0.640826514|0.655826514|0.591952753|0.605468826|0.740480684|0.758908277,0|0|0|0|0|0,0|0|-0.0529472306|-0.0679184193|-0.0697085132|-0.0567434078,0.238303593|0|0.310641891|0.321940441|0.343204793|0.337762422,2.32160965|2.14330606|2.14550567|2.19589733|2.75541902|2.83665212,0.523568332|-0.575625002|0.198955938,0.00117076701|-0.33809334|-0.0725218281,0.005662967450916767,0.0016466286033391953,0.0015380987897515297,0.0023762667551636696
66,3.35,-0.00012738803453972436,0.02280016615986824,0.19623605906963348,0.6182768940925598,0.022800162434577942,0.35,2,0,0,0,0.6517283916473389,4.930099964141846,39.067710876464844,0.6520804762840271,1.0,0.4848623088344889,0,1,1,0,0.053472516192373726,0.0,filtered,0.006766381859779347,0,0,12,joint_1_acceleration_lower,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.4848623088344889,0.532839889|0.547839889|0.484862309|0.498178724|0.63411165|0.65292216,0.652839889|0.667839889|0.604862309|0.618178724|0.75411165|0.77292216,0.652839889|0.667839889|0.604862309|0.618178724|0.75411165|0.77292216,0|0|0|0|0|0,0|0|-0.0437159435|-0.0559909686|-0.0897156429|-0.0928334617,0.242208466|0|0.31261357|0.323451136|0.343058706|0.337719513,2.37356802|2.19135956|2.20834686|2.26017506|2.78978966|2.85657469,0.523626983|-0.592529356|0.19532977,0.00117076701|-0.33809334|-0.0725218281,0.005336952395737171,0.001490667462348938,0.0014104442670941353,0.0023378804326057434
67,3.4000000000000004,0.021718114152078256,0.021884329617023468,0.1896882802248001,0.6331349611282349,0.02188432775437832,0.35,2,0,0,0,0.6522681713104248,4.789872646331787,40.186607360839844,0.6522681713104248,1.0,0.49827686300274043,0,1,1,0,0.053472516192373726,0.0,filtered,4.7351331757737564e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49827686300274043,0.545044127|0.560044127|0.498276863|0.511491128|0.646764728|0.665173298,0.665044127|0.680044127|0.618276863|0.631491128|0.766764728|0.785173298,0.665044127|0.680044127|0.618276863|0.631491128|0.766764728|0.785173298,0|0|0|0|0|0,0|0|-0.0162947567|-0.0208818833|-0.0564008986|-0.0728533314,0.245939528|0|0.31391941|0.324291102|0.343056549|0.338120488,2.42611603|2.24017651|2.29073211|2.34937373|2.87371456|2.92596035,0.523685634|-0.609433711|0.191703603,0.00117076701|-0.33809334|-0.0725218281,0.0035555409267544746,0.0009942380711436272,0.001004483550786972,0.001489086076617241
68,3.45,-0.016501296798206794,0.021035972982645035,0.18554580211639404,0.6487612724304199,0.021035971119999886,0.35,2,0,0,0,0.6919707655906677,3.428469657897949,40.31660079956055,0.6919707655906677,1.0,0.5131349115380911,0,1,1,0,0.053472516192373726,0.0,passthrough,7.945221575789806e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5131349115380911,0.557430729|0.572430729|0.513134912|0.526619276|0.661170237|0.678479934,0.677430729|0.692430729|0.633134912|0.646619276|0.781170237|0.798479934,0.677430729|0.692430729|0.633134912|0.646619276|0.781170237|0.798479934,0|0|0|0|0|0,0|0|-0.00238371524|-0.00308277655|-0.0497499481|-0.0817358512,0.249504496|0|0.314366732|0.324554205|0.343182529|0.338991016,2.47922741|2.28972292|2.36452266|2.42794853|2.93811353|2.9711749,0.523744285|-0.626338065|0.188077435,0.00117076701|-0.33809334|-0.0725218281,0.0035021239891648293,0.0009551756083965302,0.0010122116655111313,0.0014729341492056847
69,3.5,-0.08465200180413747,0.02025221660733223,0.18525521457195282,0.6652642488479614,0.02025221846997738,0.35,2,0,0,0,0.7350486516952515,3.1486058235168457,39.81181716918945,0.7350486516952515,1.0,0.5287612348726248,0,1,1,0,0.053472516192373726,0.0,filtered,8.806656601823223e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5287612348726248,0.569991582|0.584991582|0.528761235|0.542725829|0.676005439|0.691372977,0.689991582|0.704991582|0.648761235|0.662725829|0.796005439|0.811372977,0.689991582|0.704991582|0.648761235|0.662725829|0.796005439|0.811372977,0|0|0|0|0|0,0|0|0.0151267015|0.0198388743|-0.023895957|-0.0740888545,0.252910885|0|0.314288877|0.324389925|0.343265897|0.340038779,2.53287721|2.33996633|2.44446052|2.51513211|3.0233917|3.03144183,0.523802936|-0.643242419|0.184451267,0.00117076701|-0.33809334|-0.0725218281,0.005671868100762367,0.001726415939629078,0.001605023629963398,0.0022422373294830322
70,3.5500000000000003,-0.12714596464551534,0.019501350820064545,0.18720513582229614,0.6835367679595947,0.019501348957419395,0.35,2,0,0,0,0.7518224716186523,4.954297065734863,64.49887084960938,0.7518221735954285,1.0,0.545264232664835,0,1,1,0,0.053472516192373726,0.0,filtered,5.768387639371301e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.545264232664835,0.582718938|0.597718938|0.545264233|0.559996267|0.692188715|0.704692594,0.702718938|0.717718938|0.665264233|0.679996267|0.812188715|0.824692594,0.702718938|0.717718938|0.665264233|0.679996267|0.812188715|0.824692594,0|0|0|0|0|0,0|0|0.0541936674|0.0725472857|0.0743866592|0.0120454753,0.256165982|0|0.313777015|0.323943233|0.34323931|0.341084804,2.58704173|2.39087575|2.54902761|2.63647559|3.18638083|3.17190065,0.523861587|-0.660146773|0.180825099,0.00117076701|-0.33809334|-0.0725218281,0.005244196392595768,0.0014947261661291122,0.001403816044330597,0.0022495798766613007
71,3.6,-0.15740716270405827,0.018857678398489952,0.19073425233364105,0.7017742395401001,0.0188576802611351,0.35,2,0,0,0,0.6418219804763794,4.760542869567871,96.31744384765625,0.6418219804763794,1.0,0.5635367347828893,0,1,1,0,0.053472516192373726,0.0,passthrough,1.1572559376710417e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5635367347828893,0.595605411|0.610605407|0.563536735|0.579736954|0.713042754|0.722371699,0.715605411|0.730605407|0.683536735|0.699736954|0.833042754|0.842371699,0.715605411|0.730605407|0.683536735|0.699736954|0.833042754|0.842371699,0|0|0|0|0|0,0|0|0.053134545|0.0737098499|0.0968870827|0.0402374194,0.259276837|0|0.3126986|0.323393544|0.343190892|0.342048364,2.64169848|2.44242163|2.61998008|2.71605121|3.29224899|3.27177258,0.523920238|-0.677051127|0.177198932,0.00117076701|-0.33809334|-0.0725218281,0.005247751250863075,0.001522071659564972,0.0014242297038435936,0.0022028377279639244
72,3.6500000000000004,-0.2229241866845105,0.11581314355134964,0.19241632521152496,0.7014423608779907,0.11451856046915054,0.35,2,0,0,0,0.5619244575500488,5.277922630310059,38.342411041259766,0.5474420785903931,1.0,0.5817742846488082,0,1,1,0,0.053472516192373726,0.0,filtered,0.045909126366529496,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5817742846488082,0.60864396|0.62364396|0.581774285|0.599610385|0.735126811|0.741597553,0.72864396|0.74364396|0.701774285|0.719610385|0.855126811|0.861597553,0.72864396|0.74364396|0.701774285|0.719610385|0.855126811|0.861597553,0|0|0|0|0|0,0|0|0.0457111522|0.0659056799|0.117413253|0.0728999024,0.262250246|0|0.311887558|0.323191737|0.343147529|0.342736597,2.69682609|2.49457584|2.68469585|2.78753896|3.40106803|3.38202671,0.523978889|-0.693955481|0.173572764,0.00117076701|-0.33809334|-0.0725218281,0.005691034719347954,0.0017103981226682663,0.001753094606101513,0.0021210433915257454
73,3.7,-0.1303528155399407,0.11656239628791809,0.18887116014957428,0.6895838379859924,0.11512971669435501,0.35,2,0,0,0,0.5230849385261536,7.9112324714660645,154.07447814941406,0.5379705429077148,1.0,0.5396058718913656,0,1,1,0,0.053472516192373726,0.0,filtered,0.1726455085428104,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5396058718913656,0.564789866|0.579789866|0.539605872|0.560190097|0.694010428|0.694900431,0.684789866|0.699789866|0.659605872|0.680190097|0.814010428|0.814900431,0.684789866|0.699789866|0.659605872|0.680190097|0.814010428|0.814900431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042614334|0.0638864828|0.151293931|0.143985399,-0.265900564|0|-0.274941887|-0.266450145|-0.294217673|-0.313663041,1.9932589|2.31915946|1.92609593|2.03819673|2.63311797|2.60992408,0.52403754|-0.690139115|0.169946596,0.00117076701|0.33809334|-0.0725218281,0.005890308879315853,0.001674712635576725,0.0017411261796951294,0.002375055104494095
74,3.75,-0.05636952072324704,0.11732463538646698,0.181532084941864,0.6775646209716797,0.11574201285839081,0.35,2,0,0,0,0.704211413860321,7.239090442657471,52.57478332519531,0.7311722040176392,1.0,0.5280983030930603,0,1,1,0,0.053472516192373726,0.0,filtered,0.07177419288759762,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5280983030930603,0.551569948|0.566569948|0.528098303|0.550239281|0.686921065|0.686415052,0.671569948|0.686569948|0.648098303|0.670239281|0.806921065|0.806415052,0.671569948|0.686569948|0.648098303|0.670239281|0.806921065|0.806415052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340409268|0.0522513257|0.152840161|0.175288684,-0.262884152|0|-0.272406286|-0.263638977|-0.293148711|-0.313087296,1.94339564|2.26627979|1.87402785|1.98956947|2.60737571|2.6078616,0.524096191|-0.673234761|0.166320428,0.00117076701|0.33809334|-0.0725218281,0.0057961177080869675,0.0017035705968737602,0.001667720265686512,0.002314707264304161
75,3.8000000000000003,-0.043873512670666345,0.12141948938369751,0.1736580729484558,0.6643276810646057,0.11923735588788986,0.35,2,0,0,0,0.8088906407356262,6.22252893447876,174.8716278076172,0.8088893294334412,1.0,0.5163481503197452,0,1,1,0,0.053472516192373726,0.0,filtered,1.6366313955790287e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5163481503197452,0.538504547|0.553504547|0.51634815|0.539925619|0.680025372|0.67956555,0.658504547|0.673504547|0.63634815|0.659925619|0.800025372|0.79956555,0.658504547|0.673504547|0.63634815|0.659925619|0.800025372|0.79956555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00846535675|0.013257545|0.114413312|0.135559839,-0.259718511|0|-0.270436408|-0.26186221|-0.293953904|-0.314006557,1.89429968|2.21401819|1.80342155|1.91109781|2.54056089|2.53981548,0.524154842|-0.656330407|0.16269426,0.00117076701|0.33809334|-0.0725218281,0.006009667180478573,0.0017364462837576866,0.0017886646091938019,0.0023820074275135994
76,3.85,-0.08561329036998708,0.1360369622707367,0.1676589548587799,0.6501109004020691,0.13359585404396057,0.35,2,0,0,0,0.8072498440742493,3.662517547607422,87.16960144042969,0.8072492480278015,1.0,0.5033282519999073,0,1,1,0,0.053472516192373726,0.0,filtered,7.736330499410696e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5033282519999073,0.525601324|0.540601324|0.503328252|0.527582956|0.671084197|0.670684395,0.645601324|0.660601324|0.623328252|0.647582956|0.791084197|0.790684395,0.645601324|0.660601324|0.623328252|0.647582956|0.791084197|0.790684395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0125886684|-0.0198300375|0.0559383201|0.0681206124,-0.256395611|0|-0.268823669|-0.260860206|-0.294971179|-0.314966426,1.84600969|2.1624053|1.73190067|1.82964158|2.44530393|2.43589177,0.524213493|-0.639426053|0.159068093,0.00117076701|0.33809334|-0.0725218281,0.00588068924844265,0.0017483485862612724,0.0016873562708497047,0.002340216189622879
77,3.9000000000000004,-0.15650147556990862,0.15628203749656677,0.16454912722110748,0.6346315741539001,0.15406444668769836,0.35,2,0,0,0,0.7326971888542175,4.520514488220215,75.7729263305664,0.732738196849823,1.0,0.4893305431303102,0,1,1,0,0.053472516192373726,0.0,filtered,0.0008647794142115294,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4893305431303102,0.51286835|0.527868344|0.489330543|0.513624361|0.659212926|0.658445871,0.63286835|0.647868344|0.609330543|0.633624361|0.779212926|0.778445871,0.63286835|0.647868344|0.609330543|0.633624361|0.779212926|0.778445871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0382487992|-0.0599211668|-0.0411411344|-0.0325191917,-0.252907083|0|-0.26718927|-0.259948769|-0.295739944|-0.315695357,1.79856632|2.11147338|1.6518841|1.73462751|2.29997062|2.28556894,0.524272144|-0.622521698|0.155441925,0.00117076701|0.33809334|-0.0725218281,0.005927633494138718,0.0017408281564712524,0.0017609624192118645,0.002320782281458378
78,3.95,-0.1410329305879754,0.15253037214279175,0.1609034240245819,0.6196646690368652,0.1494419276714325,0.35,2,0,0,0,0.8114489912986755,4.842925071716309,117.96038818359375,0.8114481568336487,1.0,0.4741279979773393,0,1,1,0,0.053472516192373726,0.0,filtered,9.30140956183678e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4741279979773393,0.500314122|0.515314122|0.474127998|0.497723423|0.642568252|0.641273244,0.620314122|0.635314122|0.594127998|0.617723423|0.762568252|0.761273244,0.620314122|0.635314122|0.594127998|0.617723423|0.762568252|0.761273244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.026432161|-0.0406732192|-0.00727130768|-0.0063463801,-0.249244219|0|-0.26513843|-0.258445724|-0.295619674|-0.315694391,1.75201227|2.06125649|1.6049414|1.69177475|2.26738202|2.2430522,0.524330795|-0.605617344|0.151815757,0.00117076701|0.33809334|-0.0725218281,0.005511879920959473,0.001735759899020195,0.0016123056411743164,0.002038152888417244
79,4.0,-0.11913434962310049,0.14905384182929993,0.1564386487007141,0.6053255200386047,0.14560581743717194,0.35,2,0,0,0,0.9043436646461487,3.873450756072998,143.5224609375,0.9043424725532532,1.0,0.4595199560716293,0,1,1,0,0.053472516192373726,0.0,filtered,1.5836111697119313e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4595199560716293,0.487947582|0.502947582|0.459519956|0.482693419|0.627377699|0.625186097,0.607947582|0.622947582|0.579519956|0.602693419|0.747377699|0.745186097,0.607947582|0.622947582|0.579519956|0.602693419|0.747377699|0.745186097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190447759|-0.0289278117|0.0300955401|0.0431170443,-0.245397994|0|-0.262506511|-0.256113622|-0.294115366|-0.314430541,1.70639233|2.01179033|1.55652854|1.64573224|2.24549097|2.22943089,0.524389446|-0.58871299|0.148189589,0.00117076701|0.33809334|-0.0725218281,0.004492957144975662,0.0017096148803830147,0.0011556614190340042,0.0015226686373353004
80,4.05,-0.1362638450673329,0.15548774600028992,0.15276740491390228,0.5908257961273193,0.15163269639015198,0.35,2,0,0,0,0.9154528975486755,1.3517663478851318,72.72325897216797,0.9154528975486755,1.0,0.44549891245926865,0,1,1,0,0.053472516192373726,0.0,passthrough,5.476397114975223e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44549891245926865,0.475778128|0.490778124|0.445498912|0.468489998|0.614184442|0.611659555,0.595778128|0.610778124|0.565498912|0.588489998|0.734184442|0.731659555,0.595778128|0.610778124|0.565498912|0.588489998|0.734184442|0.731659555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0243772923|-0.0367031522|0.0186762267|0.0369998254,-0.241359085|0|-0.260157088|-0.254292766|-0.29364327|-0.313955727,1.66175343|1.9631125|1.49746127|1.58296407|2.18177073|2.16968232,0.524448097|-0.571808636|0.144563422,0.00117076701|0.33809334|-0.0725218281,0.005172576755285263,0.0020104991272091866,0.001072329469025135,0.00198986753821373
