step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.37403157701650824,0.16768911480903625,0.4472948908805847,0.29403674602508545,0.1472896784543991,0.35,3,0,0,0,0.40523961186408997,8.104791641235352,162.09584045410156,0.458015501499176,1.0,0.15732721899058416,0,0,0,0,0.15732721899058416,0.0,filtered,0.06282332280793945,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15732721899058416,0.387169038|0.402169038|0.170512955|0.157327219|0.248817818|0.283700637,0.507169038|0.522169038|0.290512955|0.277327219|0.368817818|0.403700637,0.507169038|0.522169038|0.290512955|0.277327219|0.368817818|0.403700637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0721630745|0.0816200151|0.0767236129|0.0608284739,-0.0906133484|0|-0.108145205|-0.129124561|-0.132684906|-0.130982024,1.4580628|1.60867615|0.64606969|0.58180433|0.939309979|1.064649,0.323719412|-0.432606488|0.478497297,0.0373959802|0.133633539|-0.042507451,0.003971216268837452,0.0009971018880605698,0.0010668756440281868,0.0018319208174943924
49,2.5,-0.4083122943738414,0.32835614681243896,0.16503377258777618,0.20841895043849945,0.3234492540359497,0.35,2,0,0,0,0.7652337551116943,1.1897056102752686,22.33537483215332,0.7652331590652466,1.0,0.08876499568947882,0,0,0,0,0.15732721899058416,0.0,filtered,8.946759053650845e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08876499568947882,0.247040263|0.262040263|0.0887649957|0.0935523203|0.251390147|0.282266759,0.367040263|0.382040263|0.208764996|0.21355232|0.371390147|0.402266759,0.367040263|0.382040263|0.208764996|0.21355232|0.371390147|0.402266759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0437885853|-0.0241025797|0.0959690062|0.155227219,-0.014629108|0|-0.0127653433|-0.0245620446|-0.0759495021|-0.0972800791,0.973531946|1.04816105|0.298506054|0.325544657|1.02558009|1.18701418,0.415333658|-0.105206355|0.374353558,0.0373959802|0.133633539|-0.042507451,0.003454395569860935,0.0009517073631286621,0.0009770607575774193,0.0014616763219237328
50,2.5500000000000003,-0.3721973181478155,0.32923340797424316,0.1643921434879303,0.205630823969841,0.32472825050354004,0.35,2,0,0,0,0.7571694254875183,2.1533236503601074,31.024269104003906,0.7571685910224915,1.0,0.08598337491240021,0,0,0,0,0.15732721899058416,0.0,filtered,1.1810326102114306e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08598337491240021,0.246359675|0.261359651|0.0859833749|0.0911423876|0.252385448|0.28504878,0.366359675|0.381359651|0.205983375|0.211142388|0.372385448|0.40504878,0.366359675|0.381359651|0.205983375|0.211142388|0.372385448|0.40504878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0400428681|-0.0242561274|0.0818416829|0.126048017,-0.0125890581|0|-0.0114915484|-0.0226862145|-0.0750957963|-0.094492567,0.972849641|1.0454386|0.292399083|0.317627208|1.01628768|1.17175057,0.417203337|-0.0985247046|0.372228175,0.0373959802|0.133633539|-0.042507451,0.003574690781533718,0.0009979456663131714,0.000988624058663845,0.0015237405896186829
51,2.6,-0.37149674324498694,0.3294803500175476,0.16374172270298004,0.2030213326215744,0.32544565200805664,0.35,2,0,0,0,0.7399346232414246,1.006299376487732,33.09716796875,0.7399339079856873,1.0,0.08344372876299577,0,0,0,0,0.15732721899058416,0.0,filtered,9.544236925802435e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08344372876299577,0.245781281|0.260781281|0.0834437288|0.0888202689|0.252730594|0.286554749,0.365781281|0.380781281|0.203443729|0.208820269|0.372730594|0.406554749,0.365781281|0.380781281|0.203443729|0.208820269|0.372730594|0.406554749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0377837031|-0.0232462007|0.0794611406|0.114240022,-0.0105414609|0|-0.00978284605|-0.020483881|-0.0735409719|-0.0913112404,0.972583665|1.04312513|0.286208366|0.311550994|1.01684254|1.16914778,0.419073015|-0.0918430537|0.370102793,0.0373959802|0.133633539|-0.042507451,0.003509087488055229,0.0009459666907787323,0.0009900126606225967,0.0015097660943865776
52,2.6500000000000004,-0.3572117269507407,0.3450334966182709,0.16150307655334473,0.2002440243959427,0.34158194065093994,0.35,2,0,0,0,0.7376149296760559,1.7532072067260742,25.318866729736328,0.7376142740249634,1.0,0.08110260180627538,0,0,0,0,0.15732721899058416,0.0,filtered,9.861394020974318e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08110260180627538,0.245305431|0.260305416|0.0811026018|0.0866615746|0.25304219|0.287651091,0.365305431|0.380305416|0.201102602|0.206661575|0.37304219|0.407651091,0.365305431|0.380305416|0.201102602|0.206661575|0.37304219|0.407651091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0420401949|-0.0311483715|0.0599366047|0.0845740633,-0.00848751544|0|-0.0079450148|-0.0181663192|-0.0717922911|-0.0880882228,0.972734208|1.04122166|0.274425198|0.297331608|1.00031307|1.14709021,0.420942694|-0.0851614028|0.367977411,0.0373959802|0.133633539|-0.042507451,0.0059794532135128975,0.001739421859383583,0.0016579125076532364,0.0024818982928991318
53,2.7,-0.38167124142906467,0.34716615080833435,0.1605490744113922,0.1976155787706375,0.34429237246513367,0.35,2,0,0,0,0.7286378145217896,1.118564248085022,49.6956787109375,0.7286373972892761,0.982976139612448,0.07863809116899584,0,0,0,0,0.15732721899058416,0.0,filtered,6.203937059003335e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07863809116899584,0.24493241|0.25993239|0.0786380912|0.0842295267|0.252482198|0.287463017,0.36493241|0.37993239|0.198638091|0.204229527|0.372482198|0.407463017,0.36493241|0.37993239|0.198638091|0.204229527|0.372482198|0.407463017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0415413598|-0.0299446217|0.0661885975|0.0879734952,-0.00642843927|0|-0.00580900794|-0.0157220803|-0.0696488417|-0.084725798,0.973301202|1.03972956|0.267201997|0.291251405|1.00646855|1.15309976,0.422812372|-0.0784797519|0.365852028,0.0373959802|0.133633539|-0.042507451,0.005715000443160534,0.0016918638721108437,0.001634000800549984,0.0022838907316327095
54,2.75,-0.37031147446183355,0.34866276383399963,0.15893995761871338,0.19512461125850677,0.346479207277298,0.35,2,0,0,0,0.707253634929657,0.9433590769767761,33.10941696166992,0.7072532176971436,0.95382269525442,0.0763058156203536,0,0,0,0,0.15732721899058416,0.0,filtered,5.144754810069376e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0763058156203536,0.244662445|0.259662445|0.0763058156|0.081977914|0.252335062|0.287604647,0.364662445|0.379662445|0.196305816|0.201977914|0.372335062|0.407604647,0.364662445|0.379662445|0.196305816|0.201977914|0.372335062|0.407604647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0401216841|-0.0306513036|0.0548927165|0.0714242153,-0.00436546555|0|-0.00378834305|-0.0133222317|-0.0676730909|-0.0814940265,0.974284315|1.03864978|0.261313235|0.283938121|0.996559875|1.14034878,0.424682051|-0.0717981011|0.363726646,0.0373959802|0.133633539|-0.042507451,0.0053047435358166695,0.0015339357778429985,0.0014683157205581665,0.0022019976750016212
55,2.8000000000000003,-0.3613060637960523,0.34237024188041687,0.1572394222021103,0.19290773570537567,0.3409644663333893,0.35,2,0,0,0,0.6660754680633545,0.9848229885101318,13.76467227935791,0.6660752892494202,0.9268561104142855,0.07414848883314284,0,0,0,0,0.15732721899058416,0.0,filtered,2.1965941201780594e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07414848883314284,0.244495699|0.259495699|0.0741484888|0.0798178104|0.25173136|0.287099287,0.364495699|0.379495699|0.194148489|0.19981781|0.37173136|0.407099287,0.364495699|0.379495699|0.194148489|0.19981781|0.37173136|0.407099287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0363868309|-0.0282624441|0.0474730308|0.0598875747,-0.00229983901|0|-0.00152134014|-0.0108076659|-0.0654835656|-0.0781652243,0.975682958|1.0379828|0.258685784|0.280201132|0.988914903|1.1301195,0.426551729|-0.0651164502|0.361601263,0.0373959802|0.133633539|-0.042507451,0.005286267027258873,0.0015167314559221268,0.001438109204173088,0.0022340156137943268
56,2.85,-0.3406995650342288,0.34290608763694763,0.15445861220359802,0.190806046128273,0.342204749584198,0.35,2,0,0,0,0.6388869881629944,1.1538267135620117,14.041321754455566,0.6388869881629944,0.9036237854640867,0.07228990283712694,0,0,0,0,0.15732721899058416,0.0,passthrough,1.1596265210392884e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07228990283712694,0.244432272|0.259432272|0.0722899028|0.0779104278|0.250877222|0.286209398,0.364432272|0.379432272|0.192289903|0.197910428|0.370877222|0.406209398,0.364432272|0.379432272|0.192289903|0.197910428|0.370877222|0.406209398,0.15|0.15|0.135853955|0.15|0.15|0.15,0|0|-0.0356446314|-0.0295560604|0.0346684749|0.0442905381,-0.000232805072|0|1.04837359e-17|-0.00820001028|-0.0631866936|-0.0753944956,0.977496283|1.03772909|0.25351498|0.273885641|0.974990667|1.11373363,0.428421408|-0.0584347695|0.359475881,0.0373959802|0.133633539|-0.042507451,0.006038730964064598,0.0018260162323713303,0.001714685931801796,0.0023879418149590492
57,2.9000000000000004,-0.33329884221182016,0.35193967819213867,0.15088830888271332,0.18866540491580963,0.35172581672668457,0.35,2,0,0,0,0.6175942420959473,0.9490009546279907,9.41157341003418,0.6175942420959473,0.8812844299674827,0.07050275439739861,0,0,0,0,0.15732721899058416,0.0,passthrough,1.1132026107426679e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07050275439739861,0.244431507|0.259431507|0.0705027544|0.0760795725|0.249516181|0.284720702,0.364431507|0.379431507|0.190502754|0.196079573|0.369516181|0.404720702,0.364431507|0.379431507|0.190502754|0.196079573|0.369516181|0.404720702,0.105630656|0.105630656|0.0948888352|0.15|0.15|0.15,0|0|-0.0384228169|-0.0341589433|0.0224457205|0.0320046952,2.73576877e-18|0|2.39092681e-17|-0.00542623602|-0.0606097593|-0.0729027833,0.977726029|1.03772603|0.243588201|0.264733111|0.959900686|1.09798472,0.430291086|-0.0517530739|0.357350498,0.0373959802|0.133633539|-0.042507451,0.005534466356039047,0.0016830554232001305,0.0015459824353456497,0.0022042682394385338
58,2.95,-0.316557134953939,0.34612175822257996,0.14684368669986725,0.18675701320171356,0.346118688583374,0.35,2,0,0,0,0.5928310751914978,1.06037437915802,11.11989974975586,0.5928310751914978,0.8571808942426657,0.06857447153941326,0,0,0,0,0.15732721899058416,0.0,passthrough,1.0656998301238012e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06857447153941326,0.244431398|0.259431398|0.0685744715|0.0741635158|0.247685659|0.282757553,0.364431398|0.379431398|0.188574472|0.194163516|0.367685659|0.402757553,0.364431398|0.379431398|0.188574472|0.194163516|0.367685659|0.402757553,0.0556307325|0.0556307325|0.0517813519|0.15|0.15|0.15,0|0|-0.0362418056|-0.0326507562|0.0170706792|0.0268583245,3.35818041e-18|0|2.25305346e-18|-0.00257977724|-0.0579030327|-0.0702585668,0.977725592|1.03772559|0.238056081|0.26142353|0.949910284|1.08762997,0.432160765|-0.0450713784|0.355225116,0.0373959802|0.133633539|-0.042507451,0.0037715956568717957,0.0009732237085700035,0.0009971419349312782,0.0017364704981446266
59,3.0,-0.2980467870982332,0.3545360267162323,0.14146870374679565,0.18481747806072235,0.3545359969139099,0.35,2,0,0,0,0.5814304351806641,1.528611421585083,15.618281364440918,0.5814304351806641,0.8344464124754203,0.06675571299803362,0,0,0,0,0.15732721899058416,0.0,passthrough,1.010197101556977e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06675571299803362,0.244431289|0.259431289|0.066755713|0.0724727261|0.245731561|0.280680441,0.364431289|0.379431289|0.186755713|0.192472726|0.365731561|0.400680441,0.364431289|0.379431289|0.186755713|0.192472726|0.365731561|0.400680441,0.00563080886|0.00563080886|0.00613055302|0.141868206|0.15|0.15,0|0|-0.0398671624|-0.0377876761|0.00235018557|0.0139267384,-7.26071845e-19|0|-1.09219359e-17|-8.39034814e-18|-0.0550193566|-0.0674152241,0.977725156|1.03772516|0.22715569|0.252103228|0.930257074|1.06923328,0.434030443|-0.0383896828|0.353099734,0.0373959802|0.133633539|-0.042507451,0.003546779975295067,0.0009681899100542068,0.0010437779128551483,0.0014727283269166946
60,3.0500000000000003,-0.25915559067772576,0.3240686058998108,0.13580240309238434,0.18349654972553253,0.3240686357021332,0.35,2,0,0,0,0.5547558665275574,1.3993254899978638,19.351436614990234,0.5547558665275574,0.8102180946672144,0.06481744757337715,0,0,0,0,0.15732721899058416,0.0,passthrough,9.57817717188529e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06481744757337715,0.244471876|0.259471876|0.0648174476|0.0705736232|0.24320641|0.278124906,0.364471876|0.379471876|0.184817448|0.190573623|0.36320641|0.398124906,0.364471876|0.379471876|0.184817448|0.190573623|0.36320641|0.398124906,0|0|0|0.0823062907|0.15|0.15,0|0|-0.0312368935|-0.0292268497|0.00373269199|0.0156675548,0.00183436708|0|0.00293307191|9.72742811e-18|-0.0519185895|-0.0642973235,0.979721871|1.0378875|0.230965969|0.253067643|0.924639742|1.06386986,0.435900122|-0.0317079872|0.350974351,0.0373959802|0.133633539|-0.042507451,0.003710801713168621,0.0009667584672570229,0.0010472377762198448,0.0016323467716574669
61,3.1,-0.2772830360883293,0.3705419898033142,0.12876147031784058,0.18152980506420135,0.3705419600009918,0.35,2,0,0,0,0.5852990746498108,1.7855075597763062,34.121437072753906,0.5852990746498108,0.7937068837790995,0.06349655070232796,0,0,0,0,0.15732721899058416,0.0,passthrough,9.692108700074936e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06349655070232796,0.244615145|0.259615145|0.0634965507|0.0691068877|0.240927209|0.27583664,0.364615145|0.379615145|0.183496551|0.189106888|0.360927209|0.39583664,0.364615145|0.379615145|0.183496551|0.189106888|0.360927209|0.39583664,0|0|0|0.019436186|0.15|0.15,0|0|-0.0476919032|-0.048537562|-0.018470628|-0.00113186605,0.0039004279|0|0.0065843584|-9.53196037e-18|-0.0485132456|-0.0608454439,0.982361008|1.03846058|0.212878658|0.227889989|0.896724962|1.04136925,0.4377698|-0.025026314|0.348848969,0.0373959802|0.133633539|-0.042507451,0.0037084557116031647,0.0009590731933712959,0.0011148424819111824,0.0015723509714007378
62,3.1500000000000004,-0.23838589698892404,0.31379434466362,0.12285148352384567,0.1817566603422165,0.31379434466362,0.35,2,0,0,0,0.5398848056793213,2.8041765689849854,70.62393951416016,0.5398848056793213,0.7691226373170663,0.06152981098536531,0,0,0,0,0.15732721899058416,0.0,passthrough,9.347372690878788e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06152981098536531,0.244861663|0.259861663|0.061529811|0.066717842|0.23770951|0.272888188,0.364861663|0.379861663|0.181529811|0.186717842|0.35770951|0.392888188,0.364861663|0.379861663|0.181529811|0.186717842|0.35770951|0.392888188,0|0|0|0|0.15|0.15,0|0|-0.00757302854|-0.00583152726|0.0158635389|0.0293579963,0.0059641194|0|0.0102534548|0.00214109834|-0.0451895198|-0.0573926323,0.98541077|1.03944665|0.24879967|0.263180939|0.921512061|1.06351812,0.439639479|-0.0183446407|0.346723586,0.0373959802|0.133633539|-0.042507451,0.004208071157336235,0.0010287445038557053,0.001311960630118847,0.0017925174906849861
63,3.2,-0.25039329280491296,0.31838056445121765,0.11751791089773178,0.18112526834011078,0.3183804750442505,0.35,2,0,0,0,0.5250532031059265,1.990268349647522,80.02186584472656,0.5250532031059265,0.7719582309511765,0.06175665847609413,0,0,0,0,0.15732721899058416,0.0,passthrough,9.78703598444004e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06175665847609413,0.245211279|0.260211244|0.0617566585|0.0666311441|0.236395518|0.271668379,0.365211279|0.380211244|0.181756658|0.186631144|0.356395518|0.391668379,0.365211279|0.380211244|0.181756658|0.186631144|0.356395518|0.391668379,0|0|0|0|0.15|0.15,0|0|-0.0301003088|-0.0308744823|-0.0129081099|0.00585508822,0.00802419453|0|0.0144844137|0.00612045336|-0.0410543814|-0.0531277504,0.988869311|1.04084497|0.231410739|0.241770547|0.891619582|1.03940085,0.441509157|-0.0116629675|0.344598204,0.0373959802|0.133633539|-0.042507451,0.0035240566357970238,0.00098385289311409,0.0009583225473761559,0.001516052521765232
64,3.25,-0.24909395862672762,0.3293341100215912,0.11167212575674057,0.1802017241716385,0.3293340802192688,0.35,2,0,0,0,0.5299167633056641,0.6530987620353699,35.20566177368164,0.5299167633056641,0.7640654553777784,0.061125236430222274,0,0,0,0,0.15732721899058416,0.0,passthrough,9.612029634798846e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.061125236430222274,0.245663783|0.260663733|0.0611252364|0.065542139|0.23386341|0.269480206,0.365663783|0.380663733|0.181125236|0.185542139|0.35386341|0.389480206,0.365663783|0.380663733|0.181125236|0.185542139|0.35386341|0.389480206,0|0|0|0|0.15|0.15,0|0|-0.038795802|-0.040533923|-0.0231260906|-0.00219718823,0.0100794178|0|0.0183036841|0.00947582126|-0.0377994357|-0.0497493036,0.992734549|1.04265493|0.224008828|0.231110454|0.874528113|1.02597433,0.443378836|-0.00498129148|0.342472821,0.0373959802|0.133633539|-0.042507451,0.0035952776670455933,0.000962497666478157,0.001000475138425827,0.001566832885146141
65,3.3000000000000003,-0.2531303584999409,0.3203047215938568,0.10666999965906143,0.1798139065504074,0.32030466198921204,0.35,2,0,0,0,0.5075396299362183,1.0340648889541626,27.10266876220703,0.5075396299362183,0.7525215371939564,0.060201722975516514,0,0,0,0,0.15732721899058416,0.0,passthrough,9.575956979814942e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060201722975516514,0.246218901|0.261218901|0.060201723|0.0640849226|0.230934363|0.267017718,0.366218901|0.381218901|0.180201723|0.184084923|0.350934363|0.387017718,0.366218901|0.381218901|0.180201723|0.184084923|0.350934363|0.387017718,0|0|0|0|0.15|0.15,0|0|-0.0318849001|-0.0332863719|-0.0189255938|0.0029155314,0.0121285674|0|0.0220853521|0.012763653|-0.0346396911|-0.0464450834,0.99700417|1.0448756|0.231007344|0.235816972|0.870172168|1.02454132,0.445248514|0.00170038652|0.340347439,0.0373959802|0.133633539|-0.042507451,0.0035813720896840096,0.0009679878130555153,0.000993562862277031,0.0015542339533567429
66,3.35,-0.38266198652610983,0.308275043964386,0.10899049788713455,0.18399356305599213,0.3082749843597412,0.35,2,0,0,0,0.19359475374221802,9.412818908691406,179.01809692382812,0.3499999940395355,0.7476733758690054,0.059813870069520436,1,1,0,0,0.15732721899058416,0.3499999940395355,filtered,0.22135547819243015,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.059813870069520436,0.246876299|0.261876299|0.0598138701|0.0631546396|0.228363973|0.26496445,0.366876299|0.381876299|0.17981387|0.18315464|0.348363973|0.38496445,0.366876299|0.381876299|0.17981387|0.18315464|0.348363973|0.38496445,0|0|0|0|0.15|0.15,0|0|0.0589508706|0.0655689452|0.0657402151|0.0616653768,0.0141704396|0|0.0258451751|0.0160613883|-0.031560726|-0.0432305179,1.00167563|1.04750519|0.324051526|0.334248892|0.947635381|1.07829266,0.447118193|0.00838206429|0.338222057,0.0373959802|0.133633539|-0.042507451,0.004212763160467148,0.0009516580030322075,0.0008860724046826363,0.0015132520347833633
67,3.4000000000000004,-0.4362905506838394,0.2896795868873596,0.11554326862096786,0.19185246527194977,0.28967952728271484,0.35,2,0,0,0,0.3499999940395355,4.427862644195557,129.83349609375,0.3499999940395355,0.7999192490740791,0.06399353992592632,1,1,0,0,0.15732721899058416,0.3499999940395355,passthrough,4.457394302521176e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06399353992592632,0.247635583|0.262635576|0.0639935399|0.0671662766|0.229995196|0.265813387,0.367635583|0.382635576|0.18399354|0.187166277|0.349995196|0.385813387,0.367635583|0.382635576|0.18399354|0.187166277|0.349995196|0.385813387,0|0|0|0|0.15|0.15,0|0|0.131025532|0.146115692|0.143963571|0.126709019,0.0162038516|0|0.0296823283|0.0198234016|-0.0281820635|-0.0409669859,1.00674618|1.0505423|0.41668202|0.4346042|1.03576229|1.14899558,0.448987871|0.0150637375|0.336096674,0.0373959802|0.133633539|-0.042507451,0.004826342687010765,0.0009530950337648392,0.001069905236363411,0.0016425205394625664
68,3.45,-0.4475975274714633,0.2712928354740143,0.12363923341035843,0.20016460120677948,0.2712928056716919,0.35,2,0,0,0,0.3499999940395355,0.2001427412033081,88.60100555419922,0.3499999940395355,0.8981555053567798,0.07185244042854239,1,1,0,0,0.15732721899058416,0.3499999940395355,passthrough,4.619412869576182e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07185244042854239,0.248496303|0.263496268|0.0718524404|0.0753185594|0.235742421|0.270039669,0.368496303|0.383496268|0.19185244|0.195318559|0.355742421|0.390039669,0.368496303|0.383496268|0.19185244|0.195318559|0.355742421|0.390039669,0|0|0|0|0.15|0.15,0|0|0.130644646|0.147240973|0.146795363|0.129222657,0.0182276477|0|0.033894918|0.0245328434|-0.0234675578|-0.0386336639,1.01221286|1.05398507|0.451949325|0.473048054|1.06629749|1.17074767,0.45085755|0.0217454117|0.333971292,0.0373959802|0.133633539|-0.042507451,0.005167738534510136,0.0009834477677941322,0.0013818573206663132,0.0015678070485591888
69,3.5,-0.39847622644761116,0.2615058422088623,0.12907640635967255,0.20483557879924774,0.2615059018135071,0.35,2,0,0,0,0.3540787398815155,7.602521896362305,152.47109985351562,0.33849045634269714,1.0,0.08016457526350962,0,1,1,0,0.15732721899058416,0.0,filtered,0.046087604852355545,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08016457526350962,0.249457948|0.264457944|0.0801645753|0.0840559029|0.242147104|0.274748453,0.369457948|0.384457944|0.200164575|0.204055903|0.362147104|0.394748453,0.369457948|0.384457944|0.200164575|0.204055903|0.362147104|0.394748453,0|0|0|0|0.15|0.15,0|0|0.0521754079|0.0677997083|0.107449751|0.112504991,0.0202406988|0|0.0379489701|0.0291645172|-0.0186391784|-0.0362146978,1.01807249|1.05783178|0.410782679|0.433187837|1.05739899|1.17528411,0.452727228|0.0284270849|0.331845909,0.0373959802|0.133633539|-0.042507451,0.0038163000717759132,0.0011953599750995636,0.0009815534576773643,0.001571490429341793
70,3.5500000000000003,-0.3372385036459668,0.25797733664512634,0.13145402073860168,0.2065652757883072,0.25797727704048157,0.35,2,0,0,0,0.4464014172554016,4.363243103027344,88.856689453125,0.44640102982521057,1.0,0.08483558807970232,0,1,1,0,0.15732721899058416,0.0,filtered,5.437513794882582e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08483558807970232,0.250519954|0.265519954|0.0848355881|0.0891050432|0.246850505|0.278813924,0.370519954|0.385519954|0.204835588|0.209105043|0.366850505|0.398813924,0.370519954|0.385519954|0.204835588|0.209105043|0.366850505|0.398813924,0|0|0|0|0.15|0.15,0|0|-0.0105994564|-0.000949298005|0.0526607405|0.0747925347,0.0222419108|0|0.041368524|0.0331865137|-0.014469127|-0.0331992474,1.02432173|1.06207982|0.37011142|0.388657389|1.02559363|1.15684898,0.454596907|0.0351087712|0.329720527,0.0373959802|0.133633539|-0.042507451,0.003715173341333866,0.0011177388951182365,0.0009789420291781425,0.0015530837699770927
71,3.6,-0.2744203696694433,0.2643240988254547,0.13003861904144287,0.20571143925189972,0.2643240988254547,0.35,2,0,0,0,0.5349673628807068,4.187381744384766,52.51990509033203,0.534966766834259,1.0,0.0865652514954608,0,1,1,0,0.15732721899058416,0.0,filtered,8.080705426702357e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0865652514954608,0.251681704|0.266681696|0.0865652515|0.0909320425|0.248988433|0.281114939,0.371681704|0.386681696|0.206565251|0.210932042|0.368988433|0.401114939,0.371681704|0.386681696|0.206565251|0.210932042|0.368988433|0.401114939,0|0|0|0|0.15|0.15,0|0|-0.0658000198|-0.0651684684|-0.0177059671|0.0215930437,0.0242302183|0|0.0443032847|0.0364473344|-0.0113170172|-0.0301920243,1.03095703|1.06672678|0.324764271|0.335007036|0.966930747|1.11586077,0.456466585|0.0417904668|0.327595145,0.0373959802|0.133633539|-0.042507451,0.004038363695144653,0.0012985393404960632,0.0009981514886021614,0.0016718115657567978
72,3.6500000000000004,-0.28021543811411964,0.33443334698677063,0.1252296268939972,0.20334406197071075,0.33443334698677063,0.35,2,0,0,0,0.5627655982971191,3.1289467811584473,52.606109619140625,0.5627655386924744,1.0,0.08571142314769825,0,1,1,0,0.15732721899058416,0.0,filtered,1.3582449415071165e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08571142314769825,0.252942525|0.267942525|0.0857114231|0.0897452088|0.247769969|0.280884339,0.372942525|0.387942525|0.205711423|0.209745209|0.367769969|0.400884339,0.372942525|0.387942525|0.205711423|0.209745209|0.367769969|0.400884339,0|0|0|0|0.15|0.15,0|0|-0.0961899185|-0.103443789|-0.0759600232|-0.029474667,0.0262045914|0|0.0468596494|0.0388555003|-0.00937796807|-0.0274172253,1.03797469|1.0717701|0.293515423|0.294392547|0.905741884|1.06664546,0.458336264|0.0484721623|0.325469762,0.0373959802|0.133633539|-0.042507451,0.003489505499601364,0.0009540412575006485,0.0010029543191194534,0.0014691827818751335
