step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.11213894749513323,0.10058436542749405,0.1957772672176361,0.33172309398651123,0.10058438032865524,0.35,3,0,0,0,0.8984171152114868,0.816931962966919,12.546525001525879,0.8984159231185913,1.0,0.21025966790041684,0,0,0,0,0.3699870234141385,0.0,filtered,1.334024451317968e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21025966790041684,0.552389371|0.567389371|0.250390918|0.210259668|0.253866202|0.244426338,0.672389371|0.687389371|0.370390918|0.330259668|0.373866202|0.364426338,0.672389371|0.687389371|0.370390918|0.330259668|0.373866202|0.364426338,0|0|0|0|0|0,0|0|-0.00984537072|-0.0857587195|-0.142574778|-0.103505467,0.0712107105|0|0.0855332354|0.112180712|0.117667126|0.0794368186,2.28076819|2.26955748|1.07725153|0.867460664|0.990557155|0.953636705,0.496565312|-0.228346482|0.696946919,-0.0213378686|-0.228985786|0.0271713603,0.003637205809354782,0.000948488712310791,0.0011245282366871834,0.0014883596450090408
190,9.55,-0.09117500996761224,0.09922823309898376,0.19125820696353912,0.33363834023475647,0.09922824800014496,0.35,3,0,0,0,0.8714039921760559,1.1421819925308228,17.10686492919922,0.8714030385017395,1.0,0.21172312053906922,0,0,0,0,0.3699870234141385,0.0,filtered,1.0939104944842284e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21172312053906922,0.556023667|0.571023623|0.254304|0.211723121|0.25281131|0.243363983,0.676023667|0.691023623|0.374304|0.331723121|0.37281131|0.363363983,0.676023667|0.691023623|0.374304|0.331723121|0.37281131|0.363363983,0|0|0|0|0|0,0|0|0.00529724653|-0.0824590776|-0.147551862|-0.11807026,0.0741614055|0|0.0903840052|0.118281848|0.123270736|0.0849440633,2.29825607|2.28409449|1.11289725|0.882715253|0.986964116|0.940329737,0.495498508|-0.239795759|0.69830519,-0.0213378686|-0.228985786|0.0271713603,0.005273490212857723,0.0015011131763458252,0.0014324663206934929,0.002243082970380783
191,9.600000000000001,-0.05769909239057542,0.09779297560453415,0.18520160019397736,0.3356992304325104,0.09779296815395355,0.35,3,0,0,0,0.8418518900871277,1.804918885231018,19.0623779296875,0.8418511748313904,1.0,0.21363835993807379,0,0,0,0,0.3699870234141385,0.0,filtered,8.811077929836594e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21363835993807379,0.559804514|0.574804514|0.259209262|0.21363836|0.251788223|0.241850505,0.679804514|0.694804514|0.379209262|0.33363836|0.371788223|0.361850505,0.679804514|0.694804514|0.379209262|0.33363836|0.371788223|0.361850505,0|0|0|0|0|0,0|0|0.027186668|-0.084529099|-0.165636408|-0.147007419,0.0770724003|0|0.0950415726|0.12435602|0.128911473|0.090575522,2.31629045|2.29921805|1.15906529|0.89438036|0.970427955|0.910970122,0.494431704|-0.251245052|0.69966346,-0.0213378686|-0.228985786|0.0271713603,0.005917956121265888,0.001776793971657753,0.0017723245546221733,0.0022548064589500427
192,9.65,-0.05594508740743805,0.09955231100320816,0.17919200658798218,0.3376218378543854,0.09955229610204697,0.35,3,0,0,0,0.8120052814483643,1.8598679304122925,28.273475646972656,0.8120047450065613,1.0,0.21569924067166163,0,0,0,0,0.3699870234141385,0.0,filtered,8.499711483444249e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21569924067166163,0.563729953|0.578729953|0.265430777|0.215699241|0.250124202|0.239150207,0.683729953|0.698729953|0.385430777|0.335699241|0.370124202|0.359150207,0.683729953|0.698729953|0.385430777|0.335699241|0.370124202|0.359150207,0|0|0|0|0|0,0|0|0.0276258304|-0.0924489753|-0.172269522|-0.152046193,0.0799429242|0|0.0993700398|0.130284089|0.134355464|0.0959781031,2.33486274|2.31491981|1.18871898|0.900632076|0.962582751|0.900532737,0.4933649|-0.262694508|0.701021731,-0.0213378686|-0.228985786|0.0271713603,0.0058769648894667625,0.0017885761335492134,0.0017245747148990631,0.002257867716252804
193,9.700000000000001,-0.06680823169172477,0.09682439267635345,0.17414042353630066,0.3394570052623749,0.09682439267635345,0.35,3,0,0,0,0.7976581454277039,1.6203694343566895,18.8483943939209,0.7976575493812561,1.0,0.21762183713613842,0,0,0,0,0.3699870234141385,0.0,filtered,9.529561243375411e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21762183713613842,0.567797892|0.582797892|0.271880735|0.217621837|0.24835885|0.23642778,0.687797892|0.702797892|0.391880735|0.337621837|0.36835885|0.35642778,0.687797892|0.702797892|0.391880735|0.337621837|0.36835885|0.35642778,0|0|0|0|0|0,0|0|0.0179572358|-0.0992867886|-0.169124881|-0.141573247,0.0827722172|0|0.103394345|0.135647812|0.139109914|0.100530554,2.35396379|2.33119157|1.20887452|0.906848372|0.963420435|0.904668429,0.492298096|-0.274143964|0.702380002,-0.0213378686|-0.228985786|0.0271713603,0.005714200437068939,0.0018431749194860458,0.001598116010427475,0.002167058177292347
194,9.75,-0.08303907584042095,0.0939151793718338,0.17030294239521027,0.3414510488510132,0.0939151719212532,0.35,3,0,0,0,0.8069853782653809,1.3869845867156982,18.63991355895996,0.8069844245910645,1.0,0.2194570094036687,0,0,0,0,0.3699870234141385,0.0,filtered,1.313967703296303e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2194570094036687,0.572006254|0.587006254|0.278041774|0.219457009|0.246951466|0.234426371,0.692006254|0.707006254|0.398041774|0.339457009|0.366951466|0.354426371,0.692006254|0.707006254|0.398041774|0.339457009|0.366951466|0.354426371,0|0|0|0|0|0,0|0|0.00851547874|-0.100880375|-0.159472672|-0.123140284,0.0855596474|0|0.107208914|0.140380505|0.143155706|0.104229322,2.37358466|2.34802502|1.22789149|0.917328168|0.971488897|0.918794522,0.491231292|-0.28559342|0.703738272,-0.0213378686|-0.228985786|0.0271713603,0.00585596077144146,0.0017553037032485008,0.0017123166471719742,0.0022851554676890373
195,9.8,-0.10362393519135596,0.09248615056276321,0.16778545081615448,0.3436421751976013,0.09248614311218262,0.35,3,0,0,0,0.8385023474693298,1.2195000648498535,14.965218544006348,0.8385023474693298,1.0,0.2214510529853564,0,0,0,0,0.3699870234141385,0.0,passthrough,5.18269522467415e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2214510529853564,0.576352932|0.591352921|0.283917322|0.221451053|0.246208696|0.233517936,0.696352932|0.711352921|0.403917322|0.341451053|0.366208696|0.353517936,0.696352932|0.711352921|0.403917322|0.341451053|0.366208696|0.353517936,0|0|0|0|0|0,0|0|-0.00317157511|-0.101354707|-0.148524755|-0.102108294,0.088304669|0|0.110886406|0.144606202|0.146701146|0.10736293,2.3937164|2.36541169|1.24338412|0.929055707|0.983011177|0.93932638,0.490164489|-0.297042876|0.705096543,-0.0213378686|-0.228985786|0.0271713603,0.00572558306157589,0.001842123456299305,0.001612706109881401,0.002161025069653988
196,9.850000000000001,-0.11434034767046178,0.09086406230926514,0.16602066159248352,0.3461787700653076,0.09086407721042633,0.35,3,0,0,0,0.8711073398590088,1.0806074142456055,17.71516227722168,0.8711073398590088,1.0,0.22364216340026832,0,0,0,0,0.3699870234141385,0.0,passthrough,5.271285130352674e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22364216340026832,0.580835793|0.595835793|0.289390148|0.223642163|0.246179736|0.233810546,0.700835793|0.715835793|0.409390148|0.343642163|0.366179736|0.353810546,0.700835793|0.715835793|0.409390148|0.343642163|0.366179736|0.353810546,0|0|0|0|0|0,0|0|-0.0100272325|-0.0986098324|-0.137441546|-0.0860397446,0.0910068182|0|0.114487157|0.1484517|0.149912039|0.110143393,2.41434999|2.38334317|1.26202052|0.944410521|0.997189438|0.959345834,0.489097685|-0.308492333|0.706454813,-0.0213378686|-0.228985786|0.0271713603,0.005839328281581402,0.0017109392210841179,0.0018071113154292107,0.002227192744612694
197,9.9,-0.1068691095218606,0.08898364007472992,0.16401776671409607,0.3491881191730499,0.08898364007472992,0.35,3,0,0,0,0.8896523714065552,1.15724515914917,17.879234313964844,0.8896511793136597,1.0,0.22617879383329093,0,0,0,0,0.3699870234141385,0.0,filtered,1.3249865322795625e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22617879383329093,0.585452684|0.600452684|0.294699925|0.226178794|0.246872496|0.235052482,0.705452684|0.720452684|0.414699925|0.346178794|0.366872496|0.355052482,0.705452684|0.720452684|0.414699925|0.346178794|0.366872496|0.355052482,0|0|0|0|0|0,0|0|-0.00693542385|-0.0932532677|-0.129172959|-0.0811124955,0.0936657122|0|0.118055547|0.152192224|0.153137531|0.113055423,2.43547645|2.40181074|1.28991982|0.963654131|1.01145456|0.972152855,0.488030881|-0.319941789|0.707813084,-0.0213378686|-0.228985786|0.0271713603,0.005872176960110664,0.0017376327887177467,0.0017202049493789673,0.0023147035390138626
198,9.950000000000001,-0.07564066597524474,0.08697504550218582,0.1605159193277359,0.3524881899356842,0.08697503060102463,0.35,3,0,0,0,0.8949114084243774,1.2967371940612793,19.677547454833984,0.8949103951454163,1.0,0.2291881312581836,0,0,0,0,0.3699870234141385,0.0,filtered,1.1209284866516279e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2291881312581836,0.590201434|0.605201434|0.300342527|0.229188131|0.24816384|0.23670985,0.710201434|0.725201434|0.420342527|0.349188131|0.36816384|0.35670985,0.710201434|0.725201434|0.420342527|0.349188131|0.36816384|0.35670985,0|0|0|0|0|0,0|0|0.0106777495|-0.0913570466|-0.133377322|-0.0972504024,0.0962810459|0|0.121584557|0.156080451|0.156685003|0.11653085,2.45708678|2.42080574|1.33363242|0.98147593|1.01596304|0.966119848,0.486964077|-0.331391245|0.709171355,-0.0213378686|-0.228985786|0.0271713603,0.005253273993730545,0.001562085933983326,0.0014855936169624329,0.002106746658682823
199,10.0,-0.049149360446254224,0.08483339846134186,0.1558287888765335,0.35610976815223694,0.08483339101076126,0.35,3,0,0,0,0.8862210512161255,1.091270923614502,13.133458137512207,0.8862200975418091,1.0,0.23248820209701032,0,0,0,0,0.3699870234141385,0.0,filtered,1.050139524932624e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23248820209701032,0.595079859|0.610079859|0.307038884|0.232488202|0.249453694|0.237766806,0.715079859|0.730079859|0.427038884|0.352488202|0.369453694|0.357766806,0.715079859|0.730079859|0.427038884|0.352488202|0.369453694|0.357766806,0|0|0|0|0|0,0|0|0.0267415883|-0.0889938495|-0.134546248|-0.10815046,0.0988525887|0|0.124970922|0.160222443|0.160649907|0.120675441,2.47917203|2.44031944|1.37986804|1.0011814|1.02391844|0.963592203,0.485897273|-0.342840701|0.710529625,-0.0213378686|-0.228985786|0.0271713603,0.005387132987380028,0.0016130339354276657,0.0015366431325674057,0.0021370500326156616
200,10.05,-0.04587971073263475,0.08273260295391083,0.1512383222579956,0.3597716987133026,0.08273261785507202,0.35,5,0,0,0,0.8759013414382935,0.5426478981971741,20.18544578552246,0.8759005665779114,1.0,0.23610976861026323,0,0,0,0,0.3699870234141385,0.0,filtered,9.216083280000019e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23610976861026323,0.600085765|0.615085765|0.31470443|0.236109769|0.250905979|0.238512928,0.720085765|0.735085765|0.43470443|0.356109769|0.370905979|0.358512928,0.720085765|0.735085765|0.43470443|0.356109769|0.370905979|0.358512928,0|0|0|0|0|0,0|0|0.0281796122|-0.0872836691|-0.128729103|-0.10243017,0.101380182|0|0.128177834|0.164436016|0.164793857|0.125203796,2.50172324|2.46034306|1.41517517|1.02159142|1.03968867|0.976825338,0.484830469|-0.354290158|0.711887896,-0.0213378686|-0.228985786|0.0271713603,0.005632778629660606,0.0017389403656125069,0.0016711074858903885,0.0021233996376395226
201,10.100000000000001,-0.058933879286341834,0.08128326386213303,0.14757347106933594,0.36236485838890076,0.08128327131271362,0.35,5,0,0,0,0.8638191819190979,0.7878965139389038,11.296637535095215,0.8638185858726501,1.0,0.23977171762232602,0,0,0,0,0.3699870234141385,0.0,filtered,6.990651023399622e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23977171762232602,0.605216952|0.62021693|0.322598908|0.240024595|0.252850469|0.239771718,0.725216952|0.74021693|0.442598908|0.360024595|0.372850469|0.359771718,0.725216952|0.74021693|0.442598908|0.360024595|0.372850469|0.359771718,0|0|0|0|0|0,0|0|0.0211316528|-0.0793678663|-0.111742198|-0.0799551621,0.103863737|0|0.131243394|0.168412197|0.168718301|0.129590019,2.52473155|2.48086772|1.44277068|1.04914271|1.06837798|1.00872173,0.483763665|-0.365739614|0.713246167,-0.0213378686|-0.228985786|0.0271713603,0.0058498382568359375,0.0017612557858228683,0.0016622478142380714,0.0023119989782571793
202,10.15,-0.06888196367373511,0.07907137274742126,0.14467750489711761,0.36643365025520325,0.07907137274742126,0.35,5,0,0,0,0.8644480109214783,0.8649923205375671,12.231499671936035,0.8644471168518066,1.0,0.24236489517970278,0,0,0,0,0.3699870234141385,0.0,filtered,1.0160289856110963e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24236489517970278,0.610471218|0.625471218|0.33029163|0.244541498|0.255824287|0.242364895,0.730471218|0.745471218|0.45029163|0.364541498|0.375824287|0.362364895,0.730471218|0.745471218|0.45029163|0.364541498|0.375824287|0.362364895,0|0|0|0|0|0,0|0|0.014808013|-0.0669093267|-0.090825728|-0.054545666,0.106303229|0|0.134232647|0.172040959|0.172301392|0.13369854,2.5481881|2.50188487|1.47020718|1.08329762|1.10477281|1.04861245,0.482696861|-0.37718907|0.714604437,-0.0213378686|-0.228985786|0.0271713603,0.0034693051129579544,0.0009513655677437782,0.0009830491617321968,0.0014722086489200592
203,10.200000000000001,-0.07968937727009802,0.07592315226793289,0.142616868019104,0.3724736273288727,0.0759231448173523,0.35,5,0,0,0,0.8743951916694641,1.3362137079238892,12.304060935974121,0.8743951916694641,1.0,0.24643367945449207,0,0,0,0,0.3699870234141385,0.0,passthrough,4.824152874139043e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24643367945449207,0.615846359|0.630846352|0.337816489|0.249877329|0.260017599|0.246433679,0.735846359|0.750846352|0.457816489|0.369877329|0.380017599|0.366433679,0.735846359|0.750846352|0.457816489|0.369877329|0.380017599|0.366433679,0|0|0|0|0|0,0|0|0.00746653219|-0.0457885881|-0.0601341585|-0.0192743365,0.108698694|0|0.13718007|0.175438258|0.175687436|0.137729467,2.57208413|2.52338541|1.49591256|1.12915899|1.15562367|1.10418985,0.481630057|-0.388638526|0.715962708,-0.0213378686|-0.228985786|0.0271713603,0.0035410868003964424,0.0009434260427951813,0.0010396810248494148,0.001493607647716999
204,10.25,-0.0909838926201097,0.07197277992963791,0.14143873751163483,0.3805096447467804,0.07197277992963791,0.35,5,0,0,0,0.892166018486023,1.4409332275390625,15.239683151245117,0.892166018486023,1.0,0.25247363049838095,0,0,0,0,0.3699870234141385,0.0,passthrough,6.5902233687090965e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25247363049838095,0.621340177|0.636340133|0.345123392|0.256461001|0.265917893|0.25247363,0.741340177|0.756340133|0.465123392|0.376461001|0.385917893|0.37247363,0.741340177|0.756340133|0.465123392|0.376461001|0.385917893|0.37247363,0|0|0|0|0|0,0|0|-0.00260338787|-0.0241210317|-0.0292976682|0.0164181863,0.111050231|0|0.140134174|0.178679134|0.178978105|0.14185072,2.59641094|2.54536053|1.51802436|1.1804021|1.21335201|1.16816343,0.480563253|-0.400087982|0.717320979,-0.0213378686|-0.228985786|0.0271713603,0.0034577511250972748,0.0009508784860372543,0.0009837998077273369,0.001457677222788334
205,10.3,-0.0972330731495511,0.0677461102604866,0.1408640295267105,0.38974887132644653,0.0677461251616478,0.35,5,0,0,0,0.9100566506385803,1.2097809314727783,18.310344696044922,0.9100549221038818,1.0,0.26050966217255134,0,0,0,0,0.3699870234141385,0.0,filtered,1.7961345149057737e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26050966217255134,0.626950479|0.641950446|0.352080637|0.264307579|0.273532409|0.260509662,0.746950479|0.761950446|0.472080637|0.384307579|0.393532409|0.380509662,0.746950479|0.761950446|0.472080637|0.384307579|0.393532409|0.380509662,0|0|0|0|0|0,0|0|-0.0105360451|-0.0132762305|-0.0132801298|0.0363776623,0.11335799|0|0.143123814|0.181780339|0.182187005|0.146053803,2.6211599|2.56780178|1.54091032|1.22573442|1.26303651|1.22447011,0.479496449|-0.411537439|0.718679249,-0.0213378686|-0.228985786|0.0271713603,0.0037306100130081177,0.0012082988396286964,0.0009895721450448036,0.0014671999961137772
206,10.350000000000001,-0.08522329786152234,0.06407351046800613,0.13985762000083923,0.3983985185623169,0.06407351046800613,0.35,5,0,0,0,0.9186096787452698,1.2035410404205322,29.123254776000977,0.9186078906059265,1.0,0.26974890431550536,0,0,0,0,0.3699870234141385,0.0,filtered,1.859505316129816e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26974890431550536,0.63267508|0.64767508|0.358795617|0.272853388|0.282109343|0.269748904,0.75267508|0.76767508|0.478795617|0.392853388|0.402109343|0.389748904,0.75267508|0.76767508|0.478795617|0.392853388|0.402109343|0.389748904,0|0|0|0|0|0,0|0|-0.00810674756|-0.0245830119|-0.0282039906|0.0207729296,0.115622175|0|0.146097871|0.184689062|0.185224173|0.150130343,2.6463225|2.59070032|1.57317359|1.2515196|1.28545755|1.24989889,0.478429645|-0.422986895|0.72003752,-0.0213378686|-0.228985786|0.0271713603,0.0034592151641845703,0.0009572738781571388,0.0009693270549178123,0.0014698207378387451
207,10.4,-0.06111294367361184,0.061289504170417786,0.13772542774677277,0.4053976535797119,0.06128950044512749,0.35,5,0,0,0,0.9249786138534546,1.6319104433059692,22.372217178344727,0.9249786138534546,1.0,0.2783985198633615,0,0,0,0,0.3699870234141385,0.0,passthrough,5.9656922619450764e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2783985198633615,0.638511809|0.653511809|0.365772724|0.2809673|0.290078667|0.27839852,0.758511809|0.773511809|0.485772724|0.4009673|0.410078667|0.39839852,0.758511809|0.773511809|0.485772724|0.4009673|0.410078667|0.39839852,0|0|0|0|0|0,0|0|0.000940586055|-0.0486342239|-0.061104299|-0.0156825904,0.117843039|0|0.148907717|0.187398593|0.18801763|0.153861174,2.67189027|2.61404724|1.6129392|1.26263357|1.287228|1.25177266,0.477362841|-0.434436351|0.721395791,-0.0213378686|-0.228985786|0.0271713603,0.003438706509768963,0.0009477371349930763,0.0009720586240291595,0.0014556916430592537
208,10.450000000000001,-0.028495734174459317,0.05934210866689682,0.13399693369865417,0.41054803133010864,0.05934211239218712,0.35,5,0,0,0,0.9348400235176086,1.8872251510620117,16.515064239501953,0.9348400235176086,1.0,0.28539765339820666,0,0,0,0,0.3699870234141385,0.0,passthrough,6.126929795990619e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28539765339820666,0.644458506|0.659458506|0.373329739|0.287987614|0.296523355|0.285397653,0.764458506|0.779458506|0.493329739|0.407987614|0.416523355|0.405397653,0.764458506|0.779458506|0.493329739|0.407987614|0.416523355|0.405397653,0|0|0|0|0|0,0|0|0.0169323931|-0.0728692118|-0.0954143996|-0.0560760441,0.120020879|0|0.151461329|0.189940819|0.190561772|0.157188385,2.6978549|2.63783402|1.66171268|1.26902206|1.28124079|1.24270295,0.476296037|-0.445885807|0.722754061,-0.0213378686|-0.228985786|0.0271713603,0.004848991520702839,0.0009788516908884048,0.0011003660038113594,0.0027060648426413536
209,10.5,-0.008821576667197649,0.057815998792648315,0.12940053641796112,0.41474461555480957,0.05781600624322891,0.35,5,0,0,0,0.9427728056907654,1.586604118347168,12.146899223327637,0.9427728056907654,1.0,0.2905480389133931,0,0,0,0,0.3699870234141385,0.0,passthrough,5.422611947091338e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2905480389133931,0.650513028|0.665513028|0.381805063|0.293887082|0.301373828|0.290548039,0.770513028|0.785513028|0.501805063|0.413887082|0.421373828|0.410548039,0.770513028|0.785513028|0.501805063|0.413887082|0.421373828|0.410548039,0|0|0|0|0|0,0|0|0.0289902407|-0.0887097915|-0.115887297|-0.0784039656,0.122156035|0|0.153718001|0.192396309|0.192955593|0.160270764,2.72420815|2.66205211|1.7099285|1.27923485|1.28256361|1.24405895,0.475229234|-0.457335263|0.724112332,-0.0213378686|-0.228985786|0.0271713603,0.0035472447052598,0.0009553749114274979,0.0010142559185624123,0.001513882540166378
210,10.55,-0.008480475442891058,0.056353237479925156,0.12499351054430008,0.4189096689224243,0.05635323002934456,0.35,5,0,0,0,0.9474622011184692,1.4385699033737183,13.365697860717773,0.9474622011184692,1.0,0.29474463757195957,0,0,0,0,0.3699870234141385,0.0,passthrough,4.866215309784747e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29474463757195957,0.656673251|0.671673237|0.390994772|0.29908302|0.305318082|0.294744638,0.776673251|0.791673237|0.510994772|0.41908302|0.425318082|0.414744638,0.776673251|0.791673237|0.510994772|0.41908302|0.425318082|0.414744638,0|0|0|0|0|0,0|0|0.0338107699|-0.097519111|-0.123828649|-0.0819046309,0.124248885|0|0.155735889|0.194690063|0.195148344|0.16308939,2.75094189|2.68669295|1.75352575|1.29350303|1.29259202|1.26016331,0.47416243|-0.46878472|0.725470603,-0.0213378686|-0.228985786|0.0271713603,0.003451327793300152,0.0009520174935460091,0.0009741326794028282,0.0014617927372455597
211,10.600000000000001,-0.02201879349142674,0.054812341928482056,0.1215171068906784,0.42345935106277466,0.05481233820319176,0.35,5,0,0,0,0.9571051597595215,1.5776654481887817,8.40520191192627,0.9571051597595215,1.0,0.2989096765780368,0,0,0,0,0.3699870234141385,0.0,passthrough,7.731637775723301e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2989096765780368,0.66293707|0.67793706|0.400527484|0.303928022|0.308965461|0.298909677,0.78293707|0.79793706|0.520527484|0.423928022|0.428965461|0.418909677,0.78293707|0.79793706|0.520527484|0.423928022|0.428965461|0.418909677,0|0|0|0|0|0,0|0|0.0338706398|-0.104344951|-0.127330469|-0.0766225976,0.126299843|0|0.157588962|0.196691463|0.197023715|0.16551065,2.77804812|2.71174824|1.79356954|1.3080586|1.30555509|1.28452676,0.473095626|-0.480234176|0.726828873,-0.0213378686|-0.228985786|0.0271713603,0.0035015419125556946,0.0009769350290298462,0.0009830165654420853,0.0014770803973078728
212,10.65,-0.0378288769983294,0.05331886187195778,0.11906516551971436,0.4280400276184082,0.05331885442137718,0.35,5,0,0,0,0.9739547371864319,1.7086032629013062,12.409828186035156,0.9739542603492737,1.0,0.3034593559608939,0,0,0,0,0.3699870234141385,0.0,filtered,1.2593411999234129e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3034593559608939,0.6693024|0.6843024|0.410157577|0.3085128|0.312518158|0.303459356,0.7893024|0.8043024|0.530157577|0.4285128|0.432518158|0.423459356,0.7893024|0.8043024|0.530157577|0.4285128|0.432518158|0.423459356,0|0|0|0|0|0,0|0|0.0331386292|-0.117165382|-0.137007186|-0.0780785879,0.128309355|0|0.159321921|0.19831637|0.19851062|0.16743473,2.80551896|2.7372096|1.83309086|1.31520219|1.31157607|1.30319357,0.472028822|-0.491683632|0.728187144,-0.0213378686|-0.228985786|0.0271713603,0.005403540097177029,0.0015298118814826012,0.0015431316569447517,0.00223408080637455
213,10.700000000000001,-0.05335417747770181,0.05184337496757507,0.11760540306568146,0.43274402618408203,0.05184336006641388,0.35,5,0,0,0,0.9879453182220459,1.1156389713287354,16.26401710510254,0.9879453182220459,1.0,0.3080400360565877,0,0,0,0,0.3699870234141385,0.0,passthrough,6.185472110178679e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3080400360565877,0.675767134|0.690767134|0.419840499|0.312516425|0.315654599|0.308040036,0.795767134|0.810767134|0.539840499|0.432516425|0.435654599|0.428040036,0.795767134|0.810767134|0.539840499|0.432516425|0.435654599|0.428040036,0|0|0|0|0|0,0|0|0.0296357553|-0.127203702|-0.142394375|-0.0771189561,0.130277882|0|0.160945586|0.199587856|0.199651219|0.168897684,2.83334642|2.76306854|1.86994334|1.32244985|1.31987524|1.32393887,0.470962018|-0.503132999|0.729545414,-0.0213378686|-0.228985786|0.0271713603,0.003558546304702759,0.0009939409792423248,0.0009586075320839882,0.0015388485044240952
214,10.75,-0.06095909025603959,0.05033372342586517,0.11668048053979874,0.43775564432144165,0.05033373087644577,0.35,5,0,0,0,1.002049207687378,0.6730766892433167,18.95435905456543,1.002049207687378,1.0,0.31274400491519677,0,0,0,0,0.3699870234141385,0.0,passthrough,6.1273006897826125e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31274400491519677,0.682329136|0.697329136|0.42942889|0.316069508|0.318573168|0.312744005,0.802329136|0.817329136|0.54942889|0.436069508|0.438573168|0.432744005,0.802329136|0.817329136|0.54942889|0.436069508|0.438573168|0.432744005,0|0|0|0|0|0,0|0|0.0267994742|-0.130845628|-0.140761645|-0.0720957709,0.132205899|0|0.162515656|0.200611063|0.200587483|0.170110412,2.86152244|2.78931654|1.90703069|1.33404346|1.33411851|1.34899066,0.469895214|-0.514582098|0.730903685,-0.0213378686|-0.228985786|0.0271713603,0.0034899618476629257,0.0009473506361246109,0.0009701447561383247,0.0015093889087438583
215,10.8,-0.05907717971768772,0.04879499599337578,0.11576081067323685,0.4430888295173645,0.04879499226808548,0.35,3,0,0,0,1.0094709396362305,0.5925431847572327,14.995341300964355,1.0094709396362305,1.0,0.3177556854095089,0,0,0,0,0.3699870234141385,0.0,passthrough,6.55944114305661e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3177556854095089,0.688986537|0.703986533|0.438950992|0.319489369|0.321616758|0.317755685,0.808986537|0.823986533|0.558950992|0.439489369|0.441616758|0.437755685,0.808986537|0.823986533|0.558950992|0.439489369|0.441616758|0.437755685,0|0|0|0|0|0,0|0|0.0296205139|-0.128255893|-0.133176124|-0.0640097823,0.134093979|0|0.164064395|0.201536695|0.201492038|0.17133584,2.89004013|2.81594613|1.94948888|1.35123828|1.35478295|1.3783488,0.46882841|-0.526031196|0.732261956,-0.0213378686|-0.228985786|0.0271713603,0.003708907403051853,0.000992284156382084,0.0009871404618024826,0.0016646608710289001
