episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
142,330884,-82.08288730592486,28.85000367090106,240,0,0,0,0,0,0,,0.0,0.30246397852897644,0.12020834862875442,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
143,330998,-4.625798656417494,12.635349363088608,114,1,0,0,0,0,0,,0.0,0.28754451870918274,0.1108363979218299,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
144,331238,-102.62896067673242,44.745193764567375,240,0,0,0,0,0,0,,0.0,0.24589470028877258,0.18643830735236405,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
145,331258,17.07641835745859,3.6753871515393257,20,1,0,0,0,0,0,,0.0,0.33590251207351685,0.18376935757696627,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
146,331278,22.164025610859184,0.5913341604173183,20,1,0,0,0,0,0,,0.0,0.6510251760482788,0.029566708020865917,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
147,331319,20.20867672441379,1.2461890242993832,41,1,0,0,0,0,0,,0.0,0.593907356262207,0.030394854251204466,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
148,331339,20.090749159898007,1.7329598031938076,20,1,0,0,0,0,0,,0.0,0.24968969821929932,0.08664799015969038,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
149,331357,22.3877355215626,0.8846078123897314,18,1,0,0,0,0,0,,0.0,0.4741741716861725,0.04914487846609619,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
150,331368,16.85795710918582,2.6968515813350677,11,1,0,0,0,0,0,,0.0,0.27208980917930603,0.24516832557591525,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
151,331376,21.71443537492474,0.630873579531908,8,1,0,0,0,0,0,,0.0,0.32452282309532166,0.0788591974414885,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
152,331390,22.59020374449766,0.36237179674208164,14,1,0,0,0,0,0,,0.0,0.5908061265945435,0.025883699767291546,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
153,331403,19.802261764610158,1.549998752772808,13,1,0,0,0,0,0,,0.0,0.3990173935890198,0.119230673290216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
154,331438,22.452444154506235,1.3564242217689753,35,1,0,0,0,0,0,,0.0,0.38683319091796875,0.038754977764827864,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
155,331461,19.47013188681517,2.4004227072000504,23,1,0,0,0,0,0,,0.0,0.41161444783210754,0.10436620466087175,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
156,331468,19.316480350371236,1.3384310454130173,7,1,0,0,0,0,0,,0.0,0.433122456073761,0.19120443505900248,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
157,331493,22.802993252279165,0.8669352252036333,25,1,0,0,0,0,0,,0.0,0.3347806930541992,0.03467740900814533,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
158,331733,-170.1167185608259,69.50899904966354,240,0,0,0,0,0,0,,0.008333333333333333,0.10512206703424454,0.2646208293735981,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
159,331747,23.876823653232165,0.4734666496515274,14,1,0,0,0,0,0,,0.0,0.49468255043029785,0.03381904640368053,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
160,331778,16.049924967469632,4.467344403266907,31,1,0,0,0,0,0,,0.0,0.27421700954437256,0.14410788397635182,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
161,331795,23.13309445201495,0.4704849049448967,17,1,0,0,0,0,0,,0.0,0.48919081687927246,0.02767558264381745,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
162,331824,22.094520041502612,0.7399312034249306,29,1,0,0,0,0,0,,0.0,0.6236296892166138,0.025514869083618295,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
163,331831,19.769769920153426,0.8653384521603584,7,1,0,0,0,0,0,,0.0,0.5067133903503418,0.1236197788800512,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
164,332071,-38.92163174121598,16.01732710003853,240,0,0,0,0,0,0,,0.0,0.376520037651062,0.06673886291682721,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
165,332311,-36.19697652976984,7.180000379681587,240,0,0,0,0,0,0,,0.0,0.41971245408058167,0.02991666824867328,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
166,332551,-97.8881849033287,44.35565923899412,240,0,0,0,0,0,0,,0.0,0.23992019891738892,0.18481524682914216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
167,332567,16.829527555099226,3.7249068543314934,16,1,0,0,0,0,0,,0.0,0.33916306495666504,0.23280667839571834,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
168,332807,-53.64440207198353,19.363929469138384,240,0,0,0,0,0,0,,0.0,0.3400965929031372,0.08068303945474327,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
169,332819,20.996030956760084,1.4077122993767262,12,1,0,0,0,0,0,,0.0,0.5210100412368774,0.11730935828139384,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
170,332855,15.815620138549612,3.3560507744550705,36,1,0,0,0,0,0,,0.0,0.34234121441841125,0.09322363262375195,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
171,332876,20.989933259753403,1.1539049334824085,21,1,0,0,0,0,0,,0.0,0.37898704409599304,0.05494785397535279,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
172,333116,-93.80808581494213,42.49247232824564,240,0,0,0,0,0,0,,0.0,0.24690210819244385,0.17705196803435683,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
173,333131,15.121490313658736,4.446450665593147,15,1,0,0,0,0,0,,0.0,0.2833520472049713,0.2964300443728765,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
174,333191,16.21286367772594,3.7637347392737865,60,1,0,0,0,0,0,,0.0,0.25295302271842957,0.06272891232122978,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
175,333201,20.127616643788965,1.0191802866756916,10,1,0,0,0,0,0,,0.0,0.4362560510635376,0.10191802866756916,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
176,333315,13.07915767624582,4.973289348185062,114,1,0,0,0,0,0,,0.0,0.4813474714756012,0.04362534515951809,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
177,333373,-1.626871620735539,11.762786224484444,58,1,0,0,0,0,0,,0.0,0.2371397465467453,0.20280665904283524,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
178,333613,-51.16287947362346,10.23900149948895,240,0,0,0,0,0,0,,0.0,0.4513811469078064,0.04266250624787062,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
179,333669,18.32597351737133,2.613514307886362,56,1,0,0,0,0,0,,0.0,0.5253945589065552,0.046669898355113607,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
180,333909,-76.31859924825399,31.53163719177246,240,0,0,0,0,0,0,,0.0,0.15453925728797913,0.13138182163238527,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
181,334149,-143.89273715501787,63.142867244780064,240,0,0,0,0,0,0,,0.0,0.13012652099132538,0.2630952801865836,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
182,334183,20.615745994878846,1.8977440278977156,34,1,0,0,0,0,0,,0.0,0.2789517343044281,0.055816000820521045,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
183,334423,-110.05750712322401,44.223698414862156,240,0,0,0,0,0,0,,0.0,0.20929546654224396,0.18426541006192565,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
184,334460,20.689202407481652,1.4910596702247858,37,1,0,0,0,0,0,,0.0,0.32811444997787476,0.04029891000607529,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
185,334476,22.407951034863103,0.8321354985237122,16,1,0,0,0,0,0,,0.0,0.32614579796791077,0.05200846865773201,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
186,334503,20.785829316363245,1.7766879089176655,27,1,0,0,0,0,0,,0.0,0.2992604374885559,0.06580325588583946,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
187,334523,21.635128807047135,1.3536108955740929,20,1,0,0,0,0,0,,0.0,0.311849445104599,0.06768054477870464,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
188,334550,22.45153733248652,0.7937861401587725,27,1,0,0,0,0,0,,0.0,0.5187345743179321,0.029399486672547128,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
189,334562,20.482046856447834,0.9091831333935261,12,1,0,0,0,0,0,,0.0,0.45178380608558655,0.07576526111612718,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
190,334802,-34.708748637643424,14.815890192985535,240,0,0,0,0,0,0,,0.0,0.4034360349178314,0.06173287580410639,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
191,334824,19.83222662906726,1.559953473508358,22,1,0,0,0,0,0,,0.0,0.46913009881973267,0.07090697606856172,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
192,335064,-77.87596118990278,22.90206653624773,240,0,0,0,0,0,0,,0.0,0.3084779977798462,0.09542527723436554,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
193,335095,21.054997082998295,1.2829219624400139,31,1,0,0,0,0,0,,0.0,0.4865837097167969,0.04138457943354883,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
194,335116,23.873117324168128,0.5260737147182226,21,1,0,0,0,0,0,,0.0,0.48517218232154846,0.025051129272296316,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
195,335131,23.904253638479005,0.4934180323034525,15,1,0,0,0,0,0,,0.0,0.42825034260749817,0.03289453548689683,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
196,335151,21.3043998816422,1.0290614925324917,20,1,0,0,0,0,0,,0.0,0.3629903495311737,0.05145307462662459,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
197,335222,-4.206755061664218,13.25723671913147,71,1,0,0,0,0,0,,0.0,0.25086426734924316,0.18672164393142915,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
198,335249,22.424648233231622,0.9501291625201702,27,1,0,0,0,0,0,,0.0,0.38612601161003113,0.03518996898222853,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
199,335299,-1.1105191752246917,12.503376968204975,50,1,0,0,0,0,0,,0.0,0.22399741411209106,0.2500675393640995,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
200,335373,19.356681852031834,1.9404055122286081,74,1,0,0,0,0,0,,0.0,0.4590614140033722,0.026221696111197408,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
201,335613,-63.921430316897904,17.57486169785261,240,0,0,0,0,0,0,,0.0,0.33080238103866577,0.07322859040771922,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
202,335614,20.002588847888365,0.07151570171117783,1,1,0,0,0,0,0,,0.0,0.38147518038749695,0.07151570171117783,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
203,335627,23.99388510882837,0.859904557466507,13,1,0,0,0,0,0,,0.0,0.3683694005012512,0.06614650442050053,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
204,335650,20.311302248818407,1.7378401644527912,23,1,0,0,0,0,0,,0.0,0.3465544581413269,0.07555826801968657,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
205,335679,20.929119446493253,1.6064750514924526,29,1,0,0,0,0,0,,0.0,0.27568140625953674,0.055395691430774226,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
206,335919,-142.67543516167774,57.74075352400541,240,0,0,0,0,0,0,,0.0,0.1730249971151352,0.24058647301668923,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
207,335934,20.367663114259393,1.8789780549705029,15,1,0,0,0,0,0,,0.0,0.1799704134464264,0.1252652036647002,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
208,335956,21.83182471738184,1.2985753752291203,22,1,0,0,0,0,0,,0.0,0.28099095821380615,0.05902615341950546,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
209,335970,22.601952236636485,0.7849456742405891,14,1,0,0,0,0,0,,0.0,0.3442441523075104,0.05606754816004208,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
210,335985,23.43130032108458,0.9936000965535641,15,1,0,0,0,0,0,,0.0,0.4668164551258087,0.06624000643690427,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
211,336106,0.22923282096324726,11.500960022211075,121,1,0,0,0,0,0,,0.0,0.353884220123291,0.09504925638190971,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
212,336162,5.590161630693572,6.9290095046162605,56,1,0,0,0,0,0,,0.0,0.2891015112400055,0.12373231258243322,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
213,336171,22.99585520921377,0.3127962313592434,9,1,0,0,0,0,0,,0.0,0.49365711212158203,0.03475513681769371,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
214,336196,10.57828211759675,6.9851092249155045,25,1,0,0,0,0,0,,0.0,0.2584042251110077,0.2794043689966202,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
215,336206,22.061076227087007,0.5728491619229317,10,1,0,0,0,0,0,,0.0,0.34378036856651306,0.057284916192293166,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
216,336225,21.79932123669263,0.5344367641955614,19,1,0,0,0,0,0,,0.0,0.5569005012512207,0.02812825074713481,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
217,336253,19.319639583272817,2.3662872090935707,28,1,0,0,0,0,0,,0.0,0.36700519919395447,0.08451025746762753,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
218,336271,13.232968713834019,5.828327305614948,18,1,0,0,0,0,0,,0.0,0.241157665848732,0.32379596142305267,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
219,336511,-73.85979953275174,32.25350935012102,240,0,0,0,0,0,0,,0.0,0.2467973530292511,0.1343896222921709,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
220,336523,21.104833353704432,1.4234039708971977,12,1,0,0,0,0,0,,0.0,0.23623470962047577,0.11861699757476647,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
221,336536,22.810795043728653,0.4480364751070738,13,1,0,0,0,0,0,,0.0,0.413187712430954,0.03446434423900568,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
222,336776,-96.31599947409428,35.67514377832413,240,0,0,0,0,0,0,,0.0,0.26644572615623474,0.14864643240968387,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
223,336789,22.589901548766935,0.9894513636827469,13,1,0,0,0,0,0,,0.0,0.5071576237678528,0.0761116433602113,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
224,336798,22.33336671610125,0.23268751427531242,9,1,0,0,0,0,0,,0.0,0.5499985218048096,0.02585416825281249,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
225,337038,-68.68086562927185,26.107982248067856,240,0,0,0,0,0,0,,0.0,0.30514320731163025,0.1087832593669494,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
226,337042,20.571432911059418,0.15380246564745903,4,1,0,0,0,0,0,,0.0,0.4901867210865021,0.03845061641186476,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
227,337057,16.46521609850239,3.599722221493721,15,1,0,0,0,0,0,,0.0,0.3190056383609772,0.23998148143291473,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
228,337297,-69.18352685520847,26.592390920966864,240,0,0,0,0,0,0,,0.0,0.2900198698043823,0.11080162883736193,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
229,337315,13.17884961447199,5.3075892478227615,18,1,0,0,0,0,0,,0.0,0.25602561235427856,0.29486606932348675,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
230,337345,22.36724728015745,1.0183689501136541,30,1,0,0,0,0,0,,0.0,0.4258849322795868,0.03394563167045514,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
231,337365,20.723499863270902,0.7608631104230881,20,1,0,0,0,0,0,,0.0,0.510513424873352,0.038043155521154406,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
232,337406,19.3446696089457,2.7989529445767403,41,1,0,0,0,0,0,,0.0,0.49929019808769226,0.06826714498967659,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
233,337429,22.685953023078323,0.612561097368598,23,1,0,0,0,0,0,,0.0,0.5495825409889221,0.02663309118993904,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
234,337446,15.305521520367147,4.8360612243413925,17,1,0,0,0,0,0,,0.0,0.3140345513820648,0.2844741896671407,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
235,337457,21.995473046715276,0.8565126657485962,11,1,0,0,0,0,0,,0.0,0.2892158031463623,0.07786478779532692,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
236,337474,11.903124206541836,6.5548108369112015,17,1,0,0,0,0,0,,0.0,0.18236346542835236,0.38557710805360007,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
237,337493,17.183155133606515,2.7615107595920563,19,1,0,0,0,0,0,,0.0,0.20053517818450928,0.14534267155747665,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
238,337512,19.55336251028771,2.4282363280653954,19,1,0,0,0,0,0,,0.0,0.28156086802482605,0.12780191200344185,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
239,337526,21.967207383823794,1.350244790315628,14,1,0,0,0,0,0,,0.0,0.26351282000541687,0.09644605645111629,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
240,337542,19.33769945341374,1.7076068744063377,16,1,0,0,0,0,0,,0.0,0.27329808473587036,0.10672542965039611,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
241,337567,17.684231183686496,2.001142054796219,25,1,0,0,0,0,0,,0.0,0.3887302875518799,0.08004568219184875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
242,337623,19.69497796729463,1.865712508559227,56,1,0,0,0,0,0,,0.0,0.523963212966919,0.03331629479570048,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
243,337645,15.57079311840055,4.195243135094643,22,1,0,0,0,0,0,,0.0,0.30302003026008606,0.1906928697770292,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
244,337654,20.84666648801315,1.3101487159729004,9,1,0,0,0,0,0,,0.0,0.5166792273521423,0.14557207955254448,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
245,337669,19.394740988106488,1.0824307426810265,15,1,0,0,0,0,0,,0.0,0.40695324540138245,0.07216204951206844,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
246,337909,-129.46363408912705,52.53772959858179,240,0,0,0,0,0,0,,0.0,0.19302065670490265,0.21890720666075747,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
247,337925,22.958820428119672,0.6252668686211109,16,1,0,0,0,0,0,,0.0,0.37992748618125916,0.03907917928881943,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
248,338165,-35.593629263707186,8.768664497882128,240,0,0,0,0,0,0,,0.0,0.21611668169498444,0.036536102074508865,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
249,338182,19.727156426643482,2.2209674045443535,17,1,0,0,0,0,0,,0.0,0.4342820942401886,0.1306451414437855,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
250,338195,25.10031624877723,0.6107509024441242,13,1,0,0,0,0,0,,0.0,0.41630250215530396,0.046980838649548017,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
251,338208,18.855745309549093,2.7233692407608032,13,1,0,0,0,0,0,,0.0,0.3945954442024231,0.20948994159698486,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
252,338250,21.872563967449558,1.0043042078614235,42,1,0,0,0,0,0,,0.0,0.5805623531341553,0.023912004949081512,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
253,338262,23.750270873253964,0.6835342347621918,12,1,0,0,0,0,0,,0.0,0.3318023979663849,0.05696118623018265,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
254,338299,20.635329417352686,1.7673150040209293,37,1,0,0,0,0,0,,0.0,0.4632679522037506,0.047765270378944034,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
255,338325,19.984140380193512,2.36461291462183,26,1,0,0,0,0,0,,0.0,0.1844100058078766,0.09094665056237808,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
256,338359,22.599321727691816,0.7892304174602032,34,1,0,0,0,0,0,,0.0,0.5015780329704285,0.0232126593370648,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
257,338599,-27.7173583506512,9.058512696996331,240,0,0,0,0,0,0,,0.0,0.4106592833995819,0.03774380290415138,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
258,338621,20.25888695705092,1.6671401783823967,22,1,0,0,0,0,0,,0.0,0.2847951054573059,0.07577909901738167,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
259,338622,19.942810590744475,0.0729755312204361,1,1,0,0,0,0,0,,0.0,0.38336241245269775,0.0729755312204361,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
260,338629,22.358417120593895,0.19960099644958973,7,1,0,0,0,0,0,,0.0,0.5389414429664612,0.028514428064227104,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
261,338693,17.791587656016706,2.2980868574231863,64,1,0,0,0,0,0,,0.0,0.48767077922821045,0.035907607147237286,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
262,338712,16.93373670806518,3.5962143540382385,19,1,0,0,0,0,0,,0.0,0.27673637866973877,0.18927443968622307,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
263,338847,-21.474846525491017,16.1073903106153,135,1,0,0,0,0,0,,0.0,0.2786072790622711,0.11931400230085408,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
264,339087,-22.669327345848497,8.485807087272406,240,0,0,0,0,0,0,,0.0,0.49153122305870056,0.03535752953030169,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
265,339327,-82.7332233189193,33.78758657351136,240,0,0,0,0,0,0,,0.0,0.24272190034389496,0.140781610722964,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
266,339337,22.867657345485704,0.5859950259327888,10,1,0,0,0,0,0,,0.0,0.4390208423137665,0.05859950259327888,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
267,339344,21.375418404355635,0.5886119306087494,7,1,0,0,0,0,0,,0.0,0.3295925557613373,0.08408741865839277,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
268,339356,17.97801185929431,2.3381212651729584,12,1,0,0,0,0,0,,0.0,0.381727010011673,0.1948434387644132,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
269,339378,20.303481538610338,1.1266275681555271,22,1,0,0,0,0,0,,0.0,0.4821871221065521,0.05121034400706941,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012238411232829094
