step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
379000,620000,581,208,-0.2515537676327571,0.1351744830608368,-93.17616865719086,36.7043559551239,0.1351744830608368,0.2910158336162567,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013396116904914379,59000
379500,620000,590,19,-0.24236828827266155,0.2694046199321747,-4.726935923933403,2.9344381913542747,0.2694046199321747,0.3345710039138794,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01330600306391716,59500
380000,620000,593,239,-0.20632005214862958,0.06186678633093834,-36.07036058557622,12.689458545297384,0.06186678633093834,0.4196527600288391,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013424137607216835,60000
380500,620000,599,183,-0.7367333485815951,0.04665056988596916,-110.29889050261399,37.45505839213729,0.04665056988596916,0.4509402811527252,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013290651142597198,60500
381000,620000,604,164,0.028131057913737184,0.076816126704216,-23.452530218448352,11.577172607183456,0.076816126704216,0.3961026668548584,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013383609242737293,61000
381500,620000,609,123,-0.40178446051641487,0.04702085629105568,-18.62763981472776,5.661446088925004,0.04702085629105568,0.44954732060432434,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013587210327386856,61500
382000,620000,617,16,-0.037861628979095785,0.15144409239292145,-4.867471284580479,3.173856109380722,0.15144409239292145,0.27578699588775635,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01355807390064001,62000
382500,620000,626,51,-0.3056926396728662,0.09748505800962448,-13.606309997291895,8.219356551766396,0.09748505800962448,0.34128132462501526,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01362092886120081,62500
383000,620000,630,215,-0.5331212529450389,0.03373315557837486,-89.24040357803115,25.348924607038498,0.03373315557837486,0.5621789693832397,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013463575392961502,63000
383500,620000,634,173,-0.8604003016876614,0.3455231189727783,-115.25761109094543,21.303880989551544,0.3455231189727783,0.2720501124858856,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013341855257749557,63500
384000,620000,640,121,-0.35097501993270386,0.10412474721670151,-41.29331615433895,13.194397404789925,0.10412474721670151,0.32686254382133484,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013752426952123642,64000
384500,620000,643,131,-0.23698787115274628,0.10118953138589859,-48.915004849901095,21.348131611943245,0.10118953138589859,0.3597858250141144,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013651365414261818,64500
385000,620000,649,136,-0.16576710274144563,0.08502009510993958,-36.727387590359704,10.42501451447606,0.08502009510993958,0.36261188983917236,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013552818447351456,65000
385500,620000,657,98,-0.028789502777308268,0.01949942298233509,-5.096412228742199,3.2316522374749184,0.01949942298233509,0.683587372303009,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013561480678617954,65500
386000,620000,665,43,-0.12488715527586082,0.04786624386906624,-2.652362212850712,3.719088803976774,0.04786624386906624,0.4464264214038849,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01349971629679203,66000
386500,620000,669,3,0.1272703461442461,0.044022686779499054,0.2105756067043786,0.13302605971693993,0.044022686779499054,0.46131980419158936,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013437689282000065,66500
387000,620000,677,24,-0.15417535145187344,0.05548078194260597,-3.207019573972012,2.523578591644764,0.05548078194260597,0.4214644730091095,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013577812351286411,67000
387500,620000,681,7,-0.17999157015974568,0.1266462653875351,-4.341417647837037,1.5766790360212326,0.1266462653875351,0.29984405636787415,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013912193477153778,67500
388000,620000,685,216,-3.4693668094737404,0.03934396430850029,-188.78201999300197,23.58156313560903,0.03934396430850029,0.5802826285362244,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013830703683197498,68000
388500,620000,697,42,-0.5148334925129575,0.21003074944019318,-19.833203259356367,10.30279141664505,0.21003074944019318,0.23293480277061462,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013829780742526054,68500
389000,620000,700,53,-0.01869499412969916,0.1491447538137436,-3.6417855570916515,2.656564712524414,0.1491447538137436,0.5135769844055176,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013605927117168903,69000
389500,620000,703,51,-0.07763637549138803,0.035246964544057846,-3.204535280741335,2.7758516408503056,0.035246964544057846,0.5130995512008667,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0134544363245368,69500
390000,620000,710,174,-0.6447052014428439,0.07427556067705154,-107.75269735920891,25.537926828488708,0.07427556067705154,0.466157466173172,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01345047913491726,70000
390500,620000,715,139,-0.628546894137065,0.27880218625068665,-59.55703388250104,22.920717742294073,0.27880218625068665,0.242386132478714,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013482083566486835,70500
391000,620000,721,52,-0.25357576386341807,0.12602658569812775,-14.36121414684643,7.179156579077244,0.12602658569812775,0.30051159858703613,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013427524827420712,71000
391500,620000,725,19,0.09080101594785298,0.028708748519420624,1.2781690058856534,0.6579745318740606,0.028708748519420624,0.5510309934616089,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013274716213345528,71500
392000,620000,735,99,-0.6592838899953176,0.10887464135885239,-69.3479347901185,22.917102329432964,0.10887464135885239,0.3206360936164856,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013251877389848232,72000
392500,620000,737,119,-0.21756254099958655,0.04095093533396721,-20.56482199106655,6.144918035715818,0.04095093533396721,0.4747130274772644,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01344086043536663,72500
393000,620000,744,192,-0.27429055332245567,0.04862462729215622,-28.48720366713596,13.789824284613132,0.04862462729215622,0.44369417428970337,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013547028414905071,73000
393500,620000,747,11,0.3520485818155566,0.026489978656172752,0.9458772092075507,0.3735591396689415,0.026489978656172752,0.572110652923584,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013374059461057186,73500
394000,620000,750,10,-0.2155443872082722,0.03747892379760742,0.5559523725703287,0.4435872286558151,0.03747892379760742,0.49190306663513184,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013212127611041069,74000
394500,620000,754,39,-0.41703372330609007,0.13738393783569336,-8.586498097813957,4.396785072982311,0.13738393783569336,0.3169024586677551,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013428215868771076,74500
395000,620000,758,121,-0.5661876426955703,0.07842693477869034,-86.6010717122036,15.622396491467953,0.07842693477869034,0.37705284357070923,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013238545507192612,75000
395500,620000,764,33,-0.29840938845004644,0.0447436086833477,-12.566154665140504,3.070526696741581,0.0447436086833477,0.4583818018436432,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013459602370858192,75500
396000,620000,769,82,-0.18281748154990346,0.05990351736545563,-7.57140918823453,3.334051623940468,0.05990351736545563,0.553870677947998,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013433537445962429,76000
396500,620000,771,102,-0.16058583439542026,0.024443456903100014,-13.999663074822088,3.5352549627423286,0.024443456903100014,0.5955053567886353,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013398717157542706,76500
397000,620000,779,204,-0.10040095629210558,0.032372817397117615,-23.77959823173908,10.108353542163968,0.032372817397117615,0.5778744220733643,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01342005468904972,77000
397500,620000,786,170,-1.788625858509213,0.04747513681650162,-276.07825039013545,12.271345432847738,0.04747513681650162,0.6140838861465454,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013457131572067738,77500
398000,620000,792,11,0.19158397417254425,0.07208801060914993,-2.901085647844498,1.2965193130075932,0.07208801060914993,0.5319681167602539,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013628419488668442,78000
398500,620000,800,143,-0.9417720154749378,0.39686307311058044,-92.72500978483913,35.77478652447462,0.39686307311058044,0.21671339869499207,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013444136828184128,78500
399000,620000,807,88,-0.828096061768174,0.4216761589050293,-48.83866637593244,19.3026841878891,0.4216761589050293,0.20224899053573608,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01348511129617691,79000
399500,620000,810,97,-0.33609496805252287,0.1238592341542244,-20.850392883191294,10.92530207335949,0.1238592341542244,0.3139229416847229,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013612033799290657,79500
400000,620000,814,6,0.5375358745950678,0.037586990743875504,1.5593072556758905,0.3932330645620823,0.037586990743875504,0.491329163312912,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013538549654185772,80000
400500,620000,816,238,-0.447844612419208,0.08677585422992706,-22.25203320305406,7.972918363288045,0.08677585422992706,0.7163008451461792,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01344441156834364,80500
401000,620000,824,48,-0.11660335624382356,0.07751713693141937,-11.502956210941676,5.546800337731838,0.07751713693141937,0.3959278166294098,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013355037197470665,81000
401500,620000,828,224,-0.27836713329099666,0.10608634352684021,-100.72795553357703,40.251095965504646,0.10608634352684021,0.33465948700904846,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013302666135132313,81500
402000,620000,842,17,-0.07382456904957913,0.023909103125333786,1.2648837788040979,0.44154564291238785,0.023909103125333786,0.6024467945098877,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01347654964774847,82000
402500,620000,846,10,-0.21516967287278876,0.09304238855838776,-1.1370752378357927,1.04215669631958,0.09304238855838776,0.3427845239639282,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013512719422578812,82500
403000,620000,852,140,-0.30341789615362935,0.12152954190969467,-37.9256216371173,19.271585382521152,0.12152954190969467,0.30547034740448,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013609482906758785,83000
403500,620000,855,150,-0.9810182728183543,0.2823145091533661,-107.17303520525049,46.91913129389286,0.2823145091533661,0.2552832365036011,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01351267471909523,83500
404000,620000,860,99,-0.22928881856168887,0.05252781882882118,-24.88555619757345,10.64903312548995,0.05252781882882118,0.43053898215293884,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013622299768030643,84000
404500,620000,863,99,-0.196508560313601,0.029363887384533882,-25.55602322564939,4.547649722546339,0.029363887384533882,0.5454544425010681,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01345711201429367,84500
405000,620000,870,12,-0.1588426819624552,0.11685829609632492,-2.490580303325276,2.255469895899296,0.11685829609632492,0.31084781885147095,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013371125794947147,85000
405500,620000,874,166,-0.15708053497647018,0.02968304045498371,-17.137408637747424,6.712459901347756,0.02968304045498371,0.5435798168182373,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012927879579365253,85500
406000,620000,883,87,-0.22981731199369196,0.027699492871761322,-7.664209507601266,2.910842062905431,0.027699492871761322,0.5601634383201599,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013336295261979103,86000
406500,620000,891,20,-0.24523334922239473,0.03731724992394447,-0.8129154378792902,0.7878317981958389,0.03731724992394447,0.522051990032196,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01325749047100544,86500
407000,620000,894,21,-0.17004259216393167,0.1720598042011261,-8.176707355448627,5.1903145760297775,0.1720598042011261,0.26832881569862366,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013324389234185219,87000
407500,620000,896,41,-0.0787842201463076,0.02235984615981579,-1.1895972882179682,1.519641499966383,0.02235984615981579,0.6275668144226074,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013254981487989426,87500
408000,620000,899,79,-0.16351233008168614,0.03817925974726677,-3.982165198440195,2.4444154500961304,0.03817925974726677,0.6810680627822876,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013218258507549763,88000
408500,620000,902,53,-0.018035259103977026,0.03981195017695427,-0.41765451425845956,1.5041827522218227,0.03981195017695427,0.7478611469268799,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01297855842858553,88500
409000,620000,907,146,-0.18485066091087604,0.11631620675325394,-72.63305778315723,32.48579029738903,0.11631620675325394,0.31148776412010193,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013156458735466003,89000
409500,620000,909,194,-0.08085824916002737,0.033446069806814194,-14.908966619154981,6.023190937936306,0.033446069806814194,0.7155436873435974,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012900273315608501,89500
410000,620000,915,115,-0.3311343301998852,0.1026063933968544,-45.3378213470566,17.732422053813934,0.1026063933968544,0.33348023891448975,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013256884180009365,90000
410500,620000,923,40,-0.22404771285273967,0.05431777611374855,-11.023403498151842,4.196043182164431,0.05431777611374855,0.42495694756507874,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013015885837376118,90500
411000,620000,930,162,-0.07903094119325743,0.0515642911195755,-12.743175981573241,5.734244305640459,0.0515642911195755,0.5314288139343262,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012986463494598866,91000
411500,620000,935,92,-0.43925026438092574,0.1466284692287445,-46.61052219270466,22.916349790990353,0.1466284692287445,0.28009673953056335,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013125916942954063,91500
412000,620000,941,106,-0.632041077690931,0.15972262620925903,-53.75594622931451,17.033262237906456,0.15972262620925903,0.26872172951698303,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012972655706107616,92000
412500,620000,943,126,-0.17431581728123563,0.05857386440038681,-27.24269508801422,13.591488774865866,0.05857386440038681,0.4126422703266144,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012759534642100334,92500
413000,620000,949,63,-0.17702086752846327,0.042375680059194565,-2.5338521796479507,2.264086114242673,0.042375680059194565,0.5382025241851807,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012909460812807083,93000
413500,620000,955,9,0.26158728199691694,0.050416525453329086,0.11569885460883655,0.6316452994942665,0.050416525453329086,0.4374752938747406,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013133072294294834,93500
414000,620000,959,169,-0.39693880170101414,0.12139451503753662,-77.46483910278111,15.542312294244766,0.12139451503753662,0.3056224584579468,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012885279022157192,94000
414500,620000,964,107,-0.2595150780029842,0.07858128845691681,-22.721779440427902,9.933253280818462,0.07858128845691681,0.367354154586792,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013022162020206451,94500
415000,620000,968,97,-0.2826884000546845,0.05766107514500618,-29.288412442094977,11.625755231827497,0.05766107514500618,0.41517898440361023,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.013098195195198059,95000
415500,620000,971,98,-0.5681082569409321,0.09306108951568604,-47.822605455640414,10.09895103238523,0.09306108951568604,0.6954382061958313,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012938548810780048,95500
416000,620000,977,13,-0.4577200173451949,0.22872929275035858,-6.059251833268336,4.219288378953934,0.22872929275035858,0.22195188701152802,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012738105840981007,96000
416500,620000,980,15,-0.7981843040092624,0.32113727927207947,-10.92349242893018,6.704877138137817,0.32113727927207947,0.1788439005613327,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012961383908987045,96500
417000,620000,984,107,-0.16200611373319007,0.057048339396715164,-12.047838998739534,7.261195097118616,0.057048339396715164,0.41691240668296814,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012859315611422062,97000
417500,620000,986,127,-0.2279816490493761,0.04399067908525467,-13.03267459603937,4.485070804134011,0.04399067908525467,0.6432464122772217,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012486834079027176,97500
418000,620000,994,10,-0.0005422048829180348,0.09896379709243774,-0.4075256314655338,1.1113881170749664,0.09896379709243774,0.3616180121898651,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012631259858608246,98000
418500,620000,996,238,-0.17263770891505176,0.09220524877309799,-86.63949585523098,23.020717326551676,0.09220524877309799,0.4039609432220459,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012384598143398762,98500
419000,620000,1005,47,-0.23769878941693293,0.035939302295446396,0.36056310974020567,1.4997073225677013,0.035939302295446396,0.5892401337623596,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01224993634968996,99000
419500,620000,1007,211,-0.1464556029593258,0.0719994530081749,-37.3714758254622,17.869339495897293,0.0719994530081749,0.3899745047092438,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012419922277331352,99500
420000,620000,1013,131,-0.6160014963602186,0.17742089927196503,-89.75437641624559,27.966930903494358,0.17742089927196503,0.2548828423023224,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012373507022857666,100000
420500,620000,1016,105,-0.3289746515515396,0.12289035320281982,-42.01691540793433,11.380997449159622,0.12289035320281982,0.3789261281490326,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012184107676148415,100500
421000,620000,1022,76,-0.2905779283344811,0.0896960124373436,-24.204217671659006,9.964061625301838,0.0896960124373436,0.3480391800403595,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012285186909139156,101000
421500,620000,1027,201,-0.5601010041583345,0.05974152311682701,-51.25948909930037,15.68125756457448,0.05974152311682701,0.4136926531791687,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012071560136973858,101500
422000,620000,1030,210,-0.7932641339510021,0.3173762261867523,-105.38709906239876,37.04092348739505,0.3173762261867523,0.2099785953760147,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012248002924025059,102000
422500,620000,1035,128,-0.25468238853956354,0.12388225644826889,-34.8491905384252,16.556249365210533,0.12388225644826889,0.30421024560928345,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012246280908584595,102500
423000,620000,1044,186,-0.2299630189029179,0.05294698476791382,-50.95410173551036,17.569330476224422,0.05294698476791382,0.4637456238269806,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012164765037596226,103000
423500,620000,1047,144,-0.1098149614058204,0.03149464726448059,-18.425845369852993,5.276605855673552,0.03149464726448059,0.528924822807312,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012358194217085838,103500
424000,620000,1051,76,-0.30717651964403814,0.0507095605134964,-11.5367500788207,4.527191650122404,0.0507095605134964,0.4364882707595825,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012428488582372665,104000
424500,620000,1056,234,-0.7521644600958752,0.18815802037715912,-131.37819360729725,27.361520066857338,0.18815802037715912,0.2541380822658539,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012433551251888275,104500
425000,620000,1064,154,-0.13684806588513426,0.04482629522681236,-17.161342831059038,7.262657858431339,0.04482629522681236,0.45804938673973083,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0125878369435668,105000
425500,620000,1072,235,-0.3012589748858875,0.03811565041542053,-40.57157179843952,7.950968699529767,0.03811565041542053,0.6969009637832642,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01241391897201538,105500
426000,620000,1076,218,-0.1567074787087222,0.07484959810972214,-24.838224004300343,8.958208307623863,0.07484959810972214,0.6407259702682495,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012325715273618698,106000
426500,620000,1088,89,-0.4334434724447085,0.14136621356010437,-38.55501693906599,15.487588599324226,0.14136621356010437,0.28499022126197815,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012314635328948498,106500
427000,620000,1091,77,-0.48373571463110987,0.2322370409965515,-36.211402005533586,16.668088756501675,0.2322370409965515,0.22497449815273285,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01229056529700756,107000
427500,620000,1098,11,-0.3372499856054231,0.29212677478790283,-4.438032938651964,2.8336658403277397,0.29212677478790283,0.38708993792533875,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012453671544790268,107500
428000,620000,1102,166,-0.6147521456811945,0.19573526084423065,-80.72014776860925,33.206260327249765,0.19573526084423065,0.24206656217575073,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012351790443062782,108000
428500,620000,1105,76,-0.43043815228094245,0.11894392967224121,-24.17493292623588,12.210513554513454,0.11894392967224121,0.3116992115974426,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01232184749096632,108500
429000,620000,1108,88,-0.16505255949858272,0.10320387035608292,-20.26456466588967,11.201184369623661,0.10320387035608292,0.33027899265289307,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012409639544785023,109000
429500,620000,1113,63,-0.4450221762534614,0.195782870054245,-25.196886232408588,13.305041618645191,0.195782870054245,0.24203497171401978,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01242211926728487,109500
430000,620000,1116,61,-0.2325378222986882,0.09847736358642578,-13.420086805847248,8.054012544453144,0.09847736358642578,0.3511711061000824,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012476752512156963,110000
430500,620000,1120,26,-0.070646646715091,0.03650454804301262,-1.3264037503872084,1.3265327885746956,0.03650454804301262,0.49720528721809387,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012426023371517658,110500
431000,620000,1125,39,-0.552292758340887,0.1583903282880783,-16.767220958384787,8.423597574234009,0.1583903282880783,0.2698310613632202,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01245383732020855,111000
431500,620000,1128,8,0.1654428672515006,0.0469701811671257,1.335448487482115,0.44425535202026367,0.0469701811671257,0.449737012386322,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012414622120559216,111500
432000,620000,1131,10,-0.1754702976157867,0.04493177309632301,0.1143527716967635,0.4522360488772392,0.04493177309632301,0.45762667059898376,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012263092212378979,112000
432500,620000,1134,12,0.08165316398118619,0.02949751727283001,2.1149158878145333,0.5678282491862774,0.02949751727283001,0.5443481206893921,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012244276702404022,112500
433000,620000,1141,141,-0.09947010194160658,0.03258390352129936,-13.664628434640258,7.143631435930729,0.03258390352129936,0.5212797522544861,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012066414579749107,113000
433500,620000,1145,84,-0.4949228767638468,0.08911483734846115,-49.17197209887238,20.98785887658596,0.08911483734846115,0.34897568821907043,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01211375743150711,113500
434000,620000,1149,47,-0.4625449136050691,0.23740726709365845,-29.484476662020512,14.235453993082047,0.23740726709365845,0.21717728674411774,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012048712931573391,114000
434500,620000,1153,30,-0.09669447171758294,0.09219072014093399,-5.984615774911789,3.83643389493227,0.09219072014093399,0.3441002070903778,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01205057930201292,114500
435000,620000,1158,193,-0.2786630442262538,0.10598278790712357,-108.04422147389872,45.58128634095192,0.10598278790712357,0.33164194226264954,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011939077638089657,115000
435500,620000,1162,189,-0.27927333597742093,0.09128190577030182,-66.36450709160536,24.91035659611225,0.09128190577030182,0.36373355984687805,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011978618800640106,115500
436000,620000,1165,190,-1.0506907854456324,0.10919280350208282,-121.11637018097892,22.402983091771603,0.10919280350208282,0.4066774249076843,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012073718011379242,116000
436500,620000,1180,16,0.1478265426831783,0.0554560124874115,-6.823349307777785,1.7324804440140724,0.0554560124874115,0.4215378165245056,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012084247544407845,116500
437000,620000,1190,124,-0.07718857055893769,0.042304083704948425,-9.976893285021598,5.067930839955807,0.042304083704948425,0.6016647219657898,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011977944523096085,117000
437500,620000,1197,43,-0.04788464370665396,0.02960273064672947,-2.6441991684696835,1.5030411835759878,0.02960273064672947,0.5434841513633728,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012007160112261772,117500
