step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16600,50000,105,114,-0.8702749411181734,0.0326533280313015,-132.59373137119707,12.654681339859962,0.0326533280313015,0.5208086371421814,0,0,0.0,0.036688100546598434,16600
16700,50000,105,214,-0.3833406171653565,0.04196088761091232,-239.21050249197205,21.46695519424975,0.04196088761091232,0.47014251351356506,0,0,0.0,0.03682660683989525,16700
16800,50000,106,74,-1.4881232677194616,0.06433365494012833,-146.5029060424968,14.158221513032913,0.06433365494012833,0.3977648913860321,0,0,0.0,0.03682443127036095,16800
16900,50000,106,174,-5.806699024785266,0.3217318654060364,-472.8725329738822,40.452050590887666,0.3217318654060364,0.21476833522319794,0,0,0.0,0.03662552312016487,16900
17000,50000,107,36,-1.000361080053991,0.16050800681114197,-21.512616925552535,3.380199946463108,0.16050800681114197,0.3850296437740326,0,0,0.0,0.036716215312480927,17000
17100,50000,108,72,-0.9934027370688319,0.10715649276971817,-56.01277920656578,6.869643300771713,0.10715649276971817,0.327210009098053,0,0,0.0,0.03697953000664711,17100
17200,50000,108,172,-1.20916325559856,0.025485355406999588,-170.44460351187126,13.43337587825954,0.025485355406999588,0.5830265879631042,0,0,0.0,0.037233516573905945,17200
17300,50000,109,32,-0.8554512463640651,0.10182550549507141,-50.81690211019174,6.523981332778931,0.10182550549507141,0.33355334401130676,0,0,0.0,0.03749493882060051,17300
17400,50000,109,132,-0.9242560129597598,0.02004571259021759,-144.9935970127713,14.238941801711917,0.02004571259021759,0.6700186133384705,0,0,0.0,0.03758633881807327,17400
17500,50000,109,232,-1.1191027620929113,0.10503237694501877,-340.03191976156637,38.51409735530615,0.10503237694501877,0.3256475329399109,0,0,0.0,0.037475813180208206,17500
17600,50000,110,92,-0.5987793582940839,0.1108064353466034,-118.95836387803375,14.572577107697725,0.1108064353466034,0.38308873772621155,0,0,0.0,0.038064584136009216,17600
17700,50000,110,192,-0.5861865763973356,0.07180825620889664,-195.62229811221135,22.735779128968716,0.07180825620889664,0.44643500447273254,0,0,0.0,0.037950851023197174,17700
17800,50000,111,52,-1.0294414004348238,0.1636621057987213,-68.54028196278173,7.712263330817223,0.1636621057987213,0.276113897562027,0,0,0.0,0.03813934698700905,17800
17900,50000,111,152,-0.7830836757088824,0.08822657912969589,-128.96201365247825,16.829470885917544,0.08822657912969589,0.35042130947113037,0,0,0.0,0.038286276161670685,17900
18000,50000,112,12,-0.8844449870949168,0.12081843614578247,-10.73507511867815,1.3277259320020676,0.12081843614578247,0.46461614966392517,0,0,0.0,0.03842908516526222,18000
18100,50000,112,112,-0.9420812506770199,0.13501206040382385,-116.70322314721264,16.011208333075047,0.13501206040382385,0.5048960447311401,0,0,0.0,0.038407109677791595,18100
18200,50000,112,212,-0.521639480976047,0.0164557583630085,-223.99215836689422,27.789577635005116,0.0164557583630085,0.8155362606048584,0,0,0.0,0.03834039717912674,18200
18300,50000,113,72,-2.015578022573541,0.04848397895693779,-98.80461983826072,3.3562660217285156,0.04848397895693779,0.5262608528137207,0,0,0.0,0.03848930820822716,18300
18400,50000,114,23,-1.4772452105033562,0.07696622610092163,-28.633047120327504,1.744611106812954,0.07696622610092163,0.4818539023399353,0,0,0.0,0.03894495591521263,18400
18500,50000,114,123,-4.540140268082105,0.32503262162208557,-368.14998933579545,11.76655089482665,0.32503262162208557,0.25178787112236023,0,0,0.0,0.03894990682601929,18500
18600,50000,114,223,-0.5093049193916455,0.051604606211185455,-515.0077403345183,22.137132823467255,0.051604606211185455,0.8350342512130737,0,0,0.0,0.03920580446720123,18600
18700,50000,115,83,-0.8428367958262746,0.03584209084510803,-169.1772754496311,17.20909946039319,0.03584209084510803,0.5009487867355347,0,0,0.0,0.03944187983870506,18700
18800,50000,115,183,-1.3233737817955993,0.15217766165733337,-269.6859965715889,30.16868457943201,0.15217766165733337,0.4138285219669342,0,0,0.0,0.03942598029971123,18800
18900,50000,116,43,-1.307338939309815,0.10744673758745193,-49.07511756256162,6.244982622563839,0.10744673758745193,0.3224741518497467,0,0,0.0,0.039562396705150604,18900
19000,50000,116,143,-1.1314558399424075,0.14426273107528687,-214.65570745478502,26.63691146671772,0.14426273107528687,0.2822720408439636,0,0,0.0,0.03940701484680176,19000
19100,50000,117,3,-2.055110706739688,0.21591651439666748,-6.029124354175413,0.6602989286184311,0.21591651439666748,0.3615868389606476,0,0,0.0,0.03966834768652916,19100
19200,50000,117,103,-2.3113872307899443,0.086738720536232,-298.0545940572977,21.807302176952362,0.086738720536232,0.3528824746608734,0,0,0.0,0.03983844816684723,19200
19300,50000,117,203,-2.5513181938969596,0.06111488863825798,-457.65288957433546,32.51698888093233,0.06111488863825798,0.5973384976387024,0,0,0.0,0.03996948525309563,19300
19400,50000,118,63,-2.5160498142288996,0.04033016413450241,-99.44420056349094,3.7428092397749424,0.04033016413450241,0.4776112139225006,0,0,0.0,0.03988412395119667,19400
19500,50000,118,163,-2.921585355172775,0.05376150831580162,-384.66560726885984,9.767866563051939,0.05376150831580162,0.5991755723953247,0,0,0.0,0.03973045572638512,19500
19600,50000,119,23,-0.681300893410172,0.1284739226102829,-25.153182450960553,3.753815859556198,0.1284739226102829,0.3267841935157776,0,0,0.0,0.040096014738082886,19600
19700,50000,119,123,-0.4622686191014147,0.06837895512580872,-116.42471691928507,16.46139507740736,0.06837895512580872,0.3883194625377655,0,0,0.0,0.04041880741715431,19700
19800,50000,119,223,-0.8334501412588805,0.05195092037320137,-190.5400180158641,25.29270176589489,0.05195092037320137,0.4323948323726654,0,0,0.0,0.040369872003793716,19800
19900,50000,120,83,-1.9851469954341885,0.1051718145608902,-196.82545419295607,13.666602097451687,0.1051718145608902,0.4371298551559448,0,0,0.0,0.040629297494888306,19900
20000,50000,120,183,-2.9221233834804297,0.12167100608348846,-429.2653815660652,20.760051637887955,0.12167100608348846,0.5324942469596863,0,0,0.0,0.04064331576228142,20000
20100,50000,121,43,-1.1839022373399815,0.1448209583759308,-50.86009140426009,7.4333785474300385,0.1448209583759308,0.2817551791667938,0,0,0.0,0.04081536829471588,20100
20200,50000,121,143,-2.025920473461239,0.26369762420654297,-149.13820920228588,17.203419499099255,0.26369762420654297,0.3374394476413727,0,0,0.0,0.04072914272546768,20200
20300,50000,122,3,-1.9502020105363922,0.3000563085079193,-5.801375679872759,0.8833993673324585,0.3000563085079193,0.367721289396286,0,0,0.0,0.04086163640022278,20300
20400,50000,122,103,-0.9994516131623744,0.14650854468345642,-104.75123498846702,13.307090386748314,0.14650854468345642,0.3180680274963379,0,0,0.0,0.040851496160030365,20400
20500,50000,123,34,-1.0084142582886346,0.131698876619339,-33.20518726650608,4.696670137345791,0.131698876619339,0.29453566670417786,0,0,0.0,0.040636416524648666,20500
20600,50000,123,134,-1.6654706806114166,0.17606805264949799,-199.52058100060503,11.60401027277112,0.17606805264949799,0.6206018924713135,0,0,0.0,0.040760356932878494,20600
20700,50000,124,52,-0.5414353563845191,0.026699407026171684,-67.52150454722066,7.977510562166572,0.026699407026171684,0.5699549913406372,0,0,0.0,0.04080367088317871,20700
20800,50000,124,152,-0.9588600448628133,0.0892968401312828,-193.36452379041734,20.200616624206305,0.0892968401312828,0.34868162870407104,0,0,0.0,0.0403398834168911,20800
20900,50000,125,12,-0.9347741516719372,0.06773912906646729,-10.62503896472425,0.9133709147572517,0.06773912906646729,0.5333571434020996,0,0,0.0,0.040133122354745865,20900
21000,50000,125,112,-3.012648493696693,0.06474261730909348,-273.6901780684151,14.1432386636734,0.06474261730909348,0.3967755138874054,0,0,0.0,0.04000544548034668,21000
21100,50000,125,212,-3.8207896591290877,0.033435042947530746,-551.0111066993311,21.44852937757969,0.033435042947530746,0.5156275033950806,0,0,0.0,0.04011350870132446,21100
21200,50000,126,72,-2.9640482001937927,0.33442819118499756,-154.9601977338621,21.988390997052193,0.33442819118499756,0.1737450808286667,0,0,0.0,0.03987125679850578,21200
21300,50000,126,172,-1.2180110781723168,0.08166398853063583,-524.2706746910577,64.99532586336136,0.08166398853063583,0.3757152557373047,0,0,0.0,0.03996513783931732,21300
21400,50000,127,32,-1.6191855245560247,0.18263909220695496,-49.035635107829,8.114764362573624,0.18263909220695496,0.2510896325111389,0,0,0.0,0.03991425037384033,21400
21500,50000,127,132,-1.2859766390937786,0.17645606398582458,-217.76966612186055,20.41543135419488,0.17645606398582458,0.2555975317955017,0,0,0.0,0.03974662721157074,21500
21600,50000,127,232,-1.6823948526902677,0.20980380475521088,-332.35130159799377,36.22321495786309,0.20980380475521088,0.4663822650909424,0,0,0.0,0.04005792737007141,21600
21700,50000,129,36,-1.7197543772196493,0.15182644128799438,-70.34210606465646,8.009224131703377,0.15182644128799438,0.2754513621330261,0,0,0.0,0.04046664014458656,21700
21800,50000,129,136,-1.0234292639617344,0.07711952924728394,-179.7621635749985,18.24182391539216,0.07711952924728394,0.506123423576355,0,0,0.0,0.04040537774562836,21800
21900,50000,129,236,-0.7559523287545497,0.03584887459874153,-274.1098495561562,27.121981197968125,0.03584887459874153,0.7543672919273376,0,0,0.0,0.04039042070508003,21900
22000,50000,130,96,-23.240161004897992,3.8154411911964417,-646.5640926849342,103.94852697104216,0.8154411911964417,0.04665331169962883,0,0,0.0,0.03998660296201706,22000
22100,50000,131,67,-2.8511770279106816,0.050115324556827545,-84.83088024574808,8.581568893045187,0.050115324556827545,0.4384983479976654,0,0,0.0,0.0397062711417675,22100
22200,50000,131,167,-1.7319635982806005,0.20874588191509247,-255.06455506280113,15.892146151512861,0.20874588191509247,0.3686760663986206,0,0,0.0,0.039610035717487335,22200
22300,50000,132,27,-1.491270202216247,0.13610059022903442,-36.01563074640916,3.3246555253863335,0.13610059022903442,0.3549237549304962,0,0,0.0,0.03960263356566429,22300
22400,50000,133,58,-1.2703996691941757,0.11028990894556046,-55.59962688172557,8.09206984937191,0.11028990894556046,0.3188416659832001,0,0,0.0,0.0400499552488327,22400
22500,50000,133,158,-1.0035611488570684,0.1564655601978302,-162.767547256897,14.959702141582966,0.1564655601978302,0.7381198406219482,0,0,0.0,0.04034256562590599,22500
22600,50000,134,18,-1.8276231069788949,0.25388991832733154,-27.56486141795043,4.033471658825874,0.25388991832733154,0.2775396704673767,0,0,0.0,0.04074111953377724,22600
22700,50000,134,118,-4.525532275627557,0.5291502475738525,-244.05272172315514,24.69750812649727,0.5291502475738525,0.17601905763149261,0,0,0.0,0.040944188833236694,22700
22800,50000,134,218,-1.9411762512732094,0.10643766075372696,-960.785684700825,122.91490092873573,0.10643766075372696,0.3921445608139038,0,0,0.0,0.04134391248226166,22800
22900,50000,135,78,-1.8381856957158664,0.2694697380065918,-170.9162266572245,15.100378397852182,0.2694697380065918,0.4186689853668213,0,0,0.0,0.04152283817529678,22900
23000,50000,135,178,-4.004529624732113,0.22091393172740936,-626.4223689165866,58.44927094876766,0.22091393172740936,0.5841554999351501,0,0,0.0,0.04180360212922096,23000
23100,50000,136,38,-1.6399836854272136,0.2585005760192871,-35.095907799719434,5.392979420721531,0.2585005760192871,0.3118721842765808,0,0,0.0,0.04243866354227066,23100
23200,50000,136,138,-0.7869015937901873,0.08614098280668259,-143.35326986624673,19.840102452784777,0.08614098280668259,0.42466703057289124,0,0,0.0,0.04279886186122894,23200
23300,50000,136,238,-0.86186270200255,0.04415435343980789,-248.44503939228653,25.62194413691759,0.04415435343980789,0.5180012583732605,0,0,0.0,0.04299905523657799,23300
23400,50000,137,98,-2.650909509652476,0.3959938585758209,-203.96156108457964,23.379108253866434,0.3959938585758209,0.25515109300613403,0,0,0.0,0.04340698942542076,23400
23500,50000,137,198,-22.83391391552128,3.800000011920929,-1019.7629789915866,152.53941348567605,0.800000011920929,0.07943325489759445,0,0,0.0,0.043829888105392456,23500
23600,50000,138,58,-0.4440022366737598,0.0825730711221695,-75.24352096094056,10.611173458397388,0.0825730711221695,0.3600544333457947,0,0,0.0,0.044250864535570145,23600
23700,50000,138,158,-0.6365108440214524,0.06704727560281754,-120.62287371944369,15.437185240909457,0.06704727560281754,0.6679158210754395,0,0,0.0,0.04437623172998428,23700
23800,50000,139,18,-1.2036165327570092,0.09573090821504593,-17.43246390220648,1.6526560559868813,0.09573090821504593,0.44604143500328064,0,0,0.0,0.04434458538889885,23800
23900,50000,139,118,-2.706099125524271,0.32864823937416077,-208.04469313441305,12.486972311511636,0.32864823937416077,0.41540560126304626,0,0,0.0,0.04476487264037132,23900
24000,50000,139,218,-4.7860131613466415,0.24146626889705658,-669.184080358882,55.18029851652682,0.24146626889705658,0.21500760316848755,0,0,0.0,0.04481745511293411,24000
24100,50000,140,78,-1.5687410163465465,0.10462607443332672,-98.92309452492427,8.920891787856817,0.10462607443332672,0.37958285212516785,0,0,0.0,0.044768769294023514,24100
24200,50000,141,48,-0.9093192891978767,0.15836352109909058,-66.14785245712726,7.785226285457611,0.15836352109909058,0.28709104657173157,0,0,0.0,0.045168425887823105,24200
24300,50000,141,148,-1.1171446624316923,0.03022518754005432,-143.46797991038065,15.984578372910619,0.03022518754005432,0.5384964346885681,0,0,0.0,0.04544496536254883,24300
24400,50000,142,8,-1.6872069480980758,0.23122268915176392,-12.622842215607989,1.6428244411945343,0.23122268915176392,0.4192776381969452,0,0,0.0,0.0460318922996521,24400
24500,50000,142,108,-0.8135040790013162,0.02749585546553135,-111.29192308266646,11.997463935986161,0.02749585546553135,0.5620934367179871,0,0,0.0,0.046218257397413254,24500
24600,50000,142,208,-1.420017617686136,0.05790765583515167,-291.4943192639322,26.78183807246387,0.05790765583515167,0.41448840498924255,0,0,0.0,0.04644973203539848,24600
24700,50000,143,68,-2.155624179877764,0.21453632414340973,-69.42818572258456,8.532421492040157,0.21453632414340973,0.24649478495121002,0,0,0.0,0.04630386829376221,24700
24800,50000,143,168,-1.02387017562357,0.06111394986510277,-232.9829343292768,25.203830666840076,0.06111394986510277,0.5506998300552368,0,0,0.0,0.046818919479846954,24800
24900,50000,144,28,-0.6223623263536235,0.10108936578035355,-12.630243820161345,2.3409854508936405,0.10108936578035355,0.369083970785141,0,0,0.0,0.04726915806531906,24900
25000,50000,144,128,-23.48359665047402,3.800000011920929,-900.033678815381,144.58453247323632,0.800000011920929,0.06955426186323166,0,0,0.0,0.04754863679409027,25000
25100,50000,144,228,-1.231122020984349,0.12668545544147491,-1550.4901539127436,244.9980727545917,0.12668545544147491,0.3134235441684723,0,0,0.0,0.04812929406762123,25100
25200,50000,145,88,-0.8066539389861307,0.10674526542425156,-92.23500655597725,11.082226863130927,0.10674526542425156,0.582331120967865,0,0,0.0,0.048305388540029526,25200
25300,50000,145,188,-3.1940683661588265,0.0722707211971283,-268.82502820637615,24.909768473356962,0.0722707211971283,0.6347420811653137,0,0,0.0,0.04846856743097305,25300
25400,50000,146,48,-4.021151148641916,0.5000362992286682,-524.0222284863053,83.34703840315342,0.5000362992286682,0.12363031506538391,0,0,0.0,0.048464130610227585,25400
25500,50000,146,148,-0.9347499935832392,0.0685366615653038,-640.3907802115168,94.86330314353108,0.0685366615653038,0.40341219305992126,0,0,0.0,0.04913819208741188,25500
25600,50000,147,8,-1.1496339525301462,0.07267089933156967,-11.022962043516058,0.718508705496788,0.07267089933156967,0.4785294532775879,0,0,0.0,0.04897608235478401,25600
25700,50000,147,108,-0.7703403177018311,0.06184614077210426,-106.66051849879358,14.121087092906237,0.06184614077210426,0.40396520495414734,0,0,0.0,0.04928441718220711,25700
25800,50000,147,208,-0.8705670416141686,0.12567530572414398,-178.71283315753763,21.431639028713107,0.12567530572414398,0.3108048439025879,0,0,0.0,0.04905938357114792,25800
25900,50000,148,68,-1.5124694027645649,0.14403751492500305,-58.10403736423079,6.462680630385876,0.14403751492500305,0.3117161691188812,0,0,0.0,0.0488901324570179,25900
26000,50000,148,168,-2.1139626912322345,0.048648327589035034,-237.58352293097192,17.67919404990971,0.048648327589035034,0.6478601694107056,0,0,0.0,0.04899335652589798,26000
26100,50000,149,28,-1.5488442165108984,0.07496220618486404,-49.398182511354506,3.031485728919506,0.07496220618486404,0.39402201771736145,0,0,0.0,0.049324363470077515,26100
26200,50000,149,128,-0.9773117433847529,0.0998358279466629,-203.13877821408897,20.29416237771511,0.0998358279466629,0.3327764868736267,0,0,0.0,0.04916955158114433,26200
26300,50000,149,228,-1.7967212289354297,0.2954971492290497,-301.585532645417,34.114511504769325,0.2954971492290497,0.22192580997943878,0,0,0.0,0.04877196624875069,26300
26400,50000,150,88,-1.9393509484455171,0.1687082201242447,-156.07186438479604,11.87545638717711,0.1687082201242447,0.4610571563243866,0,0,0.0,0.04926113411784172,26400
26500,50000,150,188,-0.9767836753325085,0.02171185612678528,-297.17382784632514,22.449415834620595,0.02171185612678528,0.6361512541770935,0,0,0.0,0.0496680922806263,26500
26600,50000,151,48,-0.8538710193855105,0.13675430417060852,-44.19238285957543,5.941673167049885,0.13675430417060852,0.30186206102371216,0,0,0.0,0.049978867173194885,26600
26700,50000,151,148,-0.9005724641871632,0.0599418468773365,-124.59590186466654,16.481044575572014,0.0599418468773365,0.4089381992816925,0,0,0.0,0.05067185312509537,26700
26800,50000,152,8,-0.7218392229564945,0.19349205493927002,-9.891355514783635,2.0292645692825317,0.19349205493927002,0.24356473982334137,0,0,0.0,0.051137082278728485,26800
26900,50000,153,95,-0.7523990290887843,0.10603265464305878,-67.0829407712107,7.526081517338753,0.10603265464305878,0.3397853970527649,0,0,0.0,0.050996821373701096,26900
27000,50000,153,195,-0.2698147062190339,0.03324080631136894,-120.46786708419987,15.237831596285105,0.03324080631136894,0.5168941020965576,0,0,0.0,0.05059390515089035,27000
27100,50000,154,55,-0.8203645264384648,0.11457960307598114,-53.28243500614328,6.963042289018631,0.11457960307598114,0.34489181637763977,0,0,0.0,0.05081949755549431,27100
27200,50000,154,155,-0.7363266200423015,0.05507127195596695,-107.77269053388804,12.171210950240493,0.05507127195596695,0.6865953207015991,0,0,0.0,0.05021710693836212,27200
27300,50000,155,15,-0.48648125286186716,0.06600458174943924,-10.497549672217383,1.7205292209982872,0.06600458174943924,0.3937729001045227,0,0,0.0,0.05005567893385887,27300
27400,50000,155,115,-2.2675968394854276,0.2794114947319031,-134.29826470454637,17.01069798320532,0.2794114947319031,0.19689719378948212,0,0,0.0,0.05003320053219795,27400
27500,50000,156,76,-0.4063691958119876,0.023524688556790352,-62.215922297499084,7.839441265910864,0.023524688556790352,0.6077011227607727,0,0,0.0,0.05037006363272667,27500
27600,50000,156,176,-1.8955575189760303,0.17352555692195892,-139.82651596505124,17.37036892399192,0.17352555692195892,0.45138615369796753,0,0,0.0,0.05011207237839699,27600
27700,50000,157,36,-2.529577543644773,0.3057783544063568,-44.54852562998611,5.565214678645134,0.3057783544063568,0.2624254822731018,0,0,0.0,0.04987645894289017,27700
27800,50000,158,75,-24.57196062985539,3.8348732590675354,-201.4857060319263,28.214353412389755,0.8348732590675354,0.112826406955719,0,0,0.0,0.050148122012615204,27800
27900,50000,158,175,-0.6187893869571519,0.034594714641571045,-398.38351302275,50.473069712519646,0.034594714641571045,0.5083312392234802,0,0,0.0,0.04990830272436142,27900
28000,50000,159,35,-2.3833082932796814,0.09282372891902924,-64.62110849782424,4.505329564213753,0.09282372891902924,0.3431209325790405,0,0,0.0,0.049758732318878174,28000
28100,50000,159,135,-1.837667845409667,0.05473718419671059,-292.2919565832998,10.1332220826298,0.05473718419671059,0.535304844379425,0,0,0.0,0.04953361302614212,28100
28200,50000,159,235,-1.3194570871668614,0.04298721253871918,-431.6325443404921,13.873984986916184,0.04298721253871918,0.6857771277427673,0,0,0.0,0.0493040457367897,28200
28300,50000,160,95,-1.5240766541840458,0.10771679878234863,-101.35018629133637,13.952114455401897,0.10771679878234863,0.3355409502983093,0,0,0.0,0.049467675387859344,28300
28400,50000,160,195,-1.3373273606545992,0.1924021691083908,-315.23330097015383,34.640628546476364,0.1924021691083908,0.24429945647716522,0,0,0.0,0.04891826957464218,28400
28500,50000,161,55,-2.490598434191506,0.2997662425041199,-151.3598358007082,20.992023900151253,0.2997662425041199,0.18752582371234894,0,0,0.0,0.04842296987771988,28500
28600,50000,161,155,-3.144055928765815,0.22530759871006012,-498.3435343600454,47.84224545955658,0.22530759871006012,0.22388797998428345,0,0,0.0,0.04825807735323906,28600
28700,50000,162,15,-2.133292288684643,0.27493974566459656,-14.630779333885684,2.0398837849497795,0.27493974566459656,0.3457583487033844,0,0,0.0,0.04751206934452057,28700
28800,50000,162,115,-1.9616667447282499,0.11156871169805527,-139.81940490945922,11.198385138064623,0.11156871169805527,0.5886974930763245,0,0,0.0,0.04678875580430031,28800
28900,50000,162,215,-1.6124182417323936,0.05684201791882515,-454.56087670373176,37.833873484283686,0.05684201791882515,0.4175017774105072,0,0,0.0,0.047000788152217865,28900
29000,50000,165,32,-4.207675550600516,0.6782662868499756,-157.5556687931186,25.721032738685608,0.6782662868499756,0.15143881738185883,0,0,0.0,0.04697306826710701,29000
29100,50000,165,132,-5.387017012616748,0.7036816477775574,-357.13932019774546,53.11618165113032,0.7036816477775574,0.1403430849313736,0,0,0.0,0.04677412658929825,29100
29200,50000,165,232,-2.446042818675892,0.0420171394944191,-738.3057924452424,87.11885888502002,0.0420171394944191,0.5778857469558716,0,0,0.0,0.04648742452263832,29200
29300,50000,166,92,-1.5312409465581054,0.25350528955459595,-117.85892769101953,12.796746188774705,0.25350528955459595,0.35087862610816956,0,0,0.0,0.046765439212322235,29300
29400,50000,166,192,-24.563504097419337,3.8585450649261475,-394.42800321008787,45.828619135543704,0.8585450649261475,0.09998545050621033,0,0,0.0,0.046780023723840714,29400
29500,50000,167,87,-0.37601770191079775,0.024993984028697014,-105.7761201900456,11.912223579362035,0.024993984028697014,0.5981187224388123,0,0,0.0,0.04668734222650528,29500
29600,50000,167,187,-0.36884037984196116,0.023710554465651512,-164.4373992145459,18.12507615610957,0.023710554465651512,0.6051319241523743,0,0,0.0,0.046379607170820236,29600
29700,50000,168,47,-1.3038499212264905,0.1350022703409195,-64.3190935683638,7.1997915506362915,0.1350022703409195,0.2911878228187561,0,0,0.0,0.04615618288516998,29700
29800,50000,168,147,-3.8153648761370755,0.4387972950935364,-520.0561830499328,62.532104812562466,0.4387972950935364,0.1398242563009262,0,0,0.0,0.04605996236205101,29800
29900,50000,169,7,-1.659916728913023,0.23192375898361206,-10.683901226765903,1.415743425488472,0.23192375898361206,0.42113566398620605,0,0,0.0,0.045821547508239746,29900
30000,50000,169,107,-2.408245301582665,0.12965451180934906,-221.14763106067483,24.858483895659447,0.12965451180934906,0.2966553270816803,0,0,0.0,0.04569064825773239,30000
30100,50000,169,207,-1.3414086060863317,0.07804172486066818,-453.38722233632126,43.59025847539306,0.07804172486066818,0.38346046209335327,0,0,0.0,0.04574516788125038,30100
30200,50000,170,67,-2.437345916236102,0.18892525136470795,-151.94537855891332,16.84764838218689,0.18892525136470795,0.2466738373041153,0,0,0.0,0.045559633523225784,30200
30300,50000,170,167,-1.9374682041268454,0.1076013371348381,-347.09396872174096,28.116084778681397,0.1076013371348381,0.5045320987701416,0,0,0.0,0.045344278216362,30300
30400,50000,171,27,-0.5737273465124739,0.05006960406899452,-25.154799286533432,3.7627450488507748,0.05006960406899452,0.4629567861557007,0,0,0.0,0.04516994208097458,30400
30500,50000,171,127,-1.47759049623935,0.13654401898384094,-162.76992751696727,21.06435900554061,0.13654401898384094,0.28965672850608826,0,0,0.0,0.044930532574653625,30500
30600,50000,171,227,-0.780889642923413,0.06095513328909874,-270.5687865828359,27.006917543709278,0.06095513328909874,0.6679758429527283,0,0,0.0,0.044898223131895065,30600
30700,50000,172,87,-1.9192966667347764,0.2589084208011627,-134.78905887024013,18.4961222037673,0.2589084208011627,0.20854468643665314,0,0,0.0,0.04471812769770622,30700
30800,50000,172,187,-0.9648743916163519,0.05453531816601753,-245.8502156326779,27.541499450802803,0.05453531816601753,0.8309445381164551,0,0,0.0,0.044265396893024445,30800
30900,50000,173,47,-1.2654856544370934,0.1465446949005127,-57.121055560155874,7.1544094532728195,0.1465446949005127,0.2842809855937958,0,0,0.0,0.04407847672700882,30900
31000,50000,173,147,-1.3729464093184995,0.1583826243877411,-137.99484965930216,18.283457877114415,0.1583826243877411,0.5171251893043518,0,0,0.0,0.044131986796855927,31000
31100,50000,174,7,-1.7968172884196656,0.30606794357299805,-10.714806680994727,1.6082005351781845,0.30606794357299805,0.3339749872684479,0,0,0.0,0.04413393512368202,31100
31200,50000,174,107,-1.306737860181412,0.1848817616701126,-105.58233612156288,15.031151788309216,0.1848817616701126,0.38631054759025574,0,0,0.0,0.04448453709483147,31200
31300,50000,174,207,-1.7528990885397844,0.05946442484855652,-192.79338704730097,24.27465581521392,0.05946442484855652,0.7223595976829529,0,0,0.0,0.04487280920147896,31300
31400,50000,175,67,-0.9417794076983753,0.11616114526987076,-50.02645961989934,7.359227299690247,0.11616114526987076,0.3116714358329773,0,0,0.0,0.045044977217912674,31400
31500,50000,175,167,-0.786246921231687,0.08531668782234192,-127.27150163356286,13.268613431602716,0.08531668782234192,0.5667441487312317,0,0,0.0,0.04495598003268242,31500
31600,50000,176,27,-0.7917741940612496,0.10552649945020676,-19.486610938162737,2.3021904081106186,0.10552649945020676,0.3747994303703308,0,0,0.0,0.044640250504016876,31600
31700,50000,176,127,-1.3034199897214833,0.1788650006055832,-231.85707509065298,33.23126543313265,0.1788650006055832,0.2538210451602936,0,0,0.0,0.044999390840530396,31700
31800,50000,176,227,-0.4240617994010314,0.030312029644846916,-320.6771784541261,40.15434047952294,0.030312029644846916,0.5378167629241943,0,0,0.0,0.045162275433540344,31800
31900,50000,178,21,-1.803886956165675,0.13570761680603027,-32.83449209809439,1.8514640480279922,0.13570761680603027,0.3784443438053131,0,0,0.0,0.04451844468712807,31900
32000,50000,178,121,-1.3382738700236052,0.044358085840940475,-184.53026676691024,11.273418702185154,0.044358085840940475,0.4599439799785614,0,0,0.0,0.044012296944856644,32000
32100,50000,178,221,-1.028664885309164,0.03354702144861221,-306.82288996215516,15.126684302464128,0.03354702144861221,0.6451695561408997,0,0,0.0,0.04406115040183067,32100
32200,50000,179,81,-0.8132857362041126,0.026760002598166466,-113.96760493699234,16.137913888320327,0.026760002598166466,0.5693383812904358,0,0,0.0,0.04395311325788498,32200
32300,50000,179,181,-0.5923302694060044,0.02753790095448494,-263.5195229377193,26.920562122017145,0.02753790095448494,0.5616924166679382,0,0,0.0,0.04397697001695633,32300
32400,50000,180,41,-2.041864223933625,0.32549262046813965,-489.8524612965661,80.17295914888382,0.32549262046813965,0.17714907228946686,0,0,0.0,0.04399111494421959,32400
32500,50000,180,141,-0.5645947320942696,0.019407987594604492,-561.9934134244418,85.60316014289856,0.019407987594604492,0.6860162615776062,0,0,0.0,0.04450307786464691,32500
32600,50000,181,1,-1.2269446967018496,0.1129370704293251,-1.2269446967018496,0.1129370704293251,0.1129370704293251,0.5766087770462036,0,0,0.0,0.044297121465206146,32600
32700,50000,181,101,-1.0368039295145222,0.05044296756386757,-179.99198272689253,14.337696522474289,0.05044296756386757,0.6183936595916748,0,0,0.0,0.04402171075344086,32700
32800,50000,181,201,-1.0783747507188957,0.017843151465058327,-339.4852176703687,18.029043396934867,0.017843151465058327,0.7376971244812012,0,0,0.0,0.04378724470734596,32800
32900,50000,182,61,-2.5854330184657632,0.33383649587631226,-94.83177262400609,12.047162376344204,0.33383649587631226,0.17396752536296844,0,0,0.0,0.04340360686182976,32900
33000,50000,182,161,-0.6653323165769536,0.06927931308746338,-191.40602719013197,21.715371545404196,0.06927931308746338,0.5911834239959717,0,0,0.0,0.04383561760187149,33000
33100,50000,183,21,-0.5617979133642178,0.04051729291677475,-14.573318049766593,0.8979993537068367,0.04051729291677475,0.6451941728591919,0,0,0.0,0.0432354211807251,33100
