step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
15700,50000,103,91,-0.14058246043974754,0.4186279773712158,-18.98499944852374,17.66254623234272,0.4186279773712158,0.18186168372631073,0,0,0.4766786322340251,0.016493896022439003,15700
15800,50000,103,191,-0.8608622113747358,0.040652647614479065,-65.8495928534099,37.80585787817836,0.040652647614479065,0.6459861397743225,0,0,0.4766786322340251,0.01648740842938423,15800
15900,50000,104,51,-0.3404627453083271,0.44724154472351074,-8.845335503761888,56.29377733170986,0.44724154472351074,0.13745708763599396,0,0,0.47606023278303244,0.016446169465780258,15900
16000,50000,104,151,0.026571179219478422,0.10638080537319183,-20.486711708760684,82.89450928010046,0.10638080537319183,0.735648512840271,0,0,0.47606023278303244,0.016536766663193703,16000
16100,50000,105,11,0.5281051705441782,0.05746873468160629,3.0885414420613433,0.6335413567721844,0.05746873468160629,0.5506872534751892,0,0,0.4754965557489165,0.016499441117048264,16100
16200,50000,106,97,-0.05527315747808417,0.07156672328710556,-2.762526753319166,28.131483625620604,0.07156672328710556,0.5274078845977783,0,0,0.4747898527831333,0.016601618379354477,16200
16300,50000,106,197,-0.7024738182540795,0.25711530447006226,-27.453907494405186,43.14636974968016,0.25711530447006226,0.2346591204404831,0,0,0.4747898527831333,0.01651843637228012,16300
16400,50000,107,57,0.04016589086239883,0.018677769228816032,-11.24300829654144,16.940455159172416,0.018677769228816032,0.7074098587036133,0,0,0.4740289097341293,0.016667889431118965,16400
16500,50000,107,157,-0.586060135834116,0.09608477354049683,-46.87615712651698,33.54047393798828,0.09608477354049683,0.38392215967178345,0,0,0.4740289097341293,0.016661262139678,16500
16600,50000,108,17,-0.36476003480550434,0.16414734721183777,0.07314318315406854,5.684737861156464,0.16414734721183777,0.26510941982269287,0,0,0.4731927451572948,0.016659069806337357,16600
16700,50000,108,117,-0.23168972495520193,0.2289571464061737,-5.5879963968879816,25.352233737707138,0.2289571464061737,0.29590582847595215,0,0,0.4731927451572948,0.01661064475774765,16700
16800,50000,109,33,-0.11424628996794939,0.1413407176733017,-1.378519486241569,8.196160942316055,0.1413407176733017,0.28501442074775696,0,0,0.4723134206621951,0.016646191477775574,16800
16900,50000,109,133,0.0451782772015138,0.03517448529601097,-2.771128486242178,16.00342020019889,0.03517448529601097,0.5048433542251587,0,0,0.4723134206621951,0.016688352450728416,16900
17000,50000,109,233,-0.016519492701611332,0.0994686484336853,-11.86305576210762,25.342742862179875,0.0994686484336853,0.33329659700393677,0,0,0.4723134206621951,0.016668422147631645,17000
17100,50000,111,41,0.027288775855955957,0.1292681097984314,-0.8684221354042749,6.077467039227486,0.1292681097984314,0.29706019163131714,0,0,0.47033827184332183,0.01677693985402584,17100
17200,50000,111,141,-0.33628824357298986,0.021174119785428047,-12.483171750972474,11.876609109342098,0.021174119785428047,0.6460738182067871,0,0,0.47033827184332183,0.01674286276102066,17200
17300,50000,112,1,-0.39079491868670174,0.12052030861377716,-0.39079491868670174,0.12052030861377716,0.12052030861377716,0.600913405418396,0,0,0.4692421911501791,0.016631148755550385,17300
17400,50000,112,101,-0.42311032056774167,0.1494569182395935,-14.648029858090759,15.8100938629359,0.1494569182395935,0.30105793476104736,0,0,0.4692421911501791,0.016715342178940773,17400
17500,50000,112,201,-0.17648131162975914,0.37668323516845703,-46.07645650401799,41.74940781481564,0.37668323516845703,0.16057036817073822,0,0,0.4692421911501791,0.01683485321700573,17500
17600,50000,113,61,-0.11174128595285113,0.21344789862632751,-2.997025468904061,11.323602676391602,0.21344789862632751,0.26630687713623047,0,0,0.468153998750029,0.016875170171260834,17600
17700,50000,113,161,-0.13052033081870099,0.05898554250597954,-45.05552338887999,24.407151747494936,0.05898554250597954,0.5551707744598389,0,0,0.468153998750029,0.01672496646642685,17700
17800,50000,114,21,-0.27687612108075427,0.1855280101299286,-4.3920616341841265,4.155442625284195,0.1855280101299286,0.3547111749649048,0,0,0.4669926283047967,0.016728386282920837,17800
17900,50000,114,121,-0.6075976082510999,0.4004211723804474,-37.82344329281215,19.055421721190214,0.4004211723804474,0.2681613564491272,0,0,0.4669926283047967,0.016704393550753593,17900
18000,50000,115,30,0.020473779969517648,0.30340349674224854,0.3532314329857628,6.283974073827267,0.30340349674224854,0.2405804842710495,0,0,0.4658618739728765,0.01650143228471279,18000
18100,50000,115,130,0.09943038328030479,0.1344028264284134,-5.279284063358417,31.416305486112833,0.1344028264284134,0.2917884290218353,0,0,0.4658618739728765,0.0166473425924778,18100
18200,50000,115,230,-0.09223778567450426,0.39738813042640686,-12.400482645811477,47.8887667581439,0.39738813042640686,0.17853005230426788,0,0,0.4658618739728765,0.016652995720505714,18200
18300,50000,116,90,-0.09108992937257528,0.026870781555771828,-16.897025502185944,15.733002791181207,0.026870781555771828,0.5682193636894226,0,0,0.46469485182392894,0.016569973900914192,18300
18400,50000,116,190,-0.00887317580399504,0.2529928982257843,-28.608432080063945,35.69915085658431,0.2529928982257843,0.22241757810115814,0,0,0.46469485182392894,0.016387583687901497,18400
18500,50000,117,50,-0.1399477645158825,0.10954071581363678,-4.497707249909746,3.7842561528086662,0.10954071581363678,0.3826591670513153,0,0,0.46349562050859494,0.01630365662276745,18500
18600,50000,117,150,-0.8785107765169278,0.05346444621682167,-32.62798107571177,23.65961054712534,0.05346444621682167,0.4275857210159302,0,0,0.46349562050859494,0.01619916409254074,18600
18700,50000,118,10,0.1088220812909276,0.08596699684858322,0.04031818838761217,1.1249302551150322,0.08596699684858322,0.3541792035102844,0,0,0.46221459981178903,0.016083206981420517,18700
18800,50000,118,110,-0.05633715537517567,0.10793355107307434,-4.275201557244288,14.869165524840355,0.10793355107307434,0.32707440853118896,0,0,0.46221459981178903,0.015868181362748146,18800
18900,50000,118,210,-0.08467266607006088,0.18623317778110504,-14.144959722681294,23.067216273397207,0.18623317778110504,0.365132600069046,0,0,0.46221459981178903,0.01581277884542942,18900
19000,50000,120,43,-0.1725344054477094,0.1473398506641388,-6.89122064562671,5.228356249630451,0.1473398506641388,0.34839361906051636,0,0,0.46051099849723887,0.015770498663187027,19000
19100,50000,121,3,-0.18029613016679946,0.23958630859851837,-0.2010838997343457,0.8279000967741013,0.23958630859851837,0.32968515157699585,0,0,0.4603580980530343,0.015807539224624634,19100
19200,50000,121,103,-0.06270651571891932,0.037389978766441345,-39.06439890310837,71.58776070922613,0.037389978766441345,0.49237746000289917,0,0,0.4603580980530343,0.015720518305897713,19200
19300,50000,121,203,-0.19576908937415766,0.3914896249771118,-44.51178276842124,85.46701916307211,0.3914896249771118,0.2117971032857895,0,0,0.4603580980530343,0.015676306560635567,19300
19400,50000,122,63,-0.13248675889655007,0.04800841212272644,-5.90278092291688,3.8282189331948757,0.04800841212272644,0.4459094703197479,0,0,0.46020594178321256,0.015489926561713219,19400
19500,50000,122,163,-0.04776214895193279,0.11823306977748871,-12.696498618598365,15.70104905217886,0.11823306977748871,0.3092400133609772,0,0,0.46020594178321256,0.01550356112420559,19500
19600,50000,123,23,-0.4181957148061117,0.32182708382606506,-7.480112352962542,7.560418650507927,0.32182708382606506,0.17984481155872345,0,0,0.45990916607134674,0.01546557992696762,19600
19700,50000,123,123,-0.1545551414999389,0.036251649260520935,-25.136136192317224,105.62357458472252,0.036251649260520935,0.4986206591129303,0,0,0.45990916607134674,0.015405402518808842,19700
19800,50000,124,91,-0.02237554907369175,0.30458155274391174,-42.21932168112479,148.44500628113747,0.30458155274391174,0.33257120847702026,0,0,0.4598283992850654,0.015451323240995407,19800
19900,50000,125,26,-0.17018405797508693,0.0795537531375885,1.2178370067329884,3.106678046286106,0.0795537531375885,0.3815421164035797,0,0,0.46022865929806367,0.015461987815797329,19900
20000,50000,125,126,-0.6481616234002207,0.24675455689430237,-42.39519840084355,20.827208437025547,0.24675455689430237,0.21296142041683197,0,0,0.46022865929806367,0.015459997579455376,20000
20100,50000,125,226,-0.209625734670035,3.8091248273849487,-83.81948086914112,113.74606498330832,0.8091248273849487,0.10706614702939987,0,0,0.46022865929806367,0.015500019304454327,20100
20200,50000,126,86,-0.21855286027753215,0.03237935155630112,-14.442005685770406,24.748931393027306,0.03237935155630112,0.522678792476654,0,0,0.46075682330445406,0.0154748959466815,20200
20300,50000,126,186,-0.23962210001860954,0.028315095230937004,-20.61753681431366,39.460622461512685,0.028315095230937004,0.5545108318328857,0,0,0.46075682330445406,0.01564072072505951,20300
20400,50000,127,46,-0.1069556193589324,0.1952233612537384,-1.521940587309967,5.3817397728562355,0.1952233612537384,0.32377761602401733,0,0,0.46115626706449936,0.01561181154102087,20400
20500,50000,127,146,-0.3308281578659376,0.39858725666999817,-12.301434273589175,27.04317027889192,0.39858725666999817,0.18411339819431305,0,0,0.46115626706449936,0.015427014790475368,20500
20600,50000,128,6,0.060750857337388595,0.5221803784370422,0.2843185043373087,2.6610341668128967,0.5221803784370422,0.24321348965168,0,0,0.4614360847594612,0.015479626134037971,20600
20700,50000,128,106,-0.3143680166293919,3.8036481142044067,-19.7983563324003,79.45758791267872,0.8036481142044067,0.009104096330702305,0,0,0.4614360847594612,0.01560945063829422,20700
20800,50000,128,206,-0.38152213846506244,0.15064644813537598,-29.929482921852603,165.8277434259653,0.15064644813537598,0.2764902412891388,0,0,0.4614360847594612,0.015705367550253868,20800
20900,50000,129,66,-0.16320332611584035,0.15245898067951202,-14.629992677531046,70.09131686389446,0.15245898067951202,0.27489814162254333,0,0,0.46185541515637607,0.015653345733880997,20900
21000,50000,129,166,-0.191853760779195,0.2925187945365906,-24.980075054926857,95.7651008144021,0.2925187945365906,0.2135782390832901,0,0,0.46185541515637607,0.015677787363529205,21000
21100,50000,130,26,-0.0748665076239381,0.24820615351200104,-0.451640895674634,2.854329116642475,0.24820615351200104,0.37975576519966125,0,0,0.4622709883306154,0.015675924718379974,21100
21200,50000,131,41,-0.49690353200205917,0.47394970059394836,-8.120718707344713,17.987554982304573,0.47394970059394836,0.13026340305805206,0,0,0.46258178134668454,0.01574011705815792,21200
21300,50000,131,141,0.08386875155587999,0.024444593116641045,-34.95891362457545,167.16027887165546,0.024444593116641045,0.5954909920692444,0,0,0.46258178134668454,0.015770889818668365,21300
21400,50000,132,1,-0.7203377877808498,0.19199754297733307,-0.7203377877808498,0.19199754297733307,0.19199754297733307,0.3443973660469055,0,0,0.46305856333286105,0.01573551632463932,21400
21500,50000,132,101,-0.7478400112077281,0.3542079031467438,-42.322866905713575,76.90632270276546,0.3542079031467438,0.16653679311275482,0,0,0.46305856333286105,0.015684112906455994,21500
21600,50000,132,201,-0.23396058590565888,0.1346307396888733,-94.04495871230097,86.47487081307918,0.1346307396888733,0.386688232421875,0,0,0.46305856333286105,0.015700500458478928,21600
21700,50000,134,26,0.13136675844193746,0.16138052940368652,1.8045097754872148,2.632720187306404,0.16138052940368652,0.3740105628967285,0,0,0.46379108933477814,0.015692761167883873,21700
21800,50000,134,126,-0.1766461007961238,0.6152663826942444,-56.28983016602805,38.119611129164696,0.6152663826942444,0.1600988209247589,0,0,0.46379108933477814,0.015621461905539036,21800
21900,50000,134,226,-0.6570534765437435,0.023307885974645615,-103.44458968783263,62.80006731301546,0.023307885974645615,0.6107692122459412,0,0,0.46379108933477814,0.015603959560394287,21900
22000,50000,136,12,0.1401175658790384,0.07545658946037292,0.14022826630595683,1.2122618965804577,0.07545658946037292,0.505195140838623,0,0,0.4640352764877928,0.015519514679908752,22000
22100,50000,137,67,-0.056331458495110454,0.3741863965988159,0.6151808557159895,21.859927609562874,0.3741863965988159,0.20704913139343262,0,0,0.46395462301905754,0.01543362159281969,22100
22200,50000,137,167,-0.20258810349618847,0.18306265771389008,-5.694982312665735,37.805295245721936,0.18306265771389008,0.2507869303226471,0,0,0.46395462301905754,0.015208175405859947,22200
22300,50000,138,27,-0.08782934979303095,0.33584389090538025,2.5637768214592733,9.399850130081177,0.33584389090538025,0.1992829293012619,0,0,0.46376577042354666,0.015033762902021408,22300
22400,50000,138,127,-0.03545020424899576,0.14615558087825775,-7.799153499095436,33.41464093327522,0.14615558087825775,0.2805284261703491,0,0,0.46376577042354666,0.014920688234269619,22400
22500,50000,138,227,-0.13965775865690438,0.11979036033153534,-19.006509149947078,69.87686080858111,0.11979036033153534,0.6413793563842773,0,0,0.46376577042354666,0.014912137761712074,22500
22600,50000,140,12,0.2924876502167851,0.275163859128952,1.6718885706185207,3.171103537082672,0.275163859128952,0.3345089852809906,0,0,0.4632780098481685,0.014946422539651394,22600
22700,50000,140,112,-0.042451325988541004,0.12256717681884766,-1.8284853627640245,19.118775626644492,0.12256717681884766,0.37946996092796326,0,0,0.4632780098481685,0.015049440786242485,22700
22800,50000,140,212,-0.1672037257736389,0.1550552397966385,-9.227826095174454,28.386783201247454,0.1550552397966385,0.4034503698348999,0,0,0.4632780098481685,0.014995608478784561,22800
22900,50000,141,72,-0.22878841444893283,0.17109954357147217,-1.5573369850211867,11.661093726754189,0.17109954357147217,0.25964459776878357,0,0,0.46290846381875134,0.015079502947628498,22900
23000,50000,141,172,-0.1474030697154933,0.04038644954562187,-13.777833726754443,18.79365357197821,0.04038644954562187,0.4773455262184143,0,0,0.46290846381875134,0.014993535354733467,23000
23100,50000,142,32,-0.29958215727840076,3.8260921835899353,-11.686092389660741,25.84760731458664,0.8260921835899353,0.10887175053358078,0,0,0.46240674518579816,0.015033023431897163,23100
23200,50000,142,132,-0.1792843820032988,0.49501878023147583,-18.755773451930345,70.69105838797987,0.49501878023147583,0.17845213413238525,0,0,0.46240674518579816,0.015012314543128014,23200
23300,50000,142,232,-0.2822811750033765,0.11017441749572754,-34.299668237130675,88.74463504739106,0.11017441749572754,0.318987101316452,0,0,0.46240674518579816,0.01506563276052475,23300
23400,50000,143,92,-0.2577306788971163,0.6628915071487427,-16.350750626236334,36.85475234501064,0.6628915071487427,0.17212288081645966,0,0,0.4619165757295941,0.01509783510118723,23400
23500,50000,143,192,-0.1332188241884262,0.11007078737020493,-35.885300579221756,103.81506644375622,0.11007078737020493,0.3191177546977997,0,0,0.4619165757295941,0.015207174234092236,23500
23600,50000,144,52,-0.17346825718990233,0.32597386837005615,-16.33372796135449,10.985311903059483,0.32597386837005615,0.1975778490304947,0,0,0.4614774633109059,0.015380901284515858,23600
23700,50000,144,152,-0.05105135253110506,0.19362017512321472,-24.49737770729311,115.26714854128659,0.19362017512321472,0.2434786707162857,0,0,0.4614774633109059,0.015282243490219116,23700
23800,50000,145,12,-0.22414785396658948,0.05542638525366783,-1.8875029808684451,0.6862304657697678,0.05542638525366783,0.6025667786598206,0,0,0.46113165075048046,0.015306967310607433,23800
23900,50000,145,112,0.1318111369849145,0.6940939426422119,-23.693996324180535,26.53016794845462,0.6940939426422119,0.13873568177223206,0,0,0.46113165075048046,0.015263513661921024,23900
24000,50000,146,9,-0.08303497041341594,0.14740745723247528,0.6293114156108811,1.4383790493011475,0.14740745723247528,0.3682471215724945,0,0,0.46087965806076003,0.015287104994058609,24000
24100,50000,148,7,-0.29767462441872594,0.44788864254951477,-2.891025731679434,2.1515457183122635,0.44788864254951477,0.23432089388370514,0,0,0.4602615801120642,0.01520706620067358,24100
24200,50000,149,64,-0.06456054773786385,0.11106935888528824,-6.036670913390564,13.93629501760006,0.11106935888528824,0.3178647458553314,0,0,0.4605269277077722,0.015181497670710087,24200
24300,50000,149,164,0.011572837082755711,0.020670585334300995,-27.864199855673995,33.445549884811044,0.020670585334300995,0.6561736464500427,0,0,0.4605269277077722,0.015123032033443451,24300
24400,50000,150,24,-0.10793392978622052,0.384115606546402,-4.725491338180446,6.4190512746572495,0.384115606546402,0.22415520250797272,0,0,0.46068380949506393,0.01498071476817131,24400
24500,50000,150,124,-0.19030620150877275,0.11542381346225739,-45.031263884633624,79.56799516454339,0.11542381346225739,0.3390771150588989,0,0,0.46068380949506393,0.01493117120116949,24500
24600,50000,150,224,-0.8583865121690226,0.11452054232358932,-90.25311218642443,109.18662163242698,0.11452054232358932,0.31841930747032166,0,0,0.46068380949506393,0.014958122745156288,24600
24700,50000,151,84,-0.17553140089529182,0.03925446420907974,-11.62416947102315,77.99574653804302,0.03925446420907974,0.4828052520751953,0,0,0.46086600468195094,0.015085422433912754,24700
24800,50000,151,184,-0.14114496804160645,0.09015857428312302,-16.88040229267315,102.1625107191503,0.09015857428312302,0.3472989797592163,0,0,0.46086600468195094,0.01515212096273899,24800
24900,50000,152,44,-0.3620221574577381,0.12969984114170074,-6.8544970969560906,8.139526553452015,0.12969984114170074,0.2966079115867615,0,0,0.4610626863805978,0.015233977697789669,24900
25000,50000,152,144,-0.45177934917896095,0.08532177656888962,-26.048996644652902,14.381074696779251,0.08532177656888962,0.5810550451278687,0,0,0.4610626863805978,0.015253487043082714,25000
25100,50000,153,58,-0.1403117207295543,0.1210203692317009,-8.843283686148837,20.79999092966318,0.1210203692317009,0.30604493618011475,0,0,0.4611395259624374,0.015311245806515217,25100
25200,50000,153,158,-0.10949130558520238,0.15921470522880554,-28.912036143960755,40.67777349613607,0.15921470522880554,0.2691434323787689,0,0,0.4611395259624374,0.015245633199810982,25200
25300,50000,154,18,-0.11666677938638575,0.08027289807796478,2.6061882416271063,1.2897231876850128,0.08027289807796478,0.402403861284256,0,0,0.46113742189196616,0.01513734646141529,25300
25400,50000,154,118,-0.04043674443289575,0.4054560959339142,-13.528344331200097,39.31019388884306,0.4054560959339142,0.1546018272638321,0,0,0.46113742189196616,0.01516384445130825,25400
25500,50000,154,218,-0.21508249431341028,0.12889395654201508,-29.63741254192335,65.08566712215543,0.12889395654201508,0.35709044337272644,0,0,0.46113742189196616,0.015344756655395031,25500
25600,50000,155,78,-0.39551644649569206,0.1396319568157196,-15.49331210140827,20.868866614997387,0.1396319568157196,0.37857553362846375,0,0,0.4610821534893195,0.015504684299230576,25600
25700,50000,155,178,-0.25137515394276194,0.2621857821941376,-36.47977656246538,31.383657732978463,0.2621857821941376,0.38893240690231323,0,0,0.4610821534893195,0.015494300983846188,25700
25800,50000,156,38,-0.2949393015719921,0.2989387512207031,-7.335663374424879,45.691968977451324,0.2989387512207031,0.1878749579191208,0,0,0.4609412080348749,0.01536482572555542,25800
25900,50000,156,138,-0.25689957585593676,0.2659364640712738,-11.090085030582568,60.78005472943187,0.2659364640712738,0.20635537803173065,0,0,0.4609412080348749,0.015312661416828632,25900
26000,50000,156,238,-0.3618513191636976,0.15816637873649597,-21.802899602516092,91.22862700745463,0.15816637873649597,0.2700185477733612,0,0,0.4609412080348749,0.015425771474838257,26000
26100,50000,157,98,-0.02856955522877804,0.2901901602745056,0.12794309555767355,14.419480830430984,0.2901901602745056,0.21635496616363525,0,0,0.46079799060788834,0.015204368159174919,26100
26200,50000,157,198,-0.047859497554532664,0.020500069484114647,-9.917177890887407,23.97559867799282,0.020500069484114647,0.6597959995269775,0,0,0.46079799060788834,0.015235205180943012,26200
26300,50000,158,58,0.03405012093200916,0.20276467502117157,0.711068842073294,5.182833265513182,0.20276467502117157,0.3443969488143921,0,0,0.46051830616165584,0.015284080058336258,26300
26400,50000,158,158,-0.00028511241068834197,0.09507071226835251,-9.251993770268719,12.238935258239508,0.09507071226835251,0.5163156390190125,0,0,0.46051830616165584,0.015298648737370968,26400
26500,50000,159,18,-0.2502137118076887,0.32271116971969604,-0.47507770845690117,4.549756035208702,0.32271116971969604,0.23811255395412445,0,0,0.4600871309398977,0.015261555090546608,26500
26600,50000,159,118,-0.44250032289840424,0.09574490785598755,-11.647008136154096,97.87538809515536,0.09574490785598755,0.5070202350616455,0,0,0.4600871309398977,0.01518828235566616,26600
26700,50000,159,218,-0.12624234063098988,0.029763419181108475,-28.436966694648042,113.3622428867966,0.029763419181108475,0.5421766042709351,0,0,0.4600871309398977,0.015062112361192703,26700
26800,50000,160,78,0.042903313394810356,0.12808892130851746,-0.6922601516667689,14.198822051286697,0.12808892130851746,0.2983042597770691,0,0,0.4597161301077418,0.014970888383686543,26800
26900,50000,160,178,0.04688996561460925,0.5003387928009033,-10.025064959519815,33.14587373100221,0.5003387928009033,0.16060195863246918,0,0,0.4597161301077418,0.014933543279767036,26900
27000,50000,161,38,-0.172398005789173,0.24157431721687317,-0.19276702641950264,5.377185598015785,0.24157431721687317,0.26428717374801636,0,0,0.45925452378003667,0.014775116927921772,27000
27100,50000,161,138,-0.32851334101798896,0.34119972586631775,-21.33204409427157,30.55192055925727,0.34119972586631775,0.2283826321363449,0,0,0.45925452378003667,0.014774750918149948,27100
27200,50000,161,238,-0.34562930731022395,0.05802634730935097,-47.777594690025275,161.3988378494978,0.05802634730935097,0.4141574203968048,0,0,0.45925452378003667,0.014726268127560616,27200
27300,50000,164,23,0.04201632782949856,0.15787823498249054,-0.6601315012430896,2.005758546292782,0.15787823498249054,0.3779977560043335,0,0,0.45907617133139594,0.014822324737906456,27300
27400,50000,164,123,-0.17362216403914774,0.19917678833007812,-4.908125055059432,35.04497367888689,0.19917678833007812,0.23980382084846497,0,0,0.45907617133139594,0.014852953143417835,27400
27500,50000,164,223,-0.11888199778031294,0.24459277093410492,-12.836491438386142,54.75950228795409,0.24459277093410492,0.21336272358894348,0,0,0.45907617133139594,0.01488594338297844,27500
27600,50000,165,83,-0.19942355292131497,0.15285788476467133,-3.8280335640742975,14.64550944417715,0.15285788476467133,0.27546432614326477,0,0,0.45902379379885117,0.014875045977532864,27600
27700,50000,165,183,-0.12300102557883406,0.20687980949878693,-20.636571667514367,34.42706034891307,0.20687980949878693,0.4016362726688385,0,0,0.45902379379885117,0.014956582337617874,27700
27800,50000,166,43,-0.12822403846713656,0.3286348581314087,-0.15854601785117559,16.30545873939991,0.3286348581314087,0.17594100534915924,0,0,0.4588947800901186,0.014981500804424286,27800
27900,50000,166,143,-0.250303984518757,0.0799904614686966,-4.856755044638337,27.010437773540616,0.0799904614686966,0.8059865236282349,0,0,0.4588947800901186,0.014972895383834839,27900
28000,50000,167,3,0.07938256994426234,0.24447840452194214,0.04551559735748427,0.7355350852012634,0.24447840452194214,0.3851712942123413,0,0,0.4586554056855383,0.015038751997053623,28000
28100,50000,168,59,-0.03146591087680524,0.25926142930984497,0.3984822756280319,7.692667484283447,0.25926142930984497,0.2616773247718811,0,0,0.45853375265854096,0.015162716619670391,28100
28200,50000,168,159,-0.6228874570618627,0.024662459269165993,-14.212927668044209,21.19714781269431,0.024662459269165993,0.5927724838256836,0,0,0.45853375265854096,0.015153479762375355,28200
28300,50000,169,19,-0.5202476972397495,3.8572648763656616,-5.788344299648843,22.381458267569542,0.8572648763656616,0.08241620659828186,0,0,0.45828789945727777,0.015142673626542091,28300
28400,50000,169,119,0.08278897582298596,0.13896185159683228,-19.75823404736372,166.99851591698825,0.13896185159683228,0.5375613570213318,0,0,0.45828789945727777,0.014999227598309517,28400
28500,50000,169,219,0.16611206976659212,0.046989571303129196,-59.85885152084501,240.23090022988617,0.046989571303129196,0.4496643841266632,0,0,0.45828789945727777,0.015117724426090717,28500
28600,50000,171,34,-0.0037639180653906835,0.34537699818611145,-6.8476529871027045,12.265108168125153,0.34537699818611145,0.16970165073871613,0,0,0.45830058179510613,0.014913895167410374,28600
28700,50000,171,134,-0.3404199020462832,0.47885751724243164,-15.412838753203163,44.39550347812474,0.47885751724243164,0.1289871484041214,0,0,0.45830058179510613,0.014855417422950268,28700
28800,50000,171,234,-0.0887318170970719,0.06353038549423218,-22.747246452758453,66.31782644800842,0.06353038549423218,0.3997322916984558,0,0,0.45830058179510613,0.014984536916017532,28800
28900,50000,173,45,0.01087234951675553,0.22095412015914917,-0.17798673547884625,10.743926666676998,0.22095412015914917,0.2263973504304886,0,0,0.4581026424020109,0.015038780868053436,28900
29000,50000,173,145,-0.05039911222054371,0.5916122794151306,-7.872897957369934,31.09491914138198,0.5916122794151306,0.16941259801387787,0,0,0.4581026424020109,0.01503821462392807,29000
29100,50000,174,5,-0.3632853311872834,0.2473750114440918,-1.6581982513749953,1.0990589261054993,0.2473750114440918,0.38079509139060974,0,0,0.45796138861706703,0.015074160881340504,29100
29200,50000,174,105,-0.34804471509227775,0.352102667093277,-22.80441171398619,31.500287976115942,0.352102667093277,0.16728372871875763,0,0,0.45796138861706703,0.014854985289275646,29200
29300,50000,174,205,-0.0856775199133699,0.4576374888420105,-38.717282345789286,53.75158277526498,0.4576374888420105,0.25514253973960876,0,0,0.45796138861706703,0.014817936345934868,29300
29400,50000,176,41,-0.28407004724551493,3.802933394908905,-6.192440441540506,40.77680516242981,0.802933394908905,0.10962507873773575,0,0,0.457583567920796,0.014833630993962288,29400
29500,50000,176,141,-0.22849475758188903,0.4782488942146301,-19.60809738121293,118.04383070021868,0.4782488942146301,0.16139768064022064,0,0,0.457583567920796,0.014870528131723404,29500
29600,50000,177,1,-0.3898219477448038,0.22249427437782288,-0.3898219477448038,0.22249427437782288,0.22249427437782288,0.5443368554115295,0,0,0.45756398498574247,0.0148766553029418,29600
29700,50000,177,101,-0.303569694343712,0.37483757734298706,-9.335929152191461,20.395431829616427,0.37483757734298706,0.17669092118740082,0,0,0.45756398498574247,0.014799202792346478,29700
29800,50000,177,201,-0.10185950722222628,0.03986895829439163,-24.719985765458542,59.355386121198535,0.03986895829439163,0.4798106849193573,0,0,0.45756398498574247,0.014829740859568119,29800
29900,50000,178,61,-0.23146511249158508,0.6782937049865723,-8.21621039965421,23.523969650268555,0.6782937049865723,0.13320063054561615,0,0,0.45747483881140316,0.014857953414320946,29900
30000,50000,179,34,-0.36819966902069723,0.26624107360839844,-2.847765365357812,5.640142194926739,0.26624107360839844,0.24315695464611053,0,0,0.4573244506705161,0.014957880601286888,30000
30100,50000,179,134,-0.5581188995459934,0.10935039818286896,-49.72075565220118,90.04376222938299,0.10935039818286896,0.3200298845767975,0,0,0.4573244506705161,0.015021801926195621,30100
30200,50000,179,234,0.04799889771441313,0.3040854334831238,-55.404924040953716,99.10172698646784,0.3040854334831238,0.301665723323822,0,0,0.4573244506705161,0.015108061954379082,30200
30300,50000,181,32,-0.22738716176887466,0.5612021684646606,-3.5576018232425786,11.225599601864815,0.5612021684646606,0.16204865276813507,0,0,0.45788730795570814,0.015019338577985764,30300
30400,50000,182,80,-0.1269530724525481,0.17893043160438538,-1.1524593450252592,12.66844267398119,0.17893043160438538,0.25377315282821655,0,0,0.4588700438126937,0.015011204406619072,30400
30500,50000,183,20,0.11087169118933779,0.1766810268163681,0.3414448827372549,2.1395334228873253,0.1766810268163681,0.39627718925476074,0,0,0.4596647400761135,0.01510919351130724,30500
30600,50000,183,120,-0.05306736542622389,0.06377805769443512,-7.143323638671452,24.089215077459812,0.06377805769443512,0.4679269790649414,0,0,0.4596647400761135,0.015074663795530796,30600
30700,50000,183,220,-0.08051531521122231,0.033865805715322495,-10.248334489409485,37.79483129456639,0.033865805715322495,0.5128652453422546,0,0,0.4596647400761135,0.015052138827741146,30700
30800,50000,186,4,-0.080985883071844,0.33137279748916626,-0.6168284803295008,1.1819997727870941,0.33137279748916626,0.4251975119113922,0,0,0.4612816933340668,0.015184691175818443,30800
30900,50000,187,75,-0.11556335348826004,0.28554773330688477,-1.3811733519589409,23.523396112024784,0.28554773330688477,0.1936708241701126,0,0,0.4623989662237525,0.01520740706473589,30900
31000,50000,187,175,-0.12561741291771342,0.3350773751735687,-9.9225754258075,46.06486641801894,0.3350773751735687,0.17350149154663086,0,0,0.4623989662237525,0.015162362717092037,31000
31100,50000,188,35,0.24233421095710297,0.2094610035419464,-3.3045109292757244,13.810025006532669,0.2094610035419464,0.23328576982021332,0,0,0.46337488716218794,0.01523679681122303,31100
31200,50000,189,28,-0.06974197829987389,0.5174539685249329,-2.6774870280435277,10.295827805995941,0.5174539685249329,0.16893158853054047,0,0,0.4641960289627352,0.015334662050008774,31200
