episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-188.43307473750335,144.47395886294544,240,0,0,0,0.27420368790626526,12.0,0.07724637538194656,0.276974828595606,0.8337963819503784,26,0.10833333333333334,0.13773382549795013,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1965662240982056,16.342798233032227,2.0000009536743164,39.18368911743164,1.425241231918335,96.77537536621094,3.6811420917510986,220.83888244628906,4.464789867401123,1502.896240234375,377.9109802246094,134698.40625
1,504511,-54.2920010131395,34.55144863575697,240,0,0,0,0.2868807017803192,12.0,0.2313930243253708,0.14396436931565404,0.24672898650169373,0,0.0,0.14729934056910376,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2480521202087402,23.015186309814453,1.9999980926513672,39.18367385864258,1.4865665435791016,100.99240112304688,3.6811349391937256,220.83544921875,1.4867730140686035,101.44497680664062,3.767062187194824,291.3436584472656
2,505517,-79.78113355615157,58.69276838004589,240,0,0,0,0.18173234164714813,12.0,0.13737735152244568,0.24455320158352453,0.7245484590530396,0,0.0,0.16978999154331784,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4103803634643555,21.079538345336914,2.000000476837158,39.18366241455078,1.6799172163009644,114.08251953125,3.6811349391937256,220.83888244628906,1.69140625,139.8037567138672,21.110109329223633,5427.96826171875
3,506524,20.411472460126674,2.4913993179798126,17,1,0,0,0.05478409677743912,0.8500000000000001,0.34268519282341003,0.14655290105763605,0.21488989889621735,0,0.0,0.15254652938422034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731363773345947,22.237062454223633,1.999933123588562,39.18159866333008,1.5164446830749512,103.0099105834961,3.6810061931610107,220.82687377929688,1.5166256427764893,103.59773254394531,3.6821720600128174,243.4879150390625
4,507532,-149.16040774488067,95.03499544970691,240,0,0,0,0.34181591868400574,12.0,0.11168895661830902,0.2709791477071121,0.8289230465888977,10,0.041666666666666664,0.167931004272153,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3968788385391235,21.358335494995117,2.000000476837158,39.18367385864258,1.6638354063034058,112.99443054199219,3.6811349391937256,220.83888244628906,1.6637041568756104,113.5102767944336,3.8411757946014404,296.0815124511719
5,508541,-244.16036977480482,176.32002897933125,240,0,0,0,0.7560269832611084,12.0,0.0962139219045639,0.3221667874138802,0.8517352342605591,33,0.1375,0.16544466654304416,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3916467428207397,19.596670150756836,2.0000009536743164,39.18367385864258,1.6576035022735596,112.55755615234375,3.6811349391937256,220.83888244628906,1.6576515436172485,113.29855346679688,3.748039960861206,328.29376220703125
6,509551,-143.84502660612463,133.6378674209118,64,0,1,1,0.33957430720329285,3.2,0.005622620694339275,0.6037166784517467,0.8594051599502563,29,0.453125,0.17364965821616352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535160064697266,23.832889556884766,1.9999974966049194,39.18359375,1.731296420097351,117.58993530273438,3.6811349391937256,220.83544921875,1.7313597202301025,118.1825942993164,3.82326340675354,315.2947082519531
7,510562,-53.268653009253484,45.72578802704811,20,0,1,1,0.3858318626880646,1.0,-0.002899174578487873,0.6862894013524056,0.9152266979217529,8,0.4,0.1833368416875601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163122415542603,20.038230895996094,1.9999831914901733,39.18337631225586,1.8060938119888306,122.63067626953125,3.681102752685547,220.83201599121094,1.8057483434677124,123.05450439453125,3.7012226581573486,243.21669006347656
8,511574,-78.54451383747652,50.84898867085576,240,0,0,0,0.20104412734508514,12.0,0.1874195635318756,0.21187078612856566,0.4844641089439392,0,0.0,0.1580023900916179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250701427459717,23.667882919311523,2.000000476837158,39.18368148803711,1.5783034563064575,107.21700286865234,3.6811349391937256,220.83888244628906,1.5787580013275146,107.81502532958984,3.7904887199401855,283.7510681152344
9,512587,-60.74887888192756,36.43754671141505,240,0,0,0,0.36465218663215637,12.0,0.21585747599601746,0.1518231112975627,0.4164069592952728,0,0.0,0.16304213888943195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613954782485962,22.368675231933594,2.000000476837158,39.18366241455078,1.6215709447860718,110.13777160644531,3.6811349391937256,220.83888244628906,1.6218891143798828,110.89503479003906,3.812988758087158,315.8607482910156
