episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-6.5299466988302335,20.397145867347717,142,1,0,0,0.05206919461488724,7.1000000000000005,0.20350143313407898,0.14364187230526562,0.4332709014415741,0,0.0,0.15853723461254382,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,1.331290602684021,21.828699111938477,2.000000476837158,39.18368148803711,1.5857126712799072,107.70185852050781,3.6811349391937256,220.83717346191406,1.5861035585403442,108.35204315185547,3.758232355117798,290.5900573730469
1,502504,-22.090922569876756,28.82281579822302,113,1,0,0,0.04853512719273567,5.65,0.16220590472221375,0.2550691663559559,0.5183759331703186,0,0.0,0.16442199723910442,0.9557522123893806,0.0,0.0,0.0,0.0,0.0,0.0,1.385545253753662,19.061248779296875,2.0000009536743164,39.18366241455078,1.6503357887268066,112.06058502197266,3.6811349391937256,220.83888244628906,1.6506685018539429,112.57408905029297,3.7301764488220215,284.1023864746094
2,503508,-52.52769341790912,50.99099250510335,208,1,0,0,0.054793789982795715,10.4,0.14975038170814514,0.2451490024283815,0.6604527831077576,0,0.0,0.16912123501802293,0.9855769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.4163082838058472,21.899805068969727,2.0000009536743164,39.183712005615234,1.6869781017303467,114.56816101074219,3.6811420917510986,220.83888244628906,1.6872656345367432,115.45459747314453,3.834594964981079,344.3175048828125
3,504513,-95.46251294937942,44.95779655687511,240,0,0,0,0.12624965608119965,12.0,0.21533171832561493,0.18732415232031296,0.4822138249874115,0,0.0,0.1665261550496022,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.394887924194336,21.98664665222168,2.000000476837158,39.18367385864258,1.6614640951156616,112.83903503417969,3.6811349391937256,220.83888244628906,1.6610547304153442,113.27679443359375,3.7619874477386475,392.9388427734375
4,505519,-87.64329437504927,62.327985130250454,240,0,0,0,0.15991425514221191,12.0,0.1538952738046646,0.25969993804271024,0.5931573510169983,0,0.0,0.16271313302374135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364587426185608,22.69324493408203,2.0000009536743164,39.18366241455078,1.6253728866577148,110.39849090576172,3.6811420917510986,220.83544921875,1.6256715059280396,111.04554748535156,3.8468453884124756,332.7320556640625
5,506526,-6.578348156538368,23.39433180913329,105,1,0,0,0.05191760137677193,5.25,0.18651854991912842,0.22280316008698373,0.48305022716522217,0,0.0,0.16702670731714794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394290566444397,22.388525009155273,1.9999998807907104,39.183631896972656,1.660752534866333,112.7943344116211,3.6811349391937256,220.83544921875,1.6608256101608276,113.4682846069336,3.7958333492279053,283.1451110839844
6,507534,-6.843480713401096,19.761098202317953,87,1,0,0,0.054148998111486435,4.3500000000000005,0.17880114912986755,0.22713905979675808,0.5524716973304749,0,0.0,0.170079309364845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326212406158447,21.911962509155273,2.000000476837158,39.18368148803711,1.7064085006713867,115.88570404052734,3.6811349391937256,220.83888244628906,1.706588625907898,116.70526123046875,3.8719687461853027,307.56048583984375
7,508543,-147.92656756454608,110.74334536865354,240,0,0,0,0.4101106822490692,12.0,0.08103102445602417,0.3114306057027231,0.8538480401039124,12,0.05,0.16634228688975175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837690353393555,20.575477600097656,2.000000476837158,39.18367385864258,1.6482203006744385,111.92910766601562,3.6811349391937256,220.83631896972656,2.215082883834839,525.150146484375,112.70711517333984,32266.3671875
8,509553,-10.552494292824083,27.260046135634184,123,1,0,0,0.05193767324090004,6.15,0.18151715397834778,0.22162639134661938,0.46715304255485535,0,0.0,0.17105728881509324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297691583633423,21.893909454345703,2.0,39.18363952636719,1.7030115127563477,115.65522766113281,3.6811349391937256,220.83631896972656,1.703332781791687,116.25593566894531,3.7564728260040283,269.6233215332031
9,510564,-72.20927449296464,42.086631432175636,240,0,0,0,0.35381150245666504,12.0,0.13792714476585388,0.1753609643007318,0.7045809030532837,0,0.0,0.16621691696345806,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.380975604057312,22.417400360107422,2.000000476837158,39.18367385864258,1.6448930501937866,111.7193603515625,3.6811349391937256,220.83888244628906,1.6451634168624878,112.3278579711914,3.766057252883911,324.92919921875
