step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8852526388707975,0.7933852076530457,0.21432152390480042,0.1672428697347641,0.6636018753051758,0.35,1,0,0,0,0,0,0,,0,0,0.0,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3333011865615845,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3333011865324348,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008933520652409321,0.290101022|-0.00893352065|0.117993848|0.131837741|0.162135642|0.138394882,0.440101022|0.141066479|0.267993848|0.281837741|0.312135642|0.288394882,0.410101022|0.111066479|0.237993848|0.251837741|0.282135642|0.258394882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.250522492|-0.259226814|-0.286119094|-0.225975842|-0.221819151|-0.229228215,0.909881594|-0.294960897|0.185856297|0.301375123|0.426723416|0.324351315,0.274371564|0.52238977|0.418831646,0.0136683602|-0.290724635|-0.0727486908,0.0037910165265202522,0.0008567124605178833,0.0012516342103481293,0.0016609448939561844
1,0.1,-0.9300407014432768,0.8381732702255249,0.21432152390480042,0.154093936085701,0.7145129442214966,0.35,1,0,0,0,0,0,0,,0,1,-0.25779288066874906,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3464810252189636,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3464810128588231,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021823164685846774,0.277633313|-0.0218231647|0.103711586|0.120661818|0.15116432|0.127051941,0.427633313|0.128176835|0.253711586|0.270661818|0.30116432|0.277051941,0.397633313|0.0981768353|0.223711586|0.240661818|0.27116432|0.247051941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.248163884|-0.256301171|-0.285158206|-0.220994206|-0.216974248|-0.224423669,0.862369368|-0.34359383|0.129688139|0.261653068|0.387683033|0.283784094,0.275054991|0.507853627|0.415194213,0.0136683602|-0.290724635|-0.0727486908,0.0032190605998039246,0.0007985047996044159,0.0011435849592089653,0.0012554572895169258
2,0.15000000000000002,-0.9425163112226347,0.8506488800048828,0.21432152390480042,0.141066774725914,0.7701438665390015,0.35,1,0,0,0,0,0,0,,0,2,-0.2562331486130315,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35618430376052856,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3561843037692774,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03455683551371247,0.265287369|-0.0345568355|0.0894799935|0.109745679|0.140444719|0.115959735,0.415287369|0.115443164|0.239479994|0.259745679|0.290444719|0.265959735,0.385287369|0.0854431645|0.209479994|0.229745679|0.260444719|0.235959735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.245649934|-0.252977389|-0.284089873|-0.215578089|-0.211745225|-0.219192253,0.815499543|-0.391204731|0.0738301013|0.223404627|0.350033653|0.244646685,0.275738418|0.493317485|0.41155678,0.0136683602|-0.290724635|-0.0727486908,0.003247840330004692,0.0008022282272577286,0.0011268118396401405,0.0012992890551686287
3,0.2,-0.9556761227193693,0.8638086915016174,0.21432152390480042,0.12817712128162384,0.8308722972869873,0.35,1,0,0,0,0,0,0,,0,3,-0.2545295624446671,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36238497495651245,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36238497969115246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04711295501910939,0.253071257|-0.047112955|0.0753048337|0.0991120213|0.129996811|0.105140602,0.403071257|0.102887045|0.225304834|0.249112021|0.279996811|0.255140602,0.373071257|0.072887045|0.195304834|0.219112021|0.249996811|0.225140602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.242968486|-0.249186545|-0.282897958|-0.209688087|-0.206101191|-0.213493701,0.769316542|-0.437638365|0.0183213768|0.186759998|0.313886055|0.207068707,0.276421845|0.478781343|0.407919347,0.0136683602|-0.290724635|-0.0727486908,0.004985635168850422,0.0012076189741492271,0.0018462147563695908,0.0019101379439234734
4,0.25,-3.9641467176023344,3.8722792863845825,0.21432152390480042,0.11544341593980789,0.8722792863845825,0.35,1,1,0,0,0,0,0,,0,4,-0.25266323602703256,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36942118406295776,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36942117993050716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05946616785781583,0.240993675|-0.0594661679|0.0611927513|0.0887855713|0.119842147|0.0946189615,0.390993675|0.0905338321|0.211192751|0.238785571|0.269842147|0.244618961,0.360993675|0.0605338321|0.181192751|0.208785571|0.239842147|0.214618961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.240106409|-0.244846055|-0.281563291|-0.203282627|-0.200009962|-0.207285158,0.723868293|-0.482710727|-0.0367922856|0.151859658|0.279358625|0.171190687,0.277105272|0.4642452|0.404281914,0.0136683602|-0.290724635|-0.0727486908,0.004856692627072334,0.0012475093826651573,0.0017478624358773232,0.0018311431631445885
5,0.30000000000000004,-3.9630636416021208,3.871196210384369,0.21432152390480042,0.10288728028535843,0.8711961507797241,0.35,1,1,0,0,0,0,0,,0,5,-0.2506122883810802,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3763868510723114,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3763868465160316,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07158659274767937,0.229064005|-0.0715865927|0.0471514389|0.0787931774|0.110003909|0.0844214303,0.379064005|0.0784134073|0.197151439|0.228793177|0.260003909|0.23442143,0.349064005|0.0484134073|0.167151439|0.198793177|0.230003909|0.20442143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.237049537|-0.239856988|-0.280062982|-0.196318441|-0.193438448|-0.200521569,0.679206484|-0.526203359|-0.0914572265|0.118854268|0.246577189|0.137164152,0.277788699|0.449709058|0.400644481,0.0136683602|-0.290724635|-0.0727486908,0.004971194081008434,0.0015451665967702866,0.0016779936850070953,0.0017074961215257645
6,0.35000000000000003,-3.961823507362924,3.869956076145172,0.21432152390480042,0.09053409844636917,0.8699560165405273,0.35,1,1,0,0,0,0,0,,0,6,-0.24835136793789084,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38083434104919434,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38083433489997304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08343893103377659,0.217292363|-0.083438931|0.033189844|0.0691638793|0.100506949|0.0745769214,0.367292363|0.066561069|0.183189844|0.219163879|0.250506949|0.224576921,0.337292363|0.036561069|0.153189844|0.189163879|0.220506949|0.194576921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.233782621|-0.234101057|-0.27836957|-0.188751302|-0.186353208|-0.19315631,0.635386832|-0.567856781|-0.145610194|0.0879042149|0.215674589|0.105151376,0.278472126|0.435172915|0.397007048,0.0136683602|-0.290724635|-0.0727486908,0.005331776104867458,0.0015105195343494415,0.0019429894164204597,0.0018458543345332146
7,0.4,-3.9603980026784757,3.868530571460724,0.21432152390480042,0.07841364294290543,0.8685305714607239,0.35,1,1,0,0,0,0,0,,0,7,-0.2458511407523474,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3816874623298645,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3816874720565538,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09498141991573092,0.205689656|-0.0949814199|0.0193184235|0.0599289313|0.0913777827|0.0651166994,0.355689656|0.0550185801|0.169318423|0.209928931|0.241377783|0.215116699,0.325689656|0.0250185801|0.139318423|0.179928931|0.211377783|0.185116699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.23028928|-0.227437453|-0.276449939|-0.180537055|-0.178721184|-0.185142126,0.592469344|-0.607363133|-0.199176245|0.0591786703|0.186789947|0.075324672,0.279155552|0.420636773|0.393369615,0.0136683602|-0.290724635|-0.0727486908,0.005225636065006256,0.0013797488063573837,0.001982041634619236,0.001832461915910244
8,0.45,-3.958753450924478,3.866886019706726,0.21432152390480042,0.06656131893396378,0.8668860197067261,0.35,1,1,0,0,0,0,0,,0,8,-0.24307777326069327,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38654792308807373,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3865479401232492,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10616462995668663,0.194267638|-0.10616463|0.00554945904|0.0511217653|0.0826445492|0.0560743808,0.344267638|0.04383537|0.155549459|0.201121765|0.232644549|0.206074381,0.314267638|0.01383537|0.125549459|0.171121765|0.202644549|0.176074381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.226551976|-0.219699867|-0.274263952|-0.171633016|-0.170510661|-0.176432445,0.550518578|-0.644358387|-0.252066116|0.0328540455|0.160067535|0.0478650785,0.279838979|0.406100631|0.389732182,0.0136683602|-0.290724635|-0.0727486908,0.005330667831003666,0.0015286654233932495,0.002047060988843441,0.001721230335533619
9,0.5,-3.956849618965707,3.8649821877479553,0.21432152390480042,0.0550188347697258,0.8649821281433105,0.35,1,1,0,0,0,0,0,,0,9,-0.23999246806052235,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39358216524124146,1.0,nan,0,0,0,1,-0.008933520652409321,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3935821468745859,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11693013127964438,0.183038972|-0.116930131|-0.00810254986|0.0427778738|0.0743369165|0.047485858,0.333038972|0.0330698687|0.14189745|0.192777874|0.224336916|0.197485858,0.303038972|0.00306986872|0.11189745|0.162777874|0.194336916|0.167485858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.222551994|-0.210694357|-0.271762716|-0.161999779|-0.161692464|-0.166983126,0.509603893|-0.678414883|-0.304172915|0.00911171662|0.135655202|0.0229603059,0.280522406|0.391564488|0.386094749,0.0136683602|-0.290724635|-0.0727486908,0.005340163595974445,0.0014729863032698631,0.002146957442164421,0.0016875136643648148
