episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-442.7086235515234,34.108288269490004,240,0,0,0,0.7062357664108276,12.0,0.23808035254478455,0.1421178677895417,0.39165422320365906,0,0.0,0.13871211080889528,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2115364074707031,16.378568649291992,2.000000476837158,39.18370056152344,1.4430724382400513,97.98487091064453,3.6811349391937256,220.83888244628906,1.4435057640075684,98.6668930053711,3.7740843296051025,342.2995910644531
1,504511,-186.41221489533362,19.421688374131918,240,0,0,0,0.19626367092132568,12.0,0.2766578495502472,0.080923701558883,0.18762880563735962,0,0.0,0.11708080164777736,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0225404500961304,21.46139144897461,1.9999995231628418,39.18363952636719,1.217957615852356,82.77237701416016,3.6811349391937256,220.8345947265625,1.21822988986969,83.41912078857422,3.708606243133545,251.712646484375
2,505517,-235.9647320165458,19.75538133829832,240,0,0,0,0.42867881059646606,12.0,0.325670063495636,0.08231408890957634,0.20574678480625153,0,0.0,0.1246078353530417,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1155509948730469,16.242704391479492,2.000000476837158,39.18367385864258,1.3287431001663208,90.23091888427734,3.6811349391937256,220.83631896972656,1.3289798498153687,90.67416381835938,3.7587544918060303,275.34136962890625
3,506524,-396.9334499510136,38.43708003498614,240,0,0,0,0.5580042600631714,12.0,0.19988757371902466,0.16015450014577556,0.3976413309574127,0,0.0,0.16482817088253796,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3871699571609497,19.607866287231445,2.000000476837158,39.18367385864258,1.6522711515426636,112.19603729248047,3.6811349391937256,220.83717346191406,1.652315378189087,112.6334457397461,3.6992595195770264,316.03369140625
4,507532,-320.22693323811404,23.436212338507175,240,0,0,0,0.44719794392585754,12.0,0.3105926215648651,0.09765088474377989,0.3091018497943878,0,0.0,0.14094043741934,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2016061544418335,20.959747314453125,1.9999977350234985,39.18354415893555,1.4312442541122437,97.22210693359375,3.6811349391937256,220.83888244628906,1.4314930438995361,97.76581573486328,3.788158655166626,268.314453125
5,508541,-419.08810978063184,19.651884347200394,240,0,0,0,0.8122841715812683,12.0,0.31812068819999695,0.0818828514466683,0.14405687153339386,0,0.0,0.1107822904130444,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9919515252113342,18.792861938476562,1.9999995231628418,39.183650970458984,1.1815227270126343,80.2739028930664,3.6811349391937256,220.8345947265625,2.9507901668548584,1024.8212890625,151.00205993652344,45646.6953125
6,509551,-396.99246263590965,25.005418123677373,240,0,0,0,0.6730524301528931,12.0,0.2792564928531647,0.10418924218198905,0.242058664560318,0,0.0,0.10329034387056406,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9405480027198792,15.962377548217773,1.999998688697815,39.18364334106445,1.120295524597168,76.09563446044922,3.6811349391937256,220.83544921875,1.1884230375289917,149.1448211669922,52.51898956298828,12619.8076171875
7,510562,-307.0483749013955,21.92674238793552,240,0,0,0,0.5575690865516663,12.0,0.29360827803611755,0.091361426616398,0.3117844760417938,0,0.0,0.14209860241195807,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2062556743621826,17.47703742980957,2.000000476837158,39.18366241455078,1.4367825984954834,97.56684112548828,3.6811349391937256,220.83717346191406,1.4369862079620361,98.19721984863281,3.813088893890381,306.1340026855469
8,511574,8.450237304880527,1.8600614741444588,27,1,0,0,0.05200016871094704,1.35,0.4288437068462372,0.06889116570905403,0.08018271625041962,0,0.0,0.16387278972952454,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.3806004524230957,19.603830337524414,1.9999462366104126,39.17552185058594,1.6444461345672607,111.6653823852539,3.6810357570648193,220.82858276367188,1.6449871063232422,112.62237548828125,3.7366816997528076,267.75848388671875
9,512587,-207.24463275364144,20.479699660092592,240,0,0,0,0.36635419726371765,12.0,0.32436636090278625,0.08533208191705247,0.1912589967250824,0,0.0,0.13735601920634508,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1708287000656128,21.95435333251953,1.9999998807907104,39.18354034423828,1.3945850133895874,94.7472152709961,3.6811349391937256,220.83888244628906,1.394773006439209,95.23884582519531,3.746795415878296,274.11572265625
