episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1328,369393,21.41872511925815,3.2172364071011543,21,1,0,0,0,0,0,,0.0,0.3879344165325165,0.15320173367148354,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0106064323335886
1329,369429,21.81245422836001,2.2089887633919716,36,1,0,0,0,0,0,,0.0,0.4057008624076843,0.06136079898311032,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01055180560797453
1330,369541,11.068035997120296,10.482379999011755,112,1,0,0,0,0,0,,0.0,0.3428623378276825,0.09359267856260496,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010633504018187523
1331,369555,22.894681779882866,1.7900989204645157,14,1,0,0,0,0,0,,0.0,0.45669952034950256,0.12786420860460826,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010620957240462303
1332,369563,21.53488254090409,0.8168733790516853,8,1,0,0,0,0,0,,0.0,0.3501861095428467,0.10210917238146067,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01061327662318945
1333,369591,20.256323921986795,2.205502398312092,28,1,0,0,0,0,0,,0.0,0.189090758562088,0.07876794279686042,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010624143294990063
1334,369597,22.270823501124298,0.3566468395292759,6,1,0,0,0,0,0,,0.0,0.3479984998703003,0.05944113992154598,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010618667118251324
1335,369632,22.230268014750422,2.7554125748574734,35,1,0,0,0,0,0,,0.0,0.38160210847854614,0.07872607356735638,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01057885866612196
1336,369675,18.266015225455053,6.669215150177479,43,1,0,0,0,0,0,,0.0,0.2939598560333252,0.15509802674831347,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010576004162430763
1337,369693,23.10079004270862,1.2129070684313774,18,1,0,0,0,0,0,,0.0,0.32194674015045166,0.06738372602396542,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01057448610663414
1338,369715,22.884875163192998,1.0585469976067543,22,1,0,0,0,0,0,,0.0,0.2796652913093567,0.04811577261848883,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010550280101597309
1339,369955,-86.93339873838205,70.75946774333715,240,0,0,0,0,0,0,,0.0,0.178285151720047,0.2948311155972381,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010586393065750599
1340,370178,-8.83620563718501,27.692439056932926,223,1,0,0,0,0,0,,0.0,0.2970743179321289,0.1241813410624795,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0106606250628829
1341,370198,22.226259507666725,3.0460091531276703,20,1,0,0,0,0,0,,0.0,0.300880491733551,0.1523004576563835,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010661905631422997
1342,370438,-23.02220450781829,12.761642791330814,240,0,0,0,0,0,0,,0.0,0.41948801279067993,0.05317351163054506,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010596766136586666
1343,370455,21.189230747098968,1.9180171266198158,17,1,0,0,0,0,0,,0.0,0.25446006655693054,0.11282453685998917,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010627694427967072
1344,370466,21.899827547271485,0.7249821200966835,11,1,0,0,0,0,0,,0.0,0.5352542400360107,0.06590746546333487,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010652509517967701
1345,370467,20.105773128231235,0.03681793436408043,1,1,0,0,0,0,0,,0.0,0.49547427892684937,0.03681793436408043,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010654577985405922
1346,370707,-45.76619804507348,36.68078529834747,240,0,0,0,0,0,0,,0.0,0.2279967963695526,0.15283660540978114,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010809479281306267
1347,370717,20.3736356352302,2.6610174030065536,10,1,0,0,0,0,0,,0.0,0.1625727415084839,0.26610174030065536,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010824065655469894
1348,370957,-30.357183729969332,22.195918820798397,240,0,0,0,0,0,0,,0.0,0.3439086079597473,0.09248299508665998,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010650889948010445
1349,370976,22.221371034058993,3.40821722894907,19,1,0,0,0,0,0,,0.0,0.3867371082305908,0.1793798541552142,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010627963580191135
1350,371216,-38.04596042281524,33.711487758904696,240,0,0,0,0,0,0,,0.0,0.2577373683452606,0.14046453232876957,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010750243440270424
1351,371232,21.834193849698266,1.9615625515580177,16,1,0,0,0,0,0,,0.0,0.21700003743171692,0.12259765947237611,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010748757049441338
1352,371293,10.693971284084308,12.472613170742989,61,1,0,0,0,0,0,,0.0,0.22489897906780243,0.20446906837283588,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01075048465281725
1353,371533,-59.0606568292124,9.696877431124449,240,0,0,0,0,0,0,,0.0,0.2852681577205658,0.04040365596301854,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010496048256754875
1354,371555,22.706778300440256,1.301370069384575,22,1,0,0,0,0,0,,0.0,0.27767008543014526,0.05915318497202613,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010520831681787968
1355,371576,23.928028815702625,1.075613122433424,21,1,0,0,0,0,0,,0.0,0.3869037330150604,0.05121967249682972,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010518058203160763
1356,371600,19.896163242057533,2.5673513412475586,24,1,0,0,0,0,0,,0.0,0.37123653292655945,0.10697297255198161,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01055220328271389
1357,371621,23.01985933836495,0.8302448596805334,21,1,0,0,0,0,0,,0.0,0.34226489067077637,0.03953546950859683,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010584545321762562
1358,371638,23.328396810507883,1.602157212793827,17,1,0,0,0,0,0,,0.0,0.3799205720424652,0.09424454192904864,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010616091080009937
1359,371688,17.84813695803833,5.178341373801231,50,1,0,0,0,0,0,,0.0,0.36287280917167664,0.10356682747602462,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01063801720738411
1360,371701,21.09135678342435,2.3325526267290115,13,1,0,0,0,0,0,,0.0,0.2867548167705536,0.17942712513300088,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010631353594362736
1361,371711,21.20402972546883,1.5679326876997948,10,1,0,0,0,0,0,,0.0,0.45701026916503906,0.15679326876997948,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010617554187774658
1362,371722,19.977619653019904,2.2676509469747543,11,1,0,0,0,0,0,,0.0,0.2254316508769989,0.20615008608861404,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010604014620184898
1363,371734,23.772349410198863,0.30137813091278076,12,1,0,0,0,0,0,,0.0,0.6021478772163391,0.02511484424273173,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010587876662611961
1364,371750,19.66066301709043,3.3913137316703796,16,1,0,0,0,0,0,,0.0,0.3295227289199829,0.21195710822939873,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010586220771074295
1365,371780,22.386879393412798,2.545629195868969,30,1,0,0,0,0,0,,0.0,0.45905664563179016,0.08485430652896563,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010633083060383797
1366,372020,-76.46915608066224,65.57444053888321,240,0,0,0,0,0,0,,0.0,0.17955978214740753,0.27322683557868005,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010821872390806675
1367,372036,22.515587081407034,0.9658453986048698,16,1,0,0,0,0,0,,0.0,0.38650059700012207,0.060365337412804365,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010807942599058151
1368,372065,15.72730876150335,8.275098212063313,29,1,0,0,0,0,0,,0.0,0.21532641351222992,0.28534821420907974,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01077928114682436
1369,372075,23.016901714629466,1.027409441769123,10,1,0,0,0,0,0,,0.0,0.31356289982795715,0.1027409441769123,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010774943046271801
1370,372094,23.89396681629446,0.5772725809365511,19,1,0,0,0,0,0,,0.0,0.4552193582057953,0.030382767417713216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010774507187306881
1371,372334,-57.40663998030894,45.561561435461044,240,0,0,0,0,0,0,,0.0,0.2137969583272934,0.18983983931442103,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010582949966192245
1372,372350,24.43924751383628,0.4906561691313982,16,1,0,0,0,0,0,,0.0,0.5639180541038513,0.030666010570712388,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01061251200735569
1373,372390,18.31130203423488,3.3193164244294167,40,1,0,0,0,0,0,,0.0,0.2941158711910248,0.08298291061073541,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010621128603816032
1374,372630,-68.40445790200326,36.04474958777428,240,0,0,0,0,0,0,,0.0,0.2423393428325653,0.15018645661572616,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010566184297204018
1375,372649,24.64573514791026,0.7074631042778492,19,1,0,0,0,0,0,,0.0,0.43946972489356995,0.037234900225149956,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010565907694399357
1376,372672,22.770873934594366,1.1148986741900444,23,1,0,0,0,0,0,,0.0,0.26547494530677795,0.048473855399567146,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010555162094533443
1377,372678,21.42425764616629,0.5760829821228981,6,1,0,0,0,0,0,,0.0,0.2926865518093109,0.09601383035381635,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010552876628935337
1378,372701,21.75153205373625,2.5927566662430763,23,1,0,0,0,0,0,,0.0,0.4177892506122589,0.1127285507062207,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01056599896401167
1379,372776,19.85966006484828,3.1004164088517427,75,1,0,0,0,0,0,,0.0,0.3346087634563446,0.04133888545135657,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010583460330963135
1380,373016,-79.51750168496511,35.22399891167879,240,0,0,0,0,0,0,,0.0,0.18000885844230652,0.14676666213199496,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010616414248943329
1381,373122,19.773653357906053,3.136851664632559,106,1,0,0,0,0,0,,0.0,0.4356376826763153,0.029592940232382632,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010675341822206974
1382,373362,-93.5223339352721,81.41422167792916,240,0,0,0,0,0,0,,0.025,0.106623075902462,0.26422592365803815,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010552413761615753
1383,373405,18.413752004156677,3.713638409972191,43,1,0,0,0,0,0,,0.0,0.4607768952846527,0.08636368395284165,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010597568936645985
1384,373417,21.630478936170586,1.1854054778814316,12,1,0,0,0,0,0,,0.0,0.3434443771839142,0.09878378982345264,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010596998035907745
1385,373426,21.58583964541767,1.724429115653038,9,1,0,0,0,0,0,,0.0,0.4399454891681671,0.19160323507255977,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010600096546113491
1386,373666,-54.159820168519644,29.03695671632886,240,0,0,0,0,0,0,,0.0,0.26641932129859924,0.12098731965137025,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010624258778989315
1387,373670,20.562934980633173,0.14972989447414875,4,1,0,0,0,0,0,,0.0,0.5319700837135315,0.03743247361853719,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010620814748108387
1388,373684,23.71372780242879,0.4623520001769066,14,1,0,0,0,0,0,,0.0,0.4803251028060913,0.03302514286977904,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010604247450828552
1389,373703,23.220487182009713,0.7154052816331387,19,1,0,0,0,0,0,,0.0,0.46421459317207336,0.037652909559638875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010570947080850601
1390,373943,-52.71990713374243,28.59278716146946,240,0,0,0,0,0,0,,0.0,0.24722915887832642,0.11913661317278941,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010731426067650318
1391,373952,19.754033273274715,2.0401018261909485,9,1,0,0,0,0,0,,0.0,0.17145320773124695,0.22667798068788317,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01074946392327547
1392,374192,-114.89954923063527,25.467242933809757,240,0,0,0,0,0,0,,0.0,0.20274107158184052,0.10611351222420733,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010756857693195343
1393,374196,21.0120977053734,0.24844647571444511,4,1,0,0,0,0,0,,0.0,0.550294816493988,0.06211161892861128,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010756191797554493
1394,374436,-19.326440081805703,17.124295625835657,240,0,0,0,0,0,0,,0.0,0.22602130472660065,0.07135123177431524,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010579247027635574
1395,374444,20.77969860480323,1.7173995822668076,8,1,0,0,0,0,0,,0.0,0.3456045091152191,0.21467494778335094,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010587997734546661
1396,374505,15.990678868315475,4.6507353484630585,61,1,0,0,0,0,0,,0.0,0.3641311526298523,0.07624156308955833,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010669346898794174
1397,374615,-1.7326145481069588,22.824727550148964,110,1,0,0,0,0,0,,0.0,0.22640620172023773,0.2074975231831724,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010607129894196987
1398,374855,-51.66546130755406,24.925102159380913,240,0,0,0,0,0,0,,0.0,0.2819640636444092,0.10385459233075381,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010877721011638641
1399,375095,-67.57084267051995,30.427976481616497,240,0,0,0,0,0,0,,0.0,0.2580038905143738,0.12678323534006875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01093442551791668
1400,375146,13.701612018288156,9.000834994018078,51,1,0,0,0,0,0,,0.0,0.25506606698036194,0.17648696066702113,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01092818658798933
1401,375167,23.250112575894185,1.414780430495739,21,1,0,0,0,0,0,,0.0,0.32534199953079224,0.06737049669027328,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010925409384071827
1402,375197,19.679676046520594,4.029392659664154,30,1,0,0,0,0,0,,0.0,0.3042396903038025,0.1343130886554718,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010942385531961918
1403,375220,22.24426543761085,3.094412127509713,23,1,0,0,0,0,0,,0.0,0.21328432857990265,0.13453965771781362,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01093615684658289
1404,375299,21.032400429412196,2.8996143974363804,79,1,0,0,0,0,0,,0.0,0.44136950373649597,0.03670397971438456,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01090481411665678
1405,375306,22.06011246642974,0.7651621550321579,7,1,0,0,0,0,0,,0.0,0.28705477714538574,0.10930887929030828,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010904960334300995
1406,375390,19.29504048122303,2.8854405973106623,84,1,0,0,0,0,0,,0.0,0.33096861839294434,0.03435048330131741,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01081790030002594
1407,375429,20.21108171219834,4.542116064578295,39,1,0,0,0,0,0,,0.0,0.3773815631866455,0.11646451447636653,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010777461342513561
1408,375444,22.46411844402264,1.7953736037015915,15,1,0,0,0,0,0,,0.0,0.2566581964492798,0.1196915735801061,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0107724005356431
1409,375450,22.034189530894633,0.6755245327949524,6,1,0,0,0,0,0,,0.0,0.43981876969337463,0.11258742213249207,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010777332819998264
1410,375480,24.174028002551744,1.3571411669254303,30,1,0,0,0,0,0,,0.0,0.40351322293281555,0.04523803889751434,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010833117179572582
1411,375494,23.34716148679324,0.5694395378232002,14,1,0,0,0,0,0,,0.0,0.4708673655986786,0.04067425270165716,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010829614475369453
1412,375734,-50.22967615885538,33.31757165491581,240,0,0,0,0,0,0,,0.0,0.2574766278266907,0.13882321522881588,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010852457955479622
1413,375753,24.987294799438867,0.7143347151577473,19,1,0,0,0,0,0,,0.0,0.3629670739173889,0.03759656395567091,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010822687298059464
1414,375794,21.77698839815215,1.688642755150795,41,1,0,0,0,0,0,,0.0,0.32680198550224304,0.04118640866221451,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010793996043503284
1415,375840,17.47305313389169,4.933331299573183,46,1,0,0,0,0,0,,0.0,0.13358159363269806,0.10724633259941703,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01076819933950901
1416,375844,19.962466251662008,0.3266240954399109,4,1,0,0,0,0,0,,0.0,0.35863980650901794,0.08165602385997772,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010768178850412369
1417,375860,21.36580097346916,1.9186944961547852,16,1,0,0,0,0,0,,0.0,0.33470746874809265,0.11991840600967407,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010783188045024872
1418,375919,20.063945228845082,2.391902681440115,59,1,0,0,0,0,0,,0.0,0.4605602025985718,0.040540723414239234,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010826832614839077
1419,375928,22.85390721540464,0.398397795855999,9,1,0,0,0,0,0,,0.0,0.4162680208683014,0.04426642176177767,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010830993764102459
1420,376168,-60.956959885588944,36.79044208675623,240,0,0,0,0,0,0,,0.0,0.2341383397579193,0.15329350869481762,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010707974433898926
1421,376201,21.02974124876075,2.543358527123928,33,1,0,0,0,0,0,,0.0,0.25401216745376587,0.0770714705189069,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010731042362749577
1422,376441,-241.72425970012037,66.54747509583831,240,0,0,0,0,0,0,,0.016666666666666666,0.11128533631563187,0.22728114623265963,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010466120205819607
1423,376453,22.673924539401106,1.3118724897503853,12,1,0,0,0,0,0,,0.0,0.28537943959236145,0.10932270747919877,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010455885902047157
1424,376471,22.908376649389787,0.8966456670314074,18,1,0,0,0,0,0,,0.0,0.31507569551467896,0.04981364816841152,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01043631974607706
1425,376491,25.638891534957928,0.43258428014814854,20,1,0,0,0,0,0,,0.0,0.6499964594841003,0.021629214007407426,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010437763296067715
1426,376513,23.954748250275202,1.2375083565711975,22,1,0,0,0,0,0,,0.0,0.29882222414016724,0.05625037984414534,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010466190986335278
1427,376528,24.34203821550044,0.694350803270936,15,1,0,0,0,0,0,,0.0,0.3304777145385742,0.04629005355139573,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010460762307047844
1428,376542,21.944154928519367,1.9110746160149574,14,1,0,0,0,0,0,,0.0,0.40026962757110596,0.1365053297153541,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010460741817951202
1429,376550,21.375569949895056,0.6148123815655708,8,1,0,0,0,0,0,,0.0,0.36103248596191406,0.07685154769569635,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010457939468324184
1430,376790,-97.55932412549492,62.94106703996658,240,0,0,0,0,0,0,,0.0,0.1748606413602829,0.26225444599986075,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01038698572665453
1431,376799,21.82280768690507,0.28382378816604614,9,1,0,0,0,0,0,,0.0,0.48535969853401184,0.031535976462894015,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010386059992015362
1432,376810,23.543964146046374,0.7092361152172089,11,1,0,0,0,0,0,,0.0,0.47668635845184326,0.06447601047429172,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010382241569459438
1433,376827,24.588640390497883,1.04404653981328,17,1,0,0,0,0,0,,0.0,0.3355179727077484,0.06141450234195765,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010361026041209698
1434,376839,23.390434264375195,1.3990978486835957,12,1,0,0,0,0,0,,0.0,0.21848848462104797,0.11659148739029963,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010332158766686916
1435,376850,20.73287648454547,1.3959113731980324,11,1,0,0,0,0,0,,0.0,0.5361535549163818,0.12690103392709384,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010317640379071236
1436,376862,23.04649700262573,1.5637973099946976,12,1,0,0,0,0,0,,0.0,0.23917220532894135,0.13031644249955812,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010312952101230621
1437,377102,-47.316232663031435,35.93525943905115,240,0,0,0,0,0,0,,0.0,0.2011505365371704,0.14973024766271312,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010381232015788555
1438,377113,24.692388777690052,0.42571955546736717,11,1,0,0,0,0,0,,0.0,0.43456974625587463,0.03870177776976065,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010382944718003273
1439,377130,21.79364578752136,1.0560609064996243,17,1,0,0,0,0,0,,0.0,0.4312094748020172,0.062121229794095546,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010392995551228523
1440,377158,18.4769181940966,5.393797535449266,28,1,0,0,0,0,0,,0.0,0.3215595483779907,0.19263562626604522,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010378500446677208
1441,377182,22.779036622199236,1.358418894931674,24,1,0,0,0,0,0,,0.0,0.2655831277370453,0.05660078728881975,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010339852422475815
1442,377422,-10.766150227389556,9.112066371366382,240,0,0,0,0,0,0,,0.0,0.42215946316719055,0.03796694321402659,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010396004654467106
1443,377662,-27.34623431486478,18.529765848070383,240,0,0,0,0,0,0,,0.0,0.3748730719089508,0.07720735770029326,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010396024212241173
1444,377669,21.386770348012508,0.4727840758860111,7,1,0,0,0,0,0,,0.0,0.35850822925567627,0.06754058226943016,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01040791254490614
1445,377691,24.51627547292495,0.7654005121439695,22,1,0,0,0,0,0,,0.0,0.4121370017528534,0.03479093237018043,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01042547170072794
1446,377709,22.592674186365457,2.168263904750347,18,1,0,0,0,0,0,,0.0,0.1896516978740692,0.12045910581946373,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010441835038363934
1447,377728,24.147999512883032,1.1981901489198208,19,1,0,0,0,0,0,,0.0,0.2784883975982666,0.06306263941683267,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010464563965797424
1448,377756,21.541060973662777,3.186183027923107,28,1,0,0,0,0,0,,0.0,0.3687291741371155,0.11379225099725383,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010499066673219204
1449,377996,-84.86685369180357,39.06818541139364,240,0,0,0,0,0,0,,0.0,0.2329002171754837,0.16278410588080686,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010567005723714828
1450,378081,4.945337305137318,16.00201427191496,85,1,0,0,0,0,0,,0.0,0.21893416345119476,0.18825899143429364,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01052719447761774
1451,378321,-43.16987326128386,9.298778463155031,240,0,0,0,0,0,0,,0.0,0.37066811323165894,0.038744910263145964,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010601405054330826
1452,378561,-64.90023876893497,38.88547198101878,240,0,0,0,0,0,0,,0.0,0.2045980542898178,0.1620227999209116,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010702746920287609
1453,378581,24.822505685323364,0.6775855589658022,20,1,0,0,0,0,0,,0.0,0.47176846861839294,0.03387927794829011,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010733354836702347
1454,378621,14.0108798773913,9.658632799983025,40,1,0,0,0,0,0,,0.0,0.24254363775253296,0.24146581999957561,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010731534101068974
1455,378629,20.289178700438445,0.8148872815072536,8,1,0,0,0,0,0,,0.0,0.4176482856273651,0.1018609101884067,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010739816352725029
