step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.6425555122353712,0.15546947717666626,0.24984563887119293,0.31107527017593384,0.12858954071998596,0.35,4,0,0,0,0.9375319480895996,1.3172447681427002,21.579771041870117,0.9375313520431519,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,9.413110555906878e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11731409470187218,0.440786421|0.455786405|0.433985437|0.183956073|0.117314095|0.120314095,0.590786421|0.605786405|0.583985437|0.333956073|0.267314095|0.270314095,0.560786421|0.575786405|0.553985437|0.303956073|0.237314095|0.240314095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101481365|0.322300868|0.347079397|0.347079397,-0.25670765|0|-0.284837859|-0.281072984|-0.258714265|-0.258714265,1.50643803|1.82314562|1.55258526|0.777052175|0.55762151|0.56962151,0.447627246|-0.539398253|0.419821769,-0.0611046404|0.335163653|0.00557022402,0.004251083359122276,0.0012803291901946068,0.0011915499344468117,0.0017494484782218933
79,4.0,-0.6168709035049782,0.1512787789106369,0.26773661375045776,0.31338828802108765,0.1298673152923584,0.35,4,0,0,0,0.8913004994392395,1.3740017414093018,20.025352478027344,0.8913002610206604,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,4.862361792077401e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12229957510633391,0.428037709|0.443037709|0.424722473|0.186430189|0.122299575|0.125299575,0.578037709|0.593037709|0.574722473|0.336430189|0.272299575|0.275299575,0.548037709|0.563037709|0.544722473|0.306430189|0.242299575|0.245299575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0852319168|0.289130643|0.31215766|0.31215766,-0.253205249|0|-0.281227322|-0.274360443|-0.248912968|-0.248912968,1.45894559|1.77215083|1.50289449|0.760490955|0.552442992|0.564442992,0.444572031|-0.522639811|0.420100361,-0.0611046404|0.335163653|0.00557022402,0.004378008656203747,0.0013383850455284119,0.0012269672006368637,0.0017824536189436913
80,4.05,-0.5949822407900565,0.14858397841453552,0.28359124064445496,0.3144877254962921,0.13116848468780518,0.35,4,0,0,0,0.8505243062973022,1.2922643423080444,6.821166038513184,0.8505243062973022,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,1.6886176265402673e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12593242591650958,0.4154688|0.43046879|0.414869316|0.187508208|0.125932426|0.128932426,0.5654688|0.58046879|0.564869316|0.337508208|0.275932426|0.278932426,0.5354688|0.55046879|0.534869316|0.307508208|0.245932426|0.248932426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0734584136|0.259275109|0.279297183|0.279297183,-0.249513959|0|-0.277539974|-0.26779632|-0.239341751|-0.239341751,1.41236124|1.72187516|1.4553957|0.74151162|0.543685136|0.555685136,0.441516817|-0.505881369|0.420378953,-0.0611046404|0.335163653|0.00557022402,0.004205298610031605,0.0013135652989149094,0.0011819638311862946,0.0016793729737401009
81,4.1000000000000005,-0.5746041453256812,0.1473122537136078,0.297484427690506,0.3143868148326874,0.13248877227306366,0.35,4,0,0,0,0.8001577258110046,1.4851106405258179,12.700669288635254,0.8001577258110046,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,1.6000856829363237e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1283279575474254,0.403089554|0.418089543|0.404640996|0.187365644|0.128327958|0.131327958,0.553089554|0.568089543|0.554640996|0.337365644|0.278327958|0.281327958,0.523089554|0.538089543|0.524640996|0.307365644|0.248327958|0.251327958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0648178245|0.230597275|0.246514236|0.246514236,-0.245623074|0|-0.273766375|-0.261338385|-0.229951697|-0.229951697,1.36673514|1.67235817|1.40961543|0.718721465|0.529874369|0.541874369,0.438461602|-0.489123166|0.420657545,-0.0611046404|0.335163653|0.00557022402,0.004292360506951809,0.00132835004478693,0.0012349048629403114,0.001698322594165802
82,4.15,-0.5652286964209386,0.15217004716396332,0.30975478887557983,0.31328898668289185,0.13382269442081451,0.35,4,0,0,0,0.754650354385376,1.7207250595092773,12.324952125549316,0.754650354385376,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,1.5155796144540981e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12947529510440883,0.390910151|0.405910151|0.394192146|0.18605191|0.129475295|0.132475295,0.540910151|0.555910151|0.544192146|0.33605191|0.279475295|0.282475295,0.510910151|0.525910151|0.514192146|0.30605191|0.249475295|0.252475295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0595795953|0.206198925|0.217712634|0.217712634,-0.241521374|0|-0.269877833|-0.255099869|-0.220908997|-0.220908997,1.32211923|1.62364061|1.36647035|0.695306695|0.514704817|0.526704817,0.435406387|-0.472365081|0.420936137,-0.0611046404|0.335163653|0.00557022402,0.004151512868702412,0.0012867189943790436,0.001167241483926773,0.001667618751525879
83,4.2,-0.5766608763631849,0.1496250182390213,0.3219466209411621,0.3126026391983032,0.13516341149806976,0.35,4,0,0,0,0.717603862285614,1.6841243505477905,20.03236198425293,0.717603862285614,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,1.406015367460357e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12955850224656415,0.378941345|0.393941345|0.383691936|0.183771748|0.129558502|0.132558502,0.528941345|0.543941345|0.533691936|0.333771748|0.279558502|0.282558502,0.498941345|0.513941345|0.503691936|0.303771748|0.249558502|0.252558502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.059666378|0.208206212|0.217105851|0.217105851,-0.237197232|0|-0.265813796|-0.249179216|-0.212349575|-0.212349575,1.27856815|1.57576538|1.32862033|0.694113988|0.522990286|0.534990286,0.432351172|-0.455606997|0.42121473,-0.0611046404|0.335163653|0.00557022402,0.004301637411117554,0.001357797533273697,0.001252046786248684,0.0016606515273451805
84,4.25,-0.5895068603799347,0.14746499061584473,0.3340860605239868,0.31221550703048706,0.13650241494178772,0.35,4,0,0,0,0.6874332427978516,1.7463264465332031,3.0161197185516357,0.6874332427978516,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,1.291067722500636e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12996027358680914,0.367194554|0.382194554|0.373404536|0.181831793|0.129960274|0.132960274,0.517194554|0.532194554|0.523404536|0.331831793|0.279960274|0.282960274,0.487194554|0.502194554|0.493404536|0.301831793|0.249960274|0.252960274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0597017362|0.20875277|0.214557171|0.214557171,-0.232638701|0|-0.261423803|-0.243674748|-0.204495787|-0.204495787,1.23613952|1.52877822|1.29189608|0.692405194|0.529902478|0.541902478,0.429295957|-0.438848913|0.421493322,-0.0611046404|0.335163653|0.00557022402,0.004295132122933865,0.0013211946934461594,0.0012345490977168083,0.0017082178965210915
85,4.3,-0.601375561567329,0.1467321515083313,0.34601879119873047,0.3118802309036255,0.13782918453216553,0.35,4,0,0,0,0.6542652249336243,1.9906032085418701,7.817032337188721,0.6542652249336243,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,1.1409018764143325e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1305630441753347,0.355681804|0.370681804|0.36334383|0.180148047|0.130563044|0.133563044,0.505681804|0.520681804|0.51334383|0.330148047|0.280563044|0.283563044,0.475681804|0.490681804|0.48334383|0.300148047|0.250563044|0.253563044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0591235601|0.205190651|0.207552541|0.207552541,-0.227833543|0|-0.256675312|-0.238613679|-0.197377299|-0.197377299,1.19489367|1.48272721|1.25582357|0.687169158|0.53242742|0.54442742,0.426240742|-0.422090828|0.421771914,-0.0611046404|0.335163653|0.00557022402,0.004233630374073982,0.001301380805671215,0.001210254617035389,0.0016927272081375122
86,4.3500000000000005,-0.6173419294668758,0.14546717703342438,0.35797250270843506,0.3116840422153473,0.13913097977638245,0.35,4,0,0,0,0.6370880603790283,2.047729969024658,5.248851776123047,0.6370880603790283,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,7.327227832905106e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13112096139695928,0.344415735|0.359415731|0.35349888|0.178501691|0.131120961|0.134120961,0.494415735|0.509415731|0.50349888|0.328501691|0.281120961|0.284120961,0.464415735|0.479415731|0.47349888|0.298501691|0.251120961|0.254120961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0591218049|0.204537715|0.20259225|0.20259225,-0.222769307|0|-0.251551262|-0.233996671|-0.190970523|-0.190970523,1.15489363|1.43766292|1.22156606|0.68454781|0.536105573|0.548105573,0.423185527|-0.405332744|0.422050506,-0.0611046404|0.335163653|0.00557022402,0.004237883724272251,0.0012940140441060066,0.0011965790763497353,0.0017184456810355186
87,4.4,-0.6425722553491062,0.14675495028495789,0.37025463581085205,0.3117819130420685,0.1403924524784088,0.35,4,0,0,0,0.6249902844429016,2.3704819679260254,20.930856704711914,0.6249902844429016,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,1.8414811668661853e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13170343414851926,0.333409616|0.348409603|0.343916162|0.177018731|0.131703434|0.134703434,0.483409616|0.498409603|0.493916162|0.327018731|0.281703434|0.284703434,0.453409616|0.468409603|0.463916162|0.297018731|0.251703434|0.254703434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589114173|0.210129763|0.201031028|0.201031028,-0.217433433|0|-0.245982132|-0.22989953|-0.185400838|-0.185400838,1.11620503|1.39363841|1.18859393|0.688305156|0.542443927|0.554443927,0.420130312|-0.38857466|0.422329098,-0.0611046404|0.335163653|0.00557022402,0.0041135987266898155,0.0012780260294675827,0.001155344769358635,0.0016499049961566925
88,4.45,-0.6569413591818455,0.14838552474975586,0.38223281502723694,0.3114740252494812,0.14159519970417023,0.35,4,0,0,0,0.6281685829162598,2.7290267944335938,26.799699783325195,0.6281685829162598,1.0,nan,0,0,0,0,0.11892052189527744,0.0,passthrough,8.031896415834405e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13244475789190313,0.322677343|0.337677343|0.334608804|0.17599243|0.132444758|0.135444758,0.472677343|0.487677343|0.484608804|0.32599243|0.282444758|0.285444758,0.442677343|0.457677343|0.454608804|0.29599243|0.252444758|0.255444758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0566963644|0.208053629|0.186684447|0.186684447,-0.21181337|0|-0.239905301|-0.226373538|-0.180816423|-0.180816423,1.078896|1.35070937|1.15522628|0.685649811|0.535647055|0.547647055,0.417075098|-0.371816576|0.42260769,-0.0611046404|0.335163653|0.00557022402,0.0041642505675554276,0.0012532668188214302,0.0011751344427466393,0.001706080511212349
89,4.5,-0.6714557524549957,0.1499323546886444,0.39392292499542236,0.3109437823295593,0.14271721243858337,0.35,4,0,0,0,0.6337085962295532,2.740212917327881,32.9805908203125,0.6374165415763855,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.006446491114565645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.151009910945973e-08,valid,0.13267862154983268,0.312233435|0.327233435|0.325506792|0.175027209|0.132678622|0.135678622,0.462233435|0.477233435|0.475506792|0.325027209|0.282678622|0.285678622,0.432233435|0.447233435|0.445506792|0.295027209|0.252678622|0.255678622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0538130233|0.209980259|0.177378576|0.177378576,-0.205896731|0|-0.233374026|-0.223224672|-0.176948181|-0.176948181,1.04303701|1.30893374|1.12246616|0.686864421|0.531144881|0.543144881,0.414019883|-0.355058491|0.422886282,-0.0611046404|0.335163653|0.00557022402,0.004312664270401001,0.0012763328850269318,0.0012266617268323898,0.0017805946990847588
90,4.55,-0.6498450436353398,0.1767720878124237,0.40217944979667664,0.3072207570075989,0.14944225549697876,0.35,4,0,0,0,0.6351295709609985,3.0965945720672607,33.21295928955078,0.6779336929321289,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.08505256090702697,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.531735665144978e-07,valid,0.13263156714608204,0.302093024|0.317093024|0.316599867|0.174310772|0.132631567|0.135631567,0.452093024|0.467093024|0.466599867|0.324310772|0.282631567|0.285631567,0.422093024|0.437093024|0.436599867|0.294310772|0.252631567|0.255631567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0444783148|0.159210034|0.110844525|0.110844525,-0.199671465|0|-0.226422736|-0.220247144|-0.173492748|-0.173492748,1.00870063|1.2683721|1.08445505|0.636205977|0.467878046|0.479878046,0.410964668|-0.338300407|0.423164874,-0.0611046404|0.335163653|0.00557022402,0.004439370706677437,0.001297198235988617,0.001268116757273674,0.001843390055000782
91,4.6000000000000005,-0.6505648009484845,0.2018979787826538,0.4084359109401703,0.30262500047683716,0.1744864284992218,0.35,4,0,0,0,0.5147683024406433,4.909923553466797,88.33001708984375,0.6237825751304626,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.1910004619765013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4487724054919084e-09,valid,0.12947209279743374,0.292271833|0.307271829|0.307607921|0.171234265|0.129472093|0.132472093,0.442271833|0.457271829|0.457607921|0.321234265|0.279472093|0.282472093,0.412271833|0.427271829|0.427607921|0.291234265|0.249472093|0.252472093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304859626|0.133893379|0.0936691935|0.0936691935,-0.193126066|0|-0.219494427|-0.216805637|-0.169344772|-0.169344772,0.975961266|1.22908731|1.04142322|0.6020248|0.442212793|0.454212793,0.407909453|-0.321542323|0.423443466,-0.0611046404|0.335163653|0.00557022402,0.004310328513383865,0.001263749785721302,0.0011798124760389328,0.001837051473557949
92,4.65,-0.6478893676718764,0.1961347758769989,0.4143693149089813,0.2984711825847626,0.16900485754013062,0.35,4,0,0,0,0.421187162399292,3.9363205432891846,54.206451416015625,0.5557482838630676,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.22278229143791187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.402688684792324e-09,valid,0.1257389428202241,0.282786139|0.297786139|0.298296046|0.167126992|0.125738943|0.128738943,0.432786139|0.447786139|0.448296046|0.317126992|0.275738943|0.278738943,0.402786139|0.417786139|0.418296046|0.287126992|0.245738943|0.248738943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0214870509|0.126045323|0.0991064536|0.0991064536,-0.186249809|0|-0.213163359|-0.211856256|-0.163039618|-0.163039618,0.944894746|1.19114456|1.00150788|0.582697037|0.439022606|0.451022606,0.404854238|-0.304784238|0.423722059,-0.0611046404|0.335163653|0.00557022402,0.004609136842191219,0.0013057691976428032,0.0013505080714821815,0.0019200704991817474
93,4.7,-0.6623410851442512,0.21455448865890503,0.41965192556381226,0.2937895953655243,0.1877966970205307,0.35,4,0,0,0,0.360637366771698,2.200289487838745,79.85910034179688,0.48149463534355164,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.20460663547376695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.869015620718621e-09,valid,0.12264840776347716,0.273652732|0.288652732|0.288864043|0.16292572|0.122648408|0.125618172,0.423652732|0.438652732|0.438864043|0.31292572|0.272648408|0.275618172,0.393652732|0.408652732|0.408864043|0.28292572|0.242648408|0.245618172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0165529807|0.105988319|0.0828022384|0.0829835242,-0.179033023|0|-0.207205205|-0.205846013|-0.155336748|-0.157296422,0.915577906|1.15461093|0.964803946|0.551845187|0.418059122|0.428159792,0.401799023|-0.288026154|0.424000651,-0.0611046404|0.335163653|0.00557022402,0.004561449401080608,0.0013950653374195099,0.0012467335909605026,0.0018856590613722801
94,4.75,-0.6698914631050141,0.2049248218536377,0.42532044649124146,0.289683073759079,0.17891547083854675,0.35,4,0,0,0,0.32194656133651733,3.373870372772217,28.6773738861084,0.44908377528190613,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.21764242045157517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.200413120438508e-09,valid,0.11916826832624597,0.264888853|0.279888853|0.279487521|0.158055213|0.119168268|0.121981696,0.414888853|0.429888853|0.429487521|0.308055213|0.269168268|0.271981696,0.384888853|0.399888853|0.399487521|0.278055213|0.239168268|0.241981696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.010730943|0.100137604|0.0879599417|0.0900209062,-0.171467385|0|-0.201377832|-0.199077891|-0.146645259|-0.15159205,0.888088028|1.11955541|0.927303196|0.533280565|0.417987756|0.426355642,0.398743808|-0.27126807|0.424279243,-0.0611046404|0.335163653|0.00557022402,0.004454987123608589,0.0013999436050653458,0.0011759605258703232,0.0018457891419529915
95,4.800000000000001,-0.6864696052233175,0.21726393699645996,0.4307318329811096,0.2852974534034729,0.192121684551239,0.35,4,0,0,0,0.31706148386001587,2.7219250202178955,42.93106460571289,0.4159148633480072,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.19255644663286325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.374424932869104e-09,valid,0.11641996088250503,0.256512118|0.271512118|0.270109569|0.153268549|0.116419961|0.119057286,0.406512118|0.421512118|0.420109569|0.303268549|0.266419961|0.269057286,0.376512118|0.391512118|0.390109569|0.273268549|0.236419961|0.239057286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00886106619|0.0824192693|0.0739272141|0.0789780584,-0.163546247|0|-0.195716094|-0.191394296|-0.136892471|-0.143914036,0.862502227|1.08604847|0.893583247|0.504099168|0.402714586|0.411293166,0.395688593|-0.254509985|0.424557835,-0.0611046404|0.335163653|0.00557022402,0.004499458707869053,0.0013636872172355652,0.0012083854526281357,0.0018922239542007446
96,4.8500000000000005,-0.6971827941792083,0.2200309932231903,0.43606531620025635,0.28130969405174255,0.1950940638780594,0.35,4,0,0,0,0.3308013081550598,2.903761148452759,32.06502914428711,0.4447167217731476,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.23369602308512494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.774768718242896e-09,valid,0.11348161047067343,0.248540381|0.263540381|0.260924984|0.147999091|0.11348161|0.116008476,0.398540381|0.413540381|0.410924984|0.297999091|0.26348161|0.266008476,0.368540381|0.383540381|0.380924984|0.267999091|0.23348161|0.236008476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00407023951|0.0704968828|0.0742689633|0.0814901513,-0.155264917|0|-0.18989532|-0.183152878|-0.126524481|-0.134711672,0.838896608|1.05416152|0.857874856|0.479340369|0.401670924|0.410812382,0.392633379|-0.237751767|0.424836427,-0.0611046404|0.335163653|0.00557022402,0.0045000165700912476,0.0013108383864164352,0.0012661432847380638,0.0018916595727205276
97,4.9,-0.7086473306528345,0.2338424026966095,0.44084006547927856,0.277416855096817,0.2088737040758133,0.35,4,0,0,0,0.35468241572380066,1.3398293256759644,41.70983123779297,0.45462748408317566,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.2334244429167833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0775034031684783e-08,valid,0.11111953225691804,0.240991753|0.255991753|0.251786099|0.142580123|0.111119532|0.113591513,0.390991753|0.405991753|0.401786099|0.292580123|0.261119532|0.263591513,0.360991753|0.375991753|0.371786099|0.262580123|0.231119532|0.233591513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00130266231|0.0581843499|0.066741057|0.074366574,-0.146621195|0|-0.184111659|-0.173884438|-0.114958651|-0.123785797,0.817345817|1.02396701|0.824335401|0.454620405|0.396260535|0.40494683,0.389578164|-0.220993504|0.425115019,-0.0611046404|0.335163653|0.00557022402,0.004441272467374802,0.0012916326522827148,0.0011950628831982613,0.0019228281453251839
98,4.95,-0.7120961088243594,0.248450368642807,0.44460776448249817,0.27368101477622986,0.22364915907382965,0.35,4,0,0,0,0.3873714506626129,2.1795175075531006,30.00533103942871,0.47087839245796204,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.22702619836488636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.158857852698763e-08,valid,0.10899251505972588,0.233884369|0.248884369|0.242797288|0.13703583|0.108992515|0.111397508,0.383884369|0.398884369|0.392797288|0.28703583|0.258992515|0.261397508,0.353884369|0.368884369|0.362797288|0.25703583|0.228992515|0.231397508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00321383069|0.0453614055|0.0605423545|0.0670363912,-0.137615622|0|-0.178197677|-0.163746484|-0.102463297|-0.112014382,0.797921854|0.995537476|0.789777646|0.429758242|0.394049117|0.40061204,0.386522949|-0.204235241|0.425393611,-0.0611046404|0.335163653|0.00557022402,0.004305873066186905,0.0013018306344747543,0.0012058503925800323,0.0017689280211925507
99,5.0,-0.70625200001294,0.260236531496048,0.44713714718818665,0.2700251340866089,0.23587442934513092,0.35,4,0,0,0,0.4410336911678314,2.4966437816619873,25.205547332763672,0.4937457740306854,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.17860832054566467,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.230496991752268e-09,valid,0.10723212468033902,0.227236244|0.242236237|0.233869318|0.131398972|0.107232125|0.10947147,0.377236244|0.392236237|0.383869318|0.281398972|0.257232125|0.25947147,0.347236244|0.362236237|0.353869318|0.251398972|0.227232125|0.22947147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0073798652|0.0344869818|0.0512491209|0.0562954958,-0.128251824|0|-0.172306432|-0.152388511|-0.0885764029|-0.0995179293,0.780693152|0.96894495|0.755790974|0.407694357|0.391601217|0.394663445,0.383467734|-0.187476978|0.425672203,-0.0611046404|0.335163653|0.00557022402,0.004519852809607983,0.0013457350432872772,0.0012601176276803017,0.0018818210810422897
100,5.050000000000001,-0.6928205613777226,0.27459096908569336,0.44802477955818176,0.2662852704524994,0.25098729133605957,0.35,4,0,0,0,0.5018813014030457,2.8280794620513916,21.555219650268555,0.5597752332687378,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.15618995211261005,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10575574918177147,0.221065128|0.236065121|0.225018085|0.125831454|0.105755749|0.107673089,0.371065128|0.386065121|0.375018085|0.275831454|0.255755749|0.257673089,0.341065128|0.356065121|0.345018085|0.245831454|0.225755749|0.227673089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0118896998|0.0206301945|0.0375796473|0.0403524361,-0.118536881|0|-0.166422698|-0.139801361|-0.07335684|-0.0864727686,0.765723631|0.944260485|0.72175994|0.38415465|0.387245804|0.384572025,0.380412519|-0.170718715|0.425950795,-0.0611046404|0.335163653|0.00557022402,0.004535350017249584,0.0013041310012340546,0.0012986073270440102,0.0019012456759810448
101,5.1000000000000005,-0.674939669112746,0.314901739358902,0.4458959698677063,0.26182878017425537,0.2921954393386841,0.35,4,0,0,0,0.5568086504936218,2.6647181510925293,57.429073333740234,0.612730860710144,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.17247589319534273,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.376963970269102e-07,valid,0.1044293498870402,0.215388323|0.230388323|0.216220405|0.120257888|0.10442935|0.105778672,0.365388323|0.380388323|0.366220405|0.270257888|0.25442935|0.255778672,0.335388323|0.350388323|0.336220405|0.240257888|0.22442935|0.225778672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0265502353|-0.0173547158|0.0120644063|0.0131790078,-0.108481616|0|-0.160625212|-0.125834418|-0.0566162788|-0.072697034,0.753071677|0.921553293|0.677706174|0.337842419|0.373165527|0.363596663,0.377357304|-0.153960451|0.426229388,-0.0611046404|0.335163653|0.00557022402,0.0042993053793907166,0.0012617260217666626,0.0012558260932564735,0.001753397285938263
102,5.15,-0.6493615775975721,0.3453181982040405,0.44111353158950806,0.25742262601852417,0.3234991729259491,0.35,4,0,0,0,0.6805861592292786,3.106401205062866,26.181535720825195,0.7087773680686951,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.1318476995603468,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.641231252100475e-07,valid,0.10285292915438629,0.210222493|0.225222493|0.206941539|0.113440993|0.102852929|0.103390613,0.360222493|0.375222493|0.356941539|0.263440993|0.252852929|0.253390613,0.330222493|0.345222493|0.326941539|0.233440993|0.222852929|0.223390613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0424579644|-0.0496507125|-0.00134035263|-0.00234566441,-0.0981008381|0|-0.155203804|-0.114967583|-0.036772719|-0.0560801873,0.742789134|0.900889972|0.630104388|0.289145677|0.373298645|0.355136602,0.374302089|-0.137202188|0.42650798,-0.0611046404|0.335163653|0.00557022402,0.004376848228275776,0.0013075759634375572,0.0012948168441653252,0.001744695007801056
103,5.2,-0.6184105735478991,0.37599697709083557,0.4336307644844055,0.25352203845977783,0.35530200600624084,0.35,4,0,0,0,0.8121413588523865,3.2126693725585938,37.998653411865234,0.8162897825241089,1.0,nan,0,0,0,0,0.11892052189527744,0.0,filtered,0.03946177709022929,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.715280887621076e-08,valid,0.10120402320943614,0.205583461|0.220583461|0.197094369|0.105664264|0.101204023|0.101266122,0.355583461|0.370583461|0.347094369|0.255664264|0.251204023|0.251266122,0.325583461|0.340583461|0.317094369|0.225664264|0.221204023|0.221266122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0633429227|-0.0770653981|-0.0224486801|-0.00944677331,-0.0874135147|0|-0.150059906|-0.102322727|-0.0309679957|-0.0363106519,0.734920328|0.882333843|0.574974645|0.243268929|0.351399417|0.359307065,0.371246874|-0.120443955|0.426786572,-0.0611046404|0.335163653|0.00557022402,0.0044717853888869286,0.0013840952888131142,0.001300782896578312,0.0017554033547639847
