step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.054153184521254116,0.062391143292188644,0.17383167147636414,0.5652245283126831,0.06199226528406143,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6540764570236206,0.3945079743862152,17.137826919555664,0.654076337814331,1.0,0.4130103516504794,0,1,1,0,0.17057106973542802,0.0,filtered,1.8066036013265948e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4130103516504794,0.541107723|0.510541704|0.492100305|0.465074024|0.436268407|0.413010352,0.691107723|0.660541704|0.642100305|0.615074024|0.586268407|0.563010352,0.661107723|0.630541704|0.612100305|0.585074024|0.556268407|0.533010352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0160898869|-0.0793962804|-0.0632813117|-0.0436682231,-0.0633875883|-0.0290486538|-0.0463736623|-0.0174551798|-0.00366299037|-0.0383669756,2.1010433|2.01311816|1.90593767|1.76344464|1.67812932|1.57000621,0.55734539|0.654340208|0.204560876,0.122935317|-0.202930525|-0.0318298414,0.003969129174947739,0.000889977440237999,0.0008085751906037331,0.00132047850638628
122,6.15,-0.05865048755031269,0.055591728538274765,0.17075569927692413,0.5622561573982239,0.0552021786570549,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6423044800758362,1.0547081232070923,20.571880340576172,0.6423044800758362,1.0,0.40920456112682635,0,1,1,0,0.17057106973542802,0.0,passthrough,1.37890022186593e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40920456112682635,0.538049935|0.50961959|0.485408919|0.460686211|0.432635069|0.409204561,0.688049935|0.65961959|0.635408919|0.610686211|0.582635069|0.559204561,0.658049935|0.62961959|0.605408919|0.580686211|0.552635069|0.529204561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0147633818|-0.0631502034|-0.0440485282|-0.0212464641,-0.0602230599|-0.0255929576|-0.0429794444|-0.0134710162|-0.00123853729|-0.0339682051,2.09197668|2.0128854|1.88389285|1.76612363|1.68525321|1.58160358,0.563492298|0.64419359|0.202969432,0.122935317|-0.202930525|-0.0318298414,0.004169565625488758,0.0008148467168211937,0.0008801380172371864,0.0013364143669605255
123,6.2,-0.05709413179764498,0.05545679107308388,0.16771914064884186,0.5593793392181396,0.05507836118340492,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6364696621894836,0.5997978448867798,23.366531372070312,0.6364694833755493,1.0,0.4068741353691462,0,1,1,0,0.17057106973542802,0.0,filtered,2.1683758460702923e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4068741353691462,0.535125637|0.50858539|0.47996267|0.457407492|0.429908892|0.406874135,0.685125637|0.65858539|0.62996267|0.607407492|0.579908892|0.556874135,0.655125637|0.62858539|0.59996267|0.577407492|0.549908892|0.526874135,0.15|0.15|0.15|0.15|0|0.15,0|0|-0.0148284853|-0.0667802317|-0.0488591119|-0.0225586373,-0.0570259297|-0.0221420696|-0.0396032242|-0.00957705602|0.0012244189|-0.0296582098,2.08347662|2.01219949|1.86541897|1.75327268|1.67200087|1.57527969,0.569639206|0.634046972|0.201377988,0.122935317|-0.202930525|-0.0318298414,0.004120004363358021,0.0009211255237460136,0.0008085798472166061,0.0013540135696530342
124,6.25,-0.06972156172447798,0.04880009964108467,0.16582341492176056,0.5579187870025635,0.048440299928188324,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6359764933586121,0.7050907015800476,20.551443099975586,0.6359763741493225,1.0,0.40462183708835975,0,1,1,0,0.17057106973542802,0.0,filtered,2.1660516131776491e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40462183708835975,0.532349271|0.507585481|0.474594648|0.454123872|0.426831488|0.404621837,0.682349271|0.657585481|0.624594648|0.604123872|0.576831488|0.554621837,0.652349271|0.627585481|0.594594648|0.574123872|0.546831488|0.524621837,0.15|0.15|0.15|0.15|0|0.15,0|0|-0.00847826348|-0.0443290985|-0.0238850911|0.00101227946,-0.0537967217|-0.0186819308|-0.0362621962|-0.0057456146|0.00427379591|-0.0254423676,2.07560036|2.01165999|1.85363813|1.76642077|1.68771466|1.59405726,0.575786114|0.623900354|0.199786544,0.122935317|-0.202930525|-0.0318298414,0.0063324058428406715,0.0014033503830432892,0.0015858951956033707,0.0018112659454345703
125,6.300000000000001,-0.07890729860865947,0.04262954741716385,0.1648157387971878,0.5577870011329651,0.042294517159461975,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6102590560913086,0.9352321624755859,20.450551986694336,0.6102590560913086,1.0,0.40382247183464826,0,1,1,0,0.17057106973542802,0.0,passthrough,1.3280731460825104e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40382247183464826,0.52974746|0.506852041|0.470458437|0.452211837|0.425190102|0.403822472,0.67974746|0.656852041|0.620458437|0.602211837|0.575190102|0.553822472,0.64974746|0.626852041|0.590458437|0.572211837|0.545190102|0.523822472,0.15|0.15|0.15|0.15|0|0.15,0|0|-0.00520707302|-0.0262772055|-0.00303991831|0.020492845,-0.0505357625|-0.0152478416|-0.032732963|-0.00177700807|0.00727950437|-0.0209980798,2.06845408|2.01216032|1.84389371|1.78079313|1.705|1.61478465,0.581933022|0.613753736|0.1981951,0.122935317|-0.202930525|-0.0318298414,0.006413573399186134,0.0015705302357673645,0.001333962194621563,0.0017447154968976974
126,6.3500000000000005,-0.08143940246588754,0.040838826447725296,0.16407638788223267,0.5581164360046387,0.04053201526403427,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5834776759147644,0.8171313405036926,9.377572059631348,0.5834776759147644,1.0,0.4043670753763028,0,1,1,0,0.17057106973542802,0.0,passthrough,1.2676208101610875e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4043670753763028,0.527310372|0.506282444|0.467448265|0.45144381|0.424808202|0.404367075,0.677310372|0.656282444|0.617448265|0.60144381|0.574808202|0.554367075,0.647310372|0.626282444|0.587448265|0.57144381|0.544808202|0.524367075,0.15|0.15|0.15|0.12165357|0|0.15,0|0|-0.0048427537|-0.0220618852|0.00215920353|0.0238683716,-0.0472451147|-0.0118255093|-0.0291010919|-8.39750449e-18|0.0100923707|-0.0164686555,2.06199637|2.01330427|1.83584921|1.78371336|1.71148438|1.62486802,0.588079929|0.603607118|0.196603656,0.122935317|-0.202930525|-0.0318298414,0.006492315791547298,0.001360301859676838,0.001353072002530098,0.0018831277266144753
127,6.4,-0.07405598949807,0.0444890521466732,0.16277247667312622,0.5578123331069946,0.04421161860227585,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5644822120666504,0.689788281917572,15.825997352600098,0.5644822120666504,1.0,0.4053854081108258,0,1,1,0,0.17057106973542802,0.0,passthrough,1.228878024384326e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4053854081108258,0.525045046|0.505951039|0.464792344|0.450924572|0.424911108|0.405385408,0.675045046|0.655951039|0.614792344|0.600924572|0.574911108|0.555385408,0.645045046|0.625951039|0.584792344|0.570924572|0.544911108|0.525385408,0.15|0.15|0.15|0.0700861091|0|0.15,0|0|-0.00877497277|-0.0347943744|-0.0124059477|0.00814790183,-0.0439262261|-0.00839853181|-0.0253816715|1.87713387e-17|0.0126775141|-0.0118649158,2.05625396|2.01540562|1.82501273|1.76890391|1.699916|1.61782462,0.594226837|0.5934605|0.195012212,0.122935317|-0.202930525|-0.0318298414,0.00652728695422411,0.0014372020959854126,0.0015216637402772903,0.0019249143078923225
128,6.45,-0.07176894748199844,0.04458329826593399,0.16138766705989838,0.5576699376106262,0.04433849826455116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5632351636886597,0.4501565992832184,11.320887565612793,0.5632351636886597,1.0,0.40578544240995285,0,1,1,0,0.17057106973542802,0.0,passthrough,1.2189317508635296e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40578544240995285,0.522960242|0.505959226|0.461546551|0.449705996|0.424497453|0.405785442,0.672960242|0.655959226|0.611546551|0.599705996|0.574497453|0.555785442,0.642960242|0.625959226|0.581546551|0.569705996|0.544497453|0.525785442,0.15|0.15|0.15|0.0173831906|0|0.15,0|0|-0.0110597322|-0.036505426|-0.0130579294|0.00686305118,-0.0405806714|-0.00494346148|-0.0215676603|-1.39676585e-17|0.0151770031|-0.00715762617,2.05126029|2.01889344|1.81355881|1.76231856|1.70010889|1.62284719,0.600373745|0.583313882|0.193420768,0.122935317|-0.202930525|-0.0318298414,0.006750014610588551,0.0014924528077244759,0.0015487661585211754,0.0019292859360575676
129,6.5,-0.06494751172222209,0.04633709043264389,0.15959036350250244,0.5573828220367432,0.0461270734667778,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5603748559951782,0.48700183629989624,8.27598762512207,0.5603748559951782,1.0,0.4063652558758094,0,1,1,0,0.17057106973542802,0.0,passthrough,1.2048234383754218e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4063652558758094,0.521054001|0.506263166|0.458335544|0.448460195|0.424242247|0.406365256,0.671054001|0.656263166|0.608335544|0.598460195|0.574242247|0.556365256,0.641054001|0.626263166|0.578335544|0.568460195|0.544242247|0.526365256,0.15|0.15|0.15|0|0|0.15,0|0|-0.0154176953|-0.0452186725|-0.0214738447|-0.00105500572,-0.0372104725|-0.00147509958|-0.0176434833|0.00287783992|0.0175972542|-0.0023364918,2.04700553|2.02357756|1.800281|1.75149995|1.6930924|1.62206953,0.606520653|0.573167264|0.191829324,0.122935317|-0.202930525|-0.0318298414,0.006945859640836716,0.0015419069677591324,0.0015971800312399864,0.0020050732418894768
130,6.550000000000001,-0.06036509503423703,0.04730239510536194,0.15755753219127655,0.5570591688156128,0.047129902988672256,0.35,5,0,0,0,0,0,0,,,,nan,0,0.558840811252594,0.22162199020385742,6.1094207763671875,0.558840811252594,1.0,0.40676536736396607,0,1,1,0,0.17057106973542802,0.0,passthrough,1.2007195967432094e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40676536736396607,0.519317581|0.506738644|0.454865993|0.446989617|0.423749629|0.406765367,0.669317581|0.656738644|0.604865993|0.596989617|0.573749629|0.556765367,0.639317581|0.626738644|0.574865993|0.566989617|0.543749629|0.526765367,0.15|0.120356736|0.15|0|0|0.120643643,0|0|-0.0179774405|-0.0511756607|-0.0276441272|-0.00655871669,-0.0338177886|5.20652318e-17|-0.0136807645|0.00715579001|0.020009138|1.01838366e-17,2.04345253|2.02695457|1.78780577|1.7439386|1.68736353|1.62050275,0.612667561|0.563020647|0.19023788,0.122935317|-0.202930525|-0.0318298414,0.006797985173761845,0.0015475498512387276,0.0014948481693863869,0.0021035335958003998
131,6.6000000000000005,-0.05738793525892023,0.04758359491825104,0.15541823208332062,0.5568180084228516,0.04745194688439369,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5581721067428589,0.14451837539672852,2.7691802978515625,0.5581721067428589,1.0,0.40688703370063484,0,1,1,0,0.17057106973542802,0.0,passthrough,1.200263736648856e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40688703370063484,0.51775141|0.507232315|0.451278867|0.44543332|0.423127126|0.406887034,0.66775141|0.657232315|0.601278867|0.59543332|0.573127126|0.556887034,0.63775141|0.627232315|0.571278867|0.56543332|0.543127126|0.526887034,0.15|0.0688238298|0.15|0|0|0.0636990063,0|0|-0.019575189|-0.0546363649|-0.0313030816|-0.00984600291,-0.0304045455|2.61499854e-17|-0.0096791353|0.0114554313|0.0224995594|1.26043639e-17,2.0406011|2.02892926|1.77586114|1.73855235|1.68370498|1.61770213,0.618814468|0.552874029|0.188646436,0.122935317|-0.202930525|-0.0318298414,0.006914276629686356,0.001589047722518444,0.001543169841170311,0.0020309993997216225
132,6.65,-0.060799778363490306,0.04449739307165146,0.15369856357574463,0.557330846786499,0.0444105863571167,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5535727143287659,0.3149847090244293,7.835674285888672,0.5535727143287659,1.0,0.40681622374318127,0,1,1,0,0.17057106973542802,0.0,passthrough,1.1886570991357117e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40681622374318127,0.516357682|0.507732688|0.447696497|0.44391739|0.422504661|0.406816224,0.666357682|0.657732688|0.597696497|0.59391739|0.572504661|0.556816224,0.636357682|0.627732688|0.567696497|0.56391739|0.542504661|0.526816224,0.15|0.017170533|0.15|0|0|0.00651586909,0|0|-0.0187598182|-0.0474134802|-0.0225164969|-0.00122632655,-0.0269727053|1.95564102e-17|-0.00562642699|0.0157849646|0.0250872058|-1.72578819e-17,2.03845802|2.03093075|1.76639974|1.74404104|1.69258935|1.62603857,0.624961376|0.542727411|0.187054992,0.122935317|-0.202930525|-0.0318298414,0.006953508593142033,0.0015410985797643661,0.001527593471109867,0.002198689617216587
133,6.7,-0.06121795809031726,0.042746786028146744,0.1521516889333725,0.5582921504974365,0.04270434007048607,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5425876975059509,0.3826582729816437,4.3475728034973145,0.5425876975059509,1.0,0.40733088533350525,0,1,1,0,0.17057106973542802,0.0,passthrough,1.162602754116784e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40733088533350525,0.515135958|0.508256245|0.444701632|0.443021413|0.42249981|0.407330885,0.665135958|0.658256245|0.594701632|0.593021413|0.57249981|0.557330885,0.635135958|0.628256245|0.564701632|0.563021413|0.54249981|0.527330885,0.15|0|0.15|0|0|0,0|0|-0.0192040174|-0.0450377844|-0.0194855129|0.00202138807,-0.023524316|0.00233451691|-0.00152287669|0.0201266542|0.0276870375|0.00431585816,2.03701951|2.0353595|1.75807964|1.74717452|1.69820076|1.63566079,0.631108284|0.532580793|0.185463548,0.122935317|-0.202930525|-0.0318298414,0.006520263850688934,0.0016820700839161873,0.0012704143300652504,0.001877080649137497
134,6.75,-0.06333500459731688,0.04043101146817207,0.15089383721351624,0.559785008430481,0.04041841998696327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5325683951377869,0.2724677622318268,4.111277103424072,0.5325683951377869,1.0,0.4082921359050852,0,1,1,0,0.17057106973542802,0.0,passthrough,1.139228960341705e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4082921359050852,0.514085057|0.508917919|0.442010598|0.442482977|0.422832491|0.408292136,0.664085057|0.658917919|0.592010598|0.592482977|0.572832491|0.558292136,0.634085057|0.628917919|0.562010598|0.562482977|0.542832491|0.528292136,0.15|0|0.116239291|0|0|0,0|0|-0.0188173799|-0.0404527105|-0.0142957807|0.0073081532,-0.0200614486|0.00583173604|-2.40219785e-18|0.0244605215|0.030277006|0.00916201646,2.03627878|2.04150341|1.74922501|1.75393972|1.70731119|1.64963871,0.637255192|0.522434175|0.183872104,0.122935317|-0.202930525|-0.0318298414,0.004045264795422554,0.0008931336924433708,0.0007924968376755714,0.001353168860077858
135,6.800000000000001,-0.06519606732887155,0.03833533823490143,0.14988934993743896,0.5617737770080566,0.03833511099219322,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5242453813552856,0.2804570198059082,1.9629223346710205,0.5242453813552856,1.0,0.40978502128405336,0,1,1,0,0.17057106973542802,0.0,passthrough,1.117692453324567e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40978502128405336,0.513208664|0.509756285|0.439556474|0.442411258|0.423610978|0.409785021,0.663208664|0.659756285|0.589556474|0.592411258|0.573610978|0.559785021,0.633208664|0.629756285|0.559556474|0.562411258|0.543610978|0.529785021,0.15|0|0.0624904659|0|0|0,0|0|-0.0187728305|-0.0363515849|-0.00946522106|0.0118918988,-0.0165862201|0.00931818832|9.43328434e-18|0.0287973142|0.0328629007|0.0140040371,2.03624844|2.04834333|1.73945307|1.76209076|1.71784159|1.66503602,0.6434021|0.512287557|0.18228066,0.122935317|-0.202930525|-0.0318298414,0.004194168373942375,0.0009250780567526817,0.0008880710229277611,0.0013528596609830856
136,6.8500000000000005,-0.071200344992468,0.03447923809289932,0.14944684505462646,0.5646399855613708,0.034479234367609024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.519346296787262,0.4180406332015991,4.303217887878418,0.519346296787262,1.0,0.41177374869286953,0,1,1,0,0.17057106973542802,0.0,passthrough,1.1009495750253505e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41177374869286953,0.512509537|0.510794681|0.437277968|0.442784065|0.424814007|0.411773749,0.662509537|0.660794681|0.587277968|0.592784065|0.574814007|0.561773749,0.632509537|0.630794681|0.557277968|0.562784065|0.544814007|0.531773749,0.15|0|0.00833817524|0|0|0,0|0|-0.0174713794|-0.0264587227|0.00240206499|0.0231924167,-0.0131008374|0.0127928668|-2.25739194e-17|0.0331464514|0.0354031951|0.0188529665,2.03693731|2.05597159|1.73164049|1.77782399|1.73706129|1.68914038,0.649549007|0.502140939|0.180689216,0.122935317|-0.202930525|-0.0318298414,0.006850330159068108,0.001561686396598816,0.001514483243227005,0.002135457471013069
137,6.9,-0.07485196501724381,0.03169882297515869,0.1493644416332245,0.5681496858596802,0.03169882297515869,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5132384300231934,0.41147029399871826,2.4838249683380127,0.5132384300231934,1.0,0.41464001357212166,0,1,1,0,0.17057106973542802,0.0,passthrough,1.0794030573083406e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41464001357212166,0.511990072|0.512050409|0.43555067|0.443923264|0.426779316|0.414640014,0.661990072|0.662050409|0.58555067|0.593923264|0.576779316|0.564640014,0.631990072|0.632050409|0.55555067|0.563923264|0.546779316|0.534640014,0.15|0|0|0|0|0,0|0|-0.0174074791|-0.0202475705|0.00995042513|0.0300609653,-0.00960757873|0.0162451468|0.0036180041|0.0375018556|0.037844302|0.0237103113,2.03835271|2.06444678|1.7284132|1.79294734|1.75491199|1.71233133,0.655695915|0.491994321|0.179097772,0.122935317|-0.202930525|-0.0318298414,0.006595272570848465,0.0014872187748551369,0.0016256598755717278,0.0019546030089259148
138,6.95,-0.07816605868026644,0.029027540236711502,0.1496068686246872,0.5722450017929077,0.02902754209935665,0.35,5,0,0,0,0,0,0,,,,nan,0,0.507957935333252,0.3225262463092804,3.735236883163452,0.507957935333252,1.0,0.4181497233986128,0,1,1,0,0.17057106973542802,0.0,passthrough,1.0569317888414441e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4181497233986128,0.511651261|0.513532341|0.434322306|0.445630482|0.429286662|0.418149723,0.661651261|0.663532341|0.584322306|0.595630482|0.579286662|0.568149723,0.631651261|0.633532341|0.554322306|0.565630482|0.549286662|0.538149723,0.15|0|0|0|0|0,0|0|-0.0177312345|-0.014960047|0.0161742919|0.0363282714,-0.00610876141|0.0196791596|0.00795203566|0.0418650283|0.0401672053|0.0285694026,2.04049628|2.07380852|1.72751002|1.80942691|1.77348814|1.73749657,0.661842823|0.481847703|0.177506328,0.122935317|-0.202930525|-0.0318298414,0.006375914439558983,0.0015181535854935646,0.0013581681996583939,0.001816985197365284
139,7.0,-0.08156238730162954,0.02638930454850197,0.15016567707061768,0.5769217014312744,0.02638930454850197,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5068349242210388,0.38819563388824463,4.583288192749023,0.5068349242210388,1.0,0.42224500315781544,0,1,1,0,0.17057106973542802,0.0,passthrough,1.041912796845447e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42224500315781544,0.511491027|0.515216225|0.433570408|0.447849601|0.432272806|0.422245003,0.661491027|0.665216225|0.583570408|0.597849601|0.582272806|0.572245003,0.631491027|0.635216225|0.553570408|0.567849601|0.552272806|0.542245003,0.15|0|0|0|0|0,0|0|-0.0184581863|-0.0101329036|0.022463757|0.0426632337,-0.00260665008|0.0230954661|0.0123300695|0.0462121403|0.0424545565|0.0333969588,2.04335746|2.08396036|1.72815351|1.82747764|1.79400954|1.76504021,0.667989731|0.471701086|0.175914884,0.122935317|-0.202930525|-0.0318298414,0.006862732581794262,0.0016342364251613617,0.0013314355164766312,0.0020098937675356865
140,7.050000000000001,-0.0852070867557683,0.025572583079338074,0.15094609558582306,0.5820383429527283,0.02557258866727352,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5034478902816772,0.4186031222343445,2.9542946815490723,0.5034478902816772,1.0,0.4269216986299621,0,1,1,0,0.17057106973542802,0.0,passthrough,1.026707870673706e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4269216986299621,0.51150286|0.517091918|0.433282653|0.450569895|0.435731631|0.426921699,0.66150286|0.667091918|0.583282653|0.600569895|0.585731631|0.576921699,0.63150286|0.637091918|0.553282653|0.570569895|0.555731631|0.546921699,0.137211548|0|0|0|0|0,0|0|-0.0193157871|-0.00736102177|0.0264317554|0.0465070356,-2.71687557e-18|0.0264944612|0.0167389063|0.0505300764|0.0446853058|0.0381727131,2.04601144|2.09486213|1.73055373|1.84544863|1.81404358|1.79236654,0.674136639|0.461554468|0.17432344,0.122935317|-0.202930525|-0.0318298414,0.006382148712873459,0.001384163275361061,0.0014359690248966217,0.001928870566189289
141,7.1000000000000005,-0.08784516683650516,0.025421559810638428,0.1518501341342926,0.5837545394897461,0.02542155422270298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.496221125125885,0.5829809308052063,4.907545566558838,0.496221125125885,1.0,0.432038389270493,0,1,1,0,0.17057106973542802,0.0,passthrough,1.011649886162364e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.432038389270493,0.511563372|0.519131617|0.433370215|0.453680369|0.439538187|0.432038389,0.661563372|0.669131617|0.583370215|0.603680369|0.589538187|0.582038389,0.631563372|0.639131617|0.553370215|0.573680369|0.559538187|0.552038389,0.087240672|0|0|0|0|0,0|0|-0.0200685313|-0.00636511276|0.0284970778|0.0477293174,-2.34524801e-17|0.029876303|0.021152453|0.0547975534|0.0468320231|0.0428631871,2.04625349|2.10640277|1.73456478|1.86315392|1.83348185|1.81874606,0.680283546|0.45140785|0.172731996,0.122935317|-0.202930525|-0.0318298414,0.0066330311819911,0.0016604643315076828,0.0014588916674256325,0.0019551096484065056
142,7.15,-0.0847291684758597,0.025386705994606018,0.15255692601203918,0.5841540098190308,0.025386707857251167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48786622285842896,0.8542677164077759,6.453545093536377,0.48786622285842896,1.0,0.4337544951325628,0,1,1,0,0.17057106973542802,0.0,passthrough,1.0064554354311978e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4337544951325628,0.511621792|0.521309733|0.433754495|0.457085402|0.443570604|0.437453009,0.661621792|0.671309733|0.583754495|0.607085402|0.593570604|0.587453009,0.631621792|0.641309733|0.553754495|0.577085402|0.563570604|0.557453009,0.037269769|0|0|0|0|0,0|0|-0.0217812389|-0.0107466886|0.024672115|0.0420729549,-2.23860879e-17|0.0332403505|0.0255473395|0.0589964553|0.0494492574|0.0474393585,2.04648717|2.11847928|1.73878408|1.87659138|1.84840379|1.83932435,0.686430454|0.441261232|0.171140552,0.122935317|-0.202930525|-0.0318298414,0.006817087531089783,0.0014618616551160812,0.0017013279721140862,0.0019104909151792526
143,7.2,-0.07741470417185867,0.025366010144352913,0.1528443694114685,0.5843919515609741,0.025366006419062614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4832109212875366,1.2325190305709839,8.476834297180176,0.48321083188056946,1.0,0.43415403807241526,0,1,1,0,0.17057106973542802,0.0,filtered,1.0034502203540132e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43415403807241526,0.511682157|0.523607613|0.434154038|0.460500259|0.447552589|0.442799192,0.661682157|0.673607613|0.584154038|0.610500259|0.597552589|0.592799192,0.631682157|0.643607613|0.554154038|0.580500259|0.567552589|0.562799192,0|0|0|0|0|0,0|0|-0.023622929|-0.0187702783|0.0174699589|0.0316492312,0.000890236715|0.0365921564|0.0299156272|0.0631327045|0.05376524|0.0518984006,2.04761887|2.13102261|1.74290885|1.88636346|1.86144556|1.8547444,0.692577362|0.431114614|0.169549108,0.122935317|-0.202930525|-0.0318298414,0.005099870264530182,0.001584148034453392,0.0009330194443464279,0.0012913048267364502
144,7.25,-0.05748202333015032,0.028450774028897285,0.15187914669513702,0.5837421417236328,0.028450770303606987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48885804414749146,1.6453198194503784,10.49631404876709,0.4888577461242676,1.0,0.4343918851780423,0,1,1,0,0.17057106973542802,0.0,filtered,3.207416161737098e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4343918851780423,0.51186144|0.525984594|0.434391885|0.463738101|0.451280782|0.447834626,0.66186144|0.675984594|0.584391885|0.613738101|0.601280782|0.597834626,0.63186144|0.645984594|0.554391885|0.583738101|0.571280782|0.567834626,0|0|0|0|0|0,0|0|-0.0282486994|-0.0411065106|-0.00602371598|0.00464584167,0.00439181587|0.039934665|0.0342347406|0.0671938729|0.0579834619|0.0562158007,2.05183757|2.14387304|1.74355358|1.88103977|1.85708287|1.85220014,0.69872427|0.420967996|0.167957664,0.122935317|-0.202930525|-0.0318298414,0.004332493990659714,0.0008841278031468391,0.0010440545156598091,0.0013601677492260933
145,7.300000000000001,-0.03666748386688555,0.03425019606947899,0.14950956404209137,0.5821084976196289,0.03425019234418869,0.35,2,0,0,0,0,0,0,,,,nan,0,0.51161789894104,1.9067145586013794,6.417990684509277,0.5116174221038818,1.0,0.4337421106769165,0,1,1,0,0.17057106973542802,0.0,filtered,5.658128805297387e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4337421106769165,0.512199938|0.528349758|0.433742111|0.466029338|0.453935744|0.451460652,0.662199938|0.678349758|0.583742111|0.616029338|0.603935744|0.601460652,0.632199938|0.648349758|0.553742111|0.586029338|0.573935744|0.571460652,0|0|0|0|0|0,0|0|-0.0326365553|-0.0662491914|-0.032411025|-0.0266289679,0.00789089552|0.0432913025|0.0384797188|0.0711915343|0.0621030948|0.0587444172,2.05669065|2.15669034|1.74081161|1.86905969|1.84543504|1.83795806,0.704871178|0.410821378|0.16636622,0.122935317|-0.202930525|-0.0318298414,0.00406303908675909,0.0008772416040301323,0.0008549373596906662,0.001340458169579506
