step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2038395144064518,0.20806074142456055,0.24933044612407684,0.4791644215583801,0.19681264460086823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4612243175506592,9.224486351013184,184.48971557617188,0.508408784866333,1.0,0.29924178986927585,0,0,0,0,0.29924178986927585,0.0,filtered,0.05497145227272438,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.29924178986927585,0.396065958|0.453787536|0.29924179|0.403547021|0.407311615|0.433186435,0.546065958|0.603787536|0.44924179|0.553547021|0.557311615|0.583186435,0.516065958|0.573787536|0.41924179|0.523547021|0.527311615|0.553186435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0091336125|-0.0218432077|-0.0238133381|-0.0673962023,-0.250811977|-0.293621523|-0.297425867|-0.296387133|-0.284090961|-0.299556742,1.33345186|1.52152862|0.89040768|1.29595774|1.32134216|1.3657928,0.569877088|-0.452116549|0.205958709,-0.110431977|0.282584012|0.0858923569,0.006575986742973328,0.0014305347576737404,0.0014943918213248253,0.0019881688058376312
153,7.7,-0.3117892468471385,0.041983943432569504,0.3700677752494812,0.5486097931861877,0.04081724211573601,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6915236115455627,1.6135607957839966,45.83561325073242,0.6915234327316284,1.0,0.39121709426510043,0,1,1,0,0.29924178986927585,0.0,filtered,2.0059551924241205e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39121709426510043,0.761858684|0.527186219|0.47759467|0.391217094|0.475122073|0.452646516,0.911858684|0.677186219|0.62759467|0.541217094|0.625122073|0.602646516,0.881858684|0.647186219|0.59759467|0.511217094|0.595122073|0.572646516,0|0|0|0|0|0,0|0|0.0696136571|0.0798462425|0.0986483956|0.0864734047,0.107878848|0.207968221|0.0368797403|0.0652252321|0.0727418871|0.0794012929,3.15531358|2.3167131|2.01687208|1.70993985|2.07187858|1.97646076,0.774568558|-0.30905804|0.837116838,0.110431977|-0.282584012|-0.0858923569,0.007589373737573624,0.0011258330196142197,0.001918860711157322,0.002362391911447048
154,7.75,-0.31046159856207395,0.043234024196863174,0.3697049617767334,0.5473310351371765,0.04211434721946716,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6288208961486816,1.9867042303085327,41.982574462890625,0.6288208961486816,1.0,0.3849298896249166,0,1,1,0,0.29924178986927585,0.0,passthrough,9.10933154670661e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3849298896249166,0.761462029|0.545482618|0.464200752|0.38492989|0.474133457|0.453290849,0.911462029|0.695482618|0.614200752|0.53492989|0.624133457|0.603290849,0.881462029|0.665482618|0.584200752|0.50492989|0.594133457|0.573290849,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0796817903|0.0810802312|0.098737921|0.0923075966,-0.0322142515|0.0384754523|-0.115578591|-0.0808557437|-0.0526742906|-0.0438369144,3.01363386|2.22040592|1.82090621|1.53994405|1.94259746|1.86163408,0.779999971|-0.323187202|0.832822442,-0.110431977|-0.282584012|-0.0858923569,0.00800387840718031,0.001878807321190834,0.001858443021774292,0.0020674560219049454
155,7.800000000000001,-0.3105949535139064,0.041285332292318344,0.36949315667152405,0.5465734601020813,0.040220100432634354,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5992664098739624,0.8469206690788269,38.708126068115234,0.5992664098739624,1.0,0.3851316984272771,0,1,1,0,0.29924178986927585,0.0,passthrough,8.322024963642832e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3851316984272771,0.760020437|0.555482794|0.461624847|0.385131698|0.476449595|0.456206811,0.910020437|0.705482794|0.611624847|0.535131698|0.626449595|0.606206811,0.880020437|0.675482794|0.581624847|0.505131698|0.596449595|0.576206811,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0823857697|0.0817474404|0.0986605092|0.093631262,-0.0275795959|0.0453688434|-0.10727314|-0.0707950597|-0.0435295482|-0.0343800376,3.01250215|2.26730002|1.82161202|1.55147917|1.96092934|1.88407847,0.774478197|-0.337316364|0.828528047,-0.110431977|-0.282584012|-0.0858923569,0.007989256642758846,0.0017923889681696892,0.001959742046892643,0.0022635310888290405
156,7.8500000000000005,-0.3125909983462819,0.03709448501467705,0.36960726976394653,0.5467036366462708,0.03609447926282883,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6083917617797852,1.4946905374526978,24.839067459106445,0.6083915829658508,1.0,0.38586224512006295,0,1,1,0,0.29924178986927585,0.0,filtered,3.084639527954339e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38586224512006295,0.758817194|0.565773983|0.459429745|0.385862245|0.479254543|0.45962001,0.908817194|0.715773983|0.609429745|0.535862245|0.629254543|0.60962001,0.878817194|0.685773983|0.579429745|0.505862245|0.599254543|0.57962001,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0835318349|0.0902612124|0.109097726|0.103856672,-0.0229259822|0.0519947602|-0.0989064647|-0.0607144707|-0.0344758836|-0.0250369768,3.01234279|2.31509069|1.82234435|1.57299572|1.99164001|1.91729974,0.768956423|-0.351445526|0.824233651,-0.110431977|-0.282584012|-0.0858923569,0.008285026997327805,0.001963471993803978,0.0018622810021042824,0.0023062825202941895
157,7.9,-0.31268982972254233,0.03299470245838165,0.3699297308921814,0.5477408170700073,0.032070305198431015,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6645528674125671,1.3957626819610596,38.815608978271484,0.6645522713661194,1.0,0.38749113902840404,0,1,1,0,0.29924178986927585,0.0,filtered,8.050968675801814e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38749113902840404,0.757859845|0.576285519|0.45800075|0.387491139|0.483016811|0.463956843,0.907859845|0.726285519|0.60800075|0.537491139|0.633016811|0.613956843,0.877859845|0.696285519|0.57800075|0.507491139|0.603016811|0.583956843,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0927996716|0.0987447826|0.117135739|0.110501952,-0.0182546958|0.0583320528|-0.0904333919|-0.0505986909|-0.025480898|-0.0158009088,3.01318468|2.36347413|1.83436928|1.59811065|2.02372208|1.95052842,0.763434649|-0.365574688|0.819939256,-0.110431977|-0.282584012|-0.0858923569,0.007719573564827442,0.0018819114193320274,0.0015735812485218048,0.002469855360686779
158,7.95,-0.31217585365309136,0.030527960509061813,0.37032371759414673,0.5494488477706909,0.029685871675610542,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7026886940002441,1.6637935638427734,24.936811447143555,0.7026883959770203,1.0,0.39005018025634464,0,1,1,0,0.29924178986927585,0.0,filtered,4.7473776213193947e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39005018025634464,0.757142253|0.587649207|0.457320264|0.39005018|0.487588698|0.469122407,0.907142253|0.737649207|0.607320264|0.54005018|0.637588698|0.619122407,0.877142253|0.707649207|0.577320264|0.51005018|0.607588698|0.589122407,0.15|0|0.15|0.15|0.15|0.15,0|0|0.104411018|0.101559337|0.117068393|0.111041654,-0.0135709544|0.0644925065|-0.0817643912|-0.0403659875|-0.0164993333|-0.00660616584,3.01499806|2.41508933|1.85192768|1.62139407|2.05092385|1.98092512,0.757912874|-0.37970385|0.81564486,-0.110431977|-0.282584012|-0.0858923569,0.007681786082684994,0.001822732388973236,0.0017795190215110779,0.002310708165168762
159,8.0,-0.31230056476183676,0.03007827140390873,0.370707631111145,0.5515905022621155,0.02932135760784149,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6670168042182922,2.153031826019287,45.70450973510742,0.6670168042182922,1.0,0.3933002514244558,0,1,1,0,0.29924178986927585,0.0,passthrough,1.0050096472437783e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3933002514244558,0.756662296|0.599985125|0.457094184|0.393300251|0.492633819|0.474831374,0.906662296|0.749985125|0.607094184|0.543300251|0.642633819|0.624831374,0.876662296|0.719985125|0.577094184|0.513300251|0.612633819|0.594831374,0.15|0|0.15|0.15|0.15|0.131006948,0|0|0.115200505|0.0972807571|0.105822708|0.104618519,-0.00887864593|0.0704812992|-0.07293468|-0.0300321413|-0.00757080324|-1.01916361e-17,3.01777054|2.4704218|1.87064256|1.64044962|2.06878718|2.00394402,0.7523911|-0.393833011|0.811350465,-0.110431977|-0.282584012|-0.0858923569,0.007651872932910919,0.0015545785427093506,0.0017685061320662498,0.0023049945011734962
160,8.05,-0.3137015096250596,0.028686942532658577,0.37122052907943726,0.5542583465576172,0.02834327518939972,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6337034702301025,1.3154513835906982,20.461769104003906,0.6337034702301025,1.0,0.39700468543298684,0,1,1,0,0.29924178986927585,0.0,passthrough,9.595710382001256e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39700468543298684,0.756419657|0.613168675|0.456962106|0.397004685|0.497764946|0.480353646,0.906419657|0.763168675|0.606962106|0.547004685|0.647764946|0.630353646,0.876419657|0.733168675|0.576962106|0.517004685|0.617764946|0.600353646,0.15|0|0.15|0.15|0.14061835|0.0627579257,0|0|0.118331343|0.0958298482|0.100175456|0.099502564,-0.00418108944|0.0762690833|-0.064013663|-0.0195912382|-9.17592198e-18|-3.61108592e-18,3.02149754|2.52894378|1.88216611|1.66425735|2.09123524|2.02091715,0.746869326|-0.407962173|0.807056069,-0.110431977|-0.282584012|-0.0858923569,0.007633481174707413,0.0015462785959243774,0.0017205113545060158,0.0022789854556322098
161,8.1,-0.32411336930869544,0.028124377131462097,0.3722630441188812,0.5577883720397949,0.027954623103141785,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6295297741889954,0.8010832667350769,36.25713348388672,0.6295297741889954,1.0,0.4012211035259926,0,1,1,0,0.29924178986927585,0.0,passthrough,9.847862370478084e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4012211035259926,0.756413113|0.626566588|0.457153578|0.401221104|0.502811592|0.485660817,0.906413113|0.776566588|0.607153578|0.551221104|0.652811592|0.635660817,0.876413113|0.746566588|0.577153578|0.521221104|0.622811592|0.605660817,0.144458942|0|0.15|0.15|0.0735278984|0,0|0|0.111813228|0.10341011|0.106778898|0.103814332,-9.88487449e-19|0.0808875462|-0.0551242896|-0.00927775102|-1.25618502e-17|0.000658670074,3.02565245|2.5871539|1.88530325|1.69901677|2.11802527|2.04711627,0.741347551|-0.422091335|0.802761674,-0.110431977|-0.282584012|-0.0858923569,0.005030951462686062,0.0010454729199409485,0.0010860860347747803,0.0015700086951255798
162,8.15,-0.334971220209259,0.027523651719093323,0.37381333112716675,0.5622931122779846,0.02747497521340847,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6530561447143555,0.8342018723487854,11.263059616088867,0.6530560255050659,1.0,0.40623378644507147,0,1,1,0,0.29924178986927585,0.0,filtered,2.2352577733732232e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40623378644507147,0.756495215|0.639080806|0.458316464|0.406233786|0.508087174|0.491476411,0.906495215|0.789080806|0.608316464|0.556233786|0.658087174|0.641476411,0.876495215|0.759080806|0.578316464|0.526233786|0.628087174|0.611476411,0.0942562896|0|0.15|0.146112945|0.00808881396|0,0|0|0.110151365|0.113461828|0.116555408|0.114222323,7.59651821e-18|0.0830209612|-0.0464345739|7.6089011e-18|5.01475103e-18|0.00928401534,3.02598086|2.63934418|1.89698265|1.73839697|2.1489041|2.08941198,0.735825777|-0.436220497|0.798467278,-0.110431977|-0.282584012|-0.0858923569,0.007612970657646656,0.0017635580152273178,0.001745574176311493,0.002273552119731903
163,8.200000000000001,-0.33835615126492435,0.026974601671099663,0.3754420578479767,0.5671961903572083,0.026972975581884384,0.35,3,0,0,0,0,0,0,,,,nan,0,0.677260160446167,1.2287839651107788,20.44843101501465,0.6915251612663269,1.0,0.41182812498598,0,1,1,0,0.29924178986927585,0.0,filtered,0.051229818994148454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.453179104085274e-08,valid,0.41182812498598,0.756578955|0.651063755|0.46048761|0.411828125|0.513983477|0.498227691,0.906578955|0.801063755|0.61048761|0.561828125|0.663983477|0.648227691,0.876578955|0.771063755|0.58048761|0.531828125|0.633983477|0.618227691,0.0440525141|0|0.15|0.0802008639|0|0,0|0|0.105516882|0.108954376|0.115095863|0.112088854,-1.61441949e-17|0.0850163831|-0.0378446158|1.90462472e-19|0.00713008066|0.0176493786,3.02631582|2.6892714|1.90962271|1.75626688|2.17815985|2.122649,0.730304003|-0.450349659|0.794172883,-0.110431977|-0.282584012|-0.0858923569,0.007939301431179047,0.0018317196518182755,0.001557932235300541,0.0023906435817480087
164,8.25,-0.3377543353683911,0.02648325078189373,0.3769386112689972,0.5721805095672607,0.02648325264453888,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6724362969398499,1.2949504852294922,20.77039337158203,0.6992663145065308,1.0,0.4171800058035534,0,1,1,0,0.29924178986927585,0.0,filtered,0.10109543641237578,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.050178034105788e-07,valid,0.4171800058035534,0.756670377|0.662441973|0.462988821|0.417180006|0.520184026|0.505325851,0.906670377|0.812441973|0.612988821|0.567180006|0.670184026|0.655325851,0.876670377|0.782441973|0.582988821|0.537180006|0.640184026|0.625325851,0|0|0.15|0.0150296523|0|0,0|0|0.0994476204|0.0969933336|0.10187212|0.0974166109,0.000576581134|0.0869378699|-0.0293920891|-1.42245882e-17|0.0150604163|0.0257666834,3.02725809|2.73670576|1.92201082|1.76571336|2.19766864|2.1444867,0.724782228|-0.464478821|0.789878488,-0.110431977|-0.282584012|-0.0858923569,0.008152484893798828,0.0020957933738827705,0.0017069969326257706,0.00215937290340662
165,8.3,-0.3363459751932096,0.02599829062819481,0.3782711327075958,0.5773292183876038,0.02599829062819481,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6556761860847473,1.3571993112564087,15.965246200561523,0.6883833408355713,1.0,0.422180514601569,0,1,1,0,0.29924178986927585,0.0,filtered,0.12970143421163238,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.48195630192122e-07,valid,0.422180514601569,0.756897648|0.673081391|0.465526268|0.422180515|0.52608283|0.512160115,0.906897648|0.823081391|0.615526268|0.572180515|0.67608283|0.662160115,0.876897648|0.793081391|0.585526268|0.542180515|0.64608283|0.632160115,0|0|0.15|0|0|0,0|0|0.0969744827|0.0881444369|0.0875707464|0.0820619493,0.00527144641|0.0888563944|-0.0211771608|0.00695942236|0.0226283909|0.0335090414,3.03286204|2.78118196|1.93790239|1.78382592|2.21453046|2.16421145,0.719260454|-0.478607982|0.785584092,-0.110431977|-0.282584012|-0.0858923569,0.007924106903374195,0.0020938990637660027,0.0015953285619616508,0.0022324975579977036
166,8.35,-0.33538879884670514,0.025507498532533646,0.3794820010662079,0.5827748775482178,0.025507504120469093,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6501801013946533,0.8514199256896973,13.056680679321289,0.6876378655433655,1.0,0.42732919778361744,0,1,1,0,0.29924178986927585,0.0,filtered,0.15556890182983413,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.541290875373198e-07,valid,0.42732919778361744,0.757347002|0.683207168|0.468146943|0.427329198|0.531636382|0.518689005,0.907347002|0.833207168|0.618146943|0.577329198|0.681636382|0.668689005,0.877347002|0.803207168|0.588146943|0.547329198|0.651636382|0.638689005,0|0|0.15|0|0|0,0|0|0.0950776668|0.083646958|0.0795929272|0.0741860419,0.00995913392|0.0907351657|-0.0131627766|0.0158140163|0.0298569553|0.0409014093,3.03934714|2.82356384|1.95450266|1.80877777|2.23599541|2.18984347,0.71373868|-0.492737144|0.781289697,-0.110431977|-0.282584012|-0.0858923569,0.007635798305273056,0.001641000621020794,0.0018639275804162025,0.0023511452600359917
167,8.4,-0.3351046164850221,0.02502390556037426,0.3806096613407135,0.5883939862251282,0.02502390183508396,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6463369727134705,0.7442941069602966,15.061779022216797,0.6894519329071045,1.0,0.43277491515161304,0,1,1,0,0.29924178986927585,0.0,filtered,0.18277333337199977,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.43277491515161304,0.758030471|0.69300388|0.470930959|0.432774915|0.537171253|0.525259278,0.908030471|0.84300388|0.620930959|0.582774915|0.687171253|0.675259278,0.878030471|0.81300388|0.590930959|0.552774915|0.657171253|0.645259278,0|0|0.15|0|0|0,0|0|0.0884323783|0.0783137391|0.0730230909|0.0666693609,0.0146393104|0.0925555484|-0.0052629879|0.0244959037|0.0368793819|0.04807637,3.04676119|2.86457107|1.96689323|1.8339093|2.25858748|2.21578284,0.708216906|-0.506866336|0.776995301,-0.110431977|-0.282584012|-0.0858923569,0.008294115774333477,0.002066957764327526,0.001691637560725212,0.0025300225242972374
168,8.450000000000001,-0.3360906726329768,0.024543045088648796,0.38172397017478943,0.5942548513412476,0.024543046951293945,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6495222449302673,0.7980583310127258,5.615708827972412,0.6925004720687866,1.0,0.43839395298173056,0,1,1,0,0.29924178986927585,0.0,filtered,0.19333135554435416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.922493926888926e-11,valid,0.43839395298173056,0.758944312|0.70226316|0.473868564|0.438393953|0.542699021|0.531863063,0.908944312|0.85226316|0.623868564|0.588393953|0.692699021|0.681863063,0.878944312|0.82226316|0.593868564|0.558393953|0.662699021|0.651863063,0|0|0.130921438|0|0|0,0|0|0.081613919|0.0744218726|0.0677872652|0.0602632864,0.0193083118|0.0944122242|2.38896502e-17|0.0328899465|0.0436771591|0.0550091666,3.05508556|2.90346486|1.97708817|1.86088763|2.28226051|2.24272471,0.702695131|-0.520995498|0.772700906,-0.110431977|-0.282584012|-0.0858923569,0.008416326716542244,0.001966790296137333,0.001811932772397995,0.0024910420179367065
169,8.5,-0.3388701371884128,0.02406417950987816,0.3829176723957062,0.6003905534744263,0.024064183235168457,0.35,3,0,0,0,0,0,0,,,,nan,0,0.657987654209137,0.8211579322814941,4.085655689239502,0.6998847723007202,1.0,0.44425483326163573,0,1,1,0,0.29924178986927585,0.0,filtered,0.20048287083670507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.97672536462035e-11,valid,0.44425483326163573,0.760084972|0.711022585|0.476743656|0.444254833|0.54827162|0.538557888,0.910084972|0.861022585|0.626743656|0.594254833|0.69827162|0.688557888,0.880084972|0.831022585|0.596743656|0.564254833|0.66827162|0.658557888,0|0|0.072116398|0|0|0,0|0|0.0731328573|0.0718327874|0.0646520831|0.0553152126,0.0239626884|0.0963189743|-3.79742903e-19|0.0409809776|0.0502350076|0.061684961,3.06430258|2.94040931|1.98010748|1.8898331|2.30797357|2.27123172,0.697173357|-0.53512466|0.76840651,-0.110431977|-0.282584012|-0.0858923569,0.00817681010812521,0.0018959417939186096,0.0019131265580654144,0.002369762398302555
170,8.55,-0.34287180926975175,0.023596830666065216,0.3842458426952362,0.6066973805427551,0.023596828803420067,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6685786843299866,0.8841829895973206,10.048203468322754,0.7091158032417297,1.0,0.45039053581110744,0,1,1,0,0.29924178986927585,0.0,filtered,0.20558788962894622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.043235257855109e-11,valid,0.45039053581110744,0.761448694|0.71925796|0.47958812|0.450390536|0.553959856|0.5453983,0.911448694|0.86925796|0.62958812|0.600390536|0.703959856|0.6953983,0.881448694|0.83925796|0.59958812|0.570390536|0.673959856|0.6653983,0|0|0.014613105|0|0|0,0|0|0.0620887428|0.0686547658|0.0627788528|0.0502056875,0.0285991133|0.0983107159|3.71040954e-17|0.0487250181|0.0565304626|0.0680777581,3.07439389|2.97534256|1.98044122|1.91894193|2.33514874|2.29987665,0.691651583|-0.549253821|0.764112115,-0.110431977|-0.282584012|-0.0858923569,0.008010948076844215,0.001980266533792019,0.001756882295012474,0.002346724271774292
171,8.6,-0.347123920248684,0.02315160632133484,0.3857087790966034,0.6130305528640747,0.02315160073339939,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6716615557670593,0.9845513701438904,5.546729564666748,0.7134570479393005,1.0,0.4566973565199973,0,1,1,0,0.29924178986927585,0.0,filtered,0.21583436879645146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.440313389389214e-10,valid,0.4566973565199973,0.763029558|0.726886694|0.482582351|0.456697357|0.559758712|0.552329841,0.913029558|0.876886694|0.632582351|0.606697357|0.709758712|0.702329841,0.883029558|0.846886694|0.602582351|0.576697357|0.679758712|0.672329841,0|0|0|0|0|0,0|0|0.0494448884|0.0634280663|0.0596189285|0.0435932397,0.0332140626|0.100444735|0.00523475979|0.0560488282|0.0625369527|0.0741553664,3.0853323|3.00799151|1.98500905|1.94626632|2.36119073|2.32706797,0.686129808|-0.563382983|0.759817719,-0.110431977|-0.282584012|-0.0858923569,0.007485521025955677,0.0018649809062480927,0.0016191918402910233,0.0022281184792518616
172,8.65,-0.3515711472574287,0.022726986557245255,0.3873070478439331,0.6193987131118774,0.022726986557245255,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6693558096885681,0.7862863540649414,6.111541748046875,0.7103284001350403,1.0,0.46303052180397,0,1,1,0,0.29924178986927585,0.0,filtered,0.21790561157810706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2866318213909942e-10,valid,0.46303052180397,0.764821934|0.733871129|0.485958589|0.463030522|0.565579154|0.559240129,0.914821934|0.883871129|0.635958589|0.613030522|0.715579154|0.709240129,0.884821934|0.853871129|0.605958589|0.583030522|0.685579154|0.679240129,0|0|0|0|0|0,0|0|0.0376869966|0.0587579764|0.057298772|0.0390933997,0.0378042632|0.102762335|0.0120267294|0.0629223122|0.0682398322|0.0799052509,3.097092|3.03824685|1.99354808|1.97380238|2.38785522|2.35595917,0.680608034|-0.577512145|0.755523324,-0.110431977|-0.282584012|-0.0858923569,0.00804098229855299,0.001912865787744522,0.0017987405881285667,0.0022856993600726128
173,8.700000000000001,-0.3566209589250684,0.022318733856081963,0.38905858993530273,0.6258577108383179,0.022318730130791664,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6677538156509399,0.6426088809967041,7.226470947265625,0.7058228850364685,1.0,0.469398710990811,0,1,1,0,0.29924178986927585,0.0,filtered,0.21286119237441697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.661749514716206e-10,valid,0.469398710990811,0.766829915|0.740361497|0.489680438|0.469398711|0.571487694|0.566205395,0.916829915|0.890361497|0.639680438|0.619398711|0.721487694|0.716205395,0.886829915|0.860361497|0.609680438|0.589398711|0.691487694|0.686205395,0|0|0|0|0|0,0|0|0.0267317181|0.0559235353|0.0577652451|0.0386294592,0.0423680648|0.105246164|0.0185535261|0.0694171985|0.0736880684|0.0853803972,3.10968773|3.06669215|2.00400699|2.00293558|2.41740409|2.38883144,0.67508626|-0.591641307|0.751228929,-0.110431977|-0.282584012|-0.0858923569,0.007444474846124649,0.0017666947096586227,0.0017245300114154816,0.0021812962368130684
174,8.75,-0.3611844281429194,0.02191699482500553,0.39092469215393066,0.6325720548629761,0.02191699482500553,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6693627238273621,0.5776115655899048,10.496362686157227,0.7044106125831604,1.0,0.47585766962348186,0,1,1,0,0.29924178986927585,0.0,filtered,0.20694117531092085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.171622865536186e-10,valid,0.47585766962348186,0.769061806|0.746534658|0.493723136|0.47585767|0.577644106|0.573392244,0.919061806|0.896534658|0.643723136|0.62585767|0.727644106|0.723392244,0.889061806|0.866534658|0.613723136|0.59585767|0.697644106|0.693392244,0|0|0|0|0|0,0|0|0.0199171973|0.0561294236|0.0605950557|0.0426670226,0.0469043629|0.107876404|0.0248759821|0.0756162886|0.0789468336|0.0906470559,3.12315159|3.09401504|2.01968572|2.03517639|2.45011831|2.42688305,0.669564486|-0.605770469|0.746934533,-0.110431977|-0.282584012|-0.0858923569,0.008157013915479183,0.0019261958077549934,0.0018822001293301582,0.0021291859447956085
175,8.8,-0.3639045446758803,0.021520528942346573,0.392799973487854,0.6395883560180664,0.02152053266763687,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6683679223060608,0.6731520891189575,6.275068283081055,0.7035518884658813,1.0,0.4825720624983182,0,1,1,0,0.29924178986927585,0.0,filtered,0.20996257628491277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1210049763454855e-09,valid,0.4825720624983182,0.771530113|0.752694781|0.498052989|0.482572062|0.584227409|0.581030215,0.921530113|0.902694781|0.648052989|0.632572062|0.734227409|0.731030215,0.891530113|0.872694781|0.618052989|0.602572062|0.704227409|0.701030215,0|0|0|0|0|0,0|0|0.016684843|0.0568205574|0.0627343208|0.0473553184,0.0514124926|0.110572516|0.0311086366|0.0816636996|0.0841114957|0.0958039109,3.13753294|3.12135164|2.04000543|2.06877251|2.48375545|2.46728009,0.664042711|-0.619899631|0.742640138,-0.110431977|-0.282584012|-0.0858923569,0.005156384781002998,0.0011942768469452858,0.0010332455858588219,0.0015842653810977936
