step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.2103640009949338,0.17976665496826172,0.1349492222070694,0.25316283106803894,0.17976664006710052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39860618114471436,4.240126132965088,72.23005676269531,0.3986058235168457,1.0,0.09668262343107178,0,1,1,0,0.24182902927723926,0.0,filtered,4.2119352757369013e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09668262343107178,0.376384079|0.0966826234|0.23788361|0.279544586|0.233330584|0.216933931,0.526384079|0.246682623|0.38788361|0.429544586|0.383330584|0.366933931,0.496384079|0.216682623|0.35788361|0.399544586|0.353330584|0.336933931,0|0|0|0|0|0,0|0|0.00404388219|-0.044783888|-0.0460482288|-0.0328586058,0.117336923|0.117069306|0.121607622|0.0962403231|0.102929979|0.103103782,1.62287324|0.503799799|1.07718594|1.16963478|0.990204088|0.9379809,0.275134087|0.497211009|0.557352722,0.0215406232|0.125462279|0.0340803899,0.007841776125133038,0.0018262295052409172,0.001736735925078392,0.0022953981533646584
177,8.9,-0.23990616372849774,0.1705026477575302,0.13667462766170502,0.26010414958000183,0.1705026477575302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41664186120033264,3.140557289123535,69.85872650146484,0.41664186120033264,1.0,0.10316284071330348,0,1,1,0,0.24182902927723926,0.0,passthrough,6.598247244954072e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10316284071330348,0.382275667|0.103162841|0.244004081|0.282177202|0.236634288|0.220520056,0.532275667|0.253162841|0.394004081|0.432177202|0.386634288|0.370520056,0.502275667|0.223162841|0.364004081|0.402177202|0.356634288|0.340520056,0|0|0|0|0|0,0|0|0.00780803257|-0.0615414819|-0.0663302012|-0.0465669291,0.117590113|0.117095584|0.121734344|0.0966389589|0.103528149|0.103839097,1.64669278|0.529746947|1.1055587|1.16380628|0.983735101|0.939352394,0.276211262|0.503483951|0.559056461,0.0215406232|0.125462279|0.0340803899,0.007785376161336899,0.001789153553545475,0.001760401763021946,0.0024524694308638573
178,8.950000000000001,-0.2067447359062055,0.16223621368408203,0.13695919513702393,0.2666563093662262,0.16223624348640442,0.35,1,0,0,0,0,0,0,,,,nan,0,0.351985901594162,4.3251190185546875,111.73136901855469,0.351985901594162,1.0,0.1101041498953049,0,1,1,0,0.24182902927723926,0.0,passthrough,5.324423937850898e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1101041498953049,0.388185988|0.11010415|0.250292468|0.284077371|0.239067914|0.22356998,0.538185988|0.26010415|0.400292468|0.434077371|0.389067914|0.37356998,0.508185988|0.23010415|0.370292468|0.404077371|0.359067914|0.34356998,0|0|0|0|0|0,0|0|0.00319599319|-0.0564605682|-0.0745049124|-0.0593803305,0.117834982|0.116958378|0.121728147|0.0970807042|0.10387169|0.104311243,1.67057893|0.557374978|1.12609401|1.17692962|0.985638433|0.939210832,0.277288437|0.509756744|0.5607602,0.0215406232|0.125462279|0.0340803899,0.0048945387825369835,0.0009905677288770676,0.001074494794011116,0.0016516316682100296
179,9.0,-0.21744367874047618,0.15420104563236237,0.13830861449241638,0.2733875811100006,0.15420106053352356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3280611038208008,2.635410785675049,107.23079681396484,0.3280611038208008,1.0,0.11665633629646041,0,1,1,0,0.24182902927723926,0.0,passthrough,3.908083036688033e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11665633629646041,0.394113168|0.116656336|0.256239423|0.285743918|0.241154273|0.226317802,0.544113168|0.266656336|0.406239423|0.435743918|0.391154273|0.376317802,0.514113168|0.236656336|0.376239423|0.405743918|0.361154273|0.346317802,0|0|0|0|0|0,0|0|0.00548128222|-0.0535022795|-0.0696791064|-0.0498354451,0.11807268|0.117010532|0.121883499|0.097862978|0.104455168|0.104985622,1.69452535|0.583635877|1.15232247|1.18733637|0.999393152|0.960421384,0.278365612|0.516029537|0.562463939,0.0215406232|0.125462279|0.0340803899,0.004949592985212803,0.0010441085323691368,0.001112464815378189,0.0015665078535676003
180,9.05,-0.2230535130438716,0.14641253650188446,0.14031200110912323,0.28029364347457886,0.14641256630420685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38126376271247864,3.4714579582214355,66.662353515625,0.38126352429389954,1.0,0.12338760248412325,0,1,1,0,0.24182902927723926,0.0,filtered,2.9979034935167136e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12338760248412325,0.400048912|0.123387602|0.262319261|0.287640249|0.243626671|0.229425177,0.550048912|0.273387602|0.412319261|0.437640249|0.393626671|0.379425177,0.520048912|0.243387602|0.382319261|0.407640249|0.363626671|0.349425177,0|0|0|0|0|0,0|0|0.00805164676|-0.0452398901|-0.0504048165|-0.0249458408,0.118306036|0.117008794|0.121976938|0.098680069|0.105075689|0.105674252,1.71850168|0.610559204|1.17930563|1.20400118|1.02917756|0.998429118,0.279442787|0.52230233|0.564167678,0.0215406232|0.125462279|0.0340803899,0.005078240297734737,0.0010009314864873886,0.0011242292821407318,0.0015315106138586998
181,9.1,-0.18713818215667288,0.13957718014717102,0.14072632789611816,0.28670039772987366,0.13957718014717102,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38131284713745117,2.225580930709839,64.79356384277344,0.38131284713745117,1.0,0.13029366716396196,0,1,1,0,0.24182902927723926,0.0,passthrough,5.893624178724426e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13029366716396196,0.40598996|0.130293667|0.268617921|0.290323727|0.24713323|0.233540568,0.55598996|0.280293667|0.418617921|0.440323727|0.39713323|0.383540568,0.52598996|0.250293667|0.388617921|0.410323727|0.36713323|0.353540568,0|0|0|0|0|0,0|0|0.00404475613|-0.0256978476|-0.0248295467|-0.00239796383,0.118535805|0.116961526|0.121994739|0.0992272592|0.105584152|0.106273707,1.74249564|0.638136195|1.20051118|1.23482432|1.06928753|1.03803802,0.280519962|0.528575122|0.565871418,0.0215406232|0.125462279|0.0340803899,0.005068132653832436,0.0010605733841657639,0.0011114422231912613,0.001592845655977726
182,9.15,-0.15725245738980342,0.13353633880615234,0.13983741402626038,0.2926619350910187,0.13353636860847473,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32755932211875916,2.4648804664611816,56.5139045715332,0.32755932211875916,1.0,0.136700405948055,0,1,1,0,0.24182902927723926,0.0,passthrough,5.805926318021505e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.136700405948055,0.411935094|0.136700406|0.274779956|0.294115809|0.251849639|0.238769854,0.561935094|0.286700406|0.424779956|0.444115809|0.401849639|0.388769854,0.531935094|0.256700406|0.394779956|0.414115809|0.371849639|0.358769854,0|0|0|0|0|0,0|0|0.000318412622|-0.0104303163|-0.00899222669|0.00603693796,0.118762125|0.11707586|0.122112397|0.0996179943|0.106098952|0.106899031,1.7665025|0.663877484|1.22155063|1.26565091|1.10450528|1.06801539,0.281597137|0.534847915|0.567575157,0.0215406232|0.125462279|0.0340803899,0.0047598667442798615,0.0010252082720398903,0.0010556839406490326,0.0014983806759119034
183,9.200000000000001,-0.13604135992734087,0.12810394167900085,0.13812553882598877,0.2982883155345917,0.12810397148132324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32315099239349365,2.436889171600342,32.94781494140625,0.32315099239349365,1.0,0.14266195147430938,0,1,1,0,0.24182902927723926,0.0,passthrough,5.35240949701157e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14266195147430938,0.417884423|0.142661951|0.280806222|0.298607142|0.257229324|0.2445908,0.567884423|0.292661951|0.430806222|0.448607142|0.407229324|0.3945908,0.537884423|0.262661951|0.400806222|0.418607142|0.377229324|0.3645908,0|0|0|0|0|0,0|0|-0.00232252034|0.00288246839|0.00520893212|0.0157263015,0.118984867|0.117315212|0.122326333|0.10001378|0.106739821|0.107635467,1.79052256|0.687963017|1.2432287|1.29732481|1.14086605|1.10172497,0.282674313|0.541120708|0.569278896,0.0215406232|0.125462279|0.0340803899,0.00499595794826746,0.001163390465080738,0.0010726777836680412,0.0015468224883079529
184,9.25,-0.12303591175704305,0.12294919788837433,0.13606378436088562,0.3038826882839203,0.12294919788837433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35845476388931274,1.3099137544631958,49.29913330078125,0.35845476388931274,1.0,0.14828833716280032,0,1,1,0,0.24182902927723926,0.0,passthrough,5.135250688152761e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14828833716280032,0.423837079|0.148288337|0.286767658|0.303701708|0.263301653|0.25101352,0.573837079|0.298288337|0.436767658|0.453701708|0.413301653|0.40101352,0.543837079|0.268288337|0.406767658|0.423701708|0.383301653|0.37101352,0|0|0|0|0|0,0|0|-0.00268135996|0.00381752811|0.00837356351|0.0190276572,0.119204276|0.117639256|0.122613524|0.100484125|0.107552652|0.108519898,1.81455259|0.710792605|1.2670028|1.31910848|1.16913283|1.13160164,0.283751488|0.547393501|0.570982635,0.0215406232|0.125462279|0.0340803899,0.0049042729660868645,0.0010320581495761871,0.001095031388103962,0.0015460597351193428
185,9.3,-0.1228172675426825,0.11787610501050949,0.13430817425251007,0.30965542793273926,0.11787610501050949,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4159294366836548,2.1558597087860107,38.00111389160156,0.4159294068813324,1.0,0.15388267876729544,0,1,1,0,0.24182902927723926,0.0,filtered,2.602723633187908e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15388267876729544,0.429799711|0.153882679|0.292724932|0.308868508|0.269610119|0.257613852,0.579799711|0.303882679|0.442724932|0.458868508|0.419610119|0.407613852,0.549799711|0.273882679|0.412724932|0.428868508|0.389610119|0.377613852,0|0|0|0|0|0,0|0|-0.000753783479|0.00500414583|0.0160890366|0.0276476217,0.119418617|0.117966469|0.122912293|0.100934701|0.108398272|0.109436626,1.83861746|0.733497184|1.29305824|1.34141288|1.20292779|1.16753966,0.284828663|0.553666294|0.572686374,0.0215406232|0.125462279|0.0340803899,0.004863075911998749,0.0010856986045837402,0.0009975600987672806,0.0015826728194952011
186,9.35,-0.11414989723453874,0.1131303459405899,0.13241256773471832,0.3153192400932312,0.11313037574291229,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4119340181350708,0.8619304895401001,43.704654693603516,0.4119340181350708,1.0,0.15965542490733975,0,1,1,0,0.24182902927723926,0.0,passthrough,6.426283842273943e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15965542490733975,0.435770677|0.159655425|0.298839832|0.314228723|0.276296908|0.264578639,0.585770677|0.309655425|0.448839832|0.464228723|0.426296908|0.414578639,0.555770677|0.279655425|0.418839832|0.434228723|0.396296908|0.384578639,0|0|0|0|0|0,0|0|-0.00161800043|0.0118196734|0.026784213|0.0354703761,0.119628437|0.118231453|0.123155294|0.101252127|0.109161296|0.11028258,1.86271115|0.756853153|1.31689662|1.36998669|1.24113314|1.20406751,0.285905838|0.559939086|0.574390113,0.0215406232|0.125462279|0.0340803899,0.004916053265333176,0.0010356707498431206,0.0010728444904088974,0.001550629734992981
187,9.4,-0.1126188036353969,0.1086566224694252,0.13072355091571808,0.3209148943424225,0.10865664482116699,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3659353256225586,1.3681752681732178,28.959684371948242,0.3659353256225586,1.0,0.16531927240961575,0,1,1,0,0.24182902927723926,0.0,passthrough,5.626042241903172e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16531927240961575,0.441748827|0.165319272|0.304980032|0.319946735|0.283461953|0.27197716,0.591748827|0.315319272|0.454980032|0.469946735|0.433461953|0.42197716,0.561748827|0.285319272|0.424980032|0.439946735|0.403461953|0.39197716,0|0|0|0|0|0,0|0|-0.00237453692|0.0140514788|0.0291510485|0.0350860552,0.119834169|0.11852068|0.123409847|0.101509579|0.109897421|0.11109469,1.88682948|0.77979777|1.34095544|1.395348|1.27289628|1.23408939,0.286983013|0.566211879|0.576093853,0.0215406232|0.125462279|0.0340803899,0.0048608966171741486,0.0010036919265985489,0.0011067427694797516,0.0015643397346138954
188,9.450000000000001,-0.11104671836006283,0.10439612716436386,0.12923410534858704,0.32649797201156616,0.10439611971378326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3557126522064209,0.7596277594566345,24.891820907592773,0.3557126522064209,1.0,0.17091492871828717,0,1,1,0,0.24182902927723926,0.0,passthrough,4.902611730621495e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17091492871828717,0.447736568|0.170914929|0.311112208|0.325746132|0.290721268|0.279448754,0.597736568|0.320914929|0.461112208|0.475746132|0.440721268|0.429448754,0.567736568|0.290914929|0.431112208|0.445746132|0.410721268|0.399448754,0|0|0|0|0|0,0|0|-0.00261675416|0.016165721|0.0333971381|0.0384532659,0.120035249|0.11888773|0.12367753|0.10181129|0.11063609|0.111887309,1.91098152|0.802547445|1.36550961|1.42096154|1.3069183|1.26813559,0.288060188|0.572484672|0.577797592,0.0215406232|0.125462279|0.0340803899,0.005278034135699272,0.0010609375312924385,0.001140207052230835,0.0015857601538300514
189,9.5,-0.10915989672786425,0.1003141924738884,0.12790124118328094,0.3321022689342499,0.1003141775727272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37113967537879944,1.0945513248443604,20.3494873046875,0.37113967537879944,1.0,0.17649798380075366,0,1,1,0,0.24182902927723926,0.0,passthrough,4.78667355718172e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17649798380075366,0.4537335|0.176497984|0.317267254|0.331648694|0.298212042|0.287091366,0.6037335|0.326497984|0.467267254|0.481648694|0.448212042|0.437091366,0.5737335|0.296497984|0.437267254|0.451648694|0.418212042|0.407091366,0|0|0|0|0|0,0|0|-0.00246191286|0.0201401875|0.0416904564|0.0462829217,0.120231888|0.119332269|0.12394652|0.102110201|0.11137007|0.112663192,1.93516589|0.825324204|1.39055362|1.44884516|1.3459087|1.30731158,0.289137363|0.578757465|0.579501331,0.0215406232|0.125462279|0.0340803899,0.005078469403088093,0.0010609133169054985,0.0011896193027496338,0.001672542653977871
190,9.55,-0.10899991955632522,0.09642267227172852,0.12680980563163757,0.33770039677619934,0.09642267972230911,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37442028522491455,0.7850707173347473,15.215197563171387,0.37442028522491455,1.0,0.18210227644837318,0,1,1,0,0.24182902927723926,0.0,passthrough,4.730845829987343e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18210227644837318,0.459738601|0.182102276|0.323483324|0.337734931|0.306117685|0.295059144,0.609738601|0.332102276|0.473483324|0.487734931|0.456117685|0.445059144,0.579738601|0.302102276|0.443483324|0.457734931|0.426117685|0.415059144,0|0|0|0|0|0,0|0|-0.00252985143|0.0268805967|0.0523770392|0.0562809615,0.1204245|0.119763179|0.124202303|0.10233919|0.112068104|0.113400639,1.9593789|0.848172284|1.41560575|1.48015951|1.38891588|1.34991817,0.290214539|0.585030258|0.58120507,0.0215406232|0.125462279|0.0340803899,0.005036951042711735,0.0010779602453112602,0.001164466142654419,0.0015330780297517776
191,9.600000000000001,-0.11247873865569817,0.09269274026155472,0.12613771855831146,0.34332290291786194,0.09269274771213531,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3524004817008972,0.7881473302841187,16.076133728027344,0.3524004817008972,1.0,0.18770039778172376,0,1,1,0,0.24182902927723926,0.0,passthrough,4.2371721142651395e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18770039778172376,0.465751143|0.187700398|0.329762363|0.344104563|0.314537906|0.303484656,0.615751143|0.337700398|0.479762363|0.494104563|0.464537906|0.453484656,0.585751143|0.307700398|0.449762363|0.464104563|0.434537906|0.423484656,0|0|0|0|0|0,0|0|-0.00246326778|0.0313142297|0.0580355673|0.0618538424,0.120613451|0.120191561|0.124444766|0.102490091|0.112717609|0.114084909,1.98361802|0.870993152|1.44103095|1.51022257|1.4289048|1.38987738,0.291291714|0.591303051|0.582908809,0.0215406232|0.125462279|0.0340803899,0.005044778808951378,0.0010397015139460564,0.001111101359128952,0.0016853837296366692
192,9.65,-0.11792203250415484,0.08908353745937347,0.12597407400608063,0.3490263521671295,0.08908353000879288,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3414730131626129,0.6720293164253235,8.50252628326416,0.3414730131626129,1.0,0.19332293847966986,0,1,1,0,0.24182902927723926,0.0,passthrough,3.9468348253072695e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19332293847966986,0.47177239|0.193322938|0.336085116|0.350632711|0.323239347|0.312182611,0.62177239|0.343322938|0.486085116|0.500632711|0.473239347|0.462182611,0.59177239|0.313322938|0.456085116|0.470632711|0.443239347|0.432182611,0|0|0|0|0|0,0|0|-0.00195840349|0.0328731536|0.0592181919|0.0645749216,0.120798494|0.120609871|0.124669625|0.102606076|0.113320008|0.114712053,2.00788806|0.893901625|1.46705168|1.53801007|1.46549559|1.42801742,0.292368889|0.597575843|0.584612548,0.0215406232|0.125462279|0.0340803899,0.005152255296707153,0.0010290052741765976,0.001285456120967865,0.0015972023829817772
193,9.700000000000001,-0.12280742813166462,0.08558152616024017,0.12626913189888,0.3548322021961212,0.08558151870965958,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3486851453781128,0.5203129649162292,12.374835968017578,0.3486851453781128,1.0,0.19902635719565565,0,1,1,0,0.24182902927723926,0.0,passthrough,3.9349108000694264e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19902635719565565,0.477803186|0.199026357|0.342449218|0.357169335|0.332040671|0.321013408,0.627803186|0.349026357|0.492449218|0.507169335|0.482040671|0.471013408,0.597803186|0.319026357|0.462449218|0.477169335|0.452040671|0.441013408,0|0|0|0|0|0,0|0|-0.00129870645|0.0322857167|0.0582719104|0.0654158457,0.12097946|0.120995022|0.124865634|0.102705672|0.113879545|0.115288313,2.03219221|0.917100451|1.4933638|1.56366873|1.50031414|1.46475779,0.293446064|0.603848636|0.586316288,0.0215406232|0.125462279|0.0340803899,0.005165786482393742,0.001035831868648529,0.0011155754327774048,0.001783241517841816
194,9.75,-0.12564433902138064,0.08219489455223083,0.12689119577407837,0.3607272803783417,0.08219488710165024,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36342549324035645,0.70387202501297,9.81550407409668,0.36342549324035645,1.0,0.20483221080493264,0,1,1,0,0.24182902927723926,0.0,passthrough,4.118515154842318e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20483221080493264,0.483843801|0.204832211|0.348847486|0.363597186|0.340845974|0.329867646,0.633843801|0.354832211|0.498847486|0.513597186|0.490845974|0.479867646,0.603843801|0.324832211|0.468847486|0.483597186|0.460845974|0.449867646,0|0|0|0|0|0,0|0|-0.000744685735|0.0323570922|0.058351718|0.0665123049,0.121156323|0.121334328|0.125029309|0.102795157|0.114409595|0.115830035,2.05653153|0.940663172|1.51967457|1.58954099|1.53614521|1.50181292,0.294523239|0.610121429|0.588020027,0.0215406232|0.125462279|0.0340803899,0.005289750173687935,0.0010224087163805962,0.0013315323740243912,0.0016617244109511375
195,9.8,-0.12657061559572078,0.07893779128789902,0.1277230679988861,0.36668387055397034,0.07893778383731842,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3693728446960449,0.572364091873169,8.02446460723877,0.3693728446960449,1.0,0.21072727755224185,0,1,1,0,0.24182902927723926,0.0,passthrough,4.2208451245293724e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21072727755224185,0.489893808|0.210727278|0.355275112|0.369908139|0.3496755|0.338732013,0.639893808|0.360727278|0.505275112|0.519908139|0.4996755|0.488732013,0.609893808|0.330727278|0.475275112|0.489908139|0.4696755|0.458732013,0|0|0|0|0|0,0|0|-0.000468429525|0.0333161557|0.0580519635|0.0671437392,0.121329308|0.1216271|0.125159143|0.103072635|0.114905921|0.116335619,2.08090454|0.96453621|1.54579116|1.61602135|1.57165988|1.53840741,0.295600414|0.616394222|0.589723766,0.0215406232|0.125462279|0.0340803899,0.00531146302819252,0.0010981429368257523,0.001161082647740841,0.0017616115510463715
196,9.850000000000001,-0.12749436667781197,0.07581919431686401,0.12874972820281982,0.37267836928367615,0.07581917941570282,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35101503133773804,0.6504126787185669,14.634568214416504,0.35101503133773804,1.0,0.216683871676563,0,1,1,0,0.24182902927723926,0.0,passthrough,3.859818335750667e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.216683871676563,0.495953106|0.216683872|0.361714325|0.3762138|0.358502813|0.347594146,0.645953106|0.366683872|0.511714325|0.5262138|0.508502813|0.497594146,0.615953106|0.336683872|0.481714325|0.4962138|0.478502813|0.467594146,0|0|0|0|0|0,0|0|-0.000441253323|0.0341023188|0.0557007282|0.0652452837,0.121498523|0.121881672|0.125258406|0.103835183|0.1153573|0.11679473,2.10531095|0.988617159|1.57167445|1.6427927|1.60506928|1.5724166,0.296677589|0.622667015|0.591427505,0.0215406232|0.125462279|0.0340803899,0.007512873038649559,0.0019741831347346306,0.0015380261465907097,0.0022143106907606125
197,9.9,-0.1273706873204064,0.07284121960401535,0.12990282475948334,0.37869635224342346,0.07284119725227356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33098718523979187,0.4923609793186188,9.540665626525879,0.33098718523979187,1.0,0.22267834763793293,0,1,1,0,0.24182902927723926,0.0,passthrough,3.4706434265662494e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22267834763793293,0.5020218|0.222678348|0.368145154|0.382555917|0.367216921|0.356373399,0.6520218|0.372678348|0.518145154|0.532555917|0.517216921|0.506373399,0.6220218|0.342678348|0.488145154|0.502555917|0.487216921|0.476373399,0|0|0|0|0|0,0|0|-0.000581423188|0.0316285979|0.0506864667|0.0608369073,0.121663975|0.122107161|0.125333526|0.104528409|0.115766326|0.117206917,2.12975118|1.01282055|1.59733272|1.66638068|1.63532048|1.60353742,0.297754765|0.628939807|0.593131244,0.0215406232|0.125462279|0.0340803899,0.007701153866946697,0.0016521941870450974,0.001853451132774353,0.002363355830311775
198,9.950000000000001,-0.12559124631788168,0.07000871747732162,0.13108105957508087,0.38471469283103943,0.07000871747732162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3286023736000061,0.31326988339424133,10.694405555725098,0.3286023736000061,1.0,0.2286963357099706,0,1,1,0,0.24182902927723926,0.0,passthrough,3.3633907000969703e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2286963357099706,0.508100332|0.228696336|0.374546448|0.388838069|0.375717156|0.364964543,0.658100332|0.378696336|0.524546448|0.538838069|0.525717156|0.514964543,0.628100332|0.348696336|0.494546448|0.508838069|0.495717156|0.484964543,0|0|0|0|0|0,0|0|-0.000890929673|0.0297269701|0.0485066234|0.059311594,0.121825419|0.122314344|0.12539818|0.105177302|0.116152686|0.117592425,2.15422675|1.03709969|1.62269304|1.69025655|1.66752793|1.63676219,0.29883194|0.6352126|0.594834983,0.0215406232|0.125462279|0.0340803899,0.00807595532387495,0.0019350489601492882,0.0018418030813336372,0.0021262308582663536
199,10.0,-0.12394502460234272,0.06731939315795898,0.13228198885917664,0.39072248339653015,0.06731939315795898,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3384285867214203,0.34431347250938416,8.160565376281738,0.3384285867214203,1.0,0.2347147060894631,0,1,1,0,0.24182902927723926,0.0,passthrough,3.445380663736528e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2347147060894631,0.514188246|0.234714706|0.38091462|0.395085252|0.384157712|0.373494127,0.664188246|0.384714706|0.53091462|0.545085252|0.534157712|0.523494127,0.634188246|0.354714706|0.50091462|0.515085252|0.504157712|0.493494127,0|0|0|0|0|0,0|0|-0.00127039417|0.0310950035|0.050564791|0.0617832259,0.121983013|0.122517977|0.125462447|0.105811537|0.116527079|0.117965314,2.178736|1.0613768|1.64785053|1.71724755|1.70372272|1.67372505,0.299909115|0.641485393|0.596538723,0.0215406232|0.125462279|0.0340803899,0.007602225989103317,0.0018803849816322327,0.0015947520732879639,0.0022583184763789177
200,10.05,-0.12423524002224895,0.06476503610610962,0.13360142707824707,0.3967214524745941,0.06476505845785141,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3495192527770996,0.4651165306568146,8.82503890991211,0.3495192527770996,1.0,0.24072247233504962,0,1,1,0,0.24182902927723926,0.0,passthrough,3.4943111595786694e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24072247233504962,0.520284694|0.240722472|0.387257937|0.401399234|0.392725912|0.382133853,0.670284694|0.390722472|0.537257937|0.551399234|0.542725912|0.532133853,0.640284694|0.360722472|0.507257937|0.521399234|0.512725912|0.502133853,0|0|0|0|0|0,0|0|-0.00165978401|0.0341824948|0.0535546543|0.0654096697,0.122137247|0.122719643|0.125521483|0.106429893|0.116882757|0.118320105,2.20327602|1.08560953|1.67289345|1.74620932|1.74134106|1.71226519,0.30098629|0.647758186|0.598242462,0.0215406232|0.125462279|0.0340803899,0.008143135346472263,0.0017878534272313118,0.0017840946093201637,0.002579180523753166
201,10.100000000000001,-0.12600290093616545,0.062333282083272934,0.1351083219051361,0.402725487947464,0.062333278357982635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3571085035800934,0.6082324385643005,7.559933662414551,0.3571085035800934,1.0,0.24672150656122616,0,1,1,0,0.24182902927723926,0.0,passthrough,4.054292536315339e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24672150656122616,0.526389282|0.246721507|0.393578384|0.407821962|0.401453057|0.390938446,0.676389282|0.396721507|0.543578384|0.557821962|0.551453057|0.540938446,0.646389282|0.366721507|0.513578384|0.527821962|0.521453057|0.510938446,0|0|0|0|0|0,0|0|-0.00194863835|0.0348714127|0.0523347028|0.0656196349,0.12228849|0.122909637|0.12556461|0.107013653|0.117211547|0.11864758,2.22784562|1.10979566|1.69792951|1.77317291|1.77535848|1.748021,0.302063465|0.654030979|0.599946201,0.0215406232|0.125462279|0.0340803899,0.007521649822592735,0.001973438076674938,0.0015757251530885696,0.0021392246708273888
