step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.3500877443620368,0.26540228724479675,0.2405921220779419,0.3829541504383087,0.24656596779823303,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2106549739837646,0.9502261877059937,33.24369812011719,1.2106549739837646,1.0,0.21127840236861206,0,1,1,0,0.29708666936775296,0.0,passthrough,1.0931636630782429e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.21127840236861206,0.570642028|0.211278402|0.326660925|0.257119411|0.313122142|0.321302297,0.720642028|0.361278402|0.476660925|0.407119411|0.463122142|0.471302297,0.690642028|0.331278402|0.446660925|0.377119411|0.433122142|0.441302297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180633641|0.285506441|0.393015555|0.289163418,-0.149568349|-0.228568742|-0.265140065|-0.272284735|-0.227274612|-0.226976061,2.13299976|0.616544868|1.059567|1.04169935|1.41822951|1.34739655,0.286893129|0.648565948|0.729584754,0.0155059304|-0.308611155|0.0786220431,0.005095238797366619,0.0010835733264684677,0.0011603506281971931,0.001618383452296257
88,4.45,-0.3945904404707711,0.277523010969162,0.24065622687339783,0.3695202171802521,0.2567368149757385,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2133758068084717,0.9094180464744568,17.477781295776367,1.2133753299713135,1.0,0.19809867430618666,0,1,1,0,0.29708666936775296,0.0,filtered,7.596423954109331e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19809867430618666,0.563182522|0.198098674|0.320712394|0.256967054|0.317907283|0.323031306,0.713182522|0.348098674|0.470712394|0.406967054|0.467907283|0.473031306,0.683182522|0.318098674|0.440712394|0.376967054|0.437907283|0.443031306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0201467822|0.316759767|0.420103807|0.311942633,-0.145008801|-0.225513053|-0.258964327|-0.265678501|-0.218528054|-0.218346397,2.10772129|0.566881644|1.04403203|1.07894948|1.47320488|1.38572146,0.287668467|0.633135736|0.733515799,0.0155059304|-0.308611155|0.0786220431,0.00501170102506876,0.0011981027200818062,0.001078164204955101,0.0015228474512696266
89,4.5,-0.4469389369335689,0.2878311574459076,0.24293674528598785,0.3564271628856659,0.26497021317481995,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2204738855361938,0.4682268798351288,10.292956352233887,1.2204746007919312,1.0,0.18506945746783765,0,1,1,0,0.29708666936775296,0.0,filtered,1.4407696974710872e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18506945746783765,0.555950569|0.185069457|0.314944842|0.25875776|0.324330783|0.326350891,0.705950569|0.335069457|0.464944842|0.40875776|0.474330783|0.476350891,0.675950569|0.305069457|0.434944842|0.37875776|0.444330783|0.446350891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218935862|0.34008755|0.435619471|0.324338891,-0.140335794|-0.222455087|-0.252385454|-0.258509283|-0.209643562|-0.209509585,2.08346648|0.517822743|1.0292875|1.11660931|1.52329904|1.42023287,0.288443804|0.617705524|0.737446845,0.0155059304|-0.308611155|0.0786220431,0.00516484584659338,0.0010086176916956902,0.001211552880704403,0.0017588268965482712
90,4.55,-0.501852714508487,0.29617801308631897,0.24755361676216125,0.34385284781455994,0.2711734175682068,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2253715991973877,0.23299157619476318,11.244997024536133,1.2253718376159668,1.0,0.1723924956217373,0,1,1,0,0.29708666936775296,0.0,filtered,7.742606677316531e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1723924956217373,0.548954455|0.172392496|0.309055205|0.262144708|0.331845658|0.33075778,0.698954455|0.322392496|0.459055205|0.412144708|0.481845658|0.48075778,0.668954455|0.292392496|0.429055205|0.382144708|0.451845658|0.45075778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0231406481|0.350766525|0.434852579|0.322822521,-0.135549042|-0.219304595|-0.245516102|-0.250950865|-0.200779994|-0.200616716,2.06026878|0.470265387|1.01384537|1.14839449|1.56145522|1.44523692,0.289219141|0.602275312|0.74137789,0.0155059304|-0.308611155|0.0786220431,0.005372481420636177,0.0011584274470806122,0.0013176361098885536,0.0015230383723974228
91,4.6000000000000005,-0.5517025430008471,0.3039788603782654,0.25413742661476135,0.331857293844223,0.2768043875694275,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2216851711273193,0.6591059565544128,11.202341079711914,1.2216849327087402,1.0,0.16026479861819376,0,1,1,0,0.29708666936775296,0.0,filtered,4.7522615059519053e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16026479861819376,0.542202521|0.160264799|0.302769642|0.266537619|0.339713107|0.335572361,0.692202521|0.310264799|0.452769642|0.416537619|0.489713107|0.485572361,0.662202521|0.280264799|0.422769642|0.386537619|0.459713107|0.455572361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0242055257|0.353378443|0.424629144|0.314687216,-0.130648366|-0.215928448|-0.238494909|-0.243230636|-0.192106425|-0.191825906,2.03816172|0.425130747|0.996789186|1.17629828|1.59137515|1.46515075,0.289994478|0.5868451|0.745308936,0.0155059304|-0.308611155|0.0786220431,0.005300615914165974,0.0011197440326213837,0.0013598110526800156,0.001591031439602375
92,4.65,-0.5951475621686184,0.3127245306968689,0.26218435168266296,0.32039427757263184,0.28336575627326965,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2138750553131104,0.9854527711868286,9.643275260925293,1.2138755321502686,1.0,0.14875668340034254,0,1,1,0,0.29708666936775296,0.0,filtered,1.0718665876564553e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14875668340034254,0.535701|0.148756683|0.295984248|0.271553244|0.347559337|0.340488285,0.685701|0.298756683|0.445984248|0.421553244|0.497559337|0.490488285,0.655701|0.268756683|0.415984248|0.391553244|0.467559337|0.460488285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0253402998|0.357001142|0.41678815|0.310489487,-0.125634352|-0.212254546|-0.231388748|-0.235508856|-0.183723961|-0.183226789,2.01716965|0.382772188|0.977888543|1.20770526|1.62330154|1.48921584,0.290769815|0.571414888|0.749239981,0.0155059304|-0.308611155|0.0786220431,0.005478936247527599,0.0010875081643462181,0.0012797843664884567,0.0016671791672706604
93,4.7,-0.636840720822627,0.32103195786476135,0.27153390645980835,0.30950111150741577,0.28952088952064514,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2094529867172241,0.7446627020835876,9.059785842895508,1.209452509880066,1.0,0.13781688058473285,0,1,1,0,0.29708666936775296,0.0,filtered,7.316499413100436e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13781688058473285,0.529454394|0.137816881|0.288712222|0.277242061|0.355555568|0.345719125,0.679454394|0.287816881|0.438712222|0.427242061|0.505555568|0.495719125,0.649454394|0.257816881|0.408712222|0.397242061|0.475555568|0.465719125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0267622825|0.354410644|0.402778935|0.300754085,-0.120508506|-0.208318193|-0.224163858|-0.227814245|-0.175620603|-0.174809793,1.99730907|0.34294933|0.957447314|1.23556464|1.64938061|1.50882079,0.291545153|0.555984676|0.753171027,0.0155059304|-0.308611155|0.0786220431,0.0057479869574308395,0.001336301676928997,0.0010890336707234383,0.0017352309077978134
94,4.75,-0.6752166926777545,0.32968229055404663,0.28189826011657715,0.2991567850112915,0.2960837781429291,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2061704397201538,0.6540504097938538,4.808931827545166,1.2061704397201538,1.0,0.12749080529571907,0,1,1,0,0.29708666936775296,0.0,passthrough,8.296425104274924e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12749080529571907,0.523468051|0.127490805|0.280938851|0.283279295|0.363393991|0.350986563,0.673468051|0.277490805|0.430938851|0.433279295|0.513393991|0.500986563,0.643468051|0.247490805|0.400938851|0.403279295|0.483393991|0.470986563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282774947|0.347557085|0.385408063|0.288062661,-0.115272504|-0.204063795|-0.216849715|-0.22031285|-0.167882464|-0.166679451,1.9785997|0.305899426|0.935183183|1.26036142|1.67110156|1.52532946,0.29232049|0.540554464|0.757102072,0.0155059304|-0.308611155|0.0786220431,0.009169714525341988,0.0012691551819443703,0.0016288673505187035,0.0023416830226778984
95,4.800000000000001,-0.7085665312905236,0.3386685848236084,0.29291144013404846,0.2893366515636444,0.3030877113342285,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1979466676712036,0.8153688311576843,4.017575263977051,1.1979458332061768,1.0,0.1177610531726819,0,1,1,0,0.29708666936775296,0.0,filtered,1.105146525026225e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1177610531726819,0.517747555|0.117761053|0.272683481|0.289441745|0.370907227|0.356142062,0.667747555|0.267761053|0.422683481|0.439441745|0.520907227|0.506142062,0.637747555|0.237761053|0.392683481|0.409441745|0.490907227|0.476142062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.030013471|0.333740689|0.361575842|0.270357752,-0.109928321|-0.199466213|-0.209436664|-0.213076106|-0.160513728|-0.158860326,1.9610619|0.271578|0.91131073|1.27843156|1.68469102|1.53606567,0.293095827|0.525124252|0.761033118,0.0155059304|-0.308611155|0.0786220431,0.008408920839428902,0.002577797509729862,0.001721755601465702,0.0021905945613980293
96,4.8500000000000005,-0.7348814327270674,0.34892210364341736,0.30407240986824036,0.2799625098705292,0.3115050494670868,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1742753982543945,1.1908525228500366,11.415127754211426,1.1742753982543945,1.0,0.10861157105171013,0,1,1,0,0.29708666936775296,0.0,passthrough,5.850372804784423e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10861157105171013,0.512298718|0.108611571|0.26400404|0.295361467|0.377811488|0.3609366,0.662298718|0.258611571|0.41400404|0.445361467|0.527811488|0.5109366,0.632298718|0.228611571|0.38400404|0.415361467|0.497811488|0.4809366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0313167772|0.307661919|0.32676245|0.244127953,-0.104478189|-0.194465043|-0.201924715|-0.206186828|-0.153537496|-0.151388027,1.94471668|0.239981241|0.885408222|1.28292096|1.68447091|1.53648632,0.293871164|0.50969404|0.764964163,0.0155059304|-0.308611155|0.0786220431,0.007860638201236725,0.0018074214458465576,0.0017661768943071365,0.0022325217723846436
97,4.9,-0.7552379411653692,0.361483097076416,0.3149181306362152,0.27090853452682495,0.3224012851715088,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1394355297088623,1.360192060470581,7.7410502433776855,1.1394344568252563,1.0,0.0999829144382158,0,1,1,0,0.29708666936775296,0.0,filtered,1.5168239369817542e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0999829144382158,0.507129275|0.0999829144|0.254994795|0.300404852|0.383637709|0.364959463,0.657129275|0.249982914|0.404994795|0.450404852|0.533637709|0.514959463,0.627129275|0.219982914|0.374994795|0.420404852|0.503637709|0.484959463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315741372|0.2730281|0.28567473|0.212652571,-0.0989235103|-0.188927288|-0.194332821|-0.199630617|-0.146873214|-0.144191415,1.92959359|0.21100437|0.857220496|1.27501689|1.67335235|1.52829901,0.294646502|0.494263679|0.768895209,0.0155059304|-0.308611155|0.0786220431,0.007479100488126278,0.001704307273030281,0.0017165793105959892,0.002326282672584057
98,4.95,-0.772069799944676,0.37635454535484314,0.3251432180404663,0.26206591725349426,0.3357958197593689,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1014468669891357,1.5081671476364136,9.168861389160156,1.1014468669891357,1.0,0.09176522234854476,0,1,1,0,0.29708666936775296,0.0,passthrough,5.8896198024758424e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09176522234854476,0.502247002|0.0917652223|0.245798343|0.304128615|0.388105595|0.367943085,0.652247002|0.241765222|0.395798343|0.454128615|0.538105595|0.517943085,0.622247002|0.211765222|0.365798343|0.424128615|0.508105595|0.487943085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304198303|0.238666556|0.247821984|0.184515918,-0.0932655751|-0.182738437|-0.186667595|-0.193281515|-0.140354819|-0.13711718,1.91572243|0.184322452|0.826945607|1.2618995|1.65988954|1.51917108,0.295421839|0.478833109|0.772826254,0.0155059304|-0.308611155|0.0786220431,0.008280063048005104,0.0019009318202733994,0.001904538832604885,0.0024352241307497025
99,5.0,-0.7892347142328061,0.3915354609489441,0.3347760736942291,0.25343891978263855,0.34973692893981934,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0745041370391846,1.2562344074249268,6.7413787841796875,1.0745033025741577,1.0,0.08385598853834195,0,1,1,0,0.29708666936775296,0.0,filtered,9.95024659459702e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08385598853834195,0.497658625|0.0838559885|0.236544493|0.306530468|0.39137991|0.370038239,0.647658625|0.233855989|0.386544493|0.456530468|0.54137991|0.520038239,0.617658625|0.203855989|0.356544493|0.426530468|0.51137991|0.490038239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0299535454|0.208865205|0.215461077|0.16070306,-0.0875063209|-0.175853138|-0.178909757|-0.186903938|-0.133758669|-0.129946062,1.90312818|0.159570816|0.797221759|1.24808314|1.64722205|1.51090995,0.296197176|0.463402539|0.7767573,0.0155059304|-0.308611155|0.0786220431,0.008200889453291893,0.0020030708983540535,0.001971703954041004,0.0021304069086909294
100,5.050000000000001,-0.8064484393170395,0.40578824281692505,0.3438897728919983,0.24509163200855255,0.3630371689796448,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0516470670700073,0.9657077193260193,11.24549674987793,1.0516459941864014,1.0,0.07626215387410992,0,1,1,0,0.29708666936775296,0.0,filtered,1.18229741795072e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07626215387410992,0.49336701|0.0762621539|0.22740905|0.307810642|0.393688395|0.371430086,0.64336701|0.226262154|0.37740905|0.457810642|0.543688395|0.521430086,0.61336701|0.196262154|0.34740905|0.427810642|0.513688395|0.491430086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0307242672|0.188129301|0.191704669|0.144283258,-0.0816501447|-0.168255766|-0.171331827|-0.180485652|-0.127098238|-0.122697523,1.8918179|0.13679285|0.76902864|1.23888622|1.63936001|1.50730608,0.296972513|0.44797197|0.780688345,0.0155059304|-0.308611155|0.0786220431,0.006270705722272396,0.0012222444638609886,0.0016624359413981438,0.002146000973880291
101,5.1000000000000005,-0.8216880524283932,0.4194447994232178,0.35243114829063416,0.2370559424161911,0.3760918974876404,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0235992670059204,0.9114124178886414,9.384925842285156,1.0235992670059204,1.0,0.06903725192230889,0,1,1,0,0.29708666936775296,0.0,passthrough,4.8585584510311765e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06903725192230889,0.489372812|0.0690372519|0.218629572|0.308382697|0.395408787|0.372457402,0.639372812|0.219037252|0.368629572|0.458382697|0.545408787|0.522457402,0.609372812|0.189037252|0.338629572|0.428382697|0.515408787|0.492457402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315226327|0.168188001|0.168445427|0.127422459,-0.0757035838|-0.160027404|-0.164888608|-0.174159068|-0.12054632|-0.115556476,1.88178766|0.116121604|0.741152313|1.22755972|1.62953426|1.50169559,0.29774785|0.4325414|0.784619391,0.0155059304|-0.308611155|0.0786220431,0.008090276271104813,0.0019111568108201027,0.0018220478668808937,0.002337235026061535
102,5.15,-0.830057022550468,0.43172329664230347,0.3601372241973877,0.22937749326229095,0.38824257254600525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9820697903633118,1.5057194232940674,16.57211685180664,0.9820697903633118,1.0,0.06221628797251008,0,1,1,0,0.29708666936775296,0.0,passthrough,6.0838874647415015e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06221628797251008,0.485679165|0.062216288|0.210326039|0.308267568|0.396526038|0.373082558,0.635679165|0.212216288|0.360326039|0.458267568|0.546526038|0.523082558,0.605679165|0.182216288|0.330326039|0.428267568|0.516526038|0.493082558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340450131|0.137288684|0.133066152|0.0988177956,-0.069672215|-0.151152721|-0.157924249|-0.168008476|-0.114187402|-0.108623202,1.87304445|0.0977124306|0.717424919|1.20235048|1.6049829|1.48252483,0.298523188|0.417110831|0.788550436,0.0155059304|-0.308611155|0.0786220431,0.007958008907735348,0.0017953170463442802,0.0018669627606868744,0.002316742204129696
103,5.2,-0.8273446111712145,0.4416363835334778,0.36660465598106384,0.22211582958698273,0.3986659646034241,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9370715022087097,2.228245735168457,15.894879341125488,0.9370715022087097,1.0,0.05587393133438087,0,1,1,0,0.29708666936775296,0.0,passthrough,5.059288422395498e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05587393133438087,0.482289617|0.0558739313|0.202681865|0.3068839|0.396437317|0.372693134,0.632289617|0.205873931|0.352681865|0.4568839|0.546437317|0.522693134,0.602289617|0.175873931|0.322681865|0.4268839|0.516437317|0.492693134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0382049795|0.0927863522|0.083249261|0.0563267364,-0.0635617005|-0.141436077|-0.150232603|-0.162264448|-0.108207853|-0.102094288,1.86559677|0.0820596487|0.698699837|1.1580575|1.56079068|1.44500499,0.299298525|0.401680261|0.792481482,0.0155059304|-0.308611155|0.0786220431,0.007612377405166626,0.0018006926402449608,0.0016879532486200333,0.00219704769551754
104,5.25,-0.8096248318554561,0.44685497879981995,0.3713908791542053,0.2153909057378769,0.4052174687385559,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8950382471084595,2.7485737800598145,14.27772331237793,0.8950372934341431,1.0,0.050110748707256264,0,1,1,0,0.29708666936775296,0.0,filtered,1.3168551154334e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050110748707256264,0.479208289|0.0501107487|0.195922815|0.303505344|0.394420609|0.370546865,0.629208289|0.200110749|0.345922815|0.453505344|0.544420609|0.520546865,0.599208289|0.170110749|0.315922815|0.423505344|0.514420609|0.490546865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0440892028|0.0379909049|0.0226623076|0.00527121772,-0.0573775054|-0.130602071|-0.141559735|-0.157129419|-0.10275735|-0.0961180522,1.85945565|0.0698409235|0.686220726|1.09488286|1.49758739|1.39134063,0.300073862|0.386249691|0.796412528,0.0155059304|-0.308611155|0.0786220431,0.006112535484135151,0.001156216487288475,0.0013302741572260857,0.002314263954758644
105,5.300000000000001,-0.781040172785107,0.4420449733734131,0.3745189905166626,0.20945940911769867,0.4027447998523712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8377009034156799,4.647845268249512,46.28182601928711,0.8377009034156799,1.0,0.04508319079382314,0,1,1,0,0.29708666936775296,0.0,passthrough,1.5968009004890825e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04508319079382314,0.476438534|0.0450831908|0.190293685|0.297525575|0.389967303|0.366120515,0.626438534|0.195083191|0.340293685|0.447525575|0.539967303|0.516120515,0.596438534|0.165083191|0.310293685|0.417525575|0.509967303|0.486120515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0547470879|-0.0228526542|-0.0483527497|-0.0556254712,-0.0511258333|-0.118416495|-0.131683797|-0.152803557|-0.0980293129|-0.0908702357,1.8546283|0.0619162679|0.684238031|1.01444609|1.41348715|1.31798635,0.300849199|0.370819122|0.800343573,0.0155059304|-0.308611155|0.0786220431,0.006836919113993645,0.0018264446407556534,0.0013068849220871925,0.0015557445585727692
106,5.3500000000000005,-0.7579968686154235,0.4267328083515167,0.37699374556541443,0.20448662340641022,0.3907608091831207,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8804341554641724,4.969809532165527,31.487443923950195,0.8804340362548828,1.0,0.04106606166926205,0,1,1,0,0.29708666936775296,0.0,filtered,4.088356999754881e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04106606166926205,0.473977662|0.0410660617|0.18615978|0.288517062|0.382505592|0.358799229,0.623977662|0.191066062|0.33615978|0.438517062|0.532505592|0.508799229,0.593977662|0.161066062|0.30615978|0.408517062|0.502505592|0.478799229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0671400214|-0.0657398474|-0.103995831|-0.105503523,-0.0448181297|-0.104789015|-0.12034856|-0.149980259|-0.0946843195|-0.0870375216,1.85109252|0.0594752321|0.691430581|0.93834814|1.33134222|1.24265587,0.301624537|0.355388552|0.804274619,0.0155059304|-0.308611155|0.0786220431,0.007636656053364277,0.0016399910673499107,0.0017913710325956345,0.0023597469553351402
107,5.4,-0.7706191277517451,0.44285279512405396,0.37881383299827576,0.19950519502162933,0.41039231419563293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4529297947883606,8.947021484375,227.8985595703125,0.0,1.0,0.03818922683095369,1,1,0,0,0.29708666936775296,0.0,filtered,0.4529298049456215,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03818922683095369,0.471821876|0.0381892268|0.183518987|0.277303009|0.37258175|0.349040864,0.621821876|0.188189227|0.333518987|0.427303009|0.52258175|0.499040864,0.591821876|0.158189227|0.303518987|0.397303009|0.49258175|0.469040864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.038999841|-0.0366404769|-0.0574311517|-0.0543131708,-0.0384677269|-0.0900035133|-0.108631641|-0.148955176|-0.0930100836|-0.0849272209,1.84881978|0.0627533941|0.664444149|0.923616381|1.33988577|1.25692307,0.302399874|0.339957982|0.808205664,0.0155059304|-0.308611155|0.0786220431,0.007854904048144817,0.0011553484946489334,0.0018477831035852432,0.0018867189064621925
