step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.1864814246467721,0.0715041309595108,0.20704291760921478,0.6324604153633118,0.06996066123247147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7575752139091492,2.239354133605957,70.38263702392578,0.7703456282615662,1.0,0.46486864557348395,0,1,1,0,0.04901064256705376,0.0,filtered,0.05536128036075461,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.46486864557348395,0.750399829|0.803090764|0.466311219|0.530997403|0.464868646|0.542565023,0.900399829|0.953090764|0.616311219|0.680997403|0.614868646|0.692565023,0.870399829|0.923090764|0.586311219|0.650997403|0.584868646|0.662565023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122395408|0.0473535786|0.0940020169|0.151896116,-0.0993134888|-0.124171033|-0.156270218|-0.186107679|-0.185652935|-0.20509476,2.90228583|3.08819202|1.69673512|1.98523551|1.76782366|2.11706145,0.734543443|-0.664110422|0.558543682,0.0840980038|0.319023639|0.081552878,0.006628107279539108,0.0015424331650137901,0.0015684980899095535,0.0020961910486221313
75,3.8000000000000003,-0.19396003851933133,0.07462146878242493,0.20881037414073944,0.6236437559127808,0.07302001118659973,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7615470290184021,1.7911099195480347,24.654481887817383,0.7627054452896118,1.0,0.45851029751371175,0,1,1,0,0.04901064256705376,0.0,filtered,0.007235235787348145,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7662399297985187e-07,valid,0.45851029751371175,0.745789697|0.799269332|0.458510298|0.525436071|0.459255791|0.541132474,0.895789697|0.949269332|0.608510298|0.675436071|0.609255791|0.691132474,0.865789697|0.919269332|0.578510298|0.645436071|0.579255791|0.661132474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0326104046|0.0416661787|0.0918221191|0.150712452,-0.0942688317|-0.120123895|-0.150767681|-0.180823457|-0.180017289|-0.199738168,2.88888996|3.07695343|1.6506631|1.96258701|1.74882799|2.11550418,0.738748431|-0.648159504|0.562621355,0.0840980038|0.319023639|0.081552878,0.006928985007107258,0.001574711874127388,0.0016088541597127914,0.0020105019211769104
76,3.85,-0.2074952070221491,0.07975597679615021,0.21095113456249237,0.6145021319389343,0.07809281349182129,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7894659042358398,1.4310146570205688,38.13422393798828,0.7970128655433655,1.0,0.45047634023470906,0,1,1,0,0.04901064256705376,0.0,filtered,0.05035221016125566,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.021479158751288e-07,valid,0.45047634023470906,0.741458041|0.795966305|0.45047634|0.519939331|0.453862327|0.540030628,0.891458041|0.945966305|0.60047634|0.669939331|0.603862327|0.690030628,0.861458041|0.915966305|0.57047634|0.639939331|0.573862327|0.660030628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0529807233|0.0300040682|0.0866954089|0.14621324,-0.0891554969|-0.116192517|-0.14529055|-0.175535246|-0.174418272|-0.194352981,2.87667667|3.0676727|1.60363409|1.93422615|1.72772645|2.11198277,0.74295342|-0.632208586|0.566699028,0.0840980038|0.319023639|0.081552878,0.006343629211187363,0.0015085693448781967,0.0012300582602620125,0.0018486473709344864
77,3.9000000000000004,-0.21866141224315372,0.08167614787817001,0.21348752081394196,0.6053322553634644,0.07995283603668213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8071233034133911,1.3284153938293457,10.438925743103027,0.8173388838768005,1.0,0.4421306257964025,0,1,1,0,0.04901064256705376,0.0,filtered,0.07480293885045826,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.660103009081044e-07,valid,0.4421306257964025,0.737384913|0.792899294|0.442130626|0.514308073|0.448529448|0.539089794,0.887384913|0.942899294|0.592130626|0.664308073|0.598529448|0.689089794,0.857384913|0.912899294|0.562130626|0.634308073|0.568529448|0.659089794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0681442521|0.0219846355|0.0831990208|0.139985779,-0.0839771097|-0.112365352|-0.139718979|-0.170141312|-0.168651432|-0.188842567,2.86556254|3.05923183|1.56065927|1.90907562|1.70866538|2.10750239,0.747158408|-0.616257668|0.570776701,0.0840980038|0.319023639|0.081552878,0.006830000318586826,0.001532275229692459,0.0016517974436283112,0.002027425915002823
78,3.95,-0.2307718676373659,0.0816866084933281,0.21655088663101196,0.596291184425354,0.07991040498018265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8121175765991211,1.2494056224822998,15.690213203430176,0.8171446323394775,1.0,0.43378119177315144,0,1,1,0,0.04901064256705376,0.0,filtered,0.04992183521210584,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2333848646741723e-07,valid,0.43378119177315144,0.733562822|0.789885388|0.433781192|0.508662612|0.443404735|0.538155324,0.883562822|0.939885388|0.583781192|0.658662612|0.593404735|0.688155324,0.853562822|0.909885388|0.553781192|0.628662612|0.563404735|0.658155324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0769578678|0.0140842306|0.0786176779|0.130979531,-0.0787370463|-0.108577714|-0.133978187|-0.164598123|-0.162643898|-0.183220162,2.85551424|3.05096384|1.52418871|1.88413656|1.68959272|2.10038067,0.751363397|-0.600306749|0.574854374,0.0840980038|0.319023639|0.081552878,0.006853833794593811,0.0014728521928191185,0.0015197331085801125,0.0021324316039681435
79,4.0,-0.2417154121206204,0.0796244665980339,0.22016067802906036,0.5875474214553833,0.07780856639146805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8060914874076843,1.316252589225769,9.275063514709473,0.8092140555381775,1.0,0.42561340547096094,0,1,1,0,0.04901064256705376,0.0,filtered,0.03967472946325643,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1925218935542334e-07,valid,0.42561340547096094,0.729976785|0.786689983|0.425613405|0.50299914|0.43849909|0.53704846,0.879976785|0.936689983|0.575613405|0.65299914|0.58849909|0.68704846,0.849976785|0.906689983|0.545613405|0.62299914|0.55849909|0.65704846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.081262953|0.00754522421|0.0744356837|0.120943763,-0.0734393878|-0.104780211|-0.127877631|-0.158763824|-0.156212166|-0.1773528,2.84646775|3.04197972|1.49331304|1.86077796|1.67221988|2.0917848,0.755568385|-0.584355831|0.578932047,0.0840980038|0.319023639|0.081552878,0.005357091315090656,0.0014808326959609985,0.0009685717523097992,0.0013112165033817291
80,4.05,-0.24656448520908245,0.07397930324077606,0.2241545468568802,0.5793992280960083,0.07214444130659103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7879175543785095,1.431856632232666,13.688597679138184,0.7907635569572449,1.0,0.4178134479015586,0,1,1,0,0.04901064256705376,0.0,filtered,0.04175269510389165,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3345708356135577e-07,valid,0.4178134479015586,0.726620177|0.783191587|0.417813448|0.49737649|0.433883792|0.535683145,0.876620177|0.933191587|0.567813448|0.64737649|0.583883792|0.685683145,0.846620177|0.903191587|0.537813448|0.61737649|0.553883792|0.655683145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0793647586|0.00591084762|0.0722164777|0.110699292,-0.0680880142|-0.100953715|-0.121300143|-0.152556033|-0.149245117|-0.171182139,2.83839269|3.03181263|1.47058889|1.84286078|1.65850653|2.08224974,0.759773374|-0.568404913|0.58300972,0.0840980038|0.319023639|0.081552878,0.003835739567875862,0.000831318087875843,0.0007907571271061897,0.0012779217213392258
81,4.1000000000000005,-0.24959525374533797,0.06918346136808395,0.22837288677692413,0.5719689130783081,0.06735353916883469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7652462124824524,1.3165218830108643,9.998775482177734,0.7692628502845764,1.0,0.4106866914531303,0,1,1,0,0.04901064256705376,0.0,filtered,0.05787469167410268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.371605680374984e-08,valid,0.4106866914531303,0.723493807|0.779379154|0.410686691|0.491966604|0.429717781|0.533971349,0.873493807|0.929379154|0.560686691|0.641966604|0.579717781|0.683971349,0.843493807|0.899379154|0.530686691|0.611966604|0.549717781|0.653971349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0767367726|0.00753966569|0.0724163534|0.102975316,-0.0626865031|-0.097060095|-0.114203637|-0.145957264|-0.14171558|-0.16475955,2.83128872|3.02045652|1.45180636|1.82944882|1.6495719|2.07410116,0.763978362|-0.552453995|0.587087393,0.0840980038|0.319023639|0.081552878,0.004063251428306103,0.0008023092523217201,0.0009374590590596199,0.0013009179383516312
82,4.15,-0.2553314778750527,0.06623344123363495,0.23284681141376495,0.5651524662971497,0.06443281471729279,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7488207817077637,1.149425983428955,10.69927978515625,0.7548985481262207,1.0,0.4043453700626197,0,1,1,0,0.04901064256705376,0.0,filtered,0.07968621546140607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.473894205965113e-08,valid,0.4043453700626197,0.72060943|0.775360267|0.40434537|0.486919013|0.426136382|0.532029759,0.87060943|0.925360267|0.55434537|0.636919013|0.576136382|0.682029759,0.84060943|0.895360267|0.52434537|0.606919013|0.546136382|0.652029759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0765862079|0.00660402306|0.0725007124|0.0962447371,-0.0572378975|-0.0930992346|-0.106661053|-0.139023697|-0.13370715|-0.158152856,2.82519982|3.00834183|1.43413422|1.81525638|1.64333909|2.06621092,0.768183351|-0.536503077|0.591165066,0.0840980038|0.319023639|0.081552878,0.003905615769326687,0.0008182935416698456,0.0008022068068385124,0.001282637007534504
83,4.2,-0.26053306731344805,0.06318970769643784,0.23753492534160614,0.5589584708213806,0.061443667858839035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.72553551197052,1.056538701057434,7.020491600036621,0.7342837452888489,1.0,0.39868756641796554,0,1,1,0,0.04901064256705376,0.0,filtered,0.10156501131889814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6659850100099747e-08,valid,0.39868756641796554,0.717969023|0.771125565|0.398687566|0.48219747|0.423138799|0.529965756,0.867969023|0.921125565|0.548687566|0.63219747|0.573138799|0.679965756,0.837969023|0.891125565|0.518687566|0.60219747|0.543138799|0.649965756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0776734487|0.00594341986|0.0731740202|0.0905812132,-0.0517458617|-0.0891131567|-0.09866097|-0.131734103|-0.125198599|-0.151299902,2.82013023|2.9953891|1.41841585|1.8029992|1.64053062|2.05914434,0.772388339|-0.520552158|0.595242739,0.0840980038|0.319023639|0.081552878,0.0038867276161909103,0.000840604305267334,0.000795416533946991,0.001293746754527092
84,4.25,-0.3364518143075993,0.1324743628501892,0.24233534932136536,0.5522826313972473,0.1279740184545517,0.35,2,0,0,0,0,0,0,,,,nan,0,0.690125584602356,1.0815579891204834,7.9168243408203125,0.7011095285415649,1.0,0.3937166906578714,0,1,1,0,0.04901064256705376,0.0,filtered,0.11607030985136133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0912574037111322e-08,valid,0.3937166906578714,0.715578707|0.766704445|0.393716691|0.477840407|0.420763691|0.527873604,0.865578707|0.916704445|0.543716691|0.627840407|0.570763691|0.677873604,0.835578707|0.886704445|0.513716691|0.597840407|0.540763691|0.647873604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0784892575|0.00681827236|0.0742342651|0.0856030527,-0.0462139398|-0.085120851|-0.090240964|-0.124113204|-0.11624924|-0.144200308,2.81610089|2.98169693|1.40613654|1.7940667|1.64103979|2.05289716,0.776593328|-0.50460124|0.599320412,0.0840980038|0.319023639|0.081552878,0.006744192913174629,0.001473408192396164,0.00158757995814085,0.002092018723487854
85,4.3,-0.35814446933316396,0.1351931095123291,0.24783912301063538,0.5403482913970947,0.1303979456424713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7212076187133789,3.217097520828247,58.500946044921875,0.7438682317733765,1.0,0.3680443888526549,0,1,1,0,0.04901064256705376,0.0,filtered,0.17782273402234122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.21875742794109e-09,valid,0.3680443888526549,0.692880749|0.742796684|0.368044389|0.454756895|0.400022548|0.509296348,0.842880749|0.892796684|0.518044389|0.604756895|0.550022548|0.659296348,0.812880749|0.862796684|0.488044389|0.574756895|0.520022548|0.629296348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0959676413|-0.00533562131|0.0802906182|0.0849149998,-0.172224944|-0.206649972|-0.22113704|-0.241332525|-0.231290561|-0.244815665,2.59929805|2.76453676|1.15507287|1.57235943|1.44909025|1.87728473,0.77929914|-0.488650054|0.603398085,-0.0840980038|0.319023639|0.081552878,0.006352399475872517,0.001389852724969387,0.001405063085258007,0.0019941534847021103
86,4.3500000000000005,-0.35624478768140877,0.1277090162038803,0.2533613443374634,0.5292467474937439,0.12265914678573608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6906673312187195,2.741981029510498,56.37699890136719,0.7219901084899902,1.0,0.3571678703088227,0,1,1,0,0.04901064256705376,0.0,filtered,0.20894287567096662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2747442754146299e-09,valid,0.3571678703088227,0.68437241|0.731149015|0.35716787|0.444832495|0.393072787|0.50232971,0.83437241|0.881149015|0.50716787|0.594832495|0.543072787|0.65232971,0.80437241|0.851149015|0.47716787|0.564832495|0.513072787|0.62232971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0901863904|-0.004237268|0.0834512958|0.0770094336,-0.167872314|-0.205970257|-0.213605457|-0.234886113|-0.222972781|-0.238693774,2.56961733|2.7186258|1.12487963|1.5402066|1.43276966|1.8476345,0.775094151|-0.472698778|0.607475758,-0.0840980038|0.319023639|0.081552878,0.006141092628240585,0.0012362385168671608,0.0014774836599826813,0.001912066712975502
87,4.4,-0.3498134517971989,0.11472801119089127,0.2589412033557892,0.5193368792533875,0.10948621481657028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6419259309768677,2.3385565280914307,40.65376663208008,0.6665713787078857,1.0,0.3472297202251352,0,1,1,0,0.04901064256705376,0.0,filtered,0.18037047787177732,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5267283617892424e-10,valid,0.3472297202251352,0.676044009|0.71900122|0.34722972|0.435344271|0.387007193|0.495208603,0.826044009|0.86900122|0.49722972|0.585344271|0.537007193|0.645208603,0.796044009|0.83900122|0.46722972|0.555344271|0.507007193|0.615208603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0829870811|0.00724072169|0.0899203304|0.0754249346,-0.163406477|-0.205183104|-0.205342131|-0.227909838|-0.213948233|-0.232157409,2.54076956|2.67082178|1.10058967|1.52070797|1.42400087|1.82410194,0.770889163|-0.456747502|0.611553431,-0.0840980038|0.319023639|0.081552878,0.006009815260767937,0.0012358585372567177,0.0013656066730618477,0.0018760664388537407
88,4.45,-0.3328479168173183,0.10065711289644241,0.26405829191207886,0.510673999786377,0.09529342502355576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6036325693130493,2.5092763900756836,20.776166915893555,0.6401177048683167,1.0,0.338570420250762,0,1,1,0,0.04901064256705376,0.0,filtered,0.21547192512616942,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.338570420250762,0.667925606|0.706671928|0.33857042|0.426637582|0.38193273|0.488270381,0.817925606|0.856671928|0.48857042|0.576637582|0.53193273|0.638270381,0.787925606|0.826671928|0.45857042|0.546637582|0.50193273|0.608270381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0608038152|0.0186608296|0.0888826925|0.0657228843,-0.158826755|-0.204229521|-0.196485112|-0.220507671|-0.204487683|-0.22529659,2.51287567|2.62245819|1.09699275|1.50470349|1.41212593|1.79350782,0.766684175|-0.440796226|0.615631104,-0.0840980038|0.319023639|0.081552878,0.006130024790763855,0.0012349747121334076,0.0014206171035766602,0.0020309286192059517
89,4.5,-0.32599707313553405,0.10289131850004196,0.26842838525772095,0.5029401779174805,0.09970986098051071,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5786606669425964,1.8343347311019897,23.335819244384766,0.6321956515312195,1.0,0.33121768514169503,0,1,1,0,0.04901064256705376,0.0,filtered,0.25792578457223014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7337334558851243e-07,valid,0.33121768514169503,0.660015969|0.694435341|0.331217685|0.417896878|0.377474756|0.480956344,0.810015969|0.844435341|0.481217685|0.567896878|0.527474756|0.630956344,0.780015969|0.814435341|0.451217685|0.537896878|0.497474756|0.600956344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0380459182|0.018529453|0.0826835395|0.0531465442,-0.154131973|-0.202855228|-0.18723407|-0.219823277|-0.194838094|-0.218310751,2.4859319|2.57488613|1.09959075|1.47029369|1.39774447|1.75866117,0.762479186|-0.42484495|0.619708776,-0.0840980038|0.319023639|0.081552878,0.006043772213160992,0.0012257145717740059,0.001293105073273182,0.001888185739517212
90,4.55,-0.3300649678976015,0.11752447485923767,0.2720029354095459,0.49567800760269165,0.1140449121594429,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5546225905418396,1.5079673528671265,32.396392822265625,0.6264609098434448,1.0,0.3248211535277069,0,1,1,0,0.04901064256705376,0.0,filtered,0.29481428563193207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.96464480288983e-08,valid,0.3248211535277069,0.652327569|0.682487196|0.324821154|0.407974165|0.373310107|0.473120077,0.802327569|0.832487196|0.474821154|0.557974165|0.523310107|0.623120077,0.772327569|0.802487196|0.444821154|0.527974165|0.493310107|0.593120077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0221379591|0.0118099999|0.0721600651|0.0387137072,-0.149321615|-0.201038134|-0.177814635|-0.220068512|-0.18520546|-0.211336224,2.45998866|2.52891065|1.09933202|1.42363815|1.38019503|1.71985779,0.758274198|-0.408893675|0.623786449,-0.0840980038|0.319023639|0.081552878,0.006153607740998268,0.0012765079736709595,0.0015923837199807167,0.001899232156574726
91,4.6000000000000005,-0.3423249544960811,0.1359560638666153,0.2750328779220581,0.48870813846588135,0.13212689757347107,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5434515476226807,2.3318610191345215,30.8463077545166,0.6185069680213928,1.0,0.31891198483954264,0,1,1,0,0.04901064256705376,0.0,filtered,0.29864835793484407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.792830274492511e-09,valid,0.31891198483954264,0.644867981|0.670787777|0.318911985|0.397086676|0.369150278|0.464740631,0.794867981|0.820787777|0.468911985|0.547086676|0.519150278|0.614740631,0.764867981|0.790787777|0.438911985|0.517086676|0.489150278|0.584740631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00909821274|-0.002308255|0.0573871811|0.0190766806,-0.144395305|-0.198895307|-0.168302505|-0.219594996|-0.175630296|-0.204386705,2.43507662|2.4842558|1.09824722|1.36644345|1.358358|1.6736525,0.754069209|-0.392942399|0.627864122,-0.0840980038|0.319023639|0.081552878,0.006117556244134903,0.0012893546372652054,0.0015170443803071976,0.001872669905424118
92,4.65,-0.3581134892701363,0.15365812182426453,0.2777683436870575,0.48180627822875977,0.14949876070022583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5140419602394104,3.010777473449707,32.81951904296875,0.5961313843727112,1.0,0.313355712295741,0,1,1,0,0.04901064256705376,0.0,filtered,0.30492465861511936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1385998010686746e-08,valid,0.313355712295741,0.637613241|0.659013873|0.313355712|0.385103937|0.364810332|0.455661719,0.787613241|0.809013873|0.463355712|0.535103937|0.514810332|0.605661719,0.757613241|0.779013873|0.433355712|0.505103937|0.484810332|0.575661719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0102145991|-0.0197453843|0.0427306815|0.00267499818,-0.139350799|-0.196528152|-0.158386044|-0.216871838|-0.165783423|-0.197170409,2.41110216|2.43952734|1.08482221|1.30379853|1.33618859|1.62815147,0.749864221|-0.376991123|0.631941795,-0.0840980038|0.319023639|0.081552878,0.0065464116632938385,0.0014713630080223083,0.0014309976249933243,0.0018991753458976746
93,4.7,-0.3722081873511991,0.1630314737558365,0.2805880308151245,0.47511816024780273,0.1585364192724228,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48314324021339417,3.1033196449279785,31.831575393676758,0.5546970963478088,1.0,0.30794184450093043,0,1,1,0,0.04901064256705376,0.0,filtered,0.2753831739223501,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8660377708134583e-08,valid,0.30794184450093043,0.630573371|0.646905179|0.307941845|0.372465425|0.360196655|0.446270036,0.780573371|0.796905179|0.457941845|0.522465425|0.510196655|0.596270036,0.750573371|0.766905179|0.427941845|0.492465425|0.480196655|0.566270036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0244105119|-0.0308870369|0.0361852815|-0.00279124426,-0.134187495|-0.194181598|-0.147969918|-0.209583378|-0.155573549|-0.189527209,2.38810599|2.39343912|1.05938695|1.24939129|1.32139835|1.59276169,0.745659232|-0.361039847|0.636019468,-0.0840980038|0.319023639|0.081552878,0.005680646747350693,0.001504095271229744,0.001217561773955822,0.0013367412611842155
