step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-2.5048763082937695,0.4890751242637634,0.9888758659362793,0.17948545515537262,0.4302824139595032,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0498532056808472,1.1434643268585205,6.749616622924805,0.699999988079071,1.0,0.011078037068977836,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.080356274939799,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.046634125332926726,valid,0.011078037068977836,0.141723378|0.12735789|0.0110780371|0.183788747|0.245814862|0.247523937,0.291723378|0.27735789|0.161078037|0.333788747|0.395814862|0.397523937,0.261723378|0.24735789|0.131078037|0.303788747|0.365814862|0.367523937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0513534602|0.137185561|0.124573218|0.038491967,-0.0544656666|-0.106609539|-0.142299736|-0.164357061|-0.163704234|-0.163355148,0.512427845|0.402822021|-0.0466341275|0.70798349|0.944128433|0.865232567,0.377621084|-0.0562314466|0.389989853,-0.0279352125|0.160447791|-0.0304149613,0.006470308639109135,0.0008927322924137115,0.0008628210052847862,0.0029559852555394173
47,2.4000000000000004,-2.533140992830004,0.5181518793106079,0.9915696978569031,0.1762247234582901,0.4582160413265228,0.35,2,0,0,0,0,0,0,,,,nan,0,1.048312783241272,0.8899861574172974,5.251703262329102,0.699999988079071,1.0,0.008305279931910187,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.0950300961913024,0,2,12,workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.06034275120476456,valid,0.008305279931910187,0.139179031|0.124038105|0.00830527993|0.182775861|0.241027863|0.241481783,0.289179031|0.274038105|0.15830528|0.332775861|0.391027863|0.391481783,0.259179031|0.244038105|0.12830528|0.302775861|0.361027863|0.361481783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0476181216|0.13013418|0.117156195|0.0318469649,-0.0516490219|-0.104942521|-0.141181991|-0.16421241|-0.16368572|-0.163237,0.505067101|0.391209901|-0.0603427493|0.697025213|0.91758193|0.834537096,0.37622419|-0.0482090488|0.388469219,-0.0279352125|0.160447791|-0.0304149613,0.006120419129729271,0.0009345514699816704,0.000922015868127346,0.0026110485196113586
48,2.45,-2.5599776194652195,0.5456866025924683,0.9937463402748108,0.1727018505334854,0.48441511392593384,0.35,2,0,0,0,0,0,0,,,,nan,0,1.047641634941101,0.6919229030609131,4.131169319152832,0.699999988079071,1.0,0.005197723637416801,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1080734047076883,0,2,12,workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.07485911422163408,valid,0.005197723637416801,0.136765541|0.120450867|0.00519772364|0.181525957|0.235973184|0.235157015,0.286765541|0.270450867|0.155197724|0.331525957|0.385973184|0.385157015,0.256765541|0.240450867|0.125197724|0.301525957|0.355973184|0.355157015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445097091|0.124087564|0.110581739|0.0261749375,-0.0487898407|-0.10339732|-0.140159717|-0.164091111|-0.163644851|-0.163118822,0.498272322|0.378406146|-0.0748591137|0.686100282|0.890829624|0.803684178,0.374827296|-0.0401866511|0.386948586,-0.0279352125|0.160447791|-0.0304149613,0.0061078742146492004,0.000884106382727623,0.0010233093053102493,0.0025150030851364136
49,2.5,-2.586158109176686,0.5724515318870544,0.9955032467842102,0.16896496713161469,0.509670078754425,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0472114086151123,0.5369488000869751,3.280632257461548,0.699999988079071,1.0,0.0018155693523241034,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1192646035875238,0,2,12,workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.09004071213879766,valid,0.0018155693523241034,0.134487102|0.116660354|0.00181556935|0.180077324|0.23068632|0.228591491,0.284487102|0.266660354|0.151815569|0.330077324|0.38068632|0.378591491,0.254487102|0.236660354|0.121815569|0.300077324|0.35068632|0.348591491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0419175982|0.118904869|0.104764527|0.0213981973,-0.0458888824|-0.101946315|-0.139220588|-0.163991826|-0.163588025|-0.163003711,0.492059527|0.364695101|-0.090040712|0.675222337|0.863921783|0.772760449,0.373430401|-0.0321642533|0.385427952,-0.0279352125|0.160447791|-0.0304149613,0.006116199307143688,0.0008713621646165848,0.0008720485493540764,0.0025336993858218193
50,2.5500000000000003,-2.612212017486755,0.5989786386489868,0.9969207048416138,0.16505379974842072,0.5345274209976196,0.35,2,0,0,0,0,0,0,,,,nan,0,1.046689510345459,0.41653716564178467,2.6224822998046875,0.699999988079071,1.0,-0.0017914103108216672,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.128637329566171,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.10576923504109637,valid,-0.0017914103108216672,0.13234749|0.112718136|-0.00179141031|0.178462321|0.225200615|0.22182433,0.28234749|0.262718136|0.14820859|0.328462321|0.375200615|0.37182433,0.25234749|0.232718136|0.11820859|0.298462321|0.345200615|0.34182433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0397498817|0.114436328|0.0995907983|0.0174137844,-0.0429472217|-0.100566656|-0.138353477|-0.163912649|-0.163518953|-0.162892792,0.486442738|0.350305888|-0.105769236|0.664372964|0.836874306|0.741818313,0.372033507|-0.0241418555|0.383907318,-0.0279352125|0.160447791|-0.0304149613,0.005958935245871544,0.0009004659950733185,0.0008687861263751984,0.0024881353601813316
51,2.6,-2.6385263003169213,0.6256667971611023,0.9980642795562744,0.1610005646944046,0.5593968629837036,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0459091663360596,0.32474663853645325,2.113218307495117,0.699999988079071,1.0,-0.005581995795482603,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1363410986062057,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.12194681296626496,valid,-0.005581995795482603,0.130350111|0.108665114|-0.0055819958|0.176708047|0.219545791|0.214890686,0.280350111|0.258665114|0.144418004|0.326708047|0.369545791|0.364890686,0.250350111|0.228665114|0.114418004|0.296708047|0.339545791|0.334890686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0379297737|0.110536846|0.0949393065|0.0141116644,-0.0399662428|-0.099239535|-0.137548603|-0.163851536|-0.163439732|-0.162786162,0.481434201|0.335420922|-0.121946813|0.653517499|0.80968274|0.710888245,0.370636612|-0.0161194578|0.382386684,-0.0279352125|0.160447791|-0.0304149613,0.006049699150025845,0.0009162062779068947,0.0009089289233088493,0.002511044032871723
52,2.6500000000000004,-2.66536534131043,0.6528005599975586,0.9989869594573975,0.15683166682720184,0.5845715403556824,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0448033809661865,0.2579294443130493,1.7116951942443848,0.699999988079071,1.0,-0.009522701109824921,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1425730021092,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.13849518831701021,valid,-0.009522701109824921,0.128498042|0.104534889|-0.00952270111|0.174835813|0.213747439|0.207821218,0.278498042|0.254534889|0.140477299|0.324835813|0.363747439|0.357821218,0.248498042|0.224534889|0.110477299|0.294835813|0.333747439|0.327821218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0363932434|0.107076226|0.0906949734|0.0113870831,-0.0369476323|-0.0979492016|-0.136797628|-0.163806608|-0.163351367|-0.162683288,0.477044537|0.320190354|-0.138495189|0.642612869|0.782333363|0.679988666,0.369239718|-0.0080970712|0.380866051,-0.0279352125|0.160447791|-0.0304149613,0.007129860110580921,0.0009584594517946243,0.0011691246181726456,0.0029169516637921333
53,2.7,-2.692949062085337,0.680613100528717,0.9997316598892212,0.15256817638874054,0.6102904677391052,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0433573722839355,0.21378059685230255,1.3980737924575806,0.699999988079071,1.0,-0.013586068951391556,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1475362740055857,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.15535087192837158,valid,-0.013586068951391556,0.126794047|0.10035449|-0.013586069|0.172862139|0.207826991|0.200642094,0.276794047|0.25035449|0.136413931|0.322862139|0.357826991|0.350642094,0.246794047|0.22035449|0.106413931|0.292862139|0.327826991|0.320642094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0350869092|0.103940658|0.0867541834|0.00914481561,-0.0338933554|-0.0966823801|-0.136093506|-0.163776202|-0.163254256|-0.16258342,0.473282832|0.304735581|-0.155350872|0.63161301|0.754807892|0.649129773,0.367842823|-7.46803125e-05|0.379345417,-0.0279352125|0.160447791|-0.0304149613,0.0061537958681583405,0.0008568363264203072,0.0010706959292292595,0.0025049643591046333
54,2.75,-2.721441167461354,0.7092822790145874,1.0003329515457153,0.14822708070278168,0.6367355585098267,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0415887832641602,0.19001930952072144,1.1495145559310913,0.699999988079071,1.0,-0.01775017304876844,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.151423857099349,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.17246418766742894,valid,-0.01775017304876844,0.12524061|0.0961460548|-0.017750173|0.170798408|0.201801539|0.193374981,0.27524061|0.246146055|0.132249827|0.320798408|0.351801539|0.343374981,0.24524061|0.216146055|0.102249827|0.290798408|0.321801539|0.313374981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339669427|0.101035744|0.0830287676|0.00730292995,-0.0308056546|-0.095427669|-0.135430437|-0.163758918|-0.163148342|-0.162485645,0.470156786|0.28915655|-0.172464187|0.620470459|0.727086584|0.618317211,0.366445929|0.00794771034|0.377824783,-0.0279352125|0.160447791|-0.0304149613,0.0059442780911922455,0.0008563930168747902,0.000975240021944046,0.0024940436705946922
55,2.8000000000000003,-2.7509894681140317,0.7389580011367798,1.0008190870285034,0.14382191002368927,0.6640591621398926,0.35,2,0,0,0,0,0,0,,,,nan,0,1.039535403251648,0.18271195888519287,0.9458465576171875,0.699999988079071,1.0,-0.02199728242335855,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.154416122158058,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.18979617421633296,valid,-0.02199728242335855,0.123839949|0.0919279384|-0.0219972824|0.168652588|0.195684788|0.186038054,0.273839949|0.241927938|0.128002718|0.318652588|0.345684788|0.336038054,0.243839949|0.211927938|0.0980027176|0.288652588|0.315684788|0.306038054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0329966716|0.0982849152|0.0794452551|0.00579204277,-0.0276870183|-0.0941751575|-0.134803715|-0.16375365|-0.163033227|-0.162388956,0.46767278|0.273536596|-0.189796173|0.609141616|0.699151178|0.587555303,0.365049034|0.0159700979|0.37630415,-0.0279352125|0.160447791|-0.0304149613,0.005987539887428284,0.000841842032968998,0.0008627790957689285,0.0024864953011274338
56,2.85,-2.7788438638306663,0.7668986320495605,1.0012128353118896,0.1393633633852005,0.6923908591270447,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0372400283813477,0.18653400242328644,0.7834679484367371,0.699999988079071,1.0,-0.02631328242731193,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1566735598883655,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2073176908024873,valid,-0.02631328242731193,0.122594027|0.0877153398|-0.0263132824|0.166428852|0.189487467|0.178646803,0.272594027|0.23771534|0.123686718|0.316428852|0.339487467|0.328646803,0.242594027|0.20771534|0.0936867176|0.286428852|0.309487467|0.298646803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0321449409|0.0956247539|0.0759421493|0.00455198454,-0.0245401571|-0.0929160772|-0.134209503|-0.163759474|-0.162908361|-0.162292402,0.465835952|0.257945282|-0.207317692|0.597580686|0.670983657|0.556846795,0.36365214|0.0239924956|0.374783516,-0.0279352125|0.160447791|-0.0304149613,0.005938286893069744,0.0008854903280735016,0.0008929036557674408,0.002481532283127308
57,2.9000000000000004,-2.791973446256961,0.78007972240448,1.0015325546264648,0.13485978543758392,0.721843957901001,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0347481966018677,0.1964748501777649,0.654166579246521,0.699999988079071,1.0,-0.030687010210683846,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1583356395184772,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2250067857249518,valid,-0.030687010210683846,0.121504565|0.083521012|-0.0306870102|0.16412867|0.183218087|0.171213948,0.271504565|0.233521012|0.11931299|0.31412867|0.333218087|0.321213948,0.241504565|0.203521012|0.0893129898|0.28412867|0.303218087|0.291213948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0313858553|0.0930050323|0.0724703317|0.00353238537,-0.0213679947|-0.091642569|-0.1336446|-0.163775616|-0.162773089|-0.162195086,0.464650264|0.242441479|-0.225006786|0.585744097|0.642569593|0.52619309,0.362255245|0.0320148915|0.373262882,-0.0279352125|0.160447791|-0.0304149613,0.006059735082089901,0.0008574957028031349,0.0010608769953250885,0.0025211749598383904
58,2.95,-2.805574478673626,0.7937135696411133,1.001792550086975,0.1303175836801529,0.752519965171814,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0321072340011597,0.2089000642299652,0.5468029379844666,0.7000000476837158,1.0,-0.03510975009842801,1,1,0,0,0.0971407946858375,0.7000000476837158,recovery_relaxed,1.15952487137874,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2428474172390117,valid,-0.03510975009842801,0.120573046|0.0793555488|-0.0351097501|0.161751302|0.176882697|0.163749931,0.270573046|0.229355549|0.11489025|0.311751302|0.326882697|0.313749931,0.240573046|0.199355549|0.0848902499|0.281751302|0.296882697|0.283749931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0306980813|0.0903881406|0.0689926876|0.00269252301,-0.0181736381|-0.0903474821|-0.133106498|-0.163801419|-0.162626645|-0.162096149,0.464118546|0.227074713|-0.242847417|0.573591931|0.61389683|0.495596099,0.360858351|0.0400372893|0.371742249,-0.0279352125|0.160447791|-0.0304149613,0.006105436012148857,0.0009015500545501709,0.0009020920842885971,0.0025584930554032326
59,3.0,-2.819717609228893,0.8078714609146118,1.0020045042037964,0.12574173510074615,0.7845109105110168,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0293611288070679,0.2218405306339264,0.4611349105834961,0.699999988079071,1.0,-0.03957473548422466,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1603451046430544,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2608279067866099,valid,-0.03957473548422466,0.119800724|0.0752282088|-0.0395747355|0.159293975|0.170485786|0.156263336,0.269800724|0.225228209|0.110425265|0.309293975|0.320485786|0.306263336,0.239800724|0.195228209|0.0804252645|0.279293975|0.290485786|0.276263336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0300640891|0.087745933|0.0654812292|0.00199856354,-0.0149603527|-0.0890241951|-0.132593054|-0.163836304|-0.162468195|-0.161994766,0.464242545|0.21188864|-0.260827907|0.561085529|0.584956178|0.465057142,0.359461457|0.048059687|0.370221615,-0.0279352125|0.160447791|-0.0304149613,0.006142168305814266,0.0008382713422179222,0.0009628152474761009,0.002484198659658432
60,3.0500000000000003,-2.83446652137539,0.8226150274276733,1.0021780729293823,0.12113593518733978,0.8179042339324951,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0265551805496216,0.234033465385437,0.3856622874736786,0.699999988079071,1.0,-0.04407677483511033,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1608899498291094,0,0,12,joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.27894066465707973,valid,-0.04407677483511033,0.119188629|0.0711465765|-0.0440767748|0.156752985|0.164030468|0.148761256,0.269188629|0.221146576|0.105923225|0.306752985|0.314030468|0.298761256,0.239188629|0.191146576|0.0759232252|0.276752985|0.284030468|0.268761256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0294689642|0.0850591457|0.0619170973|0.00142357868,-0.0117315396|-0.0876665539|-0.13210253|-0.163879718|-0.162296843|-0.161890147,0.465022978|0.196919752|-0.278940665|0.548191367|0.555742128|0.434578455,0.358064562|0.0560820848|0.368700981,-0.0279352125|0.160447791|-0.0304149613,0.006866408511996269,0.001298142597079277,0.0011206557974219322,0.0025281738489866257
61,3.1,-5.8383121169334675,3.8264464139938354,1.002320647239685,0.11650286614894867,0.8264464139938354,0.35,2,1,0,0,0,0,0,,,,nan,0,1.023728609085083,0.24506303668022156,0.3261018693447113,0.699999988079071,1.0,-0.048611909524622327,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1612367222854119,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.29718030938242135,valid,-0.048611909524622327,0.11873757|0.0671178555|-0.0486119095|0.154123206|0.157518801|0.141249564,0.26873757|0.217117856|0.10138809|0.304123206|0.307518801|0.291249564,0.23873757|0.187117856|0.0713880905|0.274123206|0.277518801|0.261249564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0289007027|0.0823149401|0.0582875794|0.000944956535,-0.00849071161|-0.0862686334|-0.131633374|-0.163931126|-0.162111629|-0.161781519,0.466459569|0.182202789|-0.29718031|0.534876637|0.526251156|0.404161693,0.356667668|0.0641044825|0.367180347,-0.0279352125|0.160447791|-0.0304149613,0.006183059886097908,0.0008626636117696762,0.0009047025814652443,0.002715068869292736
62,3.1500000000000004,-5.83847165708039,3.826587438583374,1.0024380683898926,0.11184434592723846,0.826587438583374,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0209208726882935,0.25447747111320496,0.27031782269477844,0.699999988079071,1.0,-0.053177283457714414,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1614570814077023,0,1,12,workspace_y_upper|joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.3155448477662092,valid,-0.053177283457714414,0.118448139|0.0631478986|-0.0531772835|0.151398992|0.150952243|0.133732977,0.268448139|0.213147899|0.0968227165|0.301398992|0.300952243|0.283732977,0.238448139|0.183147899|0.0668227165|0.271398992|0.270952243|0.253732977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0283485311|0.0795063771|0.0545867307|0.000544840304,-0.00524147562|-0.0848248934|-0.131184246|-0.163989964|-0.161911554|-0.161668114,0.468551081|0.167766701|-0.315544849|0.521112382|0.496484148|0.373808636,0.355270773|0.0721268803|0.365659714,-0.0279352125|0.160447791|-0.0304149613,0.006521550007164478,0.0008670231327414513,0.0012005483731627464,0.0026685185730457306
63,3.2,-5.838647789440303,3.8267226219177246,1.0025359392166138,0.10716141760349274,0.8267226219177246,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0181666612625122,0.26217931509017944,0.22402851283550262,0.699999988079071,1.0,-0.05777087177157117,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.161610550448732,0,2,12,workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.33403335678962437,valid,-0.05777087177157117,0.118320712|0.0592424768|-0.0577708718|0.148574409|0.144331361|0.126215539,0.268320712|0.209242477|0.0922291282|0.298574409|0.294331361|0.276215539,0.238320712|0.179242477|0.0622291282|0.268574409|0.264331361|0.246215539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0278039735|0.0766319706|0.0508142307|0.000209353531,-0.00198749517|-0.0833299152|-0.130753843|-0.16405564|-0.161695542|-0.161549156,0.471295353|0.153639992|-0.334033357|0.506873969|0.466444133|0.343522351,0.353873879|0.080149278|0.36413908,-0.0279352125|0.160447791|-0.0304149613,0.006369343958795071,0.0010970598086714745,0.0009058713912963867,0.002457229420542717
64,3.25,-5.838809774799029,3.82685387134552,1.002617359161377,0.10245479643344879,0.82685387134552,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0154935121536255,0.26845231652259827,0.1906854659318924,0.7000000476837158,1.0,-0.06239149614016995,1,1,0,0,0.0971407946858375,0.7000000476837158,recovery_relaxed,1.1617458095103956,0,2,12,workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.35264753307655083,valid,-0.06239149614016995,0.118343028|0.0554067864|-0.0623914961|0.145641984|0.137656875|0.118700877,0.268343028|0.205406786|0.0876085039|0.295641984|0.287656875|0.268700877,0.238343028|0.175406786|0.0576085039|0.265641984|0.257656875|0.238700877,0.130404947|0.15|0.15|0.15|0.15|0.15,0|0|0.0272594344|0.0736907186|0.0469707863|-7.63792982e-05,2.93826672e-18|-0.0817782669|-0.130340983|-0.164127465|-0.161462538|-0.161423881,0.473372112|0.139848879|-0.352647533|0.492131188|0.436135749|0.313303248,0.352476984|0.0881716758|0.362618446,-0.0279352125|0.160447791|-0.0304149613,0.006270677782595158,0.0008469326421618462,0.0009138211607933044,0.00268683023750782
65,3.3000000000000003,-5.838967357686162,3.8269838094711304,1.0026851892471313,0.09772469103336334,0.8269838094711304,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0129321813583374,0.2725656032562256,0.1528685986995697,0.7000000476837158,1.0,-0.06703827227173906,1,1,0,0,0.0971407946858375,0.7000000476837158,recovery_relaxed,1.1619100610835122,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.3713887169591868,valid,-0.06703827227173906,0.11839429|0.0516455165|-0.0670382723|0.142580868|0.130928579|0.111191346,0.26839429|0.201645517|0.0829617277|0.292580868|0.280928579|0.261191346,0.23839429|0.171645517|0.0529617277|0.262580868|0.250928579|0.231191346,0.0800935776|0.15|0.15|0.15|0.15|0.15,0|0|0.0267088577|0.0711157133|0.0430659837|-0.000318708146,-1.11733531e-18|-0.0801649611|-0.129944486|-0.164385214|-0.161211286|-0.161291402,0.473577161|0.126417105|-0.371388718|0.477053973|0.405569012|0.283155275,0.35108009|0.0961940736|0.361097813,-0.0279352125|0.160447791|-0.0304149613,0.006098602898418903,0.0008380766957998276,0.0010861661285161972,0.002503160387277603
66,3.35,-5.8391265916721125,3.8271148800849915,1.0027419328689575,0.09297092258930206,0.8271148800849915,0.35,2,1,0,0,0,0,0,,,,nan,0,1.010505199432373,0.2749277353286743,0.13094308972358704,0.699999988079071,1.0,-0.07171079826967411,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1621384749145842,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.39025885448975306,valid,-0.07171079826967411,0.118444009|0.0479634019|-0.0717107983|0.139244262|0.124146445|0.103689195,0.268444009|0.197963402|0.0782892017|0.289244262|0.274146445|0.253689195,0.238444009|0.167963402|0.0482892017|0.259244262|0.244146445|0.223689195,0.0297887561|0.15|0.15|0.15|0.15|0.15,0|0|0.0261474236|0.0691380928|0.0391101908|-0.00052433926,1.7750262e-19|-0.0784852498|-0.129563085|-0.164846549|-0.160940531|-0.161150837,0.473776036|0.113368358|-0.390258855|0.46126859|0.374755441|0.253081604,0.349683195|0.104216471|0.359577179,-0.0279352125|0.160447791|-0.0304149613,0.006253465078771114,0.0009802617132663727,0.0009225765243172646,0.0025079939514398575
67,3.4000000000000004,-5.839292076341012,3.827249526977539,1.0027897357940674,0.08819293975830078,0.8272495269775391,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0082305669784546,0.2754684090614319,0.12052246183156967,0.699999988079071,1.0,-0.07640909102079588,1,1,0,0,0.0971407946858375,0.699999988079071,recovery_relaxed,1.1624617762465268,0,2,12,workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.40926140616536794,valid,-0.07640909102079588,0.118505812|0.0443649943|-0.076409091|0.135590794|0.117310444|0.0961963039,0.268505812|0.194364994|0.073590909|0.285590794|0.267310444|0.246196304,0.238505812|0.164364994|0.043590909|0.255590794|0.237310444|0.216196304,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0255704951|0.0671350837|0.0351157668|-0.000699281086,0.00132619824|-0.0767343785|-0.129195537|-0.165207265|-0.160648935|-0.161001224,0.475349445|0.100725599|-0.409261406|0.444290995|0.343708606|0.223084711,0.348286301|0.112238869|0.358056545,-0.0279352125|0.160447791|-0.0304149613,0.008475469425320625,0.0012978427112102509,0.001317412592470646,0.003402012400329113
