step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.6613473085145145,0.43600744009017944,0.3356550335884094,0.19033847749233246,0.41105037927627563,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,36.6479606628418,0.0,1.0,0.03336734952651907,1,1,0,0,0.31755170694706947,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03336734952651907,0.142650196|0.0333673495|0.10456071|0.271316558|0.214156825|0.188070403,0.292650196|0.18336735|0.25456071|0.421316558|0.364156825|0.338070403,0.262650196|0.15336735|0.22456071|0.391316558|0.334156825|0.308070403,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0362935248|-0.0677524661|-0.0157573385|0.0187788881|0.0164191334|0.0172850115,0.53430726|0.065716932|0.402485503|1.10404512|0.873046434|0.769566623,0.445642233|-0.0680788308|0.23992455,-0.0153045869|0.140174195|-0.0143491207,0.008132635615766048,0.0015552844852209091,0.00150207057595253,0.002192969433963299
77,3.9000000000000004,-0.6717976725040149,0.4464673399925232,0.3356551229953766,0.18680448830127716,0.42154163122177124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.030030308797933863,1,1,0,0,0.31755170694706947,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030030308797933863,0.140887951|0.0300303088|0.103820575|0.272300774|0.215028669|0.188989054,0.290887951|0.180030309|0.253820575|0.422300774|0.365028669|0.338989054,0.260887951|0.150030309|0.223820575|0.392300774|0.335028669|0.308989054,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0341889403|-0.0657302589|-0.0138555454|0.0205780182|0.0184382193|0.0194463335,0.529362865|0.0543909763|0.401426755|1.10978111|0.878552897|0.775402551,0.444876909|-0.0610701293|0.239207149,-0.0153045869|0.140174195|-0.0143491207,0.00854653399437666,0.0016303155571222305,0.0016079442575573921,0.00206771120429039
78,3.95,-0.6821325218616199,0.4568037986755371,0.3356551229953766,0.18336738646030426,0.4319745898246765,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02679540799961677,1,1,0,0,0.31755170694706947,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02679540799961677,0.139231546|0.026795408|0.103175485|0.273374447|0.216000709|0.190015127,0.289231546|0.176795408|0.253175485|0.423374447|0.366000709|0.340015127,0.259231546|0.146795408|0.223175485|0.393374447|0.336000709|0.310015127,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0320600668|-0.0636508434|-0.0119438628|0.022367143|0.020446062|0.0215940293,0.524866117|0.0435307886|0.400758075|1.11586493|0.884448899|0.781654537,0.444111586|-0.0540614277|0.238489747,-0.0153045869|0.140174195|-0.0143491207,0.008690793998539448,0.00158663559705019,0.0016979137435555458,0.0020700516179203987
79,4.0,-0.6923249161182117,0.4669961929321289,0.3356551229953766,0.1800300031900406,0.44233182072639465,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.023665953383694427,1,1,0,0,0.31755170694706947,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023665953383694427,0.137682167|0.0236659534|0.102626185|0.27453725|0.217073013|0.191148162,0.287682167|0.173665953|0.252626185|0.42453725|0.367073013|0.341148162,0.257682167|0.143665953|0.222626185|0.39453725|0.337073013|0.311148162,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0299080771|-0.0615139187|-0.0100236403|0.0241453785|0.0224414252|0.0237266223,0.520820589|0.0331498948|0.400481098|1.12229438|0.890733477|0.788319272,0.443346262|-0.0470527261|0.237772346,-0.0153045869|0.140174195|-0.0143491207,0.008636380545794964,0.001551058143377304,0.001946043223142624,0.0023390958085656166
80,4.05,-0.7023311054645252,0.4770023822784424,0.3356551229953766,0.1767951399087906,0.45257458090782166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.020644783874304296,1,1,0,0,0.31755170694706947,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.020644783874304296,0.136240938|0.0206447839|0.102173052|0.275788674|0.218244631|0.192387422,0.286240938|0.170644784|0.252173052|0.425788674|0.368244631|0.342387422,0.256240938|0.140644784|0.222173052|0.395788674|0.338244631|0.312387422,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0277342201|-0.0593194056|-0.00809624175|0.0259119528|0.024423198|0.0258427678,0.517229533|0.0232597299|0.400595966|1.12906665|0.897401721|0.795392456,0.442580938|-0.0400440246|0.237054944,-0.0153045869|0.140174195|-0.0143491207,0.008251950144767761,0.0016481922939419746,0.0015555601567029953,0.002105982042849064
81,4.1000000000000005,-0.7121064460216235,0.48677772283554077,0.3356551229953766,0.17366565763950348,0.4626614451408386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.01773477772454618,1,1,0,0,0.31755170694706947,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01773477772454618,0.134908922|0.0177347777|0.101816441|0.27712812|0.219514975|0.193732051,0.284908922|0.167734778|0.251816441|0.42712812|0.369514975|0.343732051,0.254908922|0.137734778|0.221816441|0.39712812|0.339514975|0.313732051,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0255398196|-0.0570673825|-0.00616301423|0.027666122|0.0263903184|0.0279411882,0.514095867|0.0138717284|0.401102748|1.1361786|0.904450219|0.802869393,0.441815615|-0.033035323|0.236337543,-0.0153045869|0.140174195|-0.0143491207,0.008524720557034016,0.001526995562016964,0.0018926244229078293,0.0021167267113924026
82,4.15,-0.7216027772365283,0.49627405405044556,0.3356551229953766,0.17064453661441803,0.47254639863967896,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0149388045021569,1,1,0,0,0.31755170694706947,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0149388045021569,0.133687109|0.0149388045|0.101556608|0.278554949|0.220883288|0.195181133,0.283687109|0.164938805|0.251556608|0.428554949|0.370883288|0.345181133,0.253687109|0.134938805|0.221556608|0.398554949|0.340883288|0.315181133,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0233262715|-0.0547581208|-0.00422533355|0.0294071742|0.0283417683|0.0300206661,0.511422166|0.00499709723|0.402001097|1.14362697|0.91187492|0.810745198,0.441050291|-0.0260266215|0.235620141,-0.0153045869|0.140174195|-0.0143491207,0.008574324660003185,0.0016038669273257256,0.0016159657388925552,0.0024349577724933624
83,4.2,-0.7307678854404163,0.5054391622543335,0.3356551229953766,0.16773448884487152,0.4821801781654358,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.01225971508293161,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.003353238700057666,valid,0.01225971508293161,0.132576423|0.0122597151|0.101393741|0.280068489|0.222348761|0.196733691,0.282576423|0.162259715|0.251393741|0.430068489|0.372348761|0.346733691,0.252576423|0.132259715|0.221393741|0.400068489|0.342348761|0.316733691,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0210950402|-0.052392099|-0.00228459155|0.0311344268|0.0302765734|0.032080045,0.509210651|-0.0033532387|0.403290371|1.15140838|0.919671619|0.819014808,0.440284967|-0.0190179199|0.23490274,-0.0153045869|0.140174195|-0.0143491207,0.009053507819771767,0.00159447081387043,0.0016345726326107979,0.002817230299115181
84,4.25,-0.7395442521510791,0.5142155289649963,0.3356551229953766,0.1649385243654251,0.49150657653808594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.00970032910428531,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.011168696597271904,valid,0.00970032910428531,0.131577708|0.0097003291|0.101327958|0.281668034|0.22391054|0.198388693,0.281577708|0.159700329|0.251327958|0.431668034|0.37391054|0.348388693,0.251577708|0.129700329|0.221327958|0.401668034|0.34391054|0.318388693,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0188476523|-0.049970013|-0.000342189266|0.0328472293|0.0321938079|0.0341182331,0.507463178|-0.0111686966|0.404969644|1.15951937|0.927835969|0.827673006,0.439519644|-0.0120092118|0.234185338,-0.0153045869|0.140174195|-0.0143491207,0.008824431337416172,0.0017715934664011002,0.0015422562137246132,0.0025711189955472946
85,4.3,-0.7478690540729236,0.5225403308868408,0.3356551229953766,0.16225941479206085,0.5004644989967346,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.007263428292414886,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.01843907983105801,valid,0.007263428292414886,0.130691733|0.00726342829|0.101326343|0.283352846|0.225567724|0.200145055,0.280691733|0.157263428|0.251326343|0.433352846|0.375567724|0.350145055,0.250691733|0.127263428|0.221326343|0.403352846|0.345567724|0.320145055,0.15|0.15|0.108806667|0|0|0,0|0|0|0|0|0,-0.0165856974|-0.047492793|1.24061362e-17|0.0345449604|0.0340925908|0.0361342013,0.506181233|-0.0184390798|0.405305372|1.16795634|0.936363488|0.836714419,0.43875432|-0.00500049908|0.233467937,-0.0153045869|0.140174195|-0.0143491207,0.009501585736870766,0.0016096588224172592,0.00157220009714365,0.0030271755531430244
86,4.3500000000000005,-0.755672434562273,0.5303437113761902,0.3356551229953766,0.15970002114772797,0.5089848637580872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.004951743097690475,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.025154640919518995,valid,0.004951743097690475,0.129919185|0.0049517431|0.101326234|0.285122154|0.227319368|0.202001638,0.279919185|0.154951743|0.251326234|0.435122154|0.377319368|0.352001638,0.249919185|0.124951743|0.221326234|0.405122154|0.347319368|0.322001638,0.15|0.15|0.0588066462|0|0|0,0|0|0|0|0|0,-0.0143108212|-0.0449616133|3.87416988e-18|0.0362270295|0.0359720892|0.0381269851,0.50536592|-0.0251546409|0.405304937|1.17671565|0.945249563|0.846133539,0.437988997|0.0020082111|0.232750535,-0.0153045869|0.140174195|-0.0143491207,0.008921423926949501,0.001544320024549961,0.0017388230189681053,0.0025307461619377136
87,4.4,-0.7628764903484058,0.537547767162323,0.3356551229953766,0.1572631150484085,0.5169900059700012,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.002767936023243822,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.03130615078049751,valid,0.002767936023243822,0.12926067|0.00276793602|0.101326126|0.286975164|0.22916449|0.203957264,0.27926067|0.152767936|0.251326126|0.436975164|0.37916449|0.353957264,0.24926067|0.122767936|0.221326126|0.406975164|0.34916449|0.323957264,0.15|0.15|0.00880661509|0|0|0,0|0|0|0|0|0,-0.0120247157|-0.0423778949|1.08130638e-17|0.0378928811|0.037831523|0.0400956908,0.505017963|-0.0313061508|0.405304502|1.18579354|0.954489481|0.855924745,0.437223673|0.00901692268|0.232033134,-0.0153045869|0.140174195|-0.0143491207,0.009527741931378841,0.0015324829146265984,0.0016107270494103432,0.0030105235055088997
88,4.45,-0.7693929469524097,0.5440642237663269,0.3356551229953766,0.15495143830776215,0.5243913531303406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.000714593429546273,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0368849443023734,valid,0.000714593429546273,0.128716704|0.00071459343|0.101363564|0.28891105|0.231102066|0.206010705,0.278716704|0.150714593|0.251363564|0.43891105|0.381102066|0.356010705,0.248716704|0.120714593|0.221363564|0.40891105|0.351102066|0.326010705,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0097291176|-0.039743318|0.00192079655|0.0395419914|0.0396701616|0.0420394915,0.505137698|-0.0368849443|0.407375052|1.19518619|0.964078425|0.866082311,0.436458349|0.0160256345|0.231315732,-0.0153045869|0.140174195|-0.0143491207,0.008919178508222103,0.0015586046501994133,0.0017525041475892067,0.0025524310767650604
89,4.5,-0.7751210129199695,0.5497922897338867,0.3356551229953766,0.15276764333248138,0.5310869216918945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0012057871512590745,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.041882977455700784,valid,-0.0012057871512590745,0.128287718|-0.00120578715|0.101522029|0.290928961|0.233131038|0.208160696,0.278287718|0.148794213|0.251522029|0.440928961|0.383131038|0.358160696,0.248287718|0.118794213|0.221522029|0.410928961|0.353131038|0.328160696,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00742580384|-0.0370598289|0.00442167192|0.0411738678|0.0414873233|0.0439576258,0.505725068|-0.0418829775|0.410509787|1.20488971|0.974011476|0.87660041,0.435693026|0.023034336|0.23059833,-0.0153045869|0.140174195|-0.0143491207,0.008820265531539917,0.0016026487573981285,0.0015493743121623993,0.0026263492181897163
90,4.55,-0.7799433863101672,0.5546146631240845,0.3356551229953766,0.15071429312229156,0.5369580388069153,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.002990816288895304,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.04629289448034545,valid,-0.002990816288895304,0.127974053|-0.00299081629|0.101805444|0.293028026|0.235250319|0.210405938,0.277974053|0.147009184|0.251805444|0.443028026|0.385250319|0.360405938,0.247974053|0.117009184|0.221805444|0.413028026|0.355250319|0.330405938,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00511657502|-0.0343296293|0.0069184219|0.0427880557|0.0432823833|0.0458494064,0.506779636|-0.0462928945|0.414140198|1.21490016|0.984283658|0.887473159,0.434927702|0.0300430376|0.229880929,-0.0153045869|0.140174195|-0.0143491207,0.008616921491920948,0.001640433445572853,0.0015407819300889969,0.0025338241830468178
91,4.6000000000000005,-0.7837213671146106,0.5583926439285278,0.3356551229953766,0.14879392087459564,0.5418633222579956,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.004638219346624672,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.05010806516883662,valid,-0.004638219346624672,0.127775959|-0.00463821935|0.102213546|0.295207349|0.237458788|0.212745098,0.277775959|0.145361781|0.252213546|0.445207349|0.387458788|0.362745098,0.247775959|0.115361781|0.222213546|0.415207349|0.357458788|0.332745098,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0028032579|-0.0315551878|0.00940873512|0.0443841318|0.0450547661|0.0477142116,0.508300578|-0.0501080652|0.418262918|1.22521353|0.994889919|0.898694602,0.434162378|0.037051741|0.229163527,-0.0153045869|0.140174195|-0.0143491207,0.009014412760734558,0.0016419189050793648,0.0016607223078608513,0.002571466378867626
92,4.65,-0.7862887775836658,0.560960054397583,0.3356551229953766,0.14700888097286224,0.5456336736679077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.006145850761090588,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.053322637273491624,valid,-0.006145850761090588,0.127693595|-0.00614585076|0.102745954|0.297466015|0.239755299|0.215176811,0.277693595|0.143854149|0.252745954|0.447466015|0.389755299|0.365176811,0.247693595|0.113854149|0.222745954|0.417466015|0.359755299|0.335176811,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.000487697319|-0.0287392342|0.0118903281|0.0459617048|0.0468039461|0.0495514848,0.510286682|-0.0533226373|0.422874145|1.23582577|1.00582514|0.910258729,0.433397055|0.0440604426|0.228446126,-0.0153045869|0.140174195|-0.0143491207,0.008560430258512497,0.0014759469777345657,0.001544739119708538,0.0026327045634388924
93,4.7,-0.7874418890414905,0.5621131658554077,0.3356551229953766,0.1453614979982376,0.5480612516403198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.007511708662245653,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.05593158345797351,valid,-0.007511708662245653,0.127690942|-0.00751170866|0.103402178|0.29980309|0.242138678|0.21769969,0.277690942|0.142488291|0.253402178|0.44980309|0.392138678|0.36769969,0.247690942|0.112488291|0.223402178|0.41980309|0.362138678|0.33769969,0.110528468|0.15|0|0|0|0,0|0|0|0|0|0,1.82983291e-18|-0.0258847488|0.0143609594|0.0475204176|0.0485294496|0.051360737,0.51076377|-0.0559315835|0.427969671|1.24673278|1.01708416|0.922159496,0.432631731|0.0510691442|0.227728724,-0.0153045869|0.140174195|-0.0143491207,0.00920073688030243,0.0016425587236881256,0.001534871757030487,0.002827743999660015
94,4.75,-0.7869279181895923,0.5615991950035095,0.3356551229953766,0.14385385811328888,0.5488890409469604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.008733946006480087,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.05793073862641587,valid,-0.008733946006480087,0.127690857|-0.00873394601|0.104181613|0.302217622|0.244607732|0.220312322,0.277690857|0.141266054|0.254181613|0.452217622|0.394607732|0.370312322,0.247690857|0.111266054|0.224181613|0.422217622|0.364607732|0.340312322,0.0605284921|0.15|0|0|0|0,0|0|0|0|0|0,1.60855452e-18|-0.0229949546|0.0168184369|0.0490599454|0.0502308529|0.0531415433,0.51076343|-0.0579307386|0.43354489|1.25793043|1.02866178|0.93439083,0.431866407|0.0580778457|0.227011323,-0.0153045869|0.140174195|-0.0143491207,0.010127083398401737,0.0019179405644536018,0.0020094262436032295,0.0027442341670393944
95,4.800000000000001,-0.7844266688762378,0.559097945690155,0.3356551229953766,0.14248798787593842,0.5477915406227112,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.009810882934486786,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.05931683347486873,valid,-0.009810882934486786,0.127690773|-0.00981088293|0.10508355|0.304708646|0.247161247|0.223013276,0.277690773|0.140189117|0.25508355|0.454708646|0.397161247|0.373013276,0.247690773|0.110189117|0.22508355|0.424708646|0.367161247|0.343013276,0.0105284904|0.15|0|0|0|0,0|0|0|0|0|0,-5.44842802e-19|-0.0200733017|0.0192606292|0.0505799963|0.0519077823|0.0548935423,0.510763092|-0.0593168335|0.439594829|1.26941458|1.04055277|0.946946648,0.431101084|0.065086551|0.226293921,-0.0153045869|0.140174195|-0.0143491207,0.010204797610640526,0.00196076650172472,0.0018465938046574593,0.002846567891538143
96,4.8500000000000005,-0.7795287167964648,0.5541999936103821,0.3356551229953766,0.14126576483249664,0.5443531274795532,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.01074101670749572,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.06008752381709913,valid,-0.01074101670749572,0.127726771|-0.0107410167|0.10610717|0.30727518|0.24979799|0.225801104,0.277726771|0.139258983|0.25610717|0.45727518|0.39979799|0.375801104,0.247726771|0.109258983|0.22610717|0.42727518|0.36979799|0.345801104,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00182825362|-0.017123457|0.0216854692|0.0520803075|0.0535599094|0.0566164312,0.512735339|-0.0600875238|0.446114151|1.28118103|1.05275187|0.959820846,0.43033576|0.0720952526|0.22557652,-0.0153045869|0.140174195|-0.0143491207,0.010074812918901443,0.0019298270344734192,0.0018399804830551147,0.002819487825036049
97,4.9,-0.7717078125415515,0.5463790893554688,0.3356551229953766,0.1401887983083725,0.5380415320396423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.01152303356958706,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.06024140856346029,valid,-0.01152303356958706,0.127875971|-0.0115230336|0.107251558|0.309916231|0.252516712|0.228674343,0.277875971|0.138476966|0.257251558|0.459916231|0.402516712|0.378674343,0.247875971|0.108476966|0.227251558|0.429916231|0.372516712|0.348674343,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00414274431|-0.0141492743|0.0240909696|0.05356065|0.0551869558|0.0583099687,0.515646629|-0.0602414086|0.453097201|1.29322557|1.0652538|0.973007339,0.429570436|0.0791039541|0.224859118,-0.0153045869|0.140174195|-0.0143491207,0.010437420569360256,0.0019214227795600891,0.002028893679380417,0.002916283905506134
98,4.95,-0.7602962648807239,0.5349675416946411,0.3356551229953766,0.13925869762897491,0.5281813740730286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.012155816534867137,1,1,0,0,0.31755170694706947,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.059778044331909266,valid,-0.012155816534867137,0.128140821|-0.0121558165|0.108515697|0.312630796|0.255316155|0.231631521,0.278140821|0.137844183|0.258515697|0.462630796|0.405316155|0.381631521,0.248140821|0.107844183|0.228515697|0.432630796|0.375316155|0.351631521,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00645392394|-0.0111547782|0.0264752254|0.0550208239|0.0567886878|0.0599739696,0.519017206|-0.0597780443|0.460538014|1.30554401|1.07805331|0.986500053,0.428805113|0.0861126557|0.224141717,-0.0153045869|0.140174195|-0.0143491207,0.009706211276352406,0.001954197883605957,0.0018600476905703545,0.0028464924544095993
