step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.25719078668914686,0.28439557552337646,0.20026668906211853,0.2306169718503952,0.25761476159095764,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6090439558029175,1.922950267791748,35.41580581665039,0.6090439558029175,1.0,0.06807751706361329,0,1,1,0,0.016408897628165886,0.0,filtered,1.483197115794473e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06807751706361329,0.293551453|0.134411389|0.186566823|0.141351949|0.0897148215|0.0680775171,0.443551453|0.284411389|0.336566823|0.291351949|0.239714821|0.218077517,0.413551453|0.254411389|0.306566823|0.261351949|0.209714821|0.188077517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279085186|0.0809602198|0.0480784683|0.0478054994,-0.0621292374|-0.0370136368|-0.0908863797|-0.0939834851|-0.104879488|-0.103707242,1.11207658|0.500631919|0.683289429|0.55238453|0.302058266|0.216408326,0.503350854|0.279289663|0.387520462,-0.00197888887|-0.134270042|-0.0145020159,0.006960906088352203,0.0015569115057587624,0.0015600351616740227,0.0021543409675359726
24,1.25,-0.238843553926761,0.2468545138835907,0.1955365538597107,0.22937898337841034,0.22095592319965363,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6221045851707458,2.573685884475708,63.94766616821289,0.6221043467521667,1.0,0.06545859204116652,0,1,1,0,0.016408897628165886,0.0,filtered,4.1231197362723613e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06545859204116652,0.290494478|0.136217465|0.186162086|0.140887036|0.0868781507|0.065458592,0.440494478|0.286217465|0.336162086|0.290887036|0.236878151|0.215458592,0.410494478|0.256217465|0.306162086|0.260887036|0.206878151|0.185458592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0273672208|0.103434368|0.0864682717|0.0849277172,-0.0609161444|-0.0345814233|-0.0883457078|-0.092025325|-0.101058863|-0.0992518091,1.10106177|0.510288435|0.683669858|0.574957189|0.332922011|0.247510276,0.503252149|0.272576272|0.386795193,-0.00197888887|-0.134270042|-0.0145020159,0.006704714149236679,0.0015675323083996773,0.0014929687604308128,0.0019909823313355446
25,1.3,-0.23902254002683612,0.2527630627155304,0.19068071246147156,0.22744910418987274,0.22780188918113708,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5822427868843079,3.076287269592285,95.15585327148438,0.5822427868843079,1.0,0.06483259985123199,0,1,1,0,0.016408897628165886,0.0,passthrough,1.195883271847625e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06483259985123199,0.287456911|0.137346318|0.186758328|0.141710537|0.085967785|0.0648325999,0.437456911|0.287346318|0.336758328|0.291710537|0.235967785|0.2148326,0.407456911|0.257346318|0.306758328|0.261710537|0.205967785|0.1848326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0275697467|0.077566903|0.0652293719|0.0658764067,-0.0596936909|-0.0323288114|-0.0857209323|-0.0901516302|-0.0974440151|-0.0949865253,1.09013395|0.51705646|0.688882125|0.554257422|0.311656497|0.230220281,0.503153443|0.265862882|0.386069924,-0.00197888887|-0.134270042|-0.0145020159,0.0068537648767232895,0.001526782289147377,0.001577356830239296,0.0019393721595406532
26,1.35,-0.23866716245251182,0.24692660570144653,0.18633955717086792,0.22665150463581085,0.22310252487659454,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5575388073921204,2.089236259460449,69.2722396850586,0.5575387477874756,1.0,0.06361133985299947,0,1,1,0,0.016408897628165886,0.0,filtered,7.034964122990396e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06361133985299947,0.28452685|0.139063761|0.186685227|0.141470341|0.0843058373|0.0636113399,0.43452685|0.289063761|0.336685227|0.291470341|0.234305837|0.21361134,0.40452685|0.259063761|0.306685227|0.261470341|0.204305837|0.18361134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0223546639|0.0841733966|0.0837406029|0.0841373474,-0.0584424431|-0.0300066268|-0.0830675335|-0.08793196|-0.0931979655|-0.0900531374,1.07966496|0.526248416|0.68602804|0.562122801|0.327765987|0.248529569,0.503054738|0.259149492|0.385344654,-0.00197888887|-0.134270042|-0.0145020159,0.007185613736510277,0.0017360923811793327,0.0015770047903060913,0.002034321427345276
27,1.4000000000000001,-0.23618069616561274,0.2424183189868927,0.18229342997074127,0.2269863337278366,0.21994541585445404,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5689077377319336,1.1440173387527466,25.952314376831055,0.5689075589179993,1.0,0.0634936604352607,0,1,1,0,0.016408897628165886,0.0,filtered,2.7909720725739874e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0634936604352607,0.281643504|0.140009673|0.186758218|0.141859869|0.0837113966|0.0634936604,0.431643504|0.290009673|0.336758218|0.291859869|0.233711397|0.21349366,0.401643504|0.260009673|0.306758218|0.261859869|0.203711397|0.18349366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0200605853|0.0967029887|0.102487872|0.103517637,-0.0571761647|-0.0278377615|-0.0804521678|-0.084510495|-0.0891210063|-0.0853351636,1.06939785|0.532200929|0.686641289|0.57963197|0.348212452|0.272157115,0.502956033|0.252436101|0.384619385,-0.00197888887|-0.134270042|-0.0145020159,0.0064102234318852425,0.0016007479280233383,0.0013246163725852966,0.0017262957990169525
28,1.4500000000000002,-0.23723238922488507,0.23848310112953186,0.17867182195186615,0.22838564217090607,0.21756871044635773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5715779662132263,0.9538999199867249,21.0625057220459,0.5715779066085815,1.0,0.06450432211527787,0,1,1,0,0.016408897628165886,0.0,filtered,8.50969430057499e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06450432211527787,0.278808873|0.140558337|0.187231689|0.143119833|0.0842181442|0.0645043221,0.428808873|0.290558337|0.337231689|0.293119833|0.234218144|0.214504322,0.398808873|0.260558337|0.307231689|0.263119833|0.204218144|0.184504322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0212169895|0.107585755|0.119393278|0.122417499,-0.0558945032|-0.0257503156|-0.0777816076|-0.0811074125|-0.0850720859|-0.0806634224,1.05934099|0.536483033|0.692362138|0.598957674|0.371193769|0.299771366,0.502857327|0.245722592|0.383894116,-0.00197888887|-0.134270042|-0.0145020159,0.006324261426925659,0.0013385368511080742,0.0014464585110545158,0.002080380916595459
29,1.5,-0.23936399298288116,0.23194634914398193,0.17565038800239563,0.23123644292354584,0.21281155943870544,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5924016833305359,0.9865967631340027,29.595684051513672,0.5924016833305359,1.0,0.0665983698192085,0,1,1,0,0.016408897628165886,0.0,passthrough,1.2449709283970413e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0665983698192085,0.276029683|0.141130119|0.188247943|0.145216302|0.0857654504|0.0665983698,0.426029683|0.291130119|0.338247943|0.295216302|0.23576545|0.21659837,0.396029683|0.261130119|0.308247943|0.265216302|0.20576545|0.18659837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0223051157|0.127056506|0.142737806|0.148315899,-0.0545962132|-0.0236831017|-0.0749913415|-0.0776356652|-0.0809000276|-0.0758799021,1.04952252|0.540837376|0.700305544|0.630286048|0.40489958|0.338829476,0.502758622|0.239009023|0.383168846,-0.00197888887|-0.134270042|-0.0145020159,0.006478867493569851,0.0013370877131819725,0.0014736820012331009,0.001962607726454735
30,1.55,-0.2478847668014194,0.22371985018253326,0.17363697290420532,0.23528899252414703,0.20624063909053802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.617110550403595,1.033400535583496,12.502701759338379,0.617110550403595,1.0,0.07015961673917634,0,1,1,0,0.016408897628165886,0.0,passthrough,1.2853794884506977e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07015961673917634,0.273302595|0.141668974|0.19010516|0.148538625|0.0887042303|0.0701596167,0.423302595|0.291668974|0.34010516|0.298538625|0.23870423|0.220159617,0.393302595|0.261668974|0.31010516|0.268538625|0.20870423|0.190159617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0237076372|0.142488621|0.160158664|0.167253131,-0.0532822447|-0.0216420367|-0.0719799751|-0.0740428422|-0.0765652175|-0.0714907264,1.03992814|0.545033859|0.712148302|0.662600281|0.438410367|0.376400871,0.502659917|0.232295454|0.382443577,-0.00197888887|-0.134270042|-0.0145020159,0.006763804703950882,0.0014718957245349884,0.0016209594905376434,0.001970992423593998
31,1.6,-0.26162115099224115,0.21552327275276184,0.1728697568178177,0.23965902626514435,0.19939924776554108,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6175886392593384,1.1826332807540894,26.695886611938477,0.6175886392593384,1.0,0.07479710449601382,0,1,1,0,0.016408897628165886,0.0,passthrough,1.346055494346957e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07479710449601382,0.27063271|0.142237985|0.192667047|0.152844334|0.0927658268|0.0747971045,0.42063271|0.292237985|0.342667047|0.302844334|0.242765827|0.224797104,0.39063271|0.262237985|0.312667047|0.272844334|0.212765827|0.194797104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0230729401|0.142888363|0.161557437|0.166284878,-0.0519517724|-0.0196175256|-0.068783511|-0.0703438664|-0.0720981236|-0.0682722569,1.03057907|0.549334414|0.724957619|0.683921835|0.460522621|0.397201039,0.502561212|0.225581884|0.381718308,-0.00197888887|-0.134270042|-0.0145020159,0.006567004136741161,0.0014203311875462532,0.00152642372995615,0.0019490569829940796
32,1.6500000000000001,-0.27168399715104885,0.2060490846633911,0.17317558825016022,0.24503470957279205,0.19131813943386078,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6542060375213623,1.2262870073318481,19.678329467773438,0.6542060375213623,1.0,0.0796031177627263,0,1,1,0,0.016408897628165886,0.0,passthrough,1.4281077411700375e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0796031177627263,0.268015041|0.142600699|0.195341011|0.15730766|0.0971305887|0.0796031178,0.418015041|0.292600699|0.345341011|0.30730766|0.247130589|0.229603118,0.388015041|0.262600699|0.315341011|0.27730766|0.217130589|0.199603118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0245827067|0.157468075|0.179432591|0.182635021,-0.0506061336|-0.0176313019|-0.0656676581|-0.0668932979|-0.0679227999|-0.065346287,1.02145403|0.552771492|0.740279093|0.719805416|0.500032146|0.435701205,0.502462506|0.218868315|0.380993038,-0.00197888887|-0.134270042|-0.0145020159,0.006711567752063274,0.0014763306826353073,0.0016223536804318428,0.0019482485949993134
33,1.7000000000000002,-0.2854913109770061,0.19593186676502228,0.17475120723247528,0.2511429190635681,0.1825646311044693,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6929715871810913,1.1060454845428467,12.94583511352539,0.6929715871810913,1.0,0.085409202698946,0,1,1,0,0.016408897628165886,0.0,filtered,2.3222681206368123e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.085409202698946,0.265451922|0.142953951|0.198692925|0.162739693|0.102601955|0.0854092027,0.415451922|0.292953951|0.348692925|0.312739693|0.252601955|0.235409203,0.385451922|0.262953951|0.318692925|0.282739693|0.222601955|0.205409203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262237101|0.168012443|0.19124389|0.192870531,-0.0492451566|-0.0156619704|-0.0623951859|-0.0633961287|-0.0637104555|-0.0624728898,1.01256253|0.556153833|0.758600223|0.755575086|0.537941255|0.472034452,0.502363801|0.212154746|0.380267769,-0.00197888887|-0.134270042|-0.0145020159,0.00663406029343605,0.0015597334131598473,0.001476130448281765,0.001937410794198513
34,1.75,-0.2984680082409692,0.18578647077083588,0.17750860750675201,0.2576790452003479,0.17367850244045258,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7082280516624451,0.5451701879501343,15.316994667053223,0.7082280516624451,1.0,0.0919361263726137,0,1,1,0,0.016408897628165886,0.0,passthrough,1.5531468048430006e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0919361263726137,0.262957703|0.143437027|0.202536818|0.168904572|0.108920658|0.0919361264,0.412957703|0.293437027|0.352536818|0.318904572|0.258920658|0.241936126,0.382957703|0.263437027|0.322536818|0.288904572|0.228920658|0.211936126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261642786|0.172921318|0.197651465|0.197007894,-0.0478661747|-0.0136954373|-0.058966241|-0.0597509264|-0.059334577|-0.0596902011,1.00396464|0.56005267|0.777345311|0.78878868|0.573999519|0.505062198,0.502265096|0.205441177|0.3795425,-0.00197888887|-0.134270042|-0.0145020159,0.004494542255997658,0.0009638909250497818,0.000876154750585556,0.001473763957619667
35,1.8,-0.31337430781276343,0.17517392337322235,0.18152251839637756,0.2650088965892792,0.16427238285541534,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7319644689559937,0.7009925246238708,7.441863536834717,0.7319644689559937,1.0,0.09885842511919948,0,1,1,0,0.016408897628165886,0.0,passthrough,9.52033436807641e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09885842511919948,0.260525528|0.143838939|0.206620215|0.175506607|0.115798858|0.0988584251,0.410525528|0.293838939|0.356620215|0.325506607|0.265798858|0.248858425,0.380525528|0.263838939|0.326620215|0.295506607|0.235798858|0.218858425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.026872838|0.18405823|0.212199459|0.208887972,-0.0464710074|-0.0117502814|-0.0555083611|-0.0561666664|-0.0550547879|-0.057138511,0.995631104|0.563605474|0.797845338|0.829917991|0.620340103|0.547183162,0.50216639|0.198727608|0.37881723,-0.00197888887|-0.134270042|-0.0145020159,0.004401282407343388,0.0008313478901982307,0.0009883493185043335,0.0013792524114251137
36,1.85,-0.3241742393598955,0.1644788384437561,0.18652600049972534,0.2729502022266388,0.1547095775604248,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7426244020462036,0.6987512707710266,9.36136245727539,0.7426244020462036,1.0,0.10655389750005625,0,1,1,0,0.016408897628165886,0.0,passthrough,1.5862304380700045e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10655389750005625,0.258150677|0.144156108|0.211175044|0.182913107|0.123611452|0.106553898,0.408150677|0.294156108|0.361175044|0.332913107|0.273611452|0.256553898,0.378150677|0.264156108|0.331175044|0.302913107|0.243611452|0.226553898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0252580039|0.191278101|0.222736598|0.217028284,-0.0450610571|-0.00982666396|-0.0519522042|-0.0526014352|-0.0508395304|-0.054736545,0.98754165|0.566797766|0.818005977|0.870329093|0.666342876|0.588507329,0.502067685|0.192014039|0.378091961,-0.00197888887|-0.134270042|-0.0145020159,0.004318641498684883,0.0009148996323347092,0.0009393524378538132,0.001446201466023922
37,1.9000000000000001,-0.3362696519007614,0.15387743711471558,0.19253674149513245,0.2814386188983917,0.14516404271125793,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7412027716636658,0.7621234059333801,6.778754234313965,0.7412027716636658,1.0,0.11484310464421774,0,1,1,0,0.016408897628165886,0.0,passthrough,1.5394649605813292e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11484310464421774,0.255836198|0.144266099|0.215934189|0.190917505|0.1321497|0.114843105,0.405836198|0.294266099|0.365934189|0.340917505|0.2821497|0.264843105,0.375836198|0.264266099|0.335934189|0.310917505|0.2521497|0.234843105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239114791|0.197076451|0.231910549|0.22366308,-0.0436361222|-0.00792903429|-0.0483535129|-0.0491070195|-0.0467548881|-0.0524608632,0.97970867|0.569135362|0.839294724|0.911639453|0.71375446|0.630574636,0.50196898|0.185300469|0.377366692,-0.00197888887|-0.134270042|-0.0145020159,0.00474120769649744,0.001090451143682003,0.0009813671931624413,0.0014046253636479378
38,1.9500000000000002,-0.34566952018545083,0.1440257877111435,0.19932164251804352,0.2899618446826935,0.13623520731925964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7312554717063904,0.756833553314209,11.015020370483398,0.7312554717063904,1.0,0.12366677978354532,0,1,1,0,0.016408897628165886,0.0,passthrough,1.4906943031463947e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12366677978354532,0.253583532|0.144201847|0.220834856|0.199453066|0.141324792|0.12366678,0.403583532|0.294201847|0.370834856|0.349453066|0.291324792|0.27366678,0.373583532|0.264201847|0.340834856|0.319453066|0.261324792|0.24366678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0213979709|0.195976816|0.230783597|0.220653669,-0.0421963719|-0.00605229327|-0.0447228032|-0.0456802969|-0.0428097443|-0.0502753545,0.972137758|0.570755096|0.860014591|0.948108785|0.753273021|0.665045433,0.501870275|0.1785869|0.376641423,-0.00197888887|-0.134270042|-0.0145020159,0.004860348999500275,0.0011049546301364899,0.0009835120290517807,0.0014664381742477417
39,2.0,-0.3536306909022203,0.13564836978912354,0.2066798061132431,0.29442861676216125,0.13488945364952087,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7073214650154114,1.0113945007324219,14.191022872924805,0.7073214650154114,1.0,0.13249210572973946,0,1,1,0,0.016408897628165886,0.0,passthrough,1.4500790832150546e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13249210572973946,0.25139767|0.143953132|0.225583941|0.208085274|0.150643235|0.132492106,0.40139767|0.293953132|0.375583941|0.358085274|0.300643235|0.282492106,0.37139767|0.263953132|0.345583941|0.328085274|0.270643235|0.252492106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.020005753|0.186806792|0.217670148|0.205713318,-0.0407412357|-0.00419320766|-0.0411366576|-0.0423769487|-0.0390610309|-0.0483152535,0.964849445|0.571619319|0.881204858|0.976770938|0.781182058|0.687366488,0.501771569|0.171873331|0.375916153,-0.00197888887|-0.134270042|-0.0145020159,0.0049859220162034035,0.0009940266609191895,0.0012072930112481117,0.0014241086319088936
40,2.0500000000000003,-0.3613434536106891,0.13469867408275604,0.21416646242141724,0.2940354645252228,0.13421043753623962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6634858250617981,1.2264530658721924,29.018278121948242,0.6634858250617981,1.0,0.14072782089437763,0,1,1,0,0.016408897628165886,0.0,passthrough,1.410740586138294e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14072782089437763,0.249284844|0.143651889|0.229985058|0.216312321|0.159526682|0.140727821,0.399284844|0.293651889|0.379985058|0.366312321|0.309526682|0.290727821,0.369284844|0.263651889|0.349985058|0.336312321|0.279526682|0.260727821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209794421|0.168081583|0.19598454|0.186383826,-0.0392698739|-0.00234284032|-0.0376682198|-0.0392260948|-0.0355302485|-0.0446659115,0.957869504|0.572264716|0.903251455|0.994104771|0.79856102|0.704629198,0.501672864|0.165159762|0.375190884,-0.00197888887|-0.134270042|-0.0145020159,0.004743792116641998,0.0011892067268490791,0.0008847368881106377,0.001452649012207985
41,2.1,-0.35403944554855116,0.1351364105939865,0.22089767456054688,0.2935956120491028,0.13489532470703125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6207079887390137,1.2233201265335083,13.423218727111816,0.6207079887390137,1.0,0.14353685118598336,0,1,1,0,0.016408897628165886,0.0,passthrough,1.3595559459134949e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14353685118598336,0.247256068|0.143536851|0.233885226|0.223680577|0.167558259|0.148078956,0.397256068|0.293536851|0.383885226|0.373680577|0.317558259|0.298078956,0.367256068|0.263536851|0.353885226|0.343680577|0.287558259|0.268078956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0168592007|0.145481576|0.17071744|0.165411843,-0.0377803957|-0.000490222818|-0.0343955925|-0.0362091748|-0.0321565541|-0.0411584144,0.951243877|0.573657182|0.918004511|1.00399471|0.808793923|0.716569253,0.501574159|0.158446193|0.374465615,-0.00197888887|-0.134270042|-0.0145020159,0.004111569374799728,0.0009336629882454872,0.0008320789784193039,0.001313437707722187
42,2.15,-0.3334219834216594,0.1383523941040039,0.22604286670684814,0.2927141487598419,0.13827235996723175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5726076364517212,1.6290349960327148,32.988380432128906,0.5726076364517212,1.0,0.14335004222311598,0,1,1,0,0.016408897628165886,0.0,passthrough,1.26058113763363e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14335004222311598,0.245312301|0.143350042|0.23699657|0.229978997|0.174555731|0.154447826,0.395312301|0.293350042|0.38699657|0.379978997|0.324555731|0.304447826,0.365312301|0.263350042|0.35699657|0.349978997|0.294555731|0.274447826,0.15|0.114053933|0.15|0.15|0.15|0.15,0|0|0.00541319871|0.120874002|0.139970442|0.138998498,-0.0362730996|-5.60900999e-18|-0.0313848419|-0.0334202117|-0.0290316544|-0.0378995258,0.944976105|0.573400169|0.922014637|1.00736978|0.809161711|0.718890278,0.501475453|0.151732624|0.373740345,-0.00197888887|-0.134270042|-0.0145020159,0.005907973274588585,0.001255955547094345,0.0012601939961314201,0.0022682175040245056
43,2.2,-0.31293647371196387,0.1407487690448761,0.22972255945205688,0.2915944755077362,0.14074324071407318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5194741487503052,2.020709276199341,22.00763511657715,0.5194741487503052,1.0,0.14263316783315194,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1780071396021503e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14263316783315194,0.243446454|0.142633168|0.23899611|0.234991453|0.180200935|0.159503653,0.393446454|0.292633168|0.38899611|0.384991453|0.330200935|0.309503653,0.363446454|0.262633168|0.35899611|0.354991453|0.300200935|0.279503653,0.15|0.0654722811|0.15|0.15|0.15|0.15,0|0|-0.00152969255|0.0931650944|0.102588802|0.103931965,-0.0347500917|-7.35920433e-18|-0.0286890829|-0.0310162404|-0.0263603201|-0.0351426872,0.939035723|0.570532671|0.925765667|1.00211466|0.797032223|0.706803892,0.501376748|0.145019054|0.373015076,-0.00197888887|-0.134270042|-0.0145020159,0.004343179985880852,0.0008331481367349625,0.0009586382657289505,0.0014075851067900658
