step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.029175141594338955,0.21223798394203186,0.16537947952747345,0.4011538624763489,0.20513983070850372,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7254577875137329,1.674268364906311,33.34204864501953,0.7254577875137329,1.0,0.2107410265971692,0,1,1,0,0.23567029338966117,0.0,passthrough,6.942256888523131e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2107410265971692,0.631083438|0.309636376|0.334373775|0.253433866|0.235682817|0.210741027,0.781083438|0.459636376|0.484373775|0.403433866|0.385682817|0.360741027,0.751083438|0.429636376|0.454373775|0.373433866|0.355682817|0.330741027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0182103809|0.183909545|0.340431519|0.31248941,-0.135111104|-0.186056475|-0.281636288|-0.276230365|-0.257456937|-0.252911852,2.38922265|1.05248903|1.07406919|0.921414642|1.02570585|0.902541665,0.541550457|0.614239335|0.675129235,0.00833507162|-0.307195276|0.0739108399,0.0078016845509409904,0.001871294341981411,0.0015770336613059044,0.0021765688434243202
90,4.55,-0.06123777908559633,0.22374168038368225,0.15370585024356842,0.40545380115509033,0.21576690673828125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7888866066932678,1.9247052669525146,27.66929054260254,0.7888866066932678,1.0,0.21362466294054439,0,1,1,0,0.23567029338966117,0.0,passthrough,8.287867767616924e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21362466294054439,0.624299011|0.294842625|0.331054696|0.248018211|0.239198134|0.213624663,0.774299011|0.444842625|0.481054696|0.398018211|0.389198134|0.363624663,0.744299011|0.414842625|0.451054696|0.368018211|0.359198134|0.333624663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.023273985|0.227707643|0.391971415|0.355917076,-0.13073634|-0.183663389|-0.275255335|-0.272624457|-0.249204286|-0.24439009,2.36645971|0.995707112|1.07223743|0.947156029|1.09955966|0.966025638,0.541967452|0.598879218|0.678824961,0.00833507162|-0.307195276|0.0739108399,0.005083631724119186,0.0011059753596782684,0.0011325804516673088,0.001575106754899025
91,4.6000000000000005,-0.12293150068931881,0.23376326262950897,0.1451854258775711,0.4126300811767578,0.2247895449399948,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8701592683792114,1.9448928833007812,26.58487319946289,0.8701591491699219,1.0,0.21921877791261357,0,1,1,0,0.23567029338966117,0.0,filtered,1.848464928620816e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21921877791261357,0.617723775|0.279832191|0.329166524|0.244931463|0.245413844|0.219218778,0.767723775|0.429832191|0.479166524|0.394931463|0.395413844|0.369218778,0.737723775|0.399832191|0.449166524|0.364931463|0.365413844|0.339218778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0291314336|0.278508146|0.449209196|0.405416395,-0.126271412|-0.181526897|-0.267989982|-0.268247429|-0.240270082|-0.235176389,2.34462369|0.937801865|1.07780755|0.989986568|1.19059449|1.04711512,0.542384446|0.583519101|0.682520688,0.00833507162|-0.307195276|0.0739108399,0.005277726799249649,0.001043856143951416,0.0011573154479265213,0.0016011260449886322
92,4.65,-0.22064530636265886,0.23945891857147217,0.14189016819000244,0.4222269058227539,0.22938552498817444,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9351586699485779,1.5342310667037964,16.008861541748047,0.9351586699485779,1.0,0.22779036820220155,0,1,1,0,0.23567029338966117,0.0,filtered,6.926064404134203e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22779036820220155,0.611361868|0.264779608|0.328621914|0.244516555|0.25460924|0.227790368,0.761361868|0.414779608|0.478621914|0.394516555|0.40460924|0.377790368,0.731361868|0.384779608|0.448621914|0.364516555|0.37460924|0.347790368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0342056934|0.324857661|0.493820956|0.444915826,-0.121717487|-0.179667472|-0.25983968|-0.263034384|-0.230686343|-0.22531826,2.32372998|0.879450959|1.08885367|1.0398895|1.28157157|1.13075904,0.54280144|0.568158984|0.686216414,0.00833507162|-0.307195276|0.0739108399,0.005095825530588627,0.0010992800816893578,0.0011081863194704056,0.0015720659866929054
93,4.7,-0.3248980552744565,0.2385331094264984,0.14436480402946472,0.414035826921463,0.22731514275074005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9568016529083252,1.1794382333755493,34.38750457763672,0.9568016529083252,1.0,0.2388613267123273,0,1,1,0,0.23567029338966117,0.0,filtered,5.632419551263703e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2388613267123273,0.605224463|0.250086579|0.328819228|0.246611593|0.266235737|0.238861327,0.755224463|0.400086579|0.478819228|0.396611593|0.416235737|0.388861327,0.725224463|0.370086579|0.448819228|0.366611593|0.386235737|0.358861327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0390318008|0.362533372|0.516343125|0.465314742,-0.117074324|-0.177943195|-0.250994176|-0.256928819|-0.220632446|-0.214981449,2.30382353|0.822403119|1.10331454|1.09205093|1.36065363|1.2057786,0.543218434|0.552798867|0.68991214,0.00833507162|-0.307195276|0.0739108399,0.0050953952595591545,0.001067429780960083,0.0010665208101272583,0.0017117606475949287
94,4.75,-0.41732436727960087,0.23445595800876617,0.15195205807685852,0.4010978043079376,0.22209011018276215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9657102823257446,1.090781807899475,19.213621139526367,0.9657102823257446,1.0,0.23629546879966978,0,1,1,0,0.23567029338966117,0.0,passthrough,1.3032517309896077e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23629546879966978,0.599318079|0.236295469|0.329202849|0.250850782|0.279302578|0.251532973,0.749318079|0.386295469|0.479202849|0.400850782|0.429302578|0.401532973,0.719318079|0.356295469|0.449202849|0.370850782|0.399302578|0.371532973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0436992595|0.390752278|0.524611961|0.473554032,-0.11234286|-0.176129505|-0.241838595|-0.25012894|-0.210688169|-0.204756205,2.28492946|0.76905237|1.11867206|1.14402647|1.43113411|1.27492972,0.543635428|0.53743875|0.693607867,0.00833507162|-0.307195276|0.0739108399,0.008526882156729698,0.0018603932112455368,0.0019516758620738983,0.002528419718146324
95,4.800000000000001,-0.47370331549032774,0.22579988837242126,0.16276516020298004,0.3894757330417633,0.21234329044818878,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9579520225524902,1.6810535192489624,16.59983253479004,0.9579520225524902,1.0,0.22361388639337842,0,1,1,0,0.23567029338966117,0.0,filtered,1.0697910837493692e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22361388639337842,0.593646751|0.223613886|0.329421051|0.25677461|0.293162289|0.265139841,0.743646751|0.373613886|0.479421051|0.40677461|0.443162289|0.415139841,0.713646751|0.343613886|0.449421051|0.37677461|0.413162289|0.385139841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493113846|0.40707701|0.515347217|0.466457154,-0.107524905|-0.174129558|-0.232630307|-0.242983724|-0.201217803|-0.195031135,2.2670621|0.720325988|1.13436528|1.19119173|1.48677857|1.33198538,0.544052422|0.522078633|0.697303593,0.00833507162|-0.307195276|0.0739108399,0.008158964104950428,0.001877298578619957,0.00183076411485672,0.002310575917363167
96,4.8500000000000005,-0.4878005734385988,0.2141140103340149,0.17455816268920898,0.3792383372783661,0.19967731833457947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.920178234577179,2.1712071895599365,20.2801513671875,0.920178234577179,1.0,0.21229292866644534,0,1,1,0,0.23567029338966117,0.0,filtered,7.146126996442738e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21229292866644534,0.588211678|0.212292929|0.329252509|0.263796717|0.307010943|0.278862968,0.738211678|0.362292929|0.479252509|0.413796717|0.457010943|0.428862968,0.708211678|0.332292929|0.449252509|0.383796717|0.427010943|0.398862968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0550845885|0.404725537|0.483697395|0.439944813,-0.102623422|-0.171827236|-0.22365322|-0.235984269|-0.192728152|-0.186338717,2.25022329|0.677344479|1.1484414|1.22392814|1.51901302|1.36905797,0.544469416|0.506718516|0.70099932,0.00833507162|-0.307195276|0.0739108399,0.007888748310506344,0.0016572624444961548,0.001901199109852314,0.00250250194221735
97,4.9,-0.47177691383790377,0.19974175095558167,0.18578557670116425,0.3703918755054474,0.18448901176452637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8457797169685364,3.0152108669281006,34.72675704956055,0.8457796573638916,1.0,0.2024183814838526,0,1,1,0,0.23567029338966117,0.0,filtered,9.7402951563215e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2024183814838526,0.583017637|0.202418381|0.328446102|0.271026573|0.31983905|0.291689351,0.733017637|0.352418381|0.478446102|0.421026573|0.46983905|0.441689351,0.703017637|0.322418381|0.448446102|0.391026573|0.43983905|0.411689351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0609382053|0.381789488|0.431556052|0.395155796,-0.0976408698|-0.169107554|-0.215144357|-0.2295785|-0.185605677|-0.179075862,2.23442968|0.640565972|1.15957826|1.23631728|1.52530658|1.38283734,0.54488641|0.491358608|0.704695046,0.00833507162|-0.307195276|0.0739108399,0.008480425924062729,0.0019148578867316246,0.001994593068957329,0.002390665002167225
98,4.95,-0.4273857119929544,0.18432465195655823,0.1949624866247177,0.3628321588039398,0.168455570936203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7590361833572388,4.308061122894287,30.327787399291992,0.7590361833572388,1.0,0.1940188535775056,0,1,1,0,0.23567029338966117,0.0,filtered,5.745395553632395e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1940188535775056,0.578070298|0.194018854|0.3268911|0.277419933|0.330670783|0.302618022,0.728070298|0.344018854|0.4768911|0.427419933|0.480670783|0.452618022,0.698070298|0.314018854|0.4468911|0.397419933|0.450670783|0.422618022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0668250356|0.339036036|0.359531671|0.332931091,-0.0925795869|-0.16581757|-0.207276762|-0.2242085|-0.18006387|-0.173452076,2.21970161|0.610257845|1.16711267|1.22450727|1.50215093|1.3699511,0.545303404|0.475998849|0.708390772,0.00833507162|-0.307195276|0.0739108399,0.008387181907892227,0.001856873743236065,0.001859426498413086,0.0025104014202952385
99,5.0,-0.37854053299851204,0.16874690353870392,0.20191504061222076,0.3564217984676361,0.15248504281044006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7453286051750183,5.575204372406006,35.294986724853516,0.7453286051750183,1.0,0.18700760092017588,0,1,1,0,0.23567029338966117,0.0,passthrough,8.20279193373755e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18700760092017588,0.573374895|0.187007601|0.324604843|0.281999959|0.338596495|0.310696132,0.723374895|0.337007601|0.474604843|0.431999959|0.488596495|0.460696132,0.693374895|0.307007601|0.444604843|0.401999959|0.458596495|0.430696132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0725315576|0.28761319|0.282725393|0.265982282,-0.0874422148|-0.161836466|-0.2002135|-0.220277773|-0.176351351|-0.169699015,2.20605737|0.586193938|1.17073743|1.19533525|1.46076002|1.33906779,0.545720398|0.460639089|0.712086499,0.00833507162|-0.307195276|0.0739108399,0.008070721291005611,0.001689326949417591,0.001848648302257061,0.002379399724304676
100,5.050000000000001,-0.38888519320391896,0.17226660251617432,0.20906104147434235,0.35015806555747986,0.15564773976802826,0.35,1,0,0,0,0,0,0,,,,nan,0,0.747262716293335,2.4031999111175537,82.90383911132812,0.747262716293335,1.0,0.18126257150488445,0,1,1,0,0.23567029338966117,0.0,passthrough,9.172095506595168e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18126257150488445,0.568935956|0.181262572|0.321789726|0.284230273|0.343262617|0.315529743,0.718935956|0.331262572|0.471789726|0.434230273|0.493262617|0.465529743,0.688935956|0.301262572|0.441789726|0.404230273|0.463262617|0.435529743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.071069602|0.274259256|0.265644367|0.248963614,-0.0822319195|-0.15705914|-0.193967174|-0.217965657|-0.174437863|-0.167759223,2.19351191|0.567991146|1.16426133|1.19321469|1.46425697|1.34332336,0.546137393|0.44527933|0.715782225,0.00833507162|-0.307195276|0.0739108399,0.007425946183502674,0.001737331971526146,0.001790556125342846,0.0024976637214422226
101,5.1000000000000005,-0.3359249213864519,0.16990616917610168,0.21316996216773987,0.3442860543727875,0.15310998260974884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6511962413787842,3.428285598754883,79.64297485351562,0.6511962413787842,1.0,0.1756821697809814,0,1,1,0,0.23567029338966117,0.0,passthrough,8.071419433400002e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1756821697809814,0.56476477|0.17568217|0.318671125|0.285896893|0.347134309|0.319597463,0.71476477|0.32568217|0.468671125|0.435896893|0.497134309|0.469597463,0.68476477|0.29568217|0.438671125|0.405896893|0.467134309|0.439597463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0647032975|0.200890492|0.176184951|0.163263031,-0.0769492684|-0.152157675|-0.187730869|-0.216088996|-0.172885081|-0.166208886,2.18210981|0.550571004|1.15165693|1.12838907|1.3918371|1.275444,0.546554387|0.429919571|0.719477952,0.00833507162|-0.307195276|0.0739108399,0.007474332116544247,0.0016893958672881126,0.0018272995948791504,0.0021274713799357414
102,5.15,-0.2604904615497442,0.1601533591747284,0.2135842889547348,0.3390919268131256,0.14345476031303406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6363205909729004,4.0530524253845215,54.792388916015625,0.6363205909729004,1.0,0.17064544024908057,0,1,1,0,0.23567029338966117,0.0,passthrough,5.2598587396948335e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17064544024908057,0.560885071|0.17064544|0.314588683|0.284228881|0.346853264|0.319479141,0.710885071|0.32064544|0.464588683|0.434228881|0.496853264|0.469479141,0.680885071|0.29064544|0.434588683|0.404228881|0.466853264|0.439479141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0613682955|0.115487751|0.0678063866|0.0673413854,-0.071588714|-0.146206061|-0.182302036|-0.214747245|-0.172010005|-0.165353931,2.17195157|0.5363757|1.13742099|1.03765603|1.28320944|1.17990402,0.546971381|0.414559811|0.723173678,0.00833507162|-0.307195276|0.0739108399,0.00836312584578991,0.0018857158720493317,0.001971106044948101,0.0023872889578342438
103,5.2,-0.1771478904584194,0.1566094607114792,0.20967161655426025,0.3344685733318329,0.14655829966068268,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6708410978317261,5.51557731628418,77.5080795288086,0.6708407998085022,1.0,0.16648410333851582,0,1,1,0,0.23567029338966117,0.0,filtered,5.408344245468684e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16648410333851582,0.557293277|0.166484103|0.30974954|0.278639594|0.34178781|0.314518295,0.707293277|0.316484103|0.45974954|0.428639594|0.49178781|0.464518295,0.677293277|0.286484103|0.42974954|0.398639594|0.46178781|0.434518295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0519690293|0.0174151951|-0.0507439736|-0.0423309873,-0.0661556421|-0.1388986|-0.178125408|-0.214362863|-0.172461234|-0.16579152,2.16301746|0.527037814|1.11284178|0.917610706|1.14394603|1.04995067,0.547388375|0.399200052|0.726869404,0.00833507162|-0.307195276|0.0739108399,0.010081261396408081,0.0029195239767432213,0.0021172920241951942,0.0026227617636322975
104,5.25,-0.18395342981759513,0.1773136854171753,0.20528800785541534,0.3308298885822296,0.16953492164611816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8010451197624207,3.547348976135254,67.00808715820312,0.8010450601577759,1.0,0.1631352140209238,0,1,1,0,0.23567029338966117,0.0,filtered,1.9983794833815516e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1631352140209238,0.554004968|0.163135214|0.303710599|0.268477408|0.331125518|0.303869449,0.704004968|0.313135214|0.453710599|0.418477408|0.481125518|0.453869449,0.674004968|0.283135214|0.423710599|0.388477408|0.451125518|0.423869449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0550414745|-0.00378997779|-0.090852061|-0.0795328983,-0.0606471998|-0.129936956|-0.175567832|-0.214446305|-0.173882467|-0.167192161,2.15537267|0.522603901|1.09431604|0.855673351|1.05976754|0.968752737,0.547805369|0.383840293|0.730565131,0.00833507162|-0.307195276|0.0739108399,0.0061187176033854485,0.001061396673321724,0.0015185894444584846,0.002309863455593586
105,5.300000000000001,-0.2244330928406835,0.21309873461723328,0.2013462632894516,0.3277890980243683,0.20511215925216675,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8856331706047058,3.4714908599853516,62.574066162109375,0.8856329917907715,1.0,0.16090177834437147,0,1,1,0,0.23567029338966117,0.0,filtered,5.210101912884846e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16090177834437147,0.550981763|0.160901778|0.297746687|0.25727125|0.31847475|0.291121719,0.700981763|0.310901778|0.447746687|0.40727125|0.46847475|0.441121719,0.670981763|0.280901778|0.417746687|0.37727125|0.43847475|0.411121719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0499104561|-0.0356300504|-0.137710458|-0.116226533,-0.0550867143|-0.120112595|-0.173913639|-0.215219993|-0.176837156|-0.170272548,2.14884034|0.523494518|1.06698357|0.778234958|0.959351385|0.877987795,0.548222363|0.368480533|0.734260857,0.00833507162|-0.307195276|0.0739108399,0.005891122855246067,0.001485949382185936,0.001242402009665966,0.0017663678154349327
106,5.3500000000000005,-0.268802720853906,0.22397035360336304,0.19936411082744598,0.32445234060287476,0.21478907763957977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.827595055103302,3.192200183868408,70.09547424316406,0.8275949954986572,1.0,0.15938851187831082,0,1,1,0,0.23567029338966117,0.0,filtered,5.994641979664048e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15938851187831082,0.548243299|0.159388512|0.291179668|0.244638452|0.303706009|0.276191699,0.698243299|0.309388512|0.441179668|0.394638452|0.453706009|0.426191699,0.668243299|0.279388512|0.411179668|0.364638452|0.423706009|0.396191699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0372591119|-0.0398495902|-0.135903702|-0.109522098,-0.0494708045|-0.109484825|-0.173388813|-0.216102901|-0.180735952|-0.174301647,2.14350239|0.528069222|1.02858897|0.722601317|0.898184381|0.820943053,0.548639357|0.353120774|0.737956583,0.00833507162|-0.307195276|0.0739108399,0.008195704780519009,0.0017757555469870567,0.0019348002970218658,0.0024299370124936104
107,5.4,-0.3117997403723275,0.2401786893606186,0.19890782237052917,0.3212167024612427,0.22966575622558594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7510848045349121,2.6563124656677246,44.84756088256836,0.7510846853256226,1.0,0.15757947227688263,0,1,1,0,0.23567029338966117,0.0,filtered,1.794992057603412e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15757947227688263,0.545807449|0.157579472|0.283829224|0.231917335|0.288980434|0.261344246,0.695807449|0.307579472|0.433829224|0.381917335|0.438980434|0.411344246,0.665807449|0.277579472|0.403829224|0.351917335|0.408980434|0.381344246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0274213491|-0.0470562675|-0.137423599|-0.110719995,-0.0437961117|-0.0988768187|-0.173210435|-0.216059336|-0.183894316|-0.177480945,2.13943369|0.53144107|0.989527809|0.664553736|0.834603821|0.757176044,0.549056351|0.337761015|0.74165231,0.00833507162|-0.307195276|0.0739108399,0.005330931395292282,0.0010624630376696587,0.0012730667367577553,0.0018032565712928772
108,5.45,-0.3522405299618198,0.25082528591156006,0.200034037232399,0.31845617294311523,0.23889905214309692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6473342776298523,3.3408749103546143,39.90725326538086,0.6473342776298523,1.0,0.15592356135172303,0,1,1,0,0.23567029338966117,0.0,passthrough,1.0270006529904524e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15592356135172303,0.543676815|0.155923561|0.275839844|0.219021517|0.274040019|0.246306655,0.693676815|0.305923561|0.425839844|0.369021517|0.424040019|0.396306655,0.663676815|0.275923561|0.395839844|0.339021517|0.394040019|0.366306655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0210838949|-0.0436118575|-0.127267966|-0.104607529,-0.0380669716|-0.0879448361|-0.173210998|-0.214825091|-0.185969212|-0.179471866,2.13664029|0.535749409|0.951232274|0.617649118|0.782922898|0.701147225,0.549473345|0.322401255|0.745348036,0.00833507162|-0.307195276|0.0739108399,0.008358348160982132,0.001934337429702282,0.0019095484167337418,0.0023608971387147903
109,5.5,-0.37330364878085287,0.23650790750980377,0.20298364758491516,0.3158278465270996,0.22316457331180573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5096750855445862,3.6028218269348145,55.02309036254883,0.5096750855445862,1.0,0.1548190139870892,0,1,1,0,0.23567029338966117,0.0,passthrough,7.816134449162677e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1548190139870892,0.541847256|0.154819014|0.267644066|0.206472353|0.259394562|0.231590379,0.691847256|0.304819014|0.417644066|0.356472353|0.409394562|0.381590379,0.661847256|0.274819014|0.387644066|0.326472353|0.379394562|0.351590379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180407364|-0.0111426908|-0.0787251423|-0.0669027631,-0.0322917118|-0.0765384698|-0.172999149|-0.212213504|-0.186663936|-0.179985588,2.13509731|0.542737586|0.915617853|0.602533218|0.77218917|0.679473165,0.549890339|0.307041496|0.749043763,0.00833507162|-0.307195276|0.0739108399,0.006534946151077747,0.0010514184832572937,0.0018663881346583366,0.0023201964795589447
