step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3621123942484712,0.2923184037208557,0.2997840642929077,0.2333158701658249,0.22189877927303314,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9742881059646606,6.280907154083252,160.1374969482422,0.9697262644767761,1.0,0.045800861842110935,0,0,0,0,0.16402323047498601,0.0,filtered,0.02472959758540788,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.045800861842110935,0.328286988|0.101593974|0.119982909|0.0579069828|0.0458008618|0.0506532511,0.478286988|0.251593974|0.269982909|0.207906983|0.195800862|0.200653251,0.448286988|0.221593974|0.239982909|0.177906983|0.165800862|0.170653251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0619365957|0.285336165|0.198471633|0.190648316,-0.0903969127|-0.122859308|-0.255714056|-0.269379491|-0.25762207|-0.246745723,1.22275104|0.283516586|0.286154175|0.247584606|0.12405301|0.146515598,0.559308171|0.25098148|0.399749905,-0.0440604091|-0.256598681|0.0710129961,0.005561694502830505,0.0015630833804607391,0.0009462116286158562,0.0014051301404833794
25,1.3,-0.4198283051422962,0.3405395448207855,0.29445523023605347,0.23131076991558075,0.2667807936668396,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9644556641578674,4.242650032043457,84.91697692871094,0.9644554853439331,1.0,0.043951267144067635,0,0,0,0,0.16402323047498601,0.0,filtered,3.0148558800527725e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043951267144067635,0.323688124|0.100441551|0.118719386|0.0582616043|0.0439512671|0.0477960753,0.473688124|0.250441551|0.268719386|0.208261604|0.193951267|0.197796075,0.443688124|0.220441551|0.238719386|0.178261604|0.163951267|0.167796075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0619737478|0.284314853|0.191747849|0.162385448,-0.0853028485|-0.114611801|-0.253590488|-0.268931794|-0.261501264|-0.25001799,1.20944965|0.287154404|0.283260803|0.248429477|0.106051654|0.103551759,0.557105184|0.23815158|0.403300434,-0.0440604091|-0.256598681|0.0710129961,0.00656597875058651,0.0015519056469202042,0.0014960197731852531,0.0019477978348731995
26,1.35,-0.5171225605777722,0.45780035853385925,0.28832200169563293,0.22471047937870026,0.3779144287109375,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8827403783798218,5.883164405822754,98.10350799560547,0.8860927820205688,1.0,0.04146689347848606,0,0,0,0,0.16402323047498601,0.0,filtered,0.022186900686923708,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04146689347848606,0.319358678|0.100695557|0.117955915|0.0588428401|0.0414668935|0.0436474182,0.469358678|0.250695557|0.267955915|0.20884284|0.191466893|0.193647418,0.439358678|0.220695557|0.237955915|0.17884284|0.161466893|0.163647418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0524829258|0.228063723|0.131732359|0.0819032532,-0.0801001399|-0.105343189|-0.25083908|-0.268198151|-0.265088429|-0.253731059,1.19733457|0.29743904|0.273467505|0.195236932|0.0325115038|0.00276186726,0.554902196|0.22532168|0.406850964,-0.0440604091|-0.256598681|0.0710129961,0.006427819840610027,0.0015886910259723663,0.0015400825068354607,0.0016262587159872055
27,1.4000000000000001,-0.5135680845220794,0.3121226131916046,0.28973278403282166,0.22362051904201508,0.23042763769626617,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6698638796806335,9.03394603729248,237.56491088867188,0.699999988079071,1.0,0.035856343729689794,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.5188881311980281,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035856343729689794,0.315360451|0.102566409|0.115819304|0.057068249|0.0358864462|0.0358563437,0.465360451|0.252566409|0.265819304|0.207068249|0.185886446|0.185856344,0.435360451|0.222566409|0.235819304|0.177068249|0.155886446|0.155856344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0529480664|0.274958911|0.264219504|0.208501936,-0.074775801|-0.0948517528|-0.247824175|-0.267158176|-0.267904047|-0.257904494,1.186666|0.315413882|0.268401109|0.236073731|0.139861242|0.0940228172,0.552699208|0.212491781|0.410401493,-0.0440604091|-0.256598681|0.0710129961,0.00772775337100029,0.0015909532085061073,0.0012784367427229881,0.002161191776394844
28,1.4500000000000002,-0.6422699667572154,0.30154624581336975,0.29846450686454773,0.22799207270145416,0.2826927900314331,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6849633455276489,7.342060565948486,88.45249938964844,0.699999988079071,1.0,0.03432249262863382,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.1614123215118768,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03432249262863382,0.311533067|0.101150923|0.115321472|0.0579912218|0.0353014488|0.0343224926,0.461533067|0.251150923|0.265321472|0.207991222|0.185301449|0.184322493,0.431533067|0.221150923|0.235321472|0.177991222|0.155301449|0.154322493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0486937097|0.312768319|0.363263936|0.320394668,-0.0693817897|-0.0866147895|-0.243924879|-0.265765914|-0.268872252|-0.260948721,1.17675048|0.317988903|0.266054718|0.278967292|0.23559748|0.196735917,0.550496221|0.199661881|0.413952023,-0.0440604091|-0.256598681|0.0710129961,0.008090870454907417,0.0015419190749526024,0.0015583550557494164,0.001999025233089924
29,1.5,-0.7685875408552283,0.36999860405921936,0.30988001823425293,0.23317904770374298,0.3506653904914856,0.35,4,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.253430128097534,106.23097229003906,0.699999988079071,1.0,0.03853861168166514,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,4.989841307822257e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03853861168166514,0.307883107|0.0959381507|0.11551583|0.0607940822|0.0387479505|0.0385386117,0.457883107|0.245938151|0.26551583|0.210794082|0.188747951|0.188538612,0.427883107|0.215938151|0.23551583|0.180794082|0.158747951|0.158538612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0371316157|0.300696812|0.375236441|0.351046348,-0.063924646|-0.0808716933|-0.23968969|-0.264333489|-0.268905342|-0.262574223,1.16760778|0.30288091|0.259505248|0.279539652|0.261322901|0.242626572,0.548293233|0.186831981|0.417502552,-0.0440604091|-0.256598681|0.0710129961,0.008049697615206242,0.0016031824052333832,0.0014637326821684837,0.002162712626159191
30,1.55,-0.8181693553252061,0.38668709993362427,0.32230859994888306,0.2373269945383072,0.36690041422843933,0.35,4,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.14551034569740295,62.30388641357422,0.699999988079071,1.0,0.04286310984580219,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,5.2640917485236404e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04286310984580219,0.304500322|0.0881650371|0.114403721|0.0627683093|0.0428631098|0.0441374936,0.454500322|0.238165037|0.264403721|0.212768309|0.19286311|0.194137494,0.424500322|0.208165037|0.234403721|0.182768309|0.16286311|0.164137494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375610359|0.299406813|0.376023234|0.352483666,-0.0583859602|-0.0768583541|-0.235648953|-0.26291417|-0.268634159|-0.263378359,1.15961533|0.275801794|0.259526966|0.28756588|0.278841514|0.265655281,0.546090245|0.174002081|0.421053082,-0.0440604091|-0.256598681|0.0710129961,0.0075155748054385185,0.001375364139676094,0.0014145700260996819,0.0019555184990167618
31,1.6,-0.8670052370051398,0.4020084738731384,0.3356255888938904,0.2351192682981491,0.38182908296585083,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.1374875009059906,0.253112256526947,0.699999988079071,1.0,0.04705676453012611,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,5.6057166940996436e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04705676453012611,0.301402123|0.0805167686|0.113138796|0.064446091|0.0470567645|0.0495140914,0.451402123|0.230516769|0.263138796|0.214446091|0.197056765|0.199514091,0.421402123|0.200516769|0.233138796|0.184446091|0.167056765|0.169514091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0382327999|0.298375185|0.376885889|0.353980985,-0.0527675759|-0.0729310055|-0.231364698|-0.261291863|-0.268293363|-0.263823416,1.15284092|0.249136069|0.259423284|0.294867686|0.296819584|0.288213934,0.543887258|0.161172181|0.424603611,-0.0440604091|-0.256598681|0.0710129961,0.007638296112418175,0.0015447372570633888,0.0015205508098006248,0.0018951836973428726
32,1.6500000000000001,-0.9158059844102717,0.41732126474380493,0.349729061126709,0.22741900384426117,0.39682090282440186,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.11777447164058685,0.46409085392951965,0.699999988079071,1.0,0.05132160952161477,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,6.023953910243603e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05132160952161477,0.298592217|0.0731015281|0.1118062|0.0658817024|0.0513216095|0.0546529613,0.448592217|0.223101528|0.2618062|0.215881702|0.20132161|0.204652961,0.418592217|0.193101528|0.2318062|0.185881702|0.17132161|0.174652961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0391005454|0.297631606|0.377713004|0.355426074,-0.0470758148|-0.0690366391|-0.226822597|-0.259457046|-0.267881418|-0.263921799,1.14729305|0.223369473|0.259502748|0.30170137|0.315118024|0.310116121,0.54168427|0.148342282|0.428154141,-0.0440604091|-0.256598681|0.0710129961,0.008279169909656048,0.0014678677543997765,0.0015841955319046974,0.0020395275205373764
33,1.7000000000000002,-0.9641857012098671,0.43227583169937134,0.364516019821167,0.2200116366147995,0.41154199838638306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.08692512661218643,0.7948182225227356,0.699999988079071,1.0,0.05565786296097672,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,6.548466598568874e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05565786296097672,0.296073965|0.0659426779|0.110447158|0.067107807|0.055657863|0.0595736473,0.446073965|0.215942678|0.260447158|0.217107807|0.205657863|0.209573647,0.416073965|0.185942678|0.230447158|0.187107807|0.175657863|0.179573647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0402055393|0.297338089|0.378439733|0.356765254,-0.0413174853|-0.0651750709|-0.222022754|-0.257405983|-0.267391596|-0.263672701,1.14297837|0.198595641|0.259971419|0.308363333|0.333679589|0.331387142,0.539481282|0.135512382|0.43170467,-0.0440604091|-0.256598681|0.0710129961,0.008035981096327305,0.0016278941184282303,0.00164688378572464,0.0018055448308587074
34,1.75,-1.0113959856400676,0.44631218910217285,0.3798756003379822,0.21294428408145905,0.4254569411277771,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.06354296952486038,1.363404631614685,0.699999988079071,1.0,0.059074522932721724,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,7.232147885555522e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.059074522932721724,0.293850341|0.0590745229|0.109107618|0.0681642445|0.0600625434|0.064293606,0.443850341|0.209074523|0.259107618|0.218164245|0.210062543|0.214293606,0.413850341|0.179074523|0.229107618|0.188164245|0.180062543|0.184293606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0416123249|0.297756652|0.378906427|0.357892467,-0.0354998731|-0.061336324|-0.216962196|-0.255131895|-0.266818942|-0.263079083,1.13990149|0.174961768|0.261080602|0.315281736|0.352337659|0.351987808,0.537278295|0.122682482|0.4352552,-0.0440604091|-0.256598681|0.0710129961,0.007712493650615215,0.0015141088515520096,0.0014911582693457603,0.002007528208196163
35,1.8,-1.055874192706245,0.4583660066127777,0.3956749737262726,0.206292524933815,0.4375428855419159,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.1447562724351883,2.4374001026153564,0.699999988079071,1.0,0.05254853430410808,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,8.176716797269163e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05254853430410808,0.291923912|0.0525485343|0.107840812|0.069101472|0.064524628|0.0688247518,0.441923912|0.202548534|0.257840812|0.219101472|0.214524628|0.218824752,0.411923912|0.172548534|0.227840812|0.189101472|0.184524628|0.188824752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.043438823|0.299349226|0.3787407|0.358564178,-0.029630697|-0.0574930537|-0.211633491|-0.252622762|-0.266162547|-0.262149876,1.13806495|0.152701084|0.263168579|0.323132352|0.370676665|0.371713309,0.535075307|0.109852582|0.438805729,-0.0440604091|-0.256598681|0.0710129961,0.004723157733678818,0.0008592437952756882,0.0008305273950099945,0.0013308636844158173
36,1.85,-1.0947052420932595,0.4666447043418884,0.4117307662963867,0.20017315447330475,0.4460783004760742,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.34385547041893005,4.12079381942749,0.699999988079071,1.0,0.046449534278457966,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,9.61406845875156e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.046449534278457966,0.290296815|0.0464495343|0.106713287|0.0699914802|0.0690143961|0.0731660547,0.440296815|0.196449534|0.256713287|0.21999148|0.219014396|0.223166055,0.410296815|0.166449534|0.226713287|0.18999148|0.189014396|0.193166055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0458253036|0.303217555|0.377147818|0.358237224,-0.0237180745|-0.0535840162|-0.206021851|-0.250345745|-0.265429526|-0.260904641,1.13746918|0.132214121|0.266656602|0.332837731|0.387775877|0.389996802,0.532872319|0.0970226824|0.442356259,-0.0440604091|-0.256598681|0.0710129961,0.004740115255117416,0.0008927304297685623,0.0008675670251250267,0.0013292394578456879
37,1.9000000000000001,-1.1232525115449619,0.4684709906578064,0.4277728796005249,0.19474633038043976,0.4484924077987671,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.6648937463760376,6.430246353149414,0.7000000476837158,1.0,0.04091209202651466,1,1,0,0,0.16402323047498601,0.7000000476837158,passthrough,1.2280372607018963e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04091209202651466,0.288970809|0.040912092|0.105807799|0.0710728265|0.0734631373|0.0772874533,0.438970809|0.190912092|0.255807799|0.221072827|0.223463137|0.227287453,0.408970809|0.160912092|0.225807799|0.191072827|0.193463137|0.197287453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.048809452|0.310606641|0.372628228|0.355693296,-0.0177704373|-0.0494918748|-0.200103904|-0.249939313|-0.264639963|-0.259379953,1.1381128|0.114156493|0.271936742|0.344958634|0.401840815|0.405463155,0.530669332|0.0841927826|0.445906788,-0.0440604091|-0.256598681|0.0710129961,0.004791310057044029,0.0008878437802195549,0.0008719982579350471,0.0012834910303354263
38,1.9500000000000002,-1.1090333482806636,0.4441208839416504,0.442899227142334,0.19063295423984528,0.4254499077796936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.7853789329528809,22.718305587768555,0.699999988079071,1.0,0.03612452666381136,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,1.6737607627080288e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03612452666381136,0.28794762|0.0361245267|0.105211187|0.0724655491|0.0777259769|0.0811135113,0.43794762|0.186124527|0.255211187|0.222465549|0.227725977|0.231113511,0.40794762|0.156124527|0.225211187|0.192465549|0.197725977|0.201113511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0541071937|0.320283553|0.355146919|0.342305959,-0.011796303|-0.0450284931|-0.193854553|-0.249049111|-0.263826299|-0.257908871,1.13999418|0.0994696136|0.281097389|0.361096639|0.402224527|0.408851133,0.528466344|0.0713628829|0.449457318,-0.0440604091|-0.256598681|0.0710129961,0.00740094855427742,0.0008397884666919708,0.0012796688824892044,0.003544233739376068
39,2.0,-1.0691990170279992,0.4003548324108124,0.4568495452404022,0.18783842027187347,0.3837622404098511,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.7760767936706543,8.32181453704834,0.699999988079071,1.0,0.032820390956690065,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,1.762095337289332e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.032820390956690065,0.287231496|0.032820391|0.105143503|0.0742067233|0.0811933473|0.0842035872,0.437231496|0.182820391|0.255143503|0.224206723|0.231193347|0.234203587,0.407231496|0.152820391|0.225143503|0.194206723|0.201193347|0.204203587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0575614548|0.321479389|0.330053423|0.32247809,-0.00580289029|-0.0394380871|-0.187200955|-0.247112359|-0.263119651|-0.25673481,1.14312309|0.0918434767|0.290934512|0.371193923|0.391707161|0.402557629,0.526263356|0.0585329682|0.453007847,-0.0440604091|-0.256598681|0.0710129961,0.0059063127264380455,0.0011216998100280762,0.0012091435492038727,0.0013237446546554565
40,2.0500000000000003,-1.0929848764131982,0.394395649433136,0.4710099995136261,0.18532942235469818,0.38003724813461304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.04591060429811478,36.03000259399414,0.699999988079071,1.0,0.031026693344718276,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,1.7827960307843095e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.031026693344718276,0.286827099|0.0310266933|0.105461274|0.0759696214|0.0835704297|0.0863138794,0.436827099|0.181026693|0.255461274|0.225969621|0.23357043|0.236313879,0.406827099|0.151026693|0.225461274|0.195969621|0.20357043|0.206313879,0.148345869|0.15|0.15|0.15|0.15|0.15,0|0|0.0561077472|0.318506748|0.32787478|0.321233169,3.23789097e-19|-0.0325800183|-0.180250721|-0.244033898|-0.262430789|-0.255523735,1.1473084|0.0915267551|0.297702121|0.378351336|0.39972571|0.410964952,0.524060369|0.0457030237|0.456558377,-0.0440604091|-0.256598681|0.0710129961,0.004738057963550091,0.0009035356342792511,0.0009024264290928841,0.0012989705428481102
41,2.1,-1.1143434379080013,0.38553476333618164,0.48532789945602417,0.18311680853366852,0.373552143573761,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.0368276871740818,0.19090571999549866,0.699999988079071,1.0,0.02953220340292656,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,1.8011156150904628e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02953220340292656,0.286570186|0.0295322034|0.105916912|0.0777340675|0.0859037388|0.0884172343,0.436570186|0.179532203|0.255916912|0.227734067|0.235903739|0.238417234,0.406570186|0.149532203|0.225916912|0.197734067|0.205903739|0.208417234,0.0994663007|0.15|0.15|0.15|0.15|0.15,0|0|0.0547045861|0.315580992|0.325663199|0.319913335,-4.19924111e-18|-0.0256538889|-0.173086986|-0.240654221|-0.261465839|-0.254031077,1.14628074|0.0924749248|0.305285247|0.38586304|0.407812315|0.419551195,0.521857381|0.0328730792|0.460108906,-0.0440604091|-0.256598681|0.0710129961,0.007365485653281212,0.0014187991619110107,0.0014084698632359505,0.0018414556980133057
42,2.15,-1.1326354940494139,0.37345367670059204,0.4997541904449463,0.18121163547039032,0.36397188901901245,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.02789510041475296,0.20096516609191895,0.699999988079071,1.0,0.028346694142774853,1,1,0,0,0.16402323047498601,0.699999988079071,passthrough,1.8160343957413756e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028346694142774853,0.286323884|0.0283466941|0.106532746|0.0795182826|0.0882053975|0.0905251345,0.436323884|0.178346694|0.256532746|0.229518283|0.238205398|0.240525134,0.406323884|0.148346694|0.226532746|0.199518283|0.208205398|0.210525134,0.0506279291|0.15|0.15|0.15|0.15|0.15,0|0|0.0533489229|0.312699363|0.323414803|0.318517886,-2.15198895e-18|-0.0186684567|-0.165720907|-0.236956137|-0.260205747|-0.252239028,1.14529554|0.0947183199|0.313759|0.393816357|0.416030646|0.428379396,0.519654393|0.0200431347|0.463659436,-0.0440604091|-0.256598681|0.0710129961,0.007394782267510891,0.001445499248802662,0.0013888319954276085,0.0017821965739130974
43,2.2,-1.137871984303861,0.41051769256591797,0.5109545588493347,0.17878349125385284,0.4034334719181061,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45666101574897766,5.998781204223633,120.03372955322266,0.0,1.0,0.027480298846258355,1,1,0,0,0.16402323047498601,0.0,filtered,0.45666101016830474,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.027480298846258355,0.286088464|0.0274802988|0.107330473|0.0813407431|0.0904886567|0.0926501588,0.436088464|0.177480299|0.257330473|0.231340743|0.240488657|0.242650159,0.406088464|0.147480299|0.227330473|0.201340743|0.210488657|0.212650159,0.00182944232|0.15|0.15|0.15|0.15|0.15,0|0|0.031205864|0.192375146|0.231246537|0.223229606,-1.3938167e-18|-0.0116320705|-0.158163291|-0.232922325|-0.258631131|-0.250129636,1.14435386|0.0982891249|0.302364465|0.284815793|0.334570033|0.343700605,0.517451406|0.00721319765|0.467209965,-0.0440604091|-0.256598681|0.0710129961,0.007506263442337513,0.0014573689550161362,0.0013823648914694786,0.001929926685988903
44,2.25,-1.1687194025995313,0.350350022315979,0.525536298751831,0.17742614448070526,0.345883846282959,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6985395550727844,5.934020042419434,238.64942932128906,0.699999988079071,1.0,0.026040175512350605,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.0015547060697646653,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026040175512350605,0.286069003|0.0260401755|0.105052653|0.0783073488|0.088385339|0.090611399,0.436069003|0.176040176|0.255052653|0.228307349|0.238385339|0.240611399,0.406069003|0.146040176|0.225052653|0.198307349|0.208385339|0.210611399,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0516449802|0.309067838|0.320579397|0.316417252,0.00581974064|-0.00495633946|-0.153344677|-0.230347385|-0.256873582|-0.247773573,1.15009575|0.0992043626|0.318510914|0.391949848|0.417247171|0.431089275,0.515248418|-0.00561673613|0.470760494,-0.0440604091|-0.256598681|0.0710129961,0.007528417743742466,0.0014175372198224068,0.0014568930491805077,0.0019474532455205917
45,2.3000000000000003,-1.162634880144052,0.38142159581184387,0.5367304086685181,0.17565862834453583,0.37900540232658386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4565466046333313,5.9667768478393555,238.0148162841797,0.0,1.0,0.0257087618721214,1,1,0,0,0.16402323047498601,0.0,filtered,0.4565465866683139,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.0257087618721214,0.286282256|0.0257087619|0.10627735|0.0802892921|0.0907707848|0.0928997859,0.436282256|0.175708762|0.25627735|0.230289292|0.240770785|0.242899786,0.406282256|0.145708762|0.22627735|0.200289292|0.210770785|0.212899786,0|0.138749525|0.15|0.15|0.15|0.15,0|0|0.030370282|0.190760621|0.229684047|0.222142033,0.0118100502|-3.61330515e-17|-0.145542446|-0.225798056|-0.254750107|-0.245105032,1.15693907|0.102835047|0.309937237|0.286119733|0.338017079|0.348636145,0.51304543|-0.0184466727|0.474311024,-0.0440604091|-0.256598681|0.0710129961,0.007499887607991695,0.0014726575464010239,0.0013725562021136284,0.001981073059141636
46,2.35,-1.209981048940831,0.33562466502189636,0.551337480545044,0.1749318391084671,0.3346976339817047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6970670223236084,5.9017415046691895,237.36593627929688,0.699999988079071,1.0,0.024740052867068207,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.0031152248382568803,0,0,12,joint_0_acceleration_lower,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.024740052867068207,0.286866419|0.0247400529|0.104557693|0.0775375984|0.0888119572|0.0910685925,0.436866419|0.174740053|0.254557693|0.227537598|0.238811957|0.241068593,0.406866419|0.144740053|0.224557693|0.197537598|0.208811957|0.211068593,0|0.101367804|0.15|0.15|0.15|0.15,0|0|0.0501357122|0.305839763|0.318153842|0.31453038,0.0178296793|8.82548284e-17|-0.140560006|-0.22270642|-0.252550901|-0.242273391,1.16529536|0.0989602115|0.32780648|0.393283736|0.42085077|0.43653136,0.510842443|-0.0312766172|0.477861553,-0.0440604091|-0.256598681|0.0710129961,0.0073871249333024025,0.0014400742948055267,0.0013066986575722694,0.002021769993007183
47,2.4000000000000004,-1.2214672611265678,0.334997296333313,0.5650994777679443,0.17441464960575104,0.3348599076271057,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6583345532417297,0.8898047208786011,131.49542236328125,0.699999988079071,1.0,0.024580692812864624,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.04733550654739475,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.929939541071683e-07,valid,0.024580692812864624,0.287682739|0.0245806928|0.106295526|0.0797584675|0.0913303416|0.0935523838,0.437682739|0.174580693|0.256295526|0.229758467|0.241330342|0.243552384,0.407682739|0.144580693|0.226295526|0.199758467|0.211330342|0.213552384,0|0.0626303762|0.15|0.15|0.15|0.15,0|0|0.0451164758|0.286373914|0.300766508|0.297073151,0.0237759451|3.68199536e-17|-0.132529267|-0.217546362|-0.249814046|-0.238985553,1.1745069|0.0983227713|0.337769312|0.387861421|0.416273828|0.432297133,0.508639455|-0.0441065617|0.481412083,-0.0440604091|-0.256598681|0.0710129961,0.007689323276281357,0.0014697546139359474,0.0015385393053293228,0.0019614528864622116
