step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-5.3831026720095,3.81690514087677,0.8144542574882507,0.06248202174901962,0.8169050812721252,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5781813859939575,4.123041152954102,6.58422327041626,0.699999988079071,1.0,-0.08453591723885079,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.16278838513732505,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.27657033358516425,valid,-0.08453591723885079,0.179360751|-0.0845359172|0.00170929516|-0.00175364976|0.0299497362|0.00390519053,0.329360751|0.0654640828|0.151709295|0.14824635|0.179949736|0.153905191,0.299360751|0.0354640828|0.121709295|0.11824635|0.149949736|0.123905191,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0151779952|0.226570301|0.265299527|0.270386183,-0.00195617757|0.0615733354|-0.0639039525|-0.164635432|-0.203743015|-0.203171419,0.715486828|-0.276570334|-0.0722447671|0.0549202695|0.181355457|0.0828355263,0.360041559|-0.0410997495|0.497647762,-0.0229857545|-0.204959616|-0.0262342133,0.008344165980815887,0.0016381405293941498,0.0011057471856474876,0.003277616575360298
46,2.35,-5.264148121833415,3.800000011920929,0.8206998109817505,0.06337695568799973,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2820899188518524,6.805723667144775,188.72586059570312,0.0,1.0,-0.08751797761982055,1,1,0,0,0.05907301246316818,0.0,recovery_relaxed,0.2820899160353188,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.28564480155670063,valid,-0.08751797761982055,0.179207216|-0.0875179776|0.00149962368|0.000563207648|0.0329275527|0.00681505885,0.329207216|0.0624820224|0.151499624|0.150563208|0.182927553|0.156815059,0.299207216|0.0324820224|0.121499624|0.120563208|0.152927553|0.126815059,0.123440599|0|0.15|0.15|0.15|0.15,0|0|-0.00390226514|0.10901294|0.125217315|0.12789309,1.4720349e-18|0.0644271089|-0.0593186923|-0.163722507|-0.203033461|-0.202469939,0.716828865|-0.285644802|-0.0572224627|-0.0524567358|0.0538940642|-0.0473166134,0.358892143|-0.0513477102|0.496335983,-0.0229857545|-0.204959616|-0.0262342133,0.007551930844783783,0.0010649915784597397,0.0010427441447973251,0.0032215220853686333
47,2.4000000000000004,-5.384626477171603,3.8098235726356506,0.8312426209449768,0.06162562221288681,0.8098235726356506,0.35,1,1,0,0,0,0,0,,,,nan,0,0.45992177724838257,5.571118354797363,240.853759765625,0.7000000476837158,1.0,-0.08662305139665963,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.3179447735240798,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.27619645808731763,valid,-0.08662305139665963,0.179133218|-0.0866230514|0.000435196652|-0.00248352814|0.0290783648|0.00297489042,0.329133218|0.0633769486|0.150435197|0.147516472|0.179078365|0.15297489,0.299133218|0.0333769486|0.120435197|0.117516472|0.149078365|0.12297489,0.0742996581|0|0.15|0.15|0.15|0.15,0|0|-0.0116221021|0.172346953|0.210914123|0.212914972,-2.95658132e-18|0.0702957475|-0.0565899778|-0.161441059|-0.202270713|-0.201616774,0.716532872|-0.276196458|-0.0664712933|0.000971781599|0.124956869|0.0231977597,0.357742727|-0.0615956709|0.495024204,-0.0229857545|-0.204959616|-0.0262342133,0.00825132243335247,0.0010529030114412308,0.0016655530780553818,0.0034037064760923386
48,2.45,-5.403136758154225,3.8083590865135193,0.8412085771560669,0.060132332146167755,0.8083590865135193,0.35,1,1,0,0,0,0,0,,,,nan,0,0.4394322633743286,1.1256965398788452,110.71472930908203,0.699999988079071,1.0,-0.08837437377740337,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.37985372285979785,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2798743399914496,valid,-0.08837437377740337,0.179049408|-0.0883743738|-0.00048043006|-0.00238825159|0.0294563582|0.00331038295,0.329049408|0.0616256262|0.14951957|0.147611748|0.179456358|0.153310383,0.299049408|0.0316256262|0.11951957|0.117611748|0.149456358|0.123310383,0.0253036972|0|0.15|0.15|0.15|0.15,0|0|-0.0107131617|0.157385205|0.198528598|0.199203386,-1.42428218e-18|0.0736231551|-0.0534875525|-0.160560808|-0.201727137|-0.201070202,0.716197633|-0.27987434|-0.0661224344|-0.012728609|0.114626893|0.0113747158,0.356593311|-0.0718436688|0.493712425,-0.0229857545|-0.204959616|-0.0262342133,0.007680385373532772,0.0010655233636498451,0.0012181689962744713,0.0033302316442131996
49,2.5,-5.399364150015545,3.8031601309776306,0.8496636152267456,0.05953589826822281,0.8031601309776306,0.35,1,1,0,0,0,0,0,,,,nan,0,0.38608822226524353,1.252260684967041,20.4865779876709,0.699999988079071,1.0,-0.08986767355548153,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.44112571418764507,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.28255940839156923,valid,-0.08986767355548153,0.179006251|-0.0898676736|-0.00163293395|-0.00288740183|0.0292448203|0.00306216296,0.329006251|0.0601323264|0.148367066|0.147112598|0.17924482|0.153062163,0.299006251|0.0301323264|0.118367066|0.117112598|0.14924482|0.123062163,0|0|0.15|0.15|0.15|0.15,0|0|-0.00841959728|0.133973932|0.167880188|0.168784285,0.00212560051|0.0769112858|-0.0509072808|-0.159854018|-0.201282428|-0.200624723,0.718150605|-0.282559408|-0.0658586139|-0.0374296936|0.0835770414|-0.0195917861,0.355443895|-0.0820916742|0.492400646,-0.0229857545|-0.204959616|-0.0262342133,0.008169340901076794,0.0010535195469856262,0.001260370947420597,0.0037498902529478073
50,2.5500000000000003,-5.402328921788212,3.800000011920929,0.857060432434082,0.059593088924884796,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3500227630138397,0.9001691341400146,7.339014053344727,0.699999988079071,1.0,-0.09046410162495705,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.48358770487098335,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2811132462425864,valid,-0.09046410162495705,0.17916582|-0.0904641016|-0.00294320241|-0.00447450301|0.027548711|0.00133692879,0.32916582|0.0595358984|0.147056798|0.145525497|0.177548711|0.151336929,0.29916582|0.0295358984|0.117056798|0.115525497|0.147548711|0.121336929,0|0|0.15|0.15|0.15|0.15,0|0|-0.00715288362|0.116444193|0.1462897|0.147201572,0.00651907739|0.0807431603|-0.0487742997|-0.158727399|-0.200853322|-0.200190921,0.723182356|-0.281113246|-0.067699993|-0.0601812181|0.0556312223|-0.0476416334,0.354294479|-0.0923396796|0.491088867,-0.0229857545|-0.204959616|-0.0262342133,0.008785754442214966,0.001070808619260788,0.0011797985062003136,0.004333194345235825
51,2.6,-5.442688784567877,3.8016746044158936,0.8650696277618408,0.059262149035930634,0.8016746044158936,0.35,1,1,0,0,0,0,0,,,,nan,0,0.35923394560813904,1.2559558153152466,31.470447540283203,0.7000000476837158,1.0,-0.09040691239204965,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.49235219897571036,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2767125875102861,valid,-0.09040691239204965,0.179554047|-0.0904069124|-0.0043749737|-0.00683644825|0.0248084804|-0.0014259547,0.329554047|0.0595930876|0.145625026|0.143163552|0.17480848|0.148574045,0.299554047|0.0295930876|0.115625026|0.113163552|0.14480848|0.118574045,0|0|0.15|0.15|0.15|0.15,0|0|-0.00877140333|0.111630424|0.157676291|0.156696863,0.0109156508|0.0849150621|-0.0469881113|-0.157322917|-0.200441253|-0.199768518,0.729131837|-0.276712588|-0.0732594094|-0.0730382856|0.0564689596|-0.0487754735,0.353145063|-0.102587685|0.489777088,-0.0229857545|-0.204959616|-0.0262342133,0.008401118218898773,0.0013151708990335464,0.0012162774801254272,0.0036576976999640465
52,2.6500000000000004,-5.477088286667204,3.8027167320251465,0.8733396530151367,0.0587579682469368,0.8027166724205017,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3666473925113678,0.8173189759254456,9.288243293762207,0.699999988079071,1.0,-0.0907378507579113,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5019133459376308,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2743824603338105,valid,-0.0907378507579113,0.180165893|-0.0907378508|-0.00602422252|-0.00924886233|0.022597564|-0.0036288875,0.330165893|0.0592621492|0.143975777|0.140751138|0.172597564|0.146371113,0.300165893|0.0292621492|0.113975777|0.110751138|0.142597564|0.116371113,0|0|0.15|0.15|0.15|0.15,0|0|-0.00962407745|0.106256211|0.16259031|0.160275872,0.0153037712|0.0885689427|-0.0455915287|-0.156710794|-0.200142302|-0.199432332,0.735967342|-0.27438246|-0.0793124963|-0.0874500319|0.052838265|-0.0536720103,0.351995647|-0.11283569|0.488465309,-0.0229857545|-0.204959616|-0.0262342133,0.008041405119001865,0.0012478586286306381,0.0011722547933459282,0.0033247508108615875
53,2.7,-5.474652466332413,3.800000011920929,0.8802707195281982,0.05912817269563675,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.30878785252571106,1.1839673519134521,30.195262908935547,0.7000000476837158,1.0,-0.09124203187449645,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.5261400336420233,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.27305986768308027,valid,-0.09124203187449645,0.181000562|-0.0912420319|-0.00783365221|-0.011809525|0.0206080508|-0.00558740642,0.331000562|0.0587579681|0.142166348|0.138190475|0.170608051|0.144412594,0.301000562|0.0287579681|0.112166348|0.108190475|0.140608051|0.114412594,0|0|0.15|0.15|0.15|0.15,0|0|-0.00791684102|0.0874581673|0.136851509|0.134347515,0.0196769567|0.0919082598|-0.0444990027|-0.156600692|-0.199906367|-0.199136833,0.743679206|-0.273059868|-0.0837504526|-0.116380624|0.0193773459|-0.0871389437,0.350846231|-0.123083696|0.48715353,-0.0229857545|-0.204959616|-0.0262342133,0.007959439419209957,0.0010030856356024742,0.0010663950815796852,0.003707808442413807
54,2.75,-5.470967991934716,3.800000011920929,0.8858934044837952,0.06039849668741226,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.25051429867744446,1.2058299779891968,2.376776695251465,0.699999988079071,1.0,-0.0908718131131259,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5513944150011947,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.26771118182580517,valid,-0.0908718131131259,0.18206073|-0.0908718131|-0.00971207861|-0.0152621543|0.0173450026|-0.00881005181,0.33206073|0.0591281869|0.140287921|0.134737846|0.167345003|0.141189948,0.30206073|0.0291281869|0.110287921|0.104737846|0.137345003|0.111189948,0|0|0.15|0.15|0.15|0.15,0|0|-0.00639834218|0.0691883465|0.111788155|0.109115928,0.0240321577|0.0957760706|-0.0436448752|-0.156030033|-0.199605125|-0.19875155,0.752275078|-0.267711182|-0.0888915318|-0.147890304|-0.0184369602|-0.124875829,0.349696815|-0.133331701|0.485841751,-0.0229857545|-0.204959616|-0.0262342133,0.007597819902002811,0.0010188817977905273,0.0010424554347991943,0.0033629722893238068
55,2.8000000000000003,-5.468385922462317,3.800000011920929,0.8904717564582825,0.0624459907412529,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.20434674620628357,0.9781457185745239,4.606002330780029,0.699999988079071,1.0,-0.08960150165941952,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5753548765155664,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.25826711083421533,valid,-0.08960150165941952,0.183344626|-0.0896015017|-0.0116492624|-0.0195566801|0.01284623|-0.0132582945,0.333344626|0.0603984983|0.138350738|0.13044332|0.16284623|0.136741706,0.303344626|0.0303984983|0.108350738|0.10044332|0.13284623|0.106741706,0|0|0.15|0.15|0.15|0.15,0|0|-0.00530896549|0.0543284175|0.0918298342|0.0889970777,0.0283624642|0.100138896|-0.0429932497|-0.154961747|-0.199223529|-0.198256242,0.761740967|-0.258267111|-0.0948992648|-0.17886005|-0.0560087749|-0.162292342,0.348547399|-0.143579707|0.484529972,-0.0229857545|-0.204959616|-0.0262342133,0.007544254884123802,0.001082342118024826,0.0010853121057152748,0.0033162524923682213
56,2.85,-5.466611463287336,3.800000011920929,0.8942117691040039,0.06517801433801651,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.16826027631759644,0.7864332795143127,3.8472750186920166,0.699999988079071,1.0,-0.08755400612410263,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.5970397296047727,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.24538952703369638,valid,-0.08755400612410263,0.1848495|-0.0875540061|-0.0136368444|-0.0245024774|0.00737057734|-0.0186728558,0.3348495|0.0624459939|0.136363156|0.125497523|0.157370577|0.131327144,0.3048495|0.0324459939|0.106363156|0.0954975226|0.127370577|0.101327144,0|0|0.15|0.15|0.15|0.15,0|0|-0.00450019388|0.0423387082|0.0758317265|0.0728917661,0.0326607406|0.104826497|-0.0425010193|-0.153451502|-0.198761594|-0.197648884,0.772058742|-0.245389527|-0.101548591|-0.209122704|-0.0934475578|-0.199448541,0.347397983|-0.153827712|0.483218193,-0.0229857545|-0.204959616|-0.0262342133,0.00835871696472168,0.0011451346799731255,0.0014208601787686348,0.003663705661892891
57,2.9000000000000004,-5.465462028598641,3.800000011920929,0.8972786664962769,0.06851845234632492,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.14043022692203522,0.6312916278839111,3.109686851501465,0.699999988079071,1.0,-0.08482197280101644,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6158700590761662,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_3,0,1,1,zero_sensitivity,recovery_hard_constraints,0.23862182784599847,valid,-0.08482197280101644,0.186572549|-0.0848219728|-0.0156666505|-0.0299402002|0.00112091881|-0.0248501072,0.336572549|0.0651780272|0.13433335|0.1200598|0.151120919|0.125149893,0.306572549|0.0351780272|0.10433335|0.0900597998|0.121120919|0.0951498928,0|0|0.15|0.15|0.15|0.15,0|0|-0.00389061058|0.0326620373|0.0630040731|0.0600123113,0.036920498|0.10969571|-0.0421322877|-0.151523064|-0.198216455|-0.196924032,0.783210695|-0.229592182|-0.1086895|-0.238621828|-0.130728707|-0.236312149,0.346248567|-0.164075717|0.481906414,-0.0229857545|-0.204959616|-0.0262342133,0.007715621963143349,0.001173865981400013,0.0010890699923038483,0.0033031105995178223
58,2.95,-5.4781796175803175,3.81113737821579,0.8999080657958984,0.07228171080350876,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.1257324367761612,0.6633113622665405,7.0111541748046875,0.699999988079071,1.0,-0.0814815499718457,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6289631340672714,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,zero_sensitivity,recovery_hard_constraints,0.27062055668322205,valid,-0.0814815499718457,0.188510898|-0.08148155|-0.0177329874|-0.0357385337|-0.0057391365|-0.0316252208,0.338510898|0.06851845|0.132267013|0.114261466|0.144260863|0.118374779,0.308510898|0.03851845|0.102267013|0.0842614663|0.114260863|0.0883747792,0|0|0.15|0.15|0.15|0.15,0|0|-0.00374903772|0.0237974182|0.0558583853|0.0519527289,0.0411358278|0.114628594|-0.0418600003|-0.149185784|-0.19758298|-0.196072401,0.795179419|-0.211297606|-0.116540987|-0.2683425|-0.16468114|-0.270620556,0.345099151|-0.174323723|0.480594635,-0.0229857545|-0.204959616|-0.0262342133,0.008762209676206112,0.0013818787410855293,0.001136045902967453,0.003889189101755619
59,3.0,-5.495833928222171,3.827393651008606,0.9021645188331604,0.07646184414625168,0.8088244795799255,0.35,1,1,0,0,0,0,0,,,,nan,0,0.1158558651804924,0.4741778075695038,4.318443775177002,0.699999988079071,1.0,-0.0777182961809858,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6398832014056932,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,zero_sensitivity,recovery_hard_constraints,0.30467803955977685,valid,-0.0777182961809858,0.190661591|-0.0777182962|-0.0198749498|-0.0418008502|-0.0129503095|-0.0387291942,0.340661591|0.0722817038|0.13012505|0.10819915|0.13704969|0.111270806,0.310661591|0.0422817038|0.10012505|0.0781991498|0.10704969|0.0812708058,0|0|0.15|0.15|0.15|0.15,0|0|-0.00353538567|0.01677655|0.0495773078|0.0452880048,0.0453013726|0.119467776|-0.0417157515|-0.146657746|-0.19683815|-0.195049269,0.807947735|-0.191405408|-0.124750936|-0.297084597|-0.19906208|-0.304678041,0.343949735|-0.184571728|0.479282856,-0.0229857545|-0.204959616|-0.0262342133,0.008616586215794086,0.0011256933212280273,0.001432281918823719,0.0034706993028521538
60,3.0500000000000003,-5.50818061139423,3.8384743332862854,0.9041028618812561,0.08104727417230606,0.8384743332862854,0.35,1,1,0,0,0,0,0,,,,nan,0,0.10778491199016571,0.3483319878578186,3.098677396774292,0.699999988079071,1.0,-0.073538168553965,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6490499626471317,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3384817497835941,valid,-0.073538168553965,0.193021409|-0.0735381686|-0.0220698011|-0.0480513223|-0.0204481783|-0.0460966606,0.343021409|0.0764618314|0.127930199|0.101948678|0.129551822|0.103903339,0.313021409|0.0464618314|0.0979301989|0.0719486777|0.0995518217|0.0739033394,0|0|0.15|0.15|0.15|0.15,0|0|-0.00328410283|0.0112287117|0.0440499611|0.0397410325,0.0494121689|0.124182021|-0.0416598065|-0.143851601|-0.195967031|-0.19383614,0.821497804|-0.169970653|-0.133223114|-0.324828179|-0.233709783|-0.33848175,0.342800319|-0.194819734|0.477971077,-0.0229857545|-0.204959616|-0.0262342133,0.010289094410836697,0.001507292501628399,0.0018771961331367493,0.003451232798397541
61,3.1,-5.5162548069959865,3.844931960105896,0.9057916402816772,0.0859902873635292,0.844931960105896,0.35,1,1,0,0,0,0,0,,,,nan,0,0.10337803512811661,0.2800798714160919,1.38764488697052,0.699999988079071,1.0,-0.06895271747184695,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6565245219466309,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,zero_sensitivity,recovery_hard_constraints,0.37145671525553137,valid,-0.06895271747184695,0.195587052|-0.0689527175|-0.0243007932|-0.0544195818|-0.0281781692|-0.0536710275,0.345587052|0.0810472825|0.125699207|0.0955804182|0.121821831|0.0963289725,0.315587052|0.0510472825|0.0956992068|0.0655804182|0.0918218308|0.0663289725,0|0|0.15|0.15|0.15|0.15,0|0|-0.00310353773|0.00660860688|0.039921648|0.0356391188,0.0534637626|0.12874375|-0.0416630705|-0.140691015|-0.194954943|-0.192411726,0.835811972|-0.14706712|-0.141969781|-0.351760736|-0.267745972|-0.371456717,0.341650903|-0.205067739|0.476659298,-0.0229857545|-0.204959616|-0.0262342133,0.008029631339013577,0.0012680962681770325,0.0010459618642926216,0.003666754812002182
62,3.1500000000000004,-5.5187433994086685,3.845320761203766,0.9072944521903992,0.09123588353395462,0.8453207612037659,0.35,1,1,0,0,0,0,0,,,,nan,0,0.10277906060218811,0.23617573082447052,1.1729835271835327,0.7000000476837158,1.0,-0.06400970615464335,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.6623870880102393,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,zero_sensitivity,recovery_hard_constraints,0.4032630444412985,valid,-0.06400970615464335,0.198355152|-0.0640097062|-0.0265666239|-0.060843851|-0.0360623602|-0.0613699771,0.348355152|0.0859902938|0.123433376|0.089156149|0.11393764|0.0886300229,0.318355152|0.0559902938|0.0934333761|0.059156149|0.0839376398|0.0586300229,0|0|0.15|0.15|0.15|0.15,0|0|-0.00300962834|0.00260643233|0.0372359315|0.0329572645,0.0574521773|0.133117947|-0.0417155918|-0.137161614|-0.193780416|-0.190740402,0.850872785|-0.122920878|-0.150991716|-0.377930586|-0.300793925|-0.403263046,0.340501487|-0.215315744|0.475347519,-0.0229857545|-0.204959616|-0.0262342133,0.007681651972234249,0.001039746217429638,0.001109786331653595,0.003463407978415489
63,3.2,-5.521336964016483,3.8452499508857727,0.9086681604385376,0.09672767668962479,0.8452499508857727,0.35,1,1,0,0,0,0,0,,,,nan,0,0.10571553558111191,0.21478070318698883,1.095746636390686,0.7000000476837158,1.0,-0.06910843590763968,1,1,0,0,0.05907301246316818,0.7000000476837158,recovery_relaxed,0.6667493330546801,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,zero_sensitivity,recovery_hard_constraints,0.4335634639163921,valid,-0.06910843590763968,0.201322218|-0.0587641103|-0.0288703203|-0.0672735774|-0.0440218283|-0.0691084359,0.351322218|0.0912358897|0.12112968|0.0827264226|0.105978172|0.0808915641,0.321322218|0.0612358897|0.0911296797|0.0527264226|0.0759781717|0.0508915641,0|0|0.15|0.15|0.15|0.15,0|0|-0.00300151648|-0.00100380149|0.0359541413|0.0316441493,0.0613738702|0.137278038|-0.0418134072|-0.13326565|-0.192414389|-0.188773869,0.866662744|-0.097778403|-0.160296205|-0.403363761|-0.33254756|-0.433563463,0.339352071|-0.22556375|0.47403574,-0.0229857545|-0.204959616|-0.0262342133,0.008801456540822983,0.0019321935251355171,0.0013144761323928833,0.003237316384911537
64,3.25,-5.525400238955264,3.8460177183151245,0.9099632501602173,0.0901147723197937,0.8460177183151245,0.35,3,1,0,0,0,0,0,,,,nan,0,0.11191307753324509,0.21615655720233917,1.0714713335037231,0.699999988079071,1.0,-0.07680049629413385,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6697190168574184,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,zero_sensitivity,recovery_hard_constraints,0.46195536442021023,valid,-0.07680049629413385,0.204484634|-0.0532723348|-0.0312163356|-0.0736689051|-0.0519788814|-0.0768004963,0.354484634|0.0967276652|0.118783664|0.0763310949|0.0980211186|0.0731995037,0.324484634|0.0667276652|0.0887836644|0.0463310949|0.0680211186|0.0431995037,0|0|0.15|0.15|0.15|0.15,0|0|-0.00307726675|-0.0044081319|0.0360703747|0.0316963159,0.0652257043|0.141207332|-0.0419547712|-0.129012872|-0.190818791|-0.186449694,0.883164239|-0.071882007|-0.16989738|-0.428096624|-0.362663942|-0.461955363,0.338202655|-0.235811755|0.472723961,-0.0229857545|-0.204959616|-0.0262342133,0.009701788425445557,0.0019685933366417885,0.0010852264240384102,0.003755563870072365
65,3.3000000000000003,-5.528658765575424,3.8452378511428833,0.9112269282341003,0.0832475870847702,0.8452378511428833,0.35,3,1,0,0,0,0,0,,,,nan,0,0.12123182415962219,0.23831965029239655,1.105375051498413,0.699999988079071,1.0,-0.08435689953457559,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6713675845054098,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,zero_sensitivity,recovery_hard_constraints,0.4879302477568527,valid,-0.08435689953457559,0.20783869|-0.0475914127|-0.0336098828|-0.0799994511|-0.0598541916|-0.0843568995,0.35783869|0.102408587|0.116390117|0.0700005489|0.0901458084|0.0656431005,0.32783869|0.0724085873|0.0863901172|0.0400005489|0.0601458084|0.0356431005,0|0|0.15|0.15|0.15|0.15,0|0|-0.00323751145|-0.00776592387|0.0376484622|0.0331856574,0.0690049426|0.144897061|-0.0421388697|-0.124420053|-0.188944203|-0.183688307,0.900359703|-0.0454685894|-0.179815912|-0.452183782|-0.390712508|-0.487930248,0.337053239|-0.24605976|0.471412182,-0.0229857545|-0.204959616|-0.0262342133,0.010682404041290283,0.00193781778216362,0.0018306197598576546,0.003388415090739727
66,3.35,-5.532275301321195,3.843947649002075,0.912504255771637,0.07644681632518768,0.8439476490020752,0.35,3,1,0,0,0,0,0,,,,nan,0,0.13370859622955322,0.27790358662605286,1.1966073513031006,0.699999988079071,1.0,-0.09168021829713077,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6717143465562438,0,2,12,workspace_x_lower|workspace_y_lower,predictive_link_5,0,1,1,zero_sensitivity,recovery_hard_constraints,0.510835282513723,valid,-0.09168021829713077,0.211380517|-0.041780778|-0.0360561492|-0.0862435724|-0.067562705|-0.0916802183,0.361380517|0.108219222|0.113943851|0.0637564276|0.082437295|0.0583197817,0.331380517|0.078219222|0.0839438508|0.0337564276|0.052437295|0.0283197817,0|0|0.15|0.15|0.15|0.15,0|0|-0.00348631014|-0.0112143576|0.0408405225|0.0362750049,0.0727091941|0.148344433|-0.0423645133|-0.119513268|-0.186726859|-0.180389416,0.918231261|-0.0187786791|-0.19007542|-0.475701915|-0.416137156|-0.510835284,0.335903823|-0.256307662|0.470100403,-0.0229857545|-0.204959616|-0.0262342133,0.0116043696179986,0.0017686206847429276,0.0017139995470643044,0.004947029985487461
