step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,0.028028223354584728,0.055593933910131454,0.08029448986053467,0.42113006114959717,0.055593933910131454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5073550343513489,3.1957671642303467,97.51683807373047,0.5073550343513489,1.0,0.2514017715415299,0,1,1,0,0.16196656040115542,0.0,passthrough,9.66291460658985e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2514017715415299,0.59341413|0.49879608|0.251401772|0.309959151|0.254106818|0.330356692,0.74341413|0.64879608|0.401401772|0.459959151|0.404106818|0.480356692,0.71341413|0.61879608|0.371401772|0.429959151|0.374106818|0.450356692,0|0|0|0|0|0,0|0|0.0641352649|0.218442357|0.248739788|0.199283126,0.112659609|0.146759077|0.131411649|0.150303426|0.145817777|0.160114374,2.48631613|2.1419434|1.201154|1.60858239|1.41098484|1.68082427,0.677545428|-0.583643973|0.185281694,-0.00563599309|-0.177474871|-0.0323226713,0.008188684470951557,0.0018391972407698631,0.001909351907670498,0.002293029800057411
127,6.4,-0.028489333583915876,0.050304751843214035,0.07836364954710007,0.43785393238067627,0.050304755568504333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41627436876296997,2.5651204586029053,46.23005676269531,0.41627436876296997,1.0,0.27113002724375324,0,1,1,0,0.16196656040115542,0.0,passthrough,7.513492432085508e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27113002724375324,0.599077698|0.510333299|0.271130027|0.329065322|0.274210208|0.348422639,0.749077698|0.660333299|0.421130027|0.479065322|0.424210208|0.498422639,0.719077698|0.630333299|0.391130027|0.449065322|0.394210208|0.468422639,0|0|0|0|0|0,0|0|0.0390305156|0.165050898|0.189671414|0.150024198,0.113754342|0.147127277|0.131359161|0.149735869|0.145075463|0.159474914,2.51006513|2.18846047|1.25490979|1.63104805|1.43158771|1.70318967,0.677263618|-0.592517436|0.183665574,-0.00563599309|-0.177474871|-0.0323226713,0.00819349568337202,0.0019765878096222878,0.0020188800990581512,0.0023106886073946953
128,6.45,-0.026697576159612327,0.045462626963853836,0.07664887607097626,0.4555215835571289,0.04546261578798294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40041249990463257,1.8728890419006348,71.70325469970703,0.40041249990463257,1.0,0.287853919808986,0,1,1,0,0.16196656040115542,0.0,passthrough,7.301876772714422e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.287853919808986,0.604781222|0.520129343|0.28785392|0.345350464|0.291251942|0.364025359,0.754781222|0.670129343|0.43785392|0.495350464|0.441251942|0.514025359,0.724781222|0.640129343|0.40785392|0.465350464|0.411251942|0.484025359,0|0|0|0|0|0,0|0|0.0534605871|0.191577155|0.22008705|0.185393591,0.114829394|0.147575148|0.131471834|0.149393097|0.144636674|0.158993536,2.53395428|2.22809252|1.3363481|1.72237211|1.52973149|1.80048856,0.676981807|-0.601390898|0.182049453,-0.00563599309|-0.177474871|-0.0323226713,0.007270541042089462,0.0015305578708648682,0.0017897794023156166,0.002263138070702553
129,6.5,-0.03973336215417236,0.04125238582491875,0.07590366899967194,0.4733304977416992,0.041252389550209045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4019046425819397,1.9286515712738037,14.081181526184082,0.4019046425819397,1.0,0.30552153171793395,0,1,1,0,0.16196656040115542,0.0,passthrough,7.736827725985443e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30552153171793395,0.610576956|0.531138982|0.305521532|0.363028129|0.30971639|0.38142451,0.760576956|0.681138982|0.455521532|0.513028129|0.45971639|0.53142451,0.730576956|0.651138982|0.425521532|0.483028129|0.42971639|0.50142451,0|0|0|0|0|0,0|0|0.0612809546|0.199943952|0.231808267|0.200700521,0.115882195|0.148007929|0.131890835|0.149278589|0.144482496|0.158700398,2.55819002|2.27256386|1.41525792|1.80133506|1.61515632|1.88509896,0.676699996|-0.610264361|0.180433333,-0.00563599309|-0.177474871|-0.0323226713,0.008086629211902618,0.0018116282299160957,0.001860124059021473,0.002279379405081272
130,6.550000000000001,-0.07016212267426736,0.03761754184961319,0.077033631503582,0.49116742610931396,0.03761754557490349,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4284483790397644,1.8354698419570923,28.451433181762695,0.4284483790397644,1.0,0.3233304912331951,0,1,1,0,0.16196656040115542,0.0,passthrough,8.759949891095766e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3233304912331951,0.616448837|0.542815522|0.323330491|0.381217327|0.328759063|0.399646962,0.766448837|0.692815522|0.473330491|0.531217327|0.478759063|0.549646962,0.736448837|0.662815522|0.443330491|0.501217327|0.448759063|0.519646962,0|0|0|0|0|0,0|0|0.0641671324|0.200335454|0.236735754|0.203630843,0.116913806|0.148422146|0.132514406|0.149332684|0.14452317|0.15854445,2.58270916|2.31968423|1.4900035|1.87453745|1.69629518|1.96076314,0.676418185|-0.619137824|0.178817213,-0.00563599309|-0.177474871|-0.0323226713,0.007544749416410923,0.0017751846462488174,0.0015231184661388397,0.0022018281742930412
131,6.6000000000000005,-0.08835764185424069,0.034692294895648956,0.07930827140808105,0.5077370405197144,0.034692298620939255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44568151235580444,1.1925805807113647,28.40949821472168,0.44568151235580444,1.0,0.34116742365533237,0,1,1,0,0.16196656040115542,0.0,passthrough,9.956250937567698e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34116742365533237,0.622371354|0.55463659|0.341167424|0.399541371|0.348114015|0.418045322,0.772371354|0.70463659|0.491167424|0.549541371|0.498114015|0.568045322,0.742371354|0.67463659|0.461167424|0.519541371|0.468114015|0.538045322,0|0|0|0|0|0,0|0|0.056340207|0.178445254|0.213558066|0.182029442,0.11792588|0.14879929|0.133105508|0.149370446|0.144521047|0.158370047,2.6074113|2.36734565|1.55411541|1.92598118|1.75053517|2.01258078,0.676136374|-0.628011286|0.177201092,-0.00563599309|-0.177474871|-0.0323226713,0.005369216203689575,0.0011508017778396606,0.001091398298740387,0.0016561085358262062
132,6.65,-0.09876202570173037,0.032313331961631775,0.08224384486675262,0.5231338143348694,0.032313331961631775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4511805474758148,0.8959433436393738,13.077129364013672,0.4511805474758148,1.0,0.3577370223168731,0,1,1,0,0.16196656040115542,0.0,passthrough,1.060708456178124e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3577370223168731,0.62834435|0.565952331|0.357737022|0.416762195|0.366427969|0.435360793,0.77834435|0.715952331|0.507737022|0.566762195|0.516427969|0.585360793,0.74834435|0.685952331|0.477737022|0.536762195|0.486427969|0.555360793,0|0|0|0|0|0,0|0|0.0507687426|0.156453051|0.188864529|0.157225375,0.118918698|0.149191736|0.133781169|0.149519329|0.144631639|0.158311166,2.6322961|2.41300106|1.615498|1.97302116|1.79920804|2.05697971,0.675854564|-0.636884749|0.175584972,-0.00563599309|-0.177474871|-0.0323226713,0.0059648845344781876,0.0010319976136088371,0.0015069171786308289,0.001769891008734703
133,6.7,-0.12106345271962944,0.030212899670004845,0.08645924925804138,0.5385928750038147,0.030212903395295143,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4562160074710846,0.4782305061817169,19.693153381347656,0.4562160074710846,1.0,0.3731338189784493,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0725168662172959e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3731338189784493,0.634358074|0.576841259|0.373133819|0.43283116|0.383612687|0.451419683,0.784358074|0.726841259|0.523133819|0.58283116|0.533612687|0.601419683,0.754358074|0.696841259|0.493133819|0.55283116|0.503612687|0.571419683,0|0|0|0|0|0,0|0|0.051080767|0.154685411|0.188295471|0.153277709,0.119893115|0.149579381|0.134460794|0.149715171|0.144788676|0.158315063,2.65732541|2.45694442|1.67807684|2.03572522|1.86753489|2.11727151,0.675572753|-0.645758212|0.173968852,-0.00563599309|-0.177474871|-0.0323226713,0.005068282596766949,0.001023394986987114,0.0010995566844940186,0.001658582128584385
134,6.75,-0.13705305120178052,0.0284238550812006,0.09156069904565811,0.5535392761230469,0.02842385694384575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4472993016242981,0.6031311750411987,7.997946262359619,0.4472993016242981,1.0,0.38859287155869915,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0574940996816381e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38859287155869915,0.640407655|0.587627017|0.388592872|0.448837163|0.400817937|0.46730226,0.790407655|0.737627017|0.538592872|0.598837163|0.550817937|0.61730226,0.760407655|0.707627017|0.508592872|0.568837163|0.520817937|0.58730226,0|0|0|0|0|0,0|0|0.046638846|0.142503896|0.176077164|0.13955544,0.12084972|0.14993249|0.135006249|0.149819614|0.144838905|0.158237695,2.68248034|2.50044056|1.73601658|2.08767216|1.92418782|2.16700217,0.675290942|-0.654631674|0.172352731,-0.00563599309|-0.177474871|-0.0323226713,0.0049145519733428955,0.001058313064277172,0.0011383993551135063,0.0014927657321095467
135,6.800000000000001,-0.1404723553857633,0.02693905308842659,0.09682168811559677,0.567534863948822,0.02693905308842659,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42690953612327576,0.9307010769844055,12.524676322937012,0.42690953612327576,1.0,0.40353925850905814,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0277235921656857e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40353925850905814,0.646489934|0.598008951|0.403539259|0.464240645|0.417452485|0.482528567,0.796489934|0.748008951|0.553539259|0.614240645|0.567452485|0.632528567,0.766489934|0.718008951|0.523539259|0.584240645|0.537452485|0.602528567,0|0|0|0|0|0,0|0|0.0419191573|0.124419729|0.157089448|0.12217465,0.121789005|0.150274726|0.135457407|0.14987123|0.144828283|0.158108751,2.70774874|2.54231053|1.7915336|2.13125354|1.97172767|2.21039767,0.675009131|-0.663505137|0.170736611,-0.00563599309|-0.177474871|-0.0323226713,0.005623441189527512,0.0010014697909355164,0.001220029778778553,0.0021803127601742744
136,6.8500000000000005,-0.12959016830564118,0.02568940818309784,0.10143980383872986,0.5807275772094727,0.02568941004574299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40223392844200134,1.3950251340866089,19.28363609313965,0.40223392844200134,1.0,0.4175348556332129,0,1,1,0,0.16196656040115542,0.0,passthrough,9.911804893533356e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4175348556332129,0.652610221|0.608028645|0.417534856|0.478727999|0.433130132|0.49691432,0.802610221|0.758028645|0.567534856|0.628727999|0.583130132|0.64691432,0.772610221|0.728028645|0.537534856|0.598727999|0.553130132|0.61691432,0|0|0|0|0|0,0|0|0.0409845241|0.114424163|0.14598642|0.118105511,0.12271094|0.150617682|0.135909704|0.149949016|0.144852641|0.157997728,2.73315182|2.58273226|1.84703365|2.17928517|2.02335959|2.26376052,0.674727321|-0.6723786|0.169120491,-0.00563599309|-0.177474871|-0.0323226713,0.005269727669656277,0.0010824715718626976,0.001026553101837635,0.001950024627149105
137,6.9,-0.10667369980149019,0.02465742453932762,0.10476019233465195,0.5928345918655396,0.02465742640197277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38685142993927,1.7317231893539429,11.037028312683105,0.38685142993927,1.0,0.43072757728182587,0,1,1,0,0.16196656040115542,0.0,passthrough,9.679060677511932e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43072757728182587,0.658794782|0.618139691|0.430727577|0.492711988|0.44816849|0.51114702,0.808794782|0.768139691|0.580727577|0.642711988|0.59816849|0.66114702,0.778794782|0.738139691|0.550727577|0.612711988|0.56816849|0.63114702,0|0|0|0|0|0,0|0|0.0404135252|0.100810678|0.129626263|0.110901678,0.123614172|0.150972411|0.136552711|0.150201074|0.14509668|0.158042847,2.7587933|2.62353118|1.89987655|2.2218597|2.0673969|2.3135326,0.67444551|-0.681252062|0.16750437,-0.00563599309|-0.177474871|-0.0323226713,0.006072081625461578,0.0011359257623553276,0.0016524232923984528,0.0016647782176733017
138,6.95,-0.08944659468256873,0.023819969967007637,0.10712158679962158,0.603644847869873,0.02381996624171734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3905305862426758,1.309410572052002,25.313636779785156,0.3905305862426758,1.0,0.4428345649309401,0,1,1,0,0.16196656040115542,0.0,passthrough,9.896483346685271e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4428345649309401,0.665050509|0.628434365|0.442834565|0.505994567|0.462313548|0.525055156,0.815050509|0.778434365|0.592834565|0.655994567|0.612313548|0.675055156,0.785050509|0.748434365|0.562834565|0.625994567|0.582313548|0.645055156,0|0|0|0|0|0,0|0|0.0392023726|0.0764223707|0.100923035|0.0836196418,0.124498499|0.151341577|0.137455265|0.150687311|0.145629302|0.158311531,2.78470053|2.66507904|1.9479959|2.25108795|2.09580653|2.3421518,0.674163699|-0.690125525|0.16588825,-0.00563599309|-0.177474871|-0.0323226713,0.0059797922149300575,0.0013342974707484245,0.001282133162021637,0.0018964409828186035
139,7.0,-0.09739514746624041,0.0546884648501873,0.10817350447177887,0.6019856929779053,0.0544186569750309,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39006784558296204,1.9213286638259888,23.893953323364258,0.39006784558296204,1.0,0.45364479136356584,0,1,1,0,0.16196656040115542,0.0,passthrough,9.971861935021497e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45364479136356584,0.671340114|0.638570218|0.453644791|0.517985769|0.475077556|0.537570968,0.821340114|0.788570218|0.603644791|0.667985769|0.625077556|0.687570968,0.791340114|0.758570218|0.573644791|0.637985769|0.595077556|0.657570968,0|0|0|0|0|0,0|0|0.0291653833|0.0255728807|0.0426577467|0.0242119395,0.125366496|0.151691702|0.138372451|0.151214906|0.146207155|0.15863842,2.81072695|2.70597257|1.982117|2.24873086|2.08917513|2.33313423,0.673881888|-0.698998988|0.16427213,-0.00563599309|-0.177474871|-0.0323226713,0.010154125280678272,0.0028876466676592827,0.0018614288419485092,0.00366832222789526
140,7.050000000000001,-0.03949015540994996,0.05386323109269142,0.10601406544446945,0.5981864333152771,0.053580284118652344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4086286425590515,4.493175506591797,116.29039764404297,0.4086286425590515,1.0,0.4383053308129209,0,1,1,0,0.16196656040115542,0.0,passthrough,7.0338058319551174e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4383053308129209,0.646729757|0.614990237|0.438305331|0.499903367|0.459503819|0.517792722,0.796729757|0.764990237|0.588305331|0.649903367|0.609503819|0.667792722,0.766729757|0.734990237|0.558305331|0.619903367|0.579503819|0.637792722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174937464|0.0363479704|0.0486147376|0.0543390338,-0.130504776|-0.134868868|-0.0887383876|-0.105480745|-0.096593548|-0.113789222,2.45641425|2.32509208|1.68197668|1.93048069|1.79003647|2.0117207,0.673600078|-0.692605436|0.162656009,-0.00563599309|0.177474871|-0.0323226713,0.005158465355634689,0.0011943317949771881,0.0010519195348024368,0.001561203971505165
141,7.1000000000000005,-0.07570032554582476,0.05407697334885597,0.10592611879110336,0.5952229499816895,0.0537802092730999,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4378911256790161,2.7671406269073486,137.90602111816406,0.4378910958766937,1.0,0.4346059101990051,0,1,1,0,0.16196656040115542,0.0,filtered,4.8502583004434234e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4346059101990051,0.640346809|0.610249406|0.43460591|0.496846605|0.457459895|0.515238007,0.790346809|0.760249406|0.58460591|0.646846605|0.607459895|0.665238007,0.760346809|0.730249406|0.55460591|0.616846605|0.577459895|0.635238007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0232346371|0.0403589396|0.0592816946|0.0464860277,-0.129688043|-0.134435463|-0.0880481784|-0.104927928|-0.0958569804|-0.113362446,2.43169919|2.30656216|1.6736101|1.92281743|1.79326429|1.99407561,0.673318267|-0.683731973|0.161039889,-0.00563599309|0.177474871|-0.0323226713,0.005381733179092407,0.0010339496657252312,0.0012617381289601326,0.0015230346471071243
142,7.15,-0.10975181436688519,0.05398707464337349,0.10772592574357986,0.5939888954162598,0.053675923496484756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4423777461051941,1.258826494216919,47.68214797973633,0.4423777461051941,1.0,0.4318261740244639,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1356457575196415e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4318261740244639,0.633944157|0.605324724|0.431826174|0.494137855|0.456256332|0.512315787,0.783944157|0.755324724|0.581826174|0.644137855|0.606256332|0.662315787,0.753944157|0.725324724|0.551826174|0.614137855|0.576256332|0.632315787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0293270761|0.0679307909|0.0924704725|0.0723450432,-0.128891262|-0.133957563|-0.0867907613|-0.10382328|-0.0944505095|-0.112340054,2.40688537|2.28734133|1.66984101|1.94065893|1.82304529|2.00926814,0.673036456|-0.67485851|0.159423769,-0.00563599309|0.177474871|-0.0323226713,0.005412261933088303,0.0013686753809452057,0.0012953998520970345,0.0015346407890319824
143,7.2,-0.10123905884116298,0.053788233548402786,0.10903074592351913,0.5925391316413879,0.05346216261386871,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4349254369735718,1.3735171556472778,33.789573669433594,0.4349254369735718,1.0,0.4308093102648404,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1047302182575963e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4308093102648404,0.627575568|0.600687057|0.43080931|0.492994414|0.456858462|0.510840818,0.777575568|0.750687057|0.58080931|0.642994414|0.606858462|0.660840818,0.747575568|0.720687057|0.55080931|0.612994414|0.576858462|0.630840818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218515809|0.064649769|0.0861829184|0.0687699421,-0.128077796|-0.133482202|-0.0853132737|-0.102484209|-0.0927909729|-0.111050986,2.38222448|2.26926603|1.65977555|1.93414321|1.82082579|2.00108223,0.672754645|-0.665985048|0.157807648,-0.00563599309|0.177474871|-0.0323226713,0.0053032804280519485,0.00102261733263731,0.0014561647549271584,0.0016445312649011612
144,7.25,-0.13529956030947,0.053849127143621445,0.11214681714773178,0.5922674536705017,0.05350750312209129,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4362567961215973,1.4399094581604004,48.186729431152344,0.4362567961215973,1.0,0.4295608209408278,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1166652516823435e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4295608209408278,0.621262466|0.595792476|0.429560821|0.491704373|0.457274417|0.509289003,0.771262466|0.745792476|0.579560821|0.641704373|0.607274417|0.659289003,0.741262466|0.715792476|0.549560821|0.611704373|0.577274417|0.629289003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0271122599|0.0790512312|0.106314882|0.0791139554,-0.127247511|-0.132976619|-0.0839428915|-0.10126006|-0.0912762799|-0.109900671,2.35780235|2.25019329|1.66141265|1.94460866|1.84413627|2.0063693,0.672472835|-0.657111585|0.156191528,-0.00563599309|0.177474871|-0.0323226713,0.005343274213373661,0.0010590795427560806,0.001118723303079605,0.0017317896708846092
145,7.300000000000001,-0.14146868436415633,0.05372617021203041,0.11553134024143219,0.5919772982597351,0.05336844548583031,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4376785159111023,1.1230196952819824,34.54790496826172,0.4376785159111023,1.0,0.42954387665438876,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1167692992020055e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42954387665438876,0.61496157|0.590932698|0.429543877|0.491306181|0.458841807|0.508368337,0.76496157|0.740932698|0.579543877|0.641306181|0.608841807|0.658368337,0.73496157|0.710932698|0.549543877|0.611306181|0.578841807|0.628368337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195204417|0.0770201021|0.106698005|0.0808151474,-0.12639961|-0.13245203|-0.0822144202|-0.0996755537|-0.0893647587|-0.108339533,2.33344667|2.23127876|1.65548153|1.94256927|1.85270048|2.00594896,0.672191024|-0.648238122|0.154575408,-0.00563599309|0.177474871|-0.0323226713,0.005512532778084278,0.0010717473924160004,0.0013146717101335526,0.0017892168834805489
146,7.3500000000000005,-0.1322940498378768,0.0535041019320488,0.1183459460735321,0.5911394953727722,0.05312979221343994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4327828586101532,1.0747884511947632,19.284631729125977,0.4327828586101532,1.0,0.429510332557305,0,1,1,0,0.16196656040115542,0.0,passthrough,1.092908839924411e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.429510332557305,0.608706031|0.585716634|0.429510333|0.490956648|0.460505561|0.507738521,0.758706031|0.735716634|0.579510333|0.640956648|0.610505561|0.657738521,0.728706031|0.705716634|0.549510333|0.610956648|0.580505561|0.627738521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123736839|0.0690887256|0.0985224196|0.0794925417,-0.125534068|-0.131887643|-0.0804744382|-0.0980719259|-0.0874467955|-0.106720839,2.30929006|2.21097889|1.64994058|1.93484339|1.85309787|2.00372579,0.671909213|-0.63936466|0.152959287,-0.00563599309|0.177474871|-0.0323226713,0.005463860929012299,0.0010769357904791832,0.0011841347441077232,0.001606910489499569
147,7.4,-0.11863433634153012,0.053327202796936035,0.12035715579986572,0.5894140601158142,0.052935779094696045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4353969395160675,1.1561511754989624,16.54590606689453,0.4353969395160675,1.0,0.42889910880403914,0,1,1,0,0.16196656040115542,0.0,passthrough,1.0993260334321374e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42889910880403914,0.602514151|0.580336515|0.428899109|0.490301844|0.461764906|0.507191186,0.752514151|0.730336515|0.578899109|0.640301844|0.611764906|0.657191186,0.722514151|0.700336515|0.548899109|0.610301844|0.581764906|0.627191186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00786796146|0.0544026216|0.0831217303|0.0702207225,-0.124650662|-0.131297453|-0.0790935388|-0.0966511217|-0.0857512802|-0.105278643,2.28540594|2.19004861|1.64437086|1.91895888|1.84443007|1.99370682,0.671627402|-0.630491197|0.151343167,-0.00563599309|0.177474871|-0.0323226713,0.0065132929012179375,0.0018886066973209381,0.0011041881516575813,0.0021994812414050102
148,7.45,-0.10451694167047315,0.0531429760158062,0.12155965715646744,0.5868699550628662,0.05273393914103508,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44413262605667114,1.3245404958724976,10.258678436279297,0.44413262605667114,1.0,0.42732508500720534,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1184722263869375e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42732508500720534,0.596379055|0.574866826|0.427325085|0.488982281|0.462255735|0.506287276,0.746379055|0.724866826|0.577325085|0.638982281|0.612255735|0.656287276,0.716379055|0.694866826|0.547325085|0.608982281|0.582255735|0.626287276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00731590243|0.041517318|0.068687352|0.0617757334,-0.123748925|-0.130684794|-0.0785899372|-0.0953961209|-0.0842484747|-0.103999174,2.26176729|2.16878251|1.63802631|1.90205032|1.83346182|1.98292566,0.671345592|-0.621617734|0.149727046,-0.00563599309|0.177474871|-0.0323226713,0.00823255442082882,0.0019874107092618942,0.0016150251030921936,0.0024354122579097748
149,7.5,-0.09922560384194953,0.05295231193304062,0.1224561482667923,0.5842478275299072,0.052525173872709274,0.35,2,0,0,0,0,0,0,,,,nan,0,0.468739777803421,1.2059661149978638,22.18187141418457,0.468739777803421,1.0,0.42486306155958065,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1692217511942525e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42486306155958065,0.590303064|0.569526191|0.424863062|0.487064781|0.462022899|0.505031822,0.740303064|0.719526191|0.574863062|0.637064781|0.612022899|0.655031822,0.710303064|0.689526191|0.544863062|0.607064781|0.582022899|0.625031822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0133230828|0.0425022864|0.0679478899|0.0623576349,-0.122828462|-0.130064652|-0.0780919726|-0.0943297391|-0.0829623023|-0.102918914,2.2383838|2.14804011|1.63468336|1.89643167|1.83307718|1.97956601,0.671063781|-0.612744272|0.148110926,-0.00563599309|0.177474871|-0.0323226713,0.0076540205627679825,0.001794165000319481,0.0017333123832941055,0.002244885079562664
150,7.550000000000001,-0.09299492529624495,0.05299850553274155,0.12299057096242905,0.5811715722084045,0.05255261808633804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4779182970523834,1.1110812425613403,28.54400062561035,0.4779182970523834,1.0,0.422306541203994,0,1,1,0,0.16196656040115542,0.0,passthrough,1.2227920081914905e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.422306541203994,0.584288368|0.56465375|0.422306541|0.485225547|0.461852945|0.50385163,0.734288368|0.71465375|0.572306541|0.635225547|0.611852945|0.65385163,0.704288368|0.68465375|0.542306541|0.605225547|0.581852945|0.62385163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0141063652|0.0300062493|0.0537963935|0.0420186179,-0.121888865|-0.129459477|-0.0776218089|-0.0934161641|-0.0818532068|-0.1020218,2.21526461|2.12915552|1.62571072|1.87749227|1.81935497|1.95540334,0.67078197|-0.603870809|0.146494806,-0.00563599309|0.177474871|-0.0323226713,0.008511042222380638,0.0021174857392907143,0.00203715730458498,0.002200036309659481
