step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.48220228054261505,0.24088189005851746,0.3535732328891754,0.21531756222248077,0.24088190495967865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10329827666282654,0.9764140844345093,14.727952003479004,0.699999988079071,1.0,0.0603587186947879,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.692168392723168,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.710420928637384e-08,valid,0.0603587186947879,0.204499313|0.172708687|0.0603587187|0.117877653|0.0802306263|0.066252644,0.354499313|0.322708687|0.210358719|0.267877653|0.230230626|0.216252644,0.324499313|0.292708687|0.180358719|0.237877653|0.200230626|0.186252644,0|0|0|0|0|0,0|0|0.00247979151|-0.000303688217|0.00590745488|0.00887393281,0.070861107|0.170589332|0.0936049697|0.153930446|0.182652057|0.180762632,0.888858359|0.861424082|0.337519636|0.625137371|0.509482017|0.454647141,0.315649986|-0.141143054|0.53121376,-0.0417023711|-0.325078696|-0.00344905839,0.005865016020834446,0.0010242117568850517,0.0010959645733237267,0.0015545450150966644
125,6.300000000000001,-0.48386045642563,0.23058243095874786,0.35371822118759155,0.22091622650623322,0.23058241605758667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13627783954143524,2.085847854614258,26.812137603759766,0.699999988079071,1.0,0.06531756673109715,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6866786115109315,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.047079844427372e-07,valid,0.06531756673109715,0.20831337|0.181835352|0.0653175667|0.125973122|0.0899809843|0.0761055964,0.35831337|0.331835352|0.215317567|0.275973122|0.239980984|0.226105596,0.32831337|0.301835352|0.185317567|0.245973122|0.209980984|0.196105596,0|0|0|0|0|0,0|0|0.0120716192|-0.0121272688|-0.0108711948|-0.00998080301,0.0807810473|0.178023648|0.106828504|0.164510851|0.193029633|0.191950778,0.914034526|0.905365057|0.38017039|0.656276072|0.542082376|0.486392361,0.313565016|-0.157397062|0.531041384,-0.0417023711|-0.325078696|-0.00344905839,0.005698987282812595,0.001024678349494934,0.0009790724143385887,0.0015386957675218582
126,6.3500000000000005,-0.48969588622254834,0.2205466777086258,0.3546016216278076,0.2266349047422409,0.2205466777086258,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3040635883808136,4.1992621421813965,52.76323318481445,0.699999988079071,1.0,0.07091621071207091,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6305832212602677,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0245631142780489e-07,valid,0.07091621071207091,0.21257739|0.191383863|0.0709162107|0.133900393|0.0993476465|0.0854543185,0.36257739|0.341383863|0.220916211|0.283900393|0.249347647|0.235454318,0.33257739|0.311383863|0.190916211|0.253900393|0.219347647|0.205454318,0|0|0|0|0|0,0|0|0.0332044642|-0.0426890157|-0.0570120012|-0.0609021428,0.090473766|0.185254535|0.119200112|0.174199|0.202280353|0.201715621,0.940783324|0.950789987|0.436069419|0.667111558|0.542658938|0.482630752,0.311480045|-0.173651069|0.530869007,-0.0417023711|-0.325078696|-0.00344905839,0.009526899084448814,0.0017834603786468506,0.0018651429563760757,0.0023390837013721466
127,6.4,-0.48120472050057317,0.210191011428833,0.3556068539619446,0.2328362613916397,0.2101910263299942,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30965518951416016,0.2656668424606323,81.87068176269531,0.7000000476837158,1.0,0.07663490773885631,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6279058030235253,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8419413546516272e-08,valid,0.07663490773885631,0.217267545|0.20183712|0.0766349077|0.14039376|0.106895399|0.0924387831,0.367267545|0.35183712|0.226634908|0.29039376|0.256895399|0.242438783,0.337267545|0.32183712|0.196634908|0.26039376|0.226895399|0.212438783,0|0|0|0|0|0,0|0|0.0335129156|-0.0435885649|-0.0585401384|-0.0625863835,0.0999232525|0.19217418|0.13054849|0.183414117|0.211009794|0.210885943,0.968993433|0.99952266|0.470601037|0.701400593|0.580051252|0.518054692,0.309395075|-0.189905077|0.53069663,-0.0417023711|-0.325078696|-0.00344905839,0.008535008877515793,0.0012815194204449654,0.0017046239227056503,0.002315782941877842
128,6.45,-0.46118548942541365,0.1986028552055359,0.3557891249656677,0.2401782125234604,0.19860287010669708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2815451920032501,7.82940149307251,159.0653533935547,0.33779436349868774,1.0,0.08283625738139996,0,1,1,0,0.034292362703229745,0.0,filtered,0.17781208721314576,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6197173016951833e-07,valid,0.08283625738139996,0.222417634|0.212568919|0.0828362574|0.147274813|0.114783696|0.0997642732,0.372417634|0.362568919|0.232836257|0.297274813|0.264783696|0.249764273,0.342417634|0.332568919|0.202836257|0.267274813|0.234783696|0.219764273,0|0|0|0|0|0,0|0|0.00349732374|-9.2099554e-06|0.0149640804|0.00586961839,0.109108796|0.198747357|0.141281518|0.192087546|0.219096896|0.219351002,0.998779331|1.04902303|0.476123871|0.781177588|0.693195759|0.624277714,0.307310104|-0.206159085|0.530524254,-0.0417023711|-0.325078696|-0.00344905839,0.007059933617711067,0.0018520988523960114,0.001583748497068882,0.0015353336930274963
129,6.5,-0.4244373863008266,0.18717390298843384,0.35484451055526733,0.24788780510425568,0.1871739774942398,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4094225764274597,4.936891078948975,117.29960632324219,0.4334426820278168,1.0,0.09017822302868586,0,1,1,0,0.034292362703229745,0.0,filtered,0.14241565181036847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.571139012709419e-08,valid,0.09017822302868586,0.2281141|0.223086581|0.090178223|0.15747667|0.126247938|0.111843785,0.3781141|0.373086581|0.240178223|0.30747667|0.276247938|0.261843785,0.3481141|0.343086581|0.210178223|0.27747667|0.246247938|0.231843785,0|0|0|0|0|0,0|0|-0.0154560817|0.0176992005|0.0409326541|0.0280466372,0.118003282|0.204665019|0.152143124|0.200217109|0.226228266|0.22670172,1.03045968|1.09701135|0.497399935|0.847822989|0.772152673|0.702123497,0.305225134|-0.222413093|0.530351877,-0.0417023711|-0.325078696|-0.00344905839,0.007659166119992733,0.0017134472727775574,0.0017169741913676262,0.0022376570850610733
130,6.550000000000001,-0.3958085937127555,0.1762084811925888,0.3531230688095093,0.2557816207408905,0.17620849609375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5423973798751831,3.4558074474334717,63.958194732666016,0.5562081336975098,1.0,0.09788784011986953,0,1,1,0,0.034292362703229745,0.0,filtered,0.1232908873699986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1916766848481253e-08,valid,0.09788784011986953,0.234336937|0.233959674|0.0978878401|0.16907804|0.13924166|0.125666743,0.384336937|0.383959674|0.24788784|0.31907804|0.28924166|0.275666743,0.354336937|0.353959674|0.21788784|0.28907804|0.25924166|0.245666743,0|0|0|0|0|0,0|0|-0.0203078375|0.0181647982|0.0465580819|0.0300269902,0.126592902|0.209791677|0.163075683|0.208424514|0.233403444|0.234314529,1.06394065|1.14563037|0.534319206|0.90290147|0.836928167|0.767008493,0.303140163|-0.238667101|0.530179501,-0.0417023711|-0.325078696|-0.00344905839,0.006557369604706764,0.0018740547820925713,0.0011202553287148476,0.0015186183154582977
131,6.6000000000000005,-0.380531804495404,0.16484543681144714,0.35134583711624146,0.2645493447780609,0.16484540700912476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6394845843315125,2.808458089828491,67.02506256103516,0.6680252552032471,1.0,0.10578162151759204,0,1,1,0,0.034292362703229745,0.0,filtered,0.19333420500719997,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9973554403994453e-07,valid,0.10578162151759204,0.241036523|0.245566375|0.105781622|0.181184362|0.152802773|0.140076585,0.391036523|0.395566375|0.255781622|0.331184362|0.302802773|0.290076585,0.361036523|0.365566375|0.225781622|0.301184362|0.272802773|0.260076585,0|0|0|0|0|0,0|0|-0.0317176513|0.0328225306|0.0704591873|0.0501889481,0.134871099|0.214167042|0.173812364|0.216669703|0.240619455|0.242057126,1.09901719|1.19643254|0.565221199|0.974229683|0.922289736|0.852552413,0.301055193|-0.254921049|0.530007124,-0.0417023711|-0.325078696|-0.00344905839,0.007373863831162453,0.0017007291316986084,0.0017356816679239273,0.0022045420482754707
132,6.65,-0.36745643562241137,0.1535334587097168,0.34963175654411316,0.2739642262458801,0.153533473610878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6953473687171936,1.7079133987426758,35.195552825927734,0.7238788604736328,1.0,0.11454932275295684,0,1,1,0,0.034292362703229745,0.0,filtered,0.18867123542814349,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11454932275295684,0.248160567|0.257022627|0.114549323|0.194661847|0.167667565|0.156025921,0.398160567|0.407022627|0.264549323|0.344661847|0.317667565|0.306025921,0.368160567|0.377022627|0.234549323|0.314661847|0.287667565|0.276025921,0|0|0|0|0|0,0|0|-0.0381440396|0.0386460966|0.077540602|0.0538679174,0.14283744|0.218284401|0.184110911|0.22413283|0.246908829|0.248607498,1.13547971|1.24637491|0.604164162|1.04142631|0.995119691|0.926579098,0.298970222|-0.271174878|0.529834747,-0.0417023711|-0.325078696|-0.00344905839,0.008128874003887177,0.0018684016540646553,0.0018481612205505371,0.0023566586896777153
133,6.7,-0.35563077648374253,0.1425253003835678,0.347998708486557,0.2838951349258423,0.14252528548240662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7210305333137512,1.715047836303711,22.084989547729492,0.7490000128746033,1.0,0.12396423386761582,0,1,1,0,0.034292362703229745,0.0,filtered,0.19588105610550696,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.015187037020862e-10,valid,0.12396423386761582,0.255678369|0.268400787|0.123964234|0.208826674|0.183061907|0.172485499,0.405678369|0.418400787|0.273964234|0.358826674|0.333061907|0.322485499,0.375678369|0.388400787|0.243964234|0.328826674|0.303061907|0.292485499,0|0|0|0|0|0,0|0|-0.0410904849|0.0396887246|0.076238821|0.0501771931,0.150492645|0.222202426|0.193863967|0.230958697|0.252526274|0.254362075,1.17320612|1.29580557|0.648630417|1.10595412|1.06101272|0.994481266,0.296885252|-0.287428707|0.529662371,-0.0417023711|-0.325078696|-0.00344905839,0.006812809035181999,0.0010237442329525948,0.0017111320048570633,0.00225635152310133
134,6.75,-0.34442000482187296,0.13191911578178406,0.34645432233810425,0.2943095564842224,0.13191911578178406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7413848042488098,1.5448131561279297,15.496798515319824,0.7748709917068481,1.0,0.13389511803959286,0,1,1,0,0.034292362703229745,0.0,filtered,0.21957704188963356,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3486496693720929e-09,valid,0.13389511803959286,0.263566452|0.279780322|0.133895118|0.223317031|0.198612718|0.188917027,0.413566452|0.429780322|0.283895118|0.373317031|0.348612718|0.338917027,0.383566452|0.399780322|0.253895118|0.343317031|0.318612718|0.308917027,0|0|0|0|0|0,0|0|-0.0415976121|0.0391787195|0.0743343472|0.046716276,0.157839274|0.225942524|0.203025904|0.23725748|0.25764434|0.259554448,1.21210508|1.34506381|0.697008764|1.16970432|1.12642956|1.06193883,0.294800282|-0.303682536|0.529489994,-0.0417023711|-0.325078696|-0.00344905839,0.00687722023576498,0.001823151484131813,0.0014444049447774887,0.0015754923224449158
135,6.800000000000001,-0.3334774914978602,0.12178807705640793,0.34498360753059387,0.3051796853542328,0.12178806215524673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7560341954231262,1.1614733934402466,8.856948852539062,0.7912799119949341,1.0,0.14430954474286262,0,1,1,0,0.034292362703229745,0.0,filtered,0.2278951481705125,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.02305362045907e-09,valid,0.14430954474286262,0.271806034|0.291241818|0.144309545|0.238058894|0.214279565|0.20528932,0.421806034|0.441241818|0.294309545|0.388058894|0.364279565|0.35528932,0.391806034|0.411241818|0.264309545|0.358058894|0.334279565|0.32528932,0|0|0|0|0|0,0|0|-0.0412883587|0.0383616707|0.0724695426|0.0439536975,0.164881264|0.229501846|0.211572088|0.243064342|0.262309232|0.264221884,1.2521054|1.39446912|0.747521908|1.23366159|1.19189704|1.12933286,0.292715311|-0.319936365|0.529317617,-0.0417023711|-0.325078696|-0.00344905839,0.007630165666341782,0.001712324097752571,0.0018093213438987732,0.002178668975830078
136,6.8500000000000005,-0.3221830508497078,0.11217229813337326,0.3435325622558594,0.3164958357810974,0.11217230558395386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7644773721694946,1.0016236305236816,11.626224517822266,0.8000807762145996,1.0,0.15517965915268295,0,1,1,0,0.034292362703229745,0.0,filtered,0.23109025919210865,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.979690554190395e-09,valid,0.15517965915268295,0.280381127|0.302806622|0.155179659|0.253023406|0.230058819|0.22164108,0.430381127|0.452806622|0.305179659|0.403023406|0.380058819|0.37164108,0.400381127|0.422806622|0.275179659|0.373023406|0.350058819|0.34164108,0|0|0|0|0|0,0|0|-0.0421622993|0.0390194741|0.071582901|0.0428591832,0.171623679|0.232885605|0.219512602|0.248418005|0.266568418|0.268430815,1.29314819|1.44411209|0.798068939|1.2995311|1.25838659|1.19785432,0.290630341|-0.336190194|0.529145241,-0.0417023711|-0.325078696|-0.00344905839,0.0064003961160779,0.001885436475276947,0.001113392412662506,0.0015352293848991394
137,6.9,-0.3098777112521709,0.10310272127389908,0.34201791882514954,0.3282455801963806,0.10310273617506027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.768083930015564,0.9276752471923828,9.592009544372559,0.8041820526123047,1.0,0.16649583957513348,0,1,1,0,0.034292362703229745,0.0,filtered,0.23378964312757886,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.4819143705441813e-09,valid,0.16649583957513348,0.289278386|0.314407597|0.16649584|0.268246719|0.246005142|0.238044786,0.439278386|0.464407597|0.31649584|0.418246719|0.396005142|0.388044786,0.409278386|0.434407597|0.28649584|0.388246719|0.366005142|0.358044786,0|0|0|0|0|0,0|0|-0.0440935265|0.0411048538|0.0724766421|0.0442648663,0.178072145|0.236119598|0.226884051|0.253354969|0.27047049|0.272264341,1.33518569|1.49374999|0.848773883|1.3674467|1.3269677|1.26870835,0.28854537|-0.352444023|0.528972864,-0.0417023711|-0.325078696|-0.00344905839,0.007525209337472916,0.0018771225586533546,0.0016448432579636574,0.002141951583325863
138,6.95,-0.29687813687602105,0.09460875391960144,0.34038010239601135,0.340401828289032,0.09460876882076263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7680277824401855,0.5731532573699951,9.473934173583984,0.8045604825019836,1.0,0.17824558965638693,0,1,1,0,0.034292362703229745,0.0,filtered,0.2353356568776446,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.6820454451098596e-09,valid,0.17824558965638693,0.298486086|0.326008558|0.17824559|0.283786877|0.262210749|0.254640267,0.448486086|0.476008558|0.32824559|0.433786877|0.412210749|0.404640267,0.418486086|0.446008558|0.29824559|0.403786877|0.382210749|0.374640267,0|0|0|0|0|0,0|0|-0.0457973636|0.0433355077|0.0747900469|0.0476306556,0.184232722|0.239208232|0.233729148|0.257918912|0.274065443|0.27579777,1.37817706|1.54324246|0.900914143|1.43640193|1.39769848|1.34198949,0.2864604|-0.368697852|0.528800488,-0.0417023711|-0.325078696|-0.00344905839,0.005373913794755936,0.0011310894042253494,0.0010186079889535904,0.0019511384889483452
139,7.0,-0.2840602493506301,0.08670790493488312,0.3386039137840271,0.35293400287628174,0.08670791238546371,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7671886682510376,0.43033209443092346,7.989042282104492,0.8034506440162659,1.0,0.19040182461692967,0,1,1,0,0.034292362703229745,0.0,filtered,0.23483448363129805,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2118861890571264e-07,valid,0.19040182461692967,0.30799169|0.337641804|0.190401825|0.299667789|0.278739033|0.271553192,0.45799169|0.487641804|0.340401825|0.449667789|0.428739033|0.421553192,0.42799169|0.457641804|0.310401825|0.419667789|0.398739033|0.391553192,0|0|0|0|0|0,0|0|-0.0469018115|0.0452206412|0.0776579056|0.0517718109,0.190112551|0.242131998|0.240080017|0.262152795|0.277393292|0.27907252,1.42207931|1.59269921|0.954785504|1.50604459|1.47000733|1.4170571,0.284375429|-0.384951681|0.528628111,-0.0417023711|-0.325078696|-0.00344905839,0.004717149771749973,0.001013745553791523,0.000984901562333107,0.0015531368553638458
140,7.050000000000001,-0.27341581259382913,0.07941091805696487,0.33677878975868225,0.36580002307891846,0.07941093295812607,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7515352368354797,0.4149762690067291,7.377737998962402,0.7883753180503845,1.0,0.20293400562508002,0,1,1,0,0.034292362703229745,0.0,filtered,0.23513922340840382,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.1493672947985104e-07,valid,0.20293400562508002,0.317781222|0.349336545|0.202934006|0.31588181|0.295604236|0.288826602,0.467781222|0.499336545|0.352934006|0.46588181|0.445604236|0.438826602,0.437781222|0.469336545|0.322934006|0.43588181|0.415604236|0.408826602,0|0|0|0|0|0,0|0|-0.0463479918|0.0456239208|0.0782174517|0.0536484989,0.19572012|0.244881304|0.245958597|0.266087996|0.280479599|0.28210583,1.46684501|1.64222749|1.01134663|1.57523916|1.54111399|1.49106074,0.282290459|-0.40120551|0.528455734,-0.0417023711|-0.325078696|-0.00344905839,0.004865272901952267,0.0009965300559997559,0.001044577918946743,0.001650707796216011
141,7.1000000000000005,-0.26551692131608234,0.07272185385227203,0.3350152373313904,0.3789439797401428,0.07272183895111084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7149210572242737,0.8282068967819214,9.879265785217285,0.7529290318489075,1.0,0.21580002104198004,0,1,1,0,0.034292362703229745,0.0,filtered,0.23373575925025736,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.9245098565056082e-08,valid,0.21580002104198004,0.327836387|0.361102195|0.215800021|0.332321461|0.312683606|0.306330373,0.477836387|0.511102195|0.365800021|0.482321461|0.462683606|0.456330373,0.447836387|0.481102195|0.335800021|0.452321461|0.432683606|0.426330373,0|0|0|0|0|0,0|0|-0.0434958062|0.04374858|0.0752702419|0.0524371536,0.201066834|0.247491883|0.251357982|0.269727698|0.28332532|0.284893875,1.51241238|1.69190067|1.07106226|1.64276212|1.60932998|1.56265252,0.280205488|-0.417459339|0.528283358,-0.0417023711|-0.325078696|-0.00344905839,0.004721514880657196,0.00099139753729105,0.0010173656046390533,0.0015133721753954887
142,7.15,-0.261411721699787,0.06663718819618225,0.33346983790397644,0.39229559898376465,0.06663717329502106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6557597517967224,1.3691515922546387,11.710769653320312,0.6975566744804382,1.0,0.22894395868533524,0,1,1,0,0.034292362703229745,0.0,filtered,0.2356782352102415,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22894395868533524,0.338138796|0.372974824|0.228943959|0.348827907|0.329807438|0.323863108,0.488138796|0.522974824|0.378943959|0.498827907|0.479807438|0.473863108,0.458138796|0.492974824|0.348943959|0.468827907|0.449807438|0.443863108,0|0|0|0|0|0,0|0|-0.0377993809|0.0387443915|0.0674098733|0.0465317376,0.206165446|0.25000209|0.256272019|0.273071854|0.285931091|0.287430275,1.55872063|1.74190139|1.13424847|1.70712787|1.67257072|1.62941444,0.278120518|-0.433713168|0.528110981,-0.0417023711|-0.325078696|-0.00344905839,0.00494131725281477,0.0010000430047512054,0.001000063493847847,0.0017674146220088005
143,7.2,-0.2628028172883685,0.06114737689495087,0.3323732018470764,0.40576618909835815,0.06114737316966057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5628825426101685,2.1236732006073,16.63081932067871,0.612001359462738,1.0,0.24229558036861643,0,1,1,0,0.034292362703229745,0.0,filtered,0.23808661993256033,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,7.181347565438437e-09,valid,0.24229558036861643,0.348670352|0.385014992|0.24229558|0.365143938|0.346733674|0.341130029,0.498670352|0.535014992|0.39229558|0.515143938|0.496733674|0.491130029,0.468670352|0.505014992|0.36229558|0.485143938|0.466733674|0.461130029,0|0|0|0|0|0,0|0|-0.0284087526|0.0294892762|0.0522211521|0.0333851319,0.211029913|0.252455218|0.260700525|0.275834777|0.28829427|0.289704881,1.60571132|1.79251519|1.20147409|1.7658998|1.72745012|1.68761013,0.276035547|-0.449966997|0.527938604,-0.0417023711|-0.325078696|-0.00344905839,0.004875587299466133,0.0009890533983707428,0.0009915707632899284,0.0017134714871644974
144,7.25,-0.25867506241118643,0.05628594756126404,0.33136364817619324,0.41910481452941895,0.05628594011068344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43401315808296204,3.0941011905670166,22.345806121826172,0.5000006556510925,1.0,0.2557661676050492,0,1,1,0,0.034292362703229745,0.0,filtered,0.24636588229229117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1071557753868375e-09,valid,0.2557661676050492,0.359412248|0.397301114|0.255766168|0.380896364|0.363104055|0.357701535,0.509412248|0.547301114|0.405766168|0.530896364|0.513104055|0.507701535,0.479412248|0.517301114|0.375766168|0.500896364|0.483104055|0.477701535,0|0|0|0|0|0,0|0|-0.0178317691|0.0143066504|0.0301173883|0.0159977541,0.215675924|0.254916371|0.264644744|0.278198418|0.290404907|0.291705836,1.65332492|1.84412083|1.26987765|1.81609052|1.77293851|1.73850973,0.273950577|-0.466220826|0.527766228,-0.0417023711|-0.325078696|-0.00344905839,0.00488157756626606,0.0009877141565084457,0.001056436449289322,0.0016395319253206253
145,7.300000000000001,-0.24503706314678944,0.052036501467227936,0.3298768699169159,0.4321177005767822,0.052036505192518234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27993083000183105,4.60984992980957,35.512420654296875,0.3670128285884857,1.0,0.26910478643734304,0,1,1,0,0.034292362703229745,0.0,filtered,0.2359058339636213,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.218732863261275e-07,valid,0.26910478643734304,0.370349305|0.409765243|0.269104786|0.395806417|0.378630032|0.373308238,0.520349305|0.559765243|0.419104786|0.545806417|0.528630032|0.523308238,0.490349305|0.529765243|0.389104786|0.515806417|0.498630032|0.493308238,0|0|0|0|0|0,0|0|-0.00723534899|-0.0047491526|0.00464923921|0.000922681045,0.220117962|0.257511302|0.268262626|0.28040372|0.292331794|0.293478569,1.70151518|1.89657227|1.33744642|1.85888024|1.81150116|1.7876342,0.271865606|-0.482474655|0.527593851,-0.0417023711|-0.325078696|-0.00344905839,0.00502457469701767,0.0011718645691871643,0.0012009060010313988,0.0015211449936032295
146,7.3500000000000005,-0.22625472065247323,0.048246730118989944,0.3277127742767334,0.44504785537719727,0.04824673384428024,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24819093942642212,4.658741474151611,40.238487243652344,0.290324330329895,1.0,0.28211771075049985,0,1,1,0,0.034292362703229745,0.0,filtered,0.14949815525411397,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4529746801540036e-08,valid,0.28211771075049985,0.381470796|0.422326121|0.282117711|0.409728495|0.393280569|0.387985909,0.531470796|0.572326121|0.432117711|0.559728495|0.543280569|0.537985909,0.501470796|0.542326121|0.402117711|0.529728495|0.513280569|0.507985909,0|0|0|0|0|0,0|0|-0.0028439008|-0.0138560209|-0.00493348048|0.0037118604,0.224367667|0.260333333|0.271708117|0.282579488|0.294155299|0.295099927,1.75025085|1.94963782|1.39733506|1.90763745|1.86234409|1.85075542,0.269780636|-0.498728484|0.527421474,-0.0417023711|-0.325078696|-0.00344905839,0.00465774443000555,0.0009815525263547897,0.0010401597246527672,0.0015246635302901268
147,7.4,-0.20709525025245967,0.04480292275547981,0.3248920440673828,0.4581432342529297,0.04480293393135071,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36698558926582336,4.4224324226379395,41.967472076416016,0.36725497245788574,1.0,0.29504785044777704,0,1,1,0,0.034292362703229745,0.0,filtered,0.01319414567760677,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.982445057505805e-09,valid,0.29504785044777704,0.392787898|0.435030121|0.29504785|0.423270257|0.407886624|0.402831505,0.542787898|0.585030121|0.44504785|0.573270257|0.557886624|0.552831505,0.512787898|0.555030121|0.41504785|0.543270257|0.527886624|0.522831505,0|0|0|0|0|0,0|0|-0.00418801346|-0.0132647066|-4.55029598e-05|0.0187497993,0.228421964|0.263148886|0.274996129|0.284686953|0.295913858|0.296669172,1.79957356|2.00326937|1.45099952|1.96450327|1.92741485|1.92674499,0.267695665|-0.514982641|0.527249098,-0.0417023711|-0.325078696|-0.00344905839,0.005208954215049744,0.0013039624318480492,0.001025254838168621,0.0015291441231966019
148,7.45,-0.1463466001881904,0.04196971654891968,0.31924131512641907,0.47010338306427,0.04196970537304878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5628280639648438,4.7539143562316895,69.6787338256836,0.5628271102905273,1.0,0.30814327174549494,0,1,1,0,0.034292362703229745,0.0,filtered,1.1652626923179724e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30814327174549494,0.404307722|0.447897695|0.308143272|0.436959495|0.423094922|0.41871219,0.554307722|0.597897695|0.458143272|0.586959495|0.573094922|0.56871219,0.524307722|0.567897695|0.428143272|0.556959495|0.543094922|0.53871219,0|0|0|0|0|0,0|0|-4.82122183e-07|-0.0473480389|-0.0331154343|-0.00787287052,0.232279201|0.265757524|0.278116923|0.286671848|0.297616441|0.298230485,1.84951009|2.0573483|1.51068953|1.98716179|1.95688069|1.96520637,0.265610695|-0.531236827|0.527076721,-0.0417023711|-0.325078696|-0.00344905839,0.007900157943367958,0.0017885025590658188,0.0018356144428253174,0.0021996665745973587
