step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.6998206483557698,0.3040459156036377,0.4748322665691376,0.2701825499534607,0.28723660111427307,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8156455755233765,1.0779035091400146,18.2170352935791,0.8156453371047974,1.0,0.11625917807913974,0,0,0,0,0.24315551567709515,0.0,filtered,4.497285436179208e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11625917807913974,0.116259178|0.120310916|0.186564612|0.233931655|0.183651112|0.14685359,0.266259178|0.270310916|0.336564612|0.383931655|0.333651112|0.29685359,0.236259178|0.240310916|0.306564612|0.353931655|0.303651112|0.26685359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0641083183|0.0130995423|0.0159188482|0.0466410978,-0.0363028486|-0.0920291618|-0.0181295615|-0.0271812808|-0.0222574381|-0.0159971716,0.428733864|0.389214501|0.664020569|0.921644881|0.728265859|0.618058286,0.400198221|-0.0907270461|0.28066954,0.000444735517|0.188787922|-0.00865250826,0.006858170963823795,0.0015202313661575317,0.0015515927225351334,0.001965899020433426
50,2.5500000000000003,-0.7118317705106382,0.31821882724761963,0.4719475209712982,0.2679559290409088,0.3008600175380707,0.35,0,0,0,0,0,0,0,,,,nan,0,0.841418981552124,0.8333001732826233,12.664283752441406,0.8414185643196106,1.0,0.11298765791991258,0,0,0,0,0.24315551567709515,0.0,filtered,7.038658535637695e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11298765791991258,0.114435799|0.112987658|0.183314203|0.23340838|0.184133933|0.148054208,0.264435799|0.262987658|0.333314203|0.38340838|0.334133933|0.298054208,0.234435799|0.232987658|0.303314203|0.35340838|0.304133933|0.268054208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0663120151|0.0190910013|0.0262047378|0.0589541953,-0.0322023089|-0.0892137975|-0.0150032219|-0.0224787222|-0.0165079296|-0.00960415996,0.425540886|0.362736834|0.651941577|0.930245798|0.746232542|0.641566866,0.400220394|-0.0812876374|0.28023681,0.000444735517|0.188787922|-0.00865250826,0.0067891404032707214,0.0015101665630936623,0.0015981337055563927,0.001913159154355526
51,2.6,-0.7157404646340808,0.3315114378929138,0.4688642919063568,0.26181158423423767,0.31365031003952026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8587877154350281,0.7726672291755676,10.013469696044922,0.8587870597839355,1.0,0.10572230492414555,0,0,0,0,0.24315551567709515,0.0,filtered,1.1366501148070328e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10572230492414555,0.112820221|0.105722305|0.180190039|0.23351581|0.185438845|0.150203394,0.262820221|0.255722305|0.330190039|0.38351581|0.335438845|0.300203394,0.232820221|0.225722305|0.300190039|0.35351581|0.305438845|0.270203394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0706897296|0.0185818271|0.0278005131|0.0637676697,-0.0280518513|-0.0862655428|-0.0118929186|-0.0177409784|-0.0107236746|-0.00319092304,0.423229033|0.336623677|0.638177508|0.934904087|0.75883222|0.661390323,0.400242567|-0.0718482286|0.279804081,0.000444735517|0.188787922|-0.00865250826,0.007190818898379803,0.0015676943585276604,0.0016211802139878273,0.002216646447777748
52,2.6500000000000004,-0.7162690264280085,0.3454512357711792,0.4653967022895813,0.25435304641723633,0.3271457850933075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8660771250724792,0.6798731684684753,13.168124198913574,0.8660762310028076,1.0,0.09859218021078384,0,0,0,0,0.24315551567709515,0.0,filtered,1.448344208420264e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09859218021078384,0.11142748|0.0985921802|0.176919886|0.233872548|0.187170381|0.15280907,0.26142748|0.24859218|0.326919886|0.383872548|0.337170381|0.30280907,0.23142748|0.21859218|0.296919886|0.353872548|0.307170381|0.27280907,0.15|0.15|0.15|0.15|0.15|0.113650508,0|0|-0.0760307466|0.0121093622|0.0195674804|0.0583202127,-0.0238575586|-0.0831631614|-0.00875510281|-0.0130650215|-0.00503065601|1.76747983e-18,0.421852361|0.311205559|0.622893693|0.934534532|0.763218348|0.669556494,0.40026474|-0.0624088198|0.279371351,0.000444735517|0.188787922|-0.00865250826,0.006231341511011124,0.0012805713340640068,0.0014604218304157257,0.0019448809325695038
53,2.7,-0.7155561404776678,0.3636462092399597,0.4612950384616852,0.2468484491109848,0.3449379503726959,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8647038340568542,1.2395769357681274,20.00031852722168,0.8647038340568542,1.0,0.09159622804953046,0,0,0,0,0.24315551567709515,0.0,passthrough,4.456146617928561e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09159622804953046,0.110261571|0.091596228|0.173344618|0.234078351|0.188893697|0.155003794,0.260261571|0.241596228|0.323344618|0.384078351|0.338893697|0.305003794,0.230261571|0.211596228|0.293344618|0.354078351|0.308893697|0.275003794,0.15|0.15|0.15|0.15|0.142987219|0.0411141926,0|0|-0.0831187398|-0.00355026337|-0.00354472698|0.0383541569,-0.019625881|-0.0798999222|-0.00552751513|-0.00846299117|-3.17432214e-19|-1.48501419e-18,0.421420403|0.28648499|0.604732216|0.924300149|0.752030061|0.658369332,0.400286913|-0.052969411|0.278938621,0.000444735517|0.188787922|-0.00865250826,0.003967758268117905,0.0008780136704444885,0.0008325334638357162,0.0012749666348099709
54,2.75,-0.7205192812028625,0.3882294297218323,0.456574022769928,0.23905928432941437,0.36912837624549866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8688365817070007,1.866701364517212,20.01429557800293,0.8688356280326843,1.0,0.08457611210340918,0,0,0,0,0.24315551567709515,0.0,filtered,1.4447777769642267e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08457611210340918,0.10931379|0.0845761121|0.169244164|0.233531293|0.189726461|0.155996782,0.25931379|0.234576112|0.319244164|0.383531293|0.339726461|0.305996782,0.22931379|0.204576112|0.289244164|0.353531293|0.309726461|0.275996782,0.15|0.15|0.15|0.15|0.0704919353|0,0|0|-0.0898361449|-0.0249600431|-0.0374704006|0.0111106758,-0.0153627473|-0.0764833718|-0.00210493062|-0.00381863654|7.00588892e-20|0.00265715796,0.421892415|0.261821077|0.585035579|0.905346494|0.721435442|0.637754961,0.400309086|-0.0435300022|0.278505892,0.000444735517|0.188787922|-0.00865250826,0.004179714247584343,0.0008482420817017555,0.0008933823555707932,0.0013906797394156456
55,2.8000000000000003,-0.733112797251418,0.421600878238678,0.45122650265693665,0.23064272105693817,0.40206947922706604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8840359449386597,2.359168529510498,17.748058319091797,0.8840352296829224,1.0,0.07729161182684727,0,0,0,0,0.24315551567709515,0.0,filtered,1.0407446304732474e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07729161182684727,0.108562852|0.0772916118|0.16457791|0.231866074|0.189088225|0.155609762,0.258562852|0.227291612|0.31457791|0.381866074|0.339088225|0.305609762,0.228562852|0.197291612|0.28457791|0.351866074|0.309088225|0.275609762,0.15|0.15|0.127033754|0.134376636|0|0,0|0|-0.0979938074|-0.0500499742|-0.0761053754|-0.0182844304,-0.0110727035|-0.0729225255|-1.34905415e-17|-8.35684029e-19|0.000397606907|0.00903690227,0.423178702|0.236243922|0.560317834|0.877414322|0.680645132|0.61319152,0.400331259|-0.0340905935|0.278073162,0.000444735517|0.188787922|-0.00865250826,0.004529211670160294,0.0010373042896389961,0.0009049475193023682,0.0014338726177811623
56,2.85,-0.7510225236833332,0.4551873207092285,0.44557249546051025,0.22168107330799103,0.43522220849990845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8702548742294312,2.3186960220336914,23.877662658691406,0.870254635810852,1.0,0.06939999672176253,0,0,0,0,0.24315551567709515,0.0,filtered,3.809195408164501e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06939999672176253,0.10798428|0.0693999967|0.159115345|0.228665469|0.187012062|0.153755222,0.25798428|0.219399997|0.309115345|0.378665469|0.337012062|0.303755222,0.22798428|0.189399997|0.279115345|0.348665469|0.307012062|0.273755222,0.15|0.15|0.0692216806|0.0567555179|0|0,0|0|-0.101457981|-0.0750679798|-0.104739404|-0.0436432454,-0.00675887748|-0.0692111599|-2.38656827e-17|-9.10361895e-19|0.00677614116|0.0160688045,0.425178242|0.208388827|0.535003399|0.839593896|0.650084983|0.587446446,0.400353432|-0.0246512014|0.277640432,0.000444735517|0.188787922|-0.00865250826,0.004289827309548855,0.0010561123490333557,0.0008723372593522072,0.0013213101774454117
57,2.9000000000000004,-0.7857009001482101,0.48103469610214233,0.4408769905567169,0.21269498765468597,0.46075206995010376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8399730324745178,2.098215341567993,21.81485939025879,0.8399726748466492,1.0,0.060990743173414325,0,0,0,0,0.24315551567709515,0.0,filtered,5.58611867390854e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.060990743173414325,0.107577322|0.0609907432|0.153092432|0.22403098|0.183968858|0.150837288,0.257577322|0.210990743|0.303092432|0.37403098|0.333968858|0.300837288,0.227577322|0.180990743|0.273092432|0.34403098|0.303968858|0.270837288,0.15|0.15|0.00657003352|0|0|0,0|0|-0.0938798426|-0.0776265416|-0.104613528|-0.0467429637,-0.00242563011|-0.0653001921|-9.05547704e-18|0.00206639611|0.0137992066|0.0238360958,0.427883658|0.178662781|0.518489884|0.820563775|0.645061112|0.580442282,0.400375605|-0.0152118141|0.277207702,0.000444735517|0.188787922|-0.00865250826,0.00428149476647377,0.0009155338630080223,0.0009094467386603355,0.0012852894142270088
58,2.95,-0.8140136472908421,0.4988049268722534,0.43713274598121643,0.20418621599674225,0.47844141721725464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8039571046829224,2.0857791900634766,25.042524337768555,0.8039568662643433,1.0,0.05259312125504387,0,0,0,0,0.24315551567709515,0.0,filtered,3.575946117706055e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05259312125504387,0.107339225|0.0525931213|0.147508695|0.219582454|0.181231009|0.148157718,0.257339225|0.202593121|0.297508695|0.369582454|0.331231009|0.298157718,0.227339225|0.172593121|0.267508695|0.339582454|0.301231009|0.268157718,0.12777687|0.15|0|0|0|0,0|0|-0.0823268446|-0.0779144979|-0.108796871|-0.0544487583,-6.97604424e-19|-0.0611378289|0.00413077383|0.00857510929|0.0211707588|0.0319631454,0.429356898|0.149234656|0.511838709|0.808990428|0.637297923|0.570145259,0.400397778|-0.00577241648|0.276774973,0.000444735517|0.188787922|-0.00865250826,0.004288814030587673,0.0008523836731910706,0.001046251505613327,0.0013066194951534271
59,3.0,-0.8544644424982835,0.5066002011299133,0.4353675842285156,0.19662116467952728,0.48649051785469055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7675632834434509,2.339414596557617,18.24641227722168,0.7675631642341614,1.0,0.0447131646642864,0,0,0,0,0.24315551567709515,0.0,filtered,1.925780581397608e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0447131646642864,0.107138127|0.0447131647|0.142706647|0.215330571|0.178619847|0.145424116,0.257138127|0.194713165|0.292706647|0.365330571|0.328619847|0.295424116,0.227138127|0.164713165|0.262706647|0.335330571|0.298619847|0.265424116,0.0774528044|0.15|0|0|0|0,0|0|-0.0597353864|-0.0631118669|-0.096171955|-0.0482210936,8.58186651e-19|-0.0567043143|0.00887479558|0.0151907288|0.0285408939|0.0400391455,0.428552508|0.122148344|0.519965995|0.813401145|0.646848328|0.573514514,0.40041995|0.00366698089|0.276342243,0.000444735517|0.188787922|-0.00865250826,0.006080638617277145,0.0013700155541300774,0.0013573113828897476,0.001809380017220974
60,3.0500000000000003,-0.8375240505839532,0.4339659810066223,0.43620097637176514,0.19257883727550507,0.4148128628730774,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3566172420978546,8.952333450317383,166.9178924560547,0.0,1.0,0.03781308567037375,1,1,0,0,0.24315551567709515,0.0,filtered,0.3566172457486446,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03781308567037375,0.106945082|0.0378130857|0.139445232|0.212079704|0.176920081|0.143395432,0.256945082|0.187813086|0.289445232|0.362079704|0.326920081|0.293395432,0.226945082|0.157813086|0.259445232|0.332079704|0.296920081|0.263395432,0.027124369|0.15|0|0|0|0,0|0|-0.00130109566|0.000149899771|-0.0107890821|0.000905111521,-3.05649854e-19|-0.0520382584|0.0135270058|0.0216515388|0.0356231126|0.0477572621,0.427780326|0.0992140843|0.570006836|0.870120256|0.732514354|0.622244101,0.400442123|0.0131063778|0.275909513,0.000444735517|0.188787922|-0.00865250826,0.008078069426119328,0.0016873497515916824,0.0015283767133951187,0.0019660452380776405
61,3.1,-0.7854655173904587,0.401420921087265,0.43619978427886963,0.18964196741580963,0.3834978938102722,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08113537728786469,5.937634468078613,97.4365005493164,0.0,1.0,0.03444453961639901,1,1,0,0,0.24315551567709515,0.0,filtered,0.08113538034432469,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03444453961639901,0.106907358|0.0344445396|0.139869504|0.212672211|0.178470365|0.144892386,0.256907358|0.18444454|0.289869504|0.362672211|0.328470365|0.294892386,0.226907358|0.15444454|0.259869504|0.332672211|0.298470365|0.264892386,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00198798151|-0.0473773127|0.0172072321|0.0259626479|0.0402076329|0.0526047822,0.429617413|0.0904008458|0.57668525|0.876651491|0.754089092|0.632174325,0.400464296|0.0225457679|0.275476784,0.000444735517|0.188787922|-0.00865250826,0.008004818111658096,0.0015379032120108604,0.001490035094320774,0.0019982801750302315
62,3.1500000000000004,-0.7812863569445301,0.40048253536224365,0.43619978427886963,0.18692876398563385,0.38391944766044617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.622707486152649,99.81388092041016,0.0,1.0,0.032192665025220085,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.032192665025220085,0.107114742|0.032192665|0.140816587|0.21405809|0.180572423|0.147485935,0.257114742|0.182192665|0.290816587|0.36405809|0.330572423|0.297485935,0.227114742|0.152192665|0.260816587|0.33405809|0.300572423|0.267485935,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00630987412|-0.0426672676|0.0207063965|0.0295356976|0.043939378|0.0565086383,0.434768844|0.0861033925|0.583972744|0.88576806|0.76622907|0.646452378,0.400486469|0.0319851562|0.275044054,0.000444735517|0.188787922|-0.00865250826,0.008004682138562202,0.0015655122697353363,0.0015017641708254814,0.001971728168427944
63,3.2,-0.7783764139301468,0.397835910320282,0.43619978427886963,0.18444399535655975,0.3827567994594574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,32.45414733886719,0.0,1.0,0.030178746863495837,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030178746863495837,0.107538002|0.0301787469|0.141938833|0.215623505|0.182861497|0.150408334,0.257538002|0.180178747|0.291938833|0.365623505|0.332861497|0.300408334,0.227538002|0.150178747|0.261938833|0.335623505|0.302861497|0.270408334,0|0.15|0|0|0|0,0|0|0|0|0|0,0.010621891|-0.0378716813|0.0241806803|0.0330763429|0.047617366|0.0603785571,0.440773899|0.0828433062|0.591936012|0.895570362|0.779063354|0.662011892,0.400508642|0.041424565|0.274611324,0.000444735517|0.188787922|-0.00865250826,0.007990959100425243,0.0015277005732059479,0.0016461536288261414,0.0019231932237744331
64,3.25,-0.7738221720344711,0.3932816684246063,0.43619978427886963,0.18219245970249176,0.3798026740550995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.028406624800481173,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028406624800481173,0.108176476|0.0284066248|0.143234125|0.217365203|0.185333236|0.153522394,0.258176476|0.178406625|0.293234125|0.367365203|0.335333236|0.303522394,0.228176476|0.148406625|0.263234125|0.337365203|0.305333236|0.273522394,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0149173343|-0.0329984445|0.0276265563|0.0365814032|0.0512384559|0.0641656715,0.447623239|0.0806280547|0.600563058|0.906042215|0.792571402|0.678255247,0.400530815|0.0508639738|0.274178594,0.000444735517|0.188787922|-0.00865250826,0.007375430315732956,0.00135719683021307,0.0013562729582190514,0.0018998347222805023
65,3.3000000000000003,-0.7671856418735672,0.3866451382637024,0.43619978427886963,0.18017856776714325,0.3748730421066284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.026879928111540274,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026879928111540274,0.109029172|0.0268799281|0.144700963|0.219281197|0.187984543|0.156823684,0.259029172|0.176879928|0.294700963|0.369281197|0.337984543|0.306823684,0.229029172|0.146879928|0.264700963|0.339281197|0.307984543|0.276823684,0|0.15|0|0|0|0,0|0|0|0|0|0,0.019189644|-0.0280561636|0.0310403638|0.0400476793|0.0547996445|0.0678673922,0.455306331|0.0794635489|0.609844217|0.917172467|0.806737816|0.695162129,0.400552988|0.0603033826|0.273745865,0.000444735517|0.188787922|-0.00865250826,0.0075365109369158745,0.0012797806411981583,0.0014452151954174042,0.0020493604242801666
66,3.35,-0.7583592668659378,0.377818763256073,0.43619978427886963,0.17840643227100372,0.36784878373146057,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.025601878989668758,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.025601878989668758,0.110094772|0.025601879|0.146337616|0.221369472|0.190812354|0.16030788,0.260094772|0.175601879|0.296337616|0.371369472|0.340812354|0.31030788,0.230094772|0.145601879|0.266337616|0.341369472|0.310812354|0.28030788,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0234324376|-0.0230541502|0.0344186241|0.0434721509|0.0582982245|0.071481563,0.463811525|0.0793533658|0.619769089|0.928950037|0.821547641|0.712713081,0.400575161|0.0697427914|0.273313135,0.000444735517|0.188787922|-0.00865250826,0.007802702486515045,0.0015712305903434753,0.0016595013439655304,0.0017650723457336426
67,3.4000000000000004,-0.7474016681797195,0.36686116456985474,0.43619978427886963,0.17687974870204926,0.35877540707588196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.024575218319660586,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.024575218319660586,0.111371645|0.0245752183|0.148142224|0.223627866|0.193813478|0.163970558,0.261371645|0.174575218|0.298142224|0.373627866|0.343813478|0.313970558,0.231371645|0.144575218|0.268142224|0.343627866|0.313813478|0.283970558,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0276395562|-0.0180023312|0.0377580431|0.0468520008|0.0617317992|0.0750064807,0.473126138|0.0802985421|0.630326939|0.941363463|0.836985712|0.730888712,0.400597334|0.0791822001|0.272880405,0.000444735517|0.188787922|-0.00865250826,0.005905633792281151,0.0014770394191145897,0.0007804036140441895,0.0013551246374845505
68,3.45,-0.7347446516639877,0.3542041480541229,0.43619978427886963,0.17560170590877533,0.34807032346725464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.023802177089551235,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023802177089551235,0.11285786|0.0238021771|0.150112766|0.226054082|0.196984612|0.167807223,0.26285786|0.173802177|0.300112766|0.376054082|0.346984612|0.317807223,0.23285786|0.143802177|0.270112766|0.346054082|0.316984612|0.287807223,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0318051064|-0.0129111596|0.0410555338|0.0501846233|0.0650982833|0.0784408752,0.483236547|0.0822975488|0.641506599|0.95440095|0.85303673|0.749669766,0.400619507|0.0886216089|0.272447675,0.000444735517|0.188787922|-0.00865250826,0.0047311801463365555,0.0008632652461528778,0.000895574688911438,0.0012716175988316536
69,3.5,-0.7220399514324356,0.3414994478225708,0.43619978427886963,0.1745750457048416,0.3373696208000183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.023284452597760963,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023284452597760963,0.114551197|0.0232844526|0.152247074|0.228645698|0.200322354|0.171813325,0.264551197|0.173284453|0.302247074|0.378645698|0.350322354|0.321813325,0.234551197|0.143284453|0.272247074|0.348645698|0.320322354|0.291813325,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0359234978|-0.00779151206|0.0443082272|0.05346763|0.0683958978|0.0817838864,0.494128286|0.0853462983|0.653296523|0.968050421|0.869685313|0.769037187,0.40064168|0.0980610177|0.272014946,0.000444735517|0.188787922|-0.00865250826,0.004585588350892067,0.0008128602057695389,0.0008525559678673744,0.0013125920668244362
70,3.5500000000000003,-0.720677299845903,0.3401367962360382,0.43619978427886963,0.17380200326442719,0.33796557784080505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02302319003604275,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02302319003604275,0.116449165|0.02302319|0.15454284|0.231400178|0.203823223|0.175984282,0.266449165|0.17302319|0.30454284|0.381400178|0.353823223|0.325984282,0.236449165|0.14302319|0.27454284|0.351400178|0.323823223|0.295984282,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0399894755|-0.00265457669|0.0475134798|0.0566988528|0.0716231626|0.0850350387,0.505786135|0.0894381835|0.665684841|0.982299565|0.886916056|0.788972168,0.400663853|0.107500426|0.271582216,0.000444735517|0.188787922|-0.00865250826,0.007730058394372463,0.0015799347311258316,0.0014298371970653534,0.0017964951694011688
71,3.6,-0.7192147210724045,0.3386742174625397,0.43619978427886963,0.17328427731990814,0.3378835618495941,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.022988871224951024,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.022988871224951024,0.11854902|0.0229888712|0.156997632|0.234314884|0.207483671|0.180315497,0.26854902|0.172988871|0.306997632|0.384314884|0.357483671|0.330315497,0.23854902|0.142988871|0.276997632|0.354314884|0.327483671|0.300315497,0|0.125808571|0|0|0|0,0|0|0|0|0|0,0.0439981475|-5.28392222e-19|0.050668879|0.0598763447|0.0747788864|0.0881942139,0.518194226|0.0919554849|0.678659407|0.997135879|0.904713572|0.809456201,0.400686026|0.116939835|0.271149486,0.000444735517|0.188787922|-0.00865250826,0.007636030204594135,0.0015470627695322037,0.001414780505001545,0.0017687417566776276
72,3.6500000000000004,-0.7177471951133896,0.3372066915035248,0.43619978427886963,0.17302300035953522,0.33711493015289307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02298880963100164,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02298880963100164,0.120847779|0.0229888096|0.159608899|0.237387082|0.211300094|0.18480237,0.270847779|0.17298881|0.309608899|0.387387082|0.361300094|0.33480237,0.240847779|0.14298881|0.279608899|0.357387082|0.331300094|0.30480237,0|0.0758085482|0|0|0|0,0|0|0|0|0|0,0.047945003|2.99701639e-18|0.053772244|0.0629983777|0.0778621528|0.0912616206,0.53133612|0.0919552385|0.692207839|1.0125467|0.92306253|0.830471102,0.400708199|0.126379237|0.270716757,0.000444735517|0.188787922|-0.00865250826,0.007721928879618645,0.001616968773305416,0.001330772414803505,0.0019959863275289536
73,3.7,-0.716908259738176,0.33636775612831116,0.43619978427886963,0.17301876842975616,0.33636781573295593,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02298874801211881,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02298874801211881,0.123342253|0.022988748|0.162373993|0.240613965|0.215268858|0.189440333,0.273342253|0.172988748|0.312373993|0.390613965|0.365268858|0.339440333,0.243342253|0.142988748|0.282373993|0.360613965|0.335268858|0.309440333,0|0.0258084862|0|0|0|0,0|0|0|0|0|0,0.0518259411|-2.86873276e-17|0.0568216363|0.0660634493|0.0808723168|0.094237775,0.545194952|0.091954992|0.70631761|1.02851931|0.941947747|0.851999106,0.400730371|0.135818645|0.270284027,0.000444735517|0.188787922|-0.00865250826,0.007764616049826145,0.0014810841530561447,0.0014625759795308113,0.0020430050790309906
74,3.75,-0.7162317470199753,0.3356912434101105,0.43619978427886963,0.17327164113521576,0.3356911838054657,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.023018785457971036,1,1,0,0,0.24315551567709515,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023018785457971036,0.126029048|0.0230187855|0.165290172|0.24399265|0.219386292|0.194224837,0.276029048|0.173018785|0.315290172|0.39399265|0.369386292|0.344224837,0.246029048|0.143018785|0.285290172|0.36399265|0.339386292|0.314224837,0|0|0|0|0|0,0|0|0|0|0|0,0.0556372628|0.00248828408|0.0598153438|0.0690702641|0.0838089758|0.0971234573,0.559753455|0.0945634259|0.72097603|1.04504086|0.961354145|0.874022805,0.400752544|0.145258054|0.269851297,0.000444735517|0.188787922|-0.00865250826,0.007686923258006573,0.0014980770647525787,0.0013925451785326004,0.002038576640188694
