step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.49602999574076373,0.08750991523265839,0.34682318568229675,0.3516005277633667,0.08750990778207779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38851603865623474,1.5235655307769775,31.91749382019043,0.38851603865623474,1.0,0.19545729477695284,0,1,1,0,0.08284482310890237,0.0,passthrough,4.2115535682001573e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19545729477695284,0.302413765|0.347893477|0.195457295|0.311083806|0.364686711|0.369686322,0.452413765|0.497893477|0.345457295|0.461083806|0.514686711|0.519686322,0.422413765|0.467893477|0.315457295|0.431083806|0.484686711|0.489686322,0|0|0|0|0|0,0|0|0.00180797402|-0.0621307296|-0.0496769293|-0.0979469952,0.118175008|0.140100693|0.14944173|0.15443036|0.139141472|0.147892939,1.32783007|1.5316746|0.933078883|1.33663485|1.54821139|1.52869123,0.295261741|-0.449920088|0.41762507,-0.00872976519|-0.160522223|-0.000251085701,0.006026155315339565,0.0012954352423548698,0.0013887379318475723,0.001955367624759674
127,6.4,-0.494833000624812,0.08347572386264801,0.35559317469596863,0.3584635853767395,0.08347571641206741,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33913376927375793,2.4585824012756348,44.25637435913086,0.33913376927375793,1.0,0.2016004936858371,0,1,1,0,0.08284482310890237,0.0,passthrough,3.578190622710618e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2016004936858371,0.308274533|0.356130187|0.201600494|0.316130821|0.369466828|0.372292817,0.458274533|0.506130187|0.351600494|0.466130821|0.519466828|0.522292817,0.428274533|0.476130187|0.321600494|0.436130821|0.489466828|0.492292817,0|0|0|0|0|0,0|0|0.00303987619|-0.0393280032|-0.0259864756|-0.067590124,0.119155076|0.140257574|0.148992224|0.154182475|0.138935736|0.147809094,1.35225321|1.56477832|0.958434075|1.37937776|1.59081657|1.56939024,0.294825077|-0.45794633|0.417612553,-0.00872976519|-0.160522223|-0.000251085701,0.0038128411397337914,0.0008287178352475166,0.0007645776495337486,0.0012738890945911407
128,6.45,-0.46228671957758427,0.07985860854387283,0.3622255027294159,0.3649696707725525,0.07985862344503403,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3249524235725403,2.5131189823150635,53.044036865234375,0.3249524235725403,1.0,0.20846356778661468,0,1,1,0,0.08284482310890237,0.0,passthrough,5.933961805457369e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20846356778661468,0.314202374|0.364517963|0.208463568|0.322127387|0.375152473|0.376356852,0.464202374|0.514517963|0.358463568|0.472127387|0.525152473|0.526356852,0.434202374|0.484517963|0.328463568|0.442127387|0.495152473|0.496356852,0|0|0|0|0|0,0|0|0.00322330557|-0.0401502152|-0.0307175105|-0.0611897955,0.120102313|0.140391797|0.148611727|0.153988061|0.139247465|0.147770627,1.37691181|1.59846365|0.985689303|1.40234739|1.60913985|1.59200824,0.294388413|-0.465972573|0.417600036,-0.00872976519|-0.160522223|-0.000251085701,0.007155881263315678,0.0014186501502990723,0.0019184723496437073,0.001874084584414959
129,6.5,-0.43679780116113875,0.07646629959344864,0.36723387241363525,0.37140965461730957,0.07646629959344864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31132590770721436,2.143392562866211,47.99797821044922,0.31132590770721436,1.0,0.2149696575456732,0,1,1,0,0.08284482310890237,0.0,passthrough,6.738173111951776e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2149696575456732,0.32017841|0.372355191|0.214969658|0.328028826|0.380641593|0.380615303,0.47017841|0.522355191|0.364969658|0.478028826|0.530641593|0.530615303,0.44017841|0.492355191|0.334969658|0.448028826|0.500641593|0.500615303,0|0|0|0|0|0,0|0|0.00305935058|-0.035475904|-0.0300234609|-0.051281189,0.121021986|0.14066273|0.148412659|0.153895501|0.139638116|0.147731951,1.40173563|1.63008349|1.01135064|1.4305349|1.63218103|1.61891197,0.29395175|-0.473998815|0.417587519,-0.00872976519|-0.160522223|-0.000251085701,0.004839124158024788,0.001094019040465355,0.0010819397866725922,0.0014237333089113235
130,6.550000000000001,-0.4190629951085396,0.07342162728309631,0.37110868096351624,0.377499520778656,0.07342161983251572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3326614499092102,2.124871253967285,24.990371704101562,0.3326614499092102,1.0,0.22140964806184738,0,1,1,0,0.08284482310890237,0.0,passthrough,7.832419542752693e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22140964806184738,0.326209666|0.380004056|0.221409648|0.334077225|0.386171488|0.38534669,0.476209666|0.530004056|0.371409648|0.484077225|0.536171488|0.53534669,0.446209666|0.500004056|0.341409648|0.454077225|0.506171488|0.50534669,0|0|0|0|0|0,0|0|0.00293679336|-0.0396778742|-0.0365812958|-0.0557569369,0.121913032|0.140973798|0.148390119|0.153922854|0.140033225|0.147774844,1.42675169|1.66099002|1.0369655|1.45055388|1.64813788|1.63340467,0.293515086|-0.482025057|0.417575002,-0.00872976519|-0.160522223|-0.000251085701,0.004922870546579361,0.0009072981774806976,0.0010955547913908958,0.001616484485566616
131,6.6000000000000005,-0.4123420255361316,0.07086163759231567,0.3744838237762451,0.38287049531936646,0.07086163759231567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3643895983695984,1.5860289335250854,37.800697326660156,0.3643895983695984,1.0,0.22749949169620232,0,1,1,0,0.08284482310890237,0.0,passthrough,8.290533581256802e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22749949169620232,0.33228528|0.387390933|0.227499492|0.33989978|0.391518705|0.389881075,0.48228528|0.537390933|0.377499492|0.48989978|0.541518705|0.539881075,0.45228528|0.507390933|0.347499492|0.45989978|0.511518705|0.509881075,0|0|0|0|0|0,0|0|0.00341861797|-0.0551046403|-0.0531610182|-0.0747875409,0.122778539|0.141340138|0.148483113|0.154031209|0.140544418|0.147840834,1.45191966|1.69090387|1.0618997|1.45852569|1.65345822|1.63257759,0.293078423|-0.490051299|0.417562485,-0.00872976519|-0.160522223|-0.000251085701,0.005203652195632458,0.0011657383292913437,0.0011330991983413696,0.0016437768936157227
132,6.65,-0.429582301271446,0.06852157413959503,0.3786067068576813,0.38799965381622314,0.06852158159017563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3718888759613037,1.2757534980773926,28.877948760986328,0.3718888759613037,1.0,0.2328704727325116,0,1,1,0,0.08284482310890237,0.0,passthrough,7.718671750233529e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2328704727325116,0.338390005|0.394406572|0.232870473|0.345029745|0.3962329|0.393475698,0.488390005|0.544406572|0.382870473|0.495029745|0.5462329|0.543475698,0.458390005|0.514406572|0.352870473|0.465029745|0.5162329|0.513475698,0|0|0|0|0|0,0|0|0.00417541543|-0.0618044305|-0.0594714739|-0.0871263001,0.123622381|0.141787927|0.148590663|0.154154842|0.141156619|0.147851914,1.4771824|1.71941422|1.08424797|1.47246939|1.66661675|1.63462841,0.292641759|-0.498077542|0.417549968,-0.00872976519|-0.160522223|-0.000251085701,0.005202272906899452,0.0011823028326034546,0.0011151954531669617,0.0016504470258951187
133,6.7,-0.4413116982625298,0.06631259620189667,0.3831247389316559,0.3930513262748718,0.06631260365247726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3565908968448639,1.0266135931015015,16.21558380126953,0.3565908968448639,1.0,0.23799964715245914,0,1,1,0,0.08284482310890237,0.0,passthrough,6.735819917176687e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23799964715245914,0.344526778|0.401437726|0.237999647|0.34987422|0.400719399|0.396508118,0.494526778|0.551437726|0.387999647|0.49987422|0.550719399|0.546508118,0.464526778|0.521437726|0.357999647|0.46987422|0.520719399|0.516508118,0|0|0|0|0|0,0|0|0.00467368868|-0.0637006701|-0.0610692293|-0.0904257202,0.124444141|0.142229613|0.148610638|0.154236199|0.141842091|0.147816209,1.50255125|1.74798051|1.10528291|1.49003241|1.68365046|1.64342296,0.292205095|-0.506103516|0.417537451,-0.00872976519|-0.160522223|-0.000251085701,0.00518359150737524,0.0011425530537962914,0.0011523962020874023,0.0016111265867948532
134,6.75,-0.4398856233692295,0.0641612857580185,0.38732144236564636,0.3981844186782837,0.0641612708568573,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3075667917728424,1.2160441875457764,22.651559829711914,0.3075667917728424,1.0,0.2430513158757105,0,1,1,0,0.08284482310890237,0.0,passthrough,5.219036421328141e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2430513158757105,0.350699302|0.408460592|0.243051316|0.354644591|0.405103648|0.399425745,0.500699302|0.558460592|0.393051316|0.504644591|0.555103648|0.549425745,0.470699302|0.528460592|0.363051316|0.474644591|0.525103648|0.519425745,0|0|0|0|0|0,0|0|0.00467922918|-0.0604848249|-0.0587056692|-0.0850828751,0.125243433|0.142667869|0.148569025|0.15428608|0.142497218|0.14775408,1.52804064|1.77651024|1.12545352|1.51237962|1.70420614|1.66037418,0.291768432|-0.5141294|0.417524934,-0.00872976519|-0.160522223|-0.000251085701,0.005180093459784985,0.0011647911742329597,0.0010689813643693924,0.0016763964667916298
135,6.800000000000001,-0.4327026168615107,0.06199514493346214,0.3909277617931366,0.40358465909957886,0.06199514865875244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25368061661720276,1.2028813362121582,14.791129112243652,0.25368061661720276,1.0,0.24818438706601365,0,1,1,0,0.08284482310890237,0.0,passthrough,4.1784874895875903e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24818438706601365,0.356913377|0.415449307|0.248184387|0.359577729|0.409539358|0.402613949,0.506913377|0.565449307|0.398184387|0.509577729|0.559539358|0.552613949,0.476913377|0.535449307|0.368184387|0.479577729|0.529539358|0.522613949,0|0|0|0|0|0,0|0|0.00426482797|-0.0523360362|-0.0520505704|-0.0734075053,0.126019532|0.143103673|0.14852503|0.154330263|0.143069552|0.147714867,1.55367304|1.8049009|1.14552741|1.54030514|1.72917641|1.68476316,0.291331768|-0.522155285|0.417512417,-0.00872976519|-0.160522223|-0.000251085701,0.005566013976931572,0.001193113625049591,0.001243622973561287,0.001701480709016323
136,6.8500000000000005,-0.4274765264759066,0.059737611562013626,0.39409497380256653,0.40948402881622314,0.05973760411143303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22767382860183716,1.0363492965698242,20.579160690307617,0.22767382860183716,1.0,0.25358464888032906,0,1,1,0,0.08284482310890237,0.0,passthrough,4.419211624624251e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25358464888032906,0.363174656|0.422507593|0.253584649|0.364891448|0.414240224|0.406364128,0.513174656|0.572507593|0.403584649|0.514891448|0.564240224|0.556364128,0.483174656|0.542507593|0.373584649|0.484891448|0.534240224|0.526364128,0|0|0|0|0|0,0|0|0.00355396721|-0.0391651257|-0.0396341843|-0.0567858392,0.126771867|0.143513067|0.148521973|0.154393357|0.143568798|0.147742041,1.57947049|1.83354344|1.16641454|1.57479402|1.76089551|1.71641271,0.290895104|-0.53018117|0.4174999,-0.00872976519|-0.160522223|-0.000251085701,0.00540172029286623,0.0011812234297394753,0.0011375099420547485,0.0017972681671380997
137,6.9,-0.42698133960865137,0.05754907429218292,0.39709216356277466,0.4154939651489258,0.05754908174276352,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2608293294906616,1.0884709358215332,24.10057830810547,0.2608293294906616,1.0,0.25948400623083256,0,1,1,0,0.08284482310890237,0.0,passthrough,5.806362064686213e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25948400623083256,0.369487095|0.429749556|0.259484006|0.370795856|0.419515232|0.410904405,0.519487095|0.579749556|0.409484006|0.520795856|0.569515232|0.560904405,0.489487095|0.549749556|0.379484006|0.490795856|0.539515232|0.530904405,0|0|0|0|0|0,0|0|0.00332594857|-0.0355624641|-0.0358025547|-0.0521399259,0.127500306|0.143873171|0.148572267|0.154480852|0.144030746|0.147835449,1.60544869|1.86287139|1.18983424|1.60210181|1.78628912|1.73931314,0.290458441|-0.538207054|0.417487383,-0.00872976519|-0.160522223|-0.000251085701,0.0052217645570635796,0.0011739498004317284,0.0011685742065310478,0.001605830155313015
138,6.95,-0.43836121157035024,0.05543247610330582,0.40053337812423706,0.42160749435424805,0.05543249472975731,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3103983998298645,1.1528199911117554,13.131928443908691,0.3103983998298645,1.0,0.26549396538970116,0,1,1,0,0.08284482310890237,0.0,passthrough,7.219837397500957e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26549396538970116,0.375839813|0.437009111|0.265493965|0.376845024|0.424966071|0.415631976,0.525839813|0.587009111|0.415493965|0.526845024|0.574966071|0.565631976,0.495839813|0.557009111|0.385493965|0.496845024|0.544966071|0.535631976,0|0|0|0|0|0,0|0|0.0034673029|-0.0331620078|-0.0332055057|-0.0514205257,0.128207539|0.144221407|0.148645047|0.154583486|0.14448503|0.14792986,1.63156679|1.89225785|1.21408821|1.62880157|1.81114381|1.75903724,0.290021777|-0.546232939|0.417474866,-0.00872976519|-0.160522223|-0.000251085701,0.0040024155750870705,0.0008127326145768166,0.0009437277913093567,0.0012905299663543701
139,7.0,-0.456346312239549,0.05343443155288696,0.40471330285072327,0.42767924070358276,0.05343443900346756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34883615374565125,0.9355245232582092,12.237557411193848,0.34883615374565125,1.0,0.27160751737495925,0,1,1,0,0.08284482310890237,0.0,passthrough,8.066326132997236e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27160751737495925,0.382228717|0.444391668|0.271607517|0.382985083|0.430526853|0.420377527,0.532228717|0.594391668|0.421607517|0.532985083|0.580526853|0.570377527,0.502228717|0.564391668|0.391607517|0.502985083|0.550526853|0.540377527,0|0|0|0|0|0,0|0|0.00404334173|-0.0345518596|-0.0345756811|-0.0547997661,0.128894825|0.144540931|0.14869472|0.154681126|0.144957696|0.148007706,1.65780969|1.9221076|1.23916813|1.6520696|1.83248943|1.77471805,0.289585114|-0.554258823|0.417462349,-0.00872976519|-0.160522223|-0.000251085701,0.003815670497715473,0.0008190367370843887,0.0007818536832928658,0.001260494813323021
140,7.050000000000001,-0.46549048341616817,0.051605310291051865,0.4091093838214874,0.4335205554962158,0.051605310291051865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.354679137468338,0.38392433524131775,17.136146545410156,0.354679137468338,1.0,0.2776792368852933,0,1,1,0,0.08284482310890237,0.0,passthrough,8.030833714870987e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2776792368852933,0.388647803|0.451884248|0.277679237|0.389046847|0.435988626|0.424970704,0.538647803|0.601884248|0.427679237|0.539046847|0.585988626|0.574970704,0.508647803|0.571884248|0.397679237|0.509046847|0.555988626|0.544970704,0|0|0|0|0|0,0|0|0.0046562447|-0.0393325573|-0.0397683926|-0.0601730429,0.129563708|0.144838169|0.148687357|0.154759744|0.14542099|0.148051636,1.68415492|1.95237516|1.26406055|1.67161457|1.8496071|1.78776141,0.28914845|-0.562284708|0.417449832,-0.00872976519|-0.160522223|-0.000251085701,0.003848702646791935,0.0008082576096057892,0.0008267024531960487,0.0012991782277822495
141,7.1000000000000005,-0.4659319570996241,0.04991428926587105,0.4132455885410309,0.43918609619140625,0.04991428926587105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3372238278388977,0.470637708902359,11.375444412231445,0.3372238278388977,1.0,0.283520538233177,0,1,1,0,0.08284482310890237,0.0,passthrough,7.528308839329911e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.283520538233177,0.395094298|0.45933733|0.283520538|0.394888386|0.441151892|0.429315194,0.545094298|0.60933733|0.433520538|0.544888386|0.591151892|0.579315194,0.515094298|0.57933733|0.403520538|0.514888386|0.561151892|0.549315194,0|0|0|0|0|0,0|0|0.00492789142|-0.042001359|-0.0432116174|-0.0622078596,0.130215073|0.145140915|0.148646583|0.154830633|0.145846934|0.148074811,1.71059226|1.98249023|1.28765663|1.69238282|1.86724288|1.80312773,0.288711786|-0.570310593|0.417437315,-0.00872976519|-0.160522223|-0.000251085701,0.003950383514165878,0.0008237361907958984,0.0008278079330921173,0.001327836886048317
142,7.15,-0.464395513027487,0.04830976203083992,0.4170364737510681,0.44482100009918213,0.04830976575613022,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3256722390651703,0.331305593252182,6.52031135559082,0.3256722390651703,1.0,0.2891860754603378,0,1,1,0,0.08284482310890237,0.0,passthrough,7.35280735646561e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2891860754603378,0.401571048|0.466730133|0.289186075|0.400613741|0.446103862|0.433565573,0.551571048|0.616730133|0.439186075|0.550613741|0.596103862|0.583565573,0.521571048|0.586730133|0.409186075|0.520613741|0.566103862|0.553565573,0|0|0|0|0|0,0|0|0.0048671661|-0.0412568375|-0.0430412427|-0.0603830797,0.130848789|0.145449957|0.148609431|0.154909272|0.146236042|0.148110283,1.73713298|2.01237049|1.3102209|1.7161074|1.88761025|1.8219895,0.288275123|-0.578336477|0.417424798,-0.00872976519|-0.160522223|-0.000251085701,0.00394081138074398,0.0007976721972227097,0.0008270302787423134,0.0013830242678523064
143,7.2,-0.4662558253820544,0.04676302522420883,0.4206777513027191,0.4505155682563782,0.046763017773628235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33234724402427673,0.3203645646572113,8.684945106506348,0.33234724402427673,1.0,0.29482098567592596,0,1,1,0,0.08284482310890237,0.0,passthrough,7.697308441925111e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29482098567592596,0.408080975|0.474107815|0.294820986|0.406374509|0.451031132|0.437902989,0.558080975|0.624107815|0.444820986|0.556374509|0.601031132|0.587902989,0.528080975|0.594107815|0.414820986|0.526374509|0.571031132|0.557902989,0|0|0|0|0|0,0|0|0.00473169918|-0.0389234574|-0.0408780026|-0.0572518964,0.13146476|0.145754974|0.148592828|0.155000949|0.146598634|0.148169111,1.76378866|2.04218624|1.33260847|1.74157553|1.90984516|1.84252917,0.287838459|-0.586362362|0.417412281,-0.00872976519|-0.160522223|-0.000251085701,0.006397130899131298,0.0014466429129242897,0.001599418930709362,0.0017423518002033234
144,7.25,-0.4715858841217607,0.04528249427676201,0.4243520498275757,0.4562317728996277,0.04528248682618141,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34922006726264954,0.40855857729911804,4.915266513824463,0.34922006726264954,1.0,0.30051553875118064,0,1,1,0,0.08284482310890237,0.0,passthrough,8.211047248389606e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30051553875118064,0.414624053|0.481506|0.300515539|0.412235754|0.456032245|0.442384973,0.564624053|0.631506|0.450515539|0.562235754|0.606032245|0.592384973,0.534624053|0.601506|0.420515539|0.532235754|0.576032245|0.562384973,0|0|0|0|0|0,0|0|0.00475693027|-0.0377322205|-0.0397747015|-0.0561939498,0.132063425|0.146049594|0.148588541|0.155099493|0.146938433|0.148238197,1.79055964|2.07207359|1.35540763|1.76631029|1.93129271|1.86158414,0.287401795|-0.594388247|0.417399764,-0.00872976519|-0.160522223|-0.000251085701,0.006416202522814274,0.0014437902718782425,0.001449556089937687,0.0018649930134415627
145,7.300000000000001,-0.4792135111988,0.043866027146577835,0.42816758155822754,0.4619678854942322,0.04386602342128754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36436861753463745,0.35995981097221375,3.1201131343841553,0.36436861753463745,1.0,0.30623175705782946,0,1,1,0,0.08284482310890237,0.0,passthrough,8.617751020052038e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30623175705782946,0.421197683|0.488925424|0.306231757|0.418143977|0.46103252|0.44691085,0.571197683|0.638925424|0.456231757|0.568143977|0.61103252|0.59691085,0.541197683|0.608925424|0.426231757|0.538143977|0.58103252|0.56691085,0|0|0|0|0|0,0|0|0.00486697152|-0.0367470565|-0.0389949138|-0.0555441506,0.13264563|0.146334978|0.148581439|0.155198528|0.14725685|0.148304692,1.81743636|2.10203667|1.37837544|1.79102738|1.95239202|1.88040394,0.286965132|-0.602414131|0.417387247,-0.00872976519|-0.160522223|-0.000251085701,0.006378394551575184,0.0014064060524106026,0.0013936934992671013,0.0018957452848553658
146,7.3500000000000005,-0.48364592070821577,0.04249922186136246,0.43194475769996643,0.4677756428718567,0.04249921813607216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36726486682891846,0.22317899763584137,5.168132781982422,0.36726486682891846,1.0,0.31196786546455,0,1,1,0,0.08284482310890237,0.0,passthrough,8.747285233491432e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31196786546455,0.427800345|0.496379924|0.311967865|0.424089788|0.466039835|0.451470193,0.577800345|0.646379924|0.461967865|0.574089788|0.616039835|0.601470193,0.547800345|0.616379924|0.431967865|0.544089788|0.586039835|0.571470193,0|0|0|0|0|0,0|0|0.00477262691|-0.0345097471|-0.0365093896|-0.052982335,0.133212014|0.14660962|0.148562561|0.15529389|0.147389643|0.148365109,1.84441339|2.13212932|1.40120665|1.8171433|1.97503959|1.90126354,0.286528468|-0.610440016|0.41737473,-0.00872976519|-0.160522223|-0.000251085701,0.0061276862397789955,0.0015728296712040901,0.0012124143540859222,0.0018977439031004906
147,7.4,-0.4848964333447567,0.04118750989437103,0.4355197846889496,0.4736267328262329,0.041187506169080734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3626737594604492,0.1863313615322113,4.093393325805664,0.3626737594604492,1.0,0.31777560033803054,0,1,1,0,0.08284482310890237,0.0,passthrough,8.695748245276873e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31777560033803054,0.434433084|0.503864771|0.3177756|0.43013456|0.471175179|0.456161553,0.584433084|0.653864771|0.4677756|0.58013456|0.621175179|0.606161553,0.554433084|0.623864771|0.4377756|0.55013456|0.591175179|0.576161553,0|0|0|0|0|0,0|0|0.00460066801|-0.0327255602|-0.0344485061|-0.0507104337,0.133762798|0.14687347|0.148547149|0.155389687|0.147506912|0.148430993,1.87149513|2.16233255|1.42425022|1.84320237|1.99775912|1.92236677,0.286091805|-0.6184659|0.417362213,-0.00872976519|-0.160522223|-0.000251085701,0.00667471531778574,0.001440354622900486,0.001524270512163639,0.002079702913761139
148,7.45,-0.4874139511235546,0.03994343429803848,0.4389687776565552,0.47945278882980347,0.03994343429803848,0.35,2,0,0,0,0,0,0,,,,nan,0,0.360647588968277,0.12115668505430222,2.407231330871582,0.360647588968277,1.0,0.3236267045271326,0,1,1,0,0.08284482310890237,0.0,passthrough,8.664311179844524e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3236267045271326,0.441095434|0.511354982|0.323626705|0.436262577|0.476416753|0.460970265,0.591095434|0.661354982|0.473626705|0.586262577|0.626416753|0.610970265,0.561095434|0.631354982|0.443626705|0.556262577|0.596416753|0.580970265,0|0|0|0|0|0,0|0|0.00459088757|-0.0324004874|-0.0340448864|-0.0504021917,0.134298439|0.147130334|0.148545422|0.155490255|0.147635923|0.148509746,1.89868018|2.19255026|1.44764313|1.86814008|2.01925805|1.94198861,0.285655141|-0.626491785|0.417349696,-0.00872976519|-0.160522223|-0.000251085701,0.006250335834920406,0.0013487236574292183,0.0014335066080093384,0.0018887436017394066
149,7.5,-0.49287324214773465,0.03876661881804466,0.44244593381881714,0.4852370023727417,0.03876662626862526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3631393611431122,0.10018499940633774,2.454425096511841,0.3631393611431122,1.0,0.3294527654788503,0,1,1,0,0.08284482310890237,0.0,passthrough,8.709213137177407e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3294527654788503,0.44778508|0.518850661|0.329452765|0.442408827|0.48167532|0.465798316,0.59778508|0.668850661|0.479452765|0.592408827|0.63167532|0.615798316,0.56778508|0.638850661|0.449452765|0.562408827|0.60167532|0.585798316,0|0|0|0|0|0,0|0|0.00472201898|-0.0325236922|-0.0342248823|-0.0508968179,0.134819662|0.147381179|0.148548319|0.155594063|0.147773555|0.148598239,1.92595998|2.22278382|1.4710814|1.89270568|2.04024995|1.96089469,0.285218477|-0.63451767|0.417337179,-0.00872976519|-0.160522223|-0.000251085701,0.006433947943150997,0.001436496153473854,0.0014665201306343079,0.00187632255256176
150,7.550000000000001,-0.49914721860934613,0.0376482792198658,0.44598445296287537,0.49100494384765625,0.0376482792198658,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36791321635246277,0.11533547937870026,1.312792420387268,0.36791321635246277,1.0,0.33523699863252265,0,1,1,0,0.08284482310890237,0.0,passthrough,8.820058469060936e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33523699863252265,0.454500209|0.52637251|0.335236999|0.448551335|0.486920761|0.470607443,0.604500209|0.67637251|0.485236999|0.598551335|0.636920761|0.620607443,0.574500209|0.64637251|0.455236999|0.568551335|0.606920761|0.590607443,0|0|0|0|0|0,0|0|0.00483378861|-0.0321747565|-0.0338548076|-0.0507997464,0.13532708|0.1476238|0.148543478|0.155696911|0.147913572|0.148690435,1.95332792|2.25311384|1.49432526|1.91772749|2.06174181|1.98032046,0.284781814|-0.642543554|0.417324662,-0.00872976519|-0.160522223|-0.000251085701,0.006217312999069691,0.0014224108308553696,0.0013958243653178215,0.0018300004303455353
