step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.35225751026288216,0.08721232414245605,0.3464783728122711,0.5238021016120911,0.08511646836996078,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6845880150794983,6.7005205154418945,91.48139190673828,0.6489040851593018,1.0,0.3684834682065671,0,1,1,0,0.23999080727642652,0.0,filtered,0.1564597830107415,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3684834682065671,0.440631776|0.476107119|0.375986802|0.432151077|0.385711233|0.368483468,0.590631776|0.626107119|0.525986802|0.582151077|0.535711233|0.518483468,0.560631776|0.596107119|0.495986802|0.552151077|0.505711233|0.488483468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0192854184|-0.0113263895|-0.00106693311|-0.00993258816,-0.17229659|-0.124133764|-0.109926613|-0.065559678|-0.0506782601|-0.0479183614,1.59023051|1.78029471|1.41330601|1.65171824|1.49109974|1.41608292,0.764745593|0.0835319161|0.18717666,-0.166408643|-0.312796146|0.0684105605,0.004245446994900703,0.0008571818470954895,0.0009335773065686226,0.0013710176572203636
114,5.75,-0.42521820974774555,0.0848347544670105,0.35155755281448364,0.5260991454124451,0.08266760408878326,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6353322863578796,4.210450172424316,140.61154174804688,0.6353322863578796,1.0,0.36541469814329275,0,1,1,0,0.23999080727642652,0.0,passthrough,1.449895420730192e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36541469814329275,0.432010854|0.468804314|0.371434399|0.428865811|0.38294232|0.365414698,0.582010854|0.618804314|0.521434399|0.578865811|0.53294232|0.515414698,0.552010854|0.588804314|0.491434399|0.548865811|0.50294232|0.485414698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.032830261|0.0884517574|0.109546225|0.101124659,-0.16541769|-0.11658816|-0.103908286|-0.0590942934|-0.0440322829|-0.0482993137,1.56262572|1.7586291|1.41465957|1.74482071|1.59728322|1.51448414,0.756425023|0.0678921342|0.190597191,-0.166408643|-0.312796146|0.0684105605,0.004030799493193626,0.0008341176435351372,0.0008851252496242523,0.001330333761870861
115,5.800000000000001,-0.5028756111628001,0.08176354318857193,0.36030256748199463,0.5341357588768005,0.07953714579343796,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5783862471580505,6.37645959854126,119.67420959472656,0.5695316791534424,1.0,0.367463098541582,0,1,1,0,0.23999080727642652,0.0,filtered,0.020848470939110242,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.367463098541582,0.423773857|0.462533043|0.372506986|0.431067651|0.385764687|0.367463099,0.573773857|0.612533043|0.522506986|0.581067651|0.535764687|0.517463099,0.543773857|0.582533043|0.492506986|0.551067651|0.505764687|0.487463099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434340988|0.187755548|0.240223549|0.23342995,-0.158306774|-0.108830394|-0.099582978|-0.0537066192|-0.0386232622|-0.0463599037,1.53678865|1.74130178|1.43387906|1.85831953|1.74465904|1.65692244,0.748104453|0.0522523224|0.194017723,-0.166408643|-0.312796146|0.0684105605,0.004216296598315239,0.0008618272840976715,0.0009607607498764992,0.0013700500130653381
116,5.8500000000000005,-0.5359696333899967,0.0789884552359581,0.3703829050064087,0.5419460535049438,0.07671619951725006,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5030175447463989,3.417762517929077,147.2805938720703,0.5030175447463989,1.0,0.3757213041655382,0,1,1,0,0.23999080727642652,0.0,passthrough,9.031902411207593e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3757213041655382,0.415972575|0.457624916|0.378584563|0.439298698|0.395100715|0.375721304,0.565972575|0.607624916|0.528584563|0.589298698|0.545100715|0.525721304,0.535972575|0.577624916|0.498584563|0.559298698|0.515100715|0.495721304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0485677418|0.189197543|0.232133373|0.228708304,-0.150972128|-0.100989999|-0.098758935|-0.0491545784|-0.0339616202|-0.0413003341,1.51291817|1.72950967|1.46414706|1.89723775|1.77857461|1.69029319,0.739783883|0.0366124958|0.197438255,-0.166408643|-0.312796146|0.0684105605,0.004166882485151291,0.000829753465950489,0.0009332792833447456,0.0013517364859580994
117,5.9,-0.5283544876047057,0.07693596184253693,0.37934061884880066,0.5467541813850403,0.07463201135396957,0.35,5,0,0,0,0,0,0,,,,nan,0,0.379381388425827,4.879617214202881,91.32084655761719,0.3794543743133545,1.0,0.3843018749249104,0,1,1,0,0.23999080727642652,0.0,filtered,0.001195063234667777,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3843018749249104,0.408577647|0.453519466|0.384390932|0.447686614|0.404514672|0.384301875,0.558577647|0.603519466|0.534390932|0.597686614|0.554514672|0.534301875,0.528577647|0.573519466|0.504390932|0.567686614|0.524514672|0.504301875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0457955604|0.138131475|0.154468274|0.153940593,-0.143409246|-0.0930431537|-0.0972225256|-0.0444990544|-0.0293098825|-0.036296598,1.49090134|1.72103471|1.48613676|1.88437888|1.74321708|1.65485149,0.731463313|0.020972684|0.200858787,-0.166408643|-0.312796146|0.0684105605,0.003968693315982819,0.0008297320455312729,0.0008664717897772789,0.001290767453610897
118,5.95,-0.5476641502565056,0.07402504980564117,0.3887231945991516,0.5529024004936218,0.07170640677213669,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3187318742275238,5.041123390197754,151.03330993652344,0.3187318742275238,1.0,0.3876896504647426,0,1,1,0,0.23999080727642652,0.0,passthrough,9.44882488258756e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3876896504647426,0.401526021|0.449301993|0.38768965|0.453087186|0.410588282|0.389892459,0.551526021|0.599301993|0.53768965|0.603087186|0.560588282|0.539892459,0.521526021|0.569301993|0.50768965|0.573087186|0.530588282|0.509892459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0452241756|0.150849207|0.180445198|0.183045122,-0.135605508|-0.0848778891|-0.0947209088|-0.039548775|-0.0243731785|-0.0311473165,1.47049858|1.71233008|1.50126187|1.92364918|1.79842515|1.71146764,0.723142743|0.00533287879|0.204279318,-0.166408643|-0.312796146|0.0684105605,0.003969535231590271,0.0008282177150249481,0.000865032896399498,0.0013024695217609406
119,6.0,-0.5382206731364614,0.07142503559589386,0.3970959186553955,0.5583934783935547,0.06911055743694305,0.35,0,0,0,0,0,0,0,,,,nan,0,0.342237651348114,2.676316976547241,68.37359619140625,0.342237651348114,1.0,0.3915055007265572,0,1,1,0,0.23999080727642652,0.0,passthrough,3.3977047593060306e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3915055007265572,0.394883335|0.445569281|0.391505501|0.459704649|0.418168737|0.396874163,0.544883335|0.595569281|0.541505501|0.609704649|0.568168737|0.546874163,0.514883335|0.565569281|0.511505501|0.579704649|0.538168737|0.516874163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0354790597|0.137342265|0.174841563|0.17861425,-0.127575484|-0.0766285641|-0.0922379035|-0.0347988491|-0.0194253403|-0.0256899717,1.45195786|1.70564856|1.50926316|1.94136201|1.82809117|1.74042093,0.714822173|-0.0103069302|0.20769985,-0.166408643|-0.312796146|0.0684105605,0.0039258552715182304,0.0008494574576616287,0.0008217981085181236,0.0012712273746728897
120,6.050000000000001,-0.49432721857402184,0.06979790329933167,0.40263301134109497,0.5514001250267029,0.06750818341970444,0.35,0,0,0,0,0,0,0,,,,nan,0,0.23517300188541412,2.519847869873047,81.82646179199219,0.23517300188541412,1.0,0.3886658295142137,0,1,1,0,0.23999080727642652,0.0,passthrough,3.1537508353037077e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3886658295142137,0.38866583|0.442202129|0.39438304|0.466079096|0.425732375|0.403784905,0.53866583|0.592202129|0.54438304|0.616079096|0.575732375|0.553784905,0.50866583|0.562202129|0.51438304|0.586079096|0.545732375|0.523784905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235490432|0.0877405309|0.113284188|0.117247267,-0.119326236|-0.0684226818|-0.0890388406|-0.0296105766|-0.013954721|-0.0195843238,1.43533708|1.70038584|1.51204236|1.92244634|1.80225897|1.71280256,0.706501603|-0.0259467345|0.211120382,-0.166408643|-0.312796146|0.0684105605,0.0041687143966555595,0.0008616773411631584,0.0009742779657244682,0.0012753475457429886
121,6.1000000000000005,-0.47392610244239625,0.06819336116313934,0.40675875544548035,0.5448094606399536,0.06595006585121155,0.35,0,0,0,0,0,0,0,,,,nan,0,0.26569023728370667,2.3748202323913574,45.29084777832031,0.26569023728370667,1.0,0.38289211712135385,0,1,1,0,0.23999080727642652,0.0,passthrough,5.490762862712142e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38289211712135385,0.382892117|0.439259407|0.394666756|0.469799552|0.430694667|0.408233779,0.532892117|0.589259407|0.544666756|0.619799552|0.580694667|0.558233779,0.502892117|0.559259407|0.514666756|0.589799552|0.550694667|0.528233779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0192237955|0.0643105527|0.0858330692|0.0913654751,-0.110867543|-0.0603269428|-0.0840586729|-0.026141466|-0.00711293262|-0.0121844219,1.42070093|1.69671069|1.51383215|1.91736729|1.8014988|1.71211617,0.698181033|-0.0415865518|0.214540914,-0.166408643|-0.312796146|0.0684105605,0.0040893713012337685,0.0008358210325241089,0.000920535996556282,0.0013400614261627197
122,6.15,-0.45813400888781985,0.0665966048836708,0.4098016023635864,0.5386150479316711,0.06442218273878098,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3950701653957367,2.9857208728790283,38.01655578613281,0.39507004618644714,1.0,0.37755364952146186,0,1,1,0,0.23999080727642652,0.0,filtered,1.5604403085512878e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37755364952146186,0.37755365|0.436704536|0.39390805|0.472171003|0.434711297|0.411778115,0.52755365|0.586704536|0.54390805|0.622171003|0.584711297|0.561778115,0.49755365|0.556704536|0.51390805|0.592171003|0.554711297|0.531778115,0.15|0.15|0.15|0.15|0.148110462|0.15,0|0|0.0149473453|0.0443166509|0.0697107261|0.0775515236,-0.102203779|-0.052223057|-0.0782300237|-0.0226221571|-9.88259478e-18|-0.00415810642,1.40801082|1.69459509|1.51234952|1.91037851|1.80855591|1.72050588,0.689860463|-0.0572263785|0.217961445,-0.166408643|-0.312796146|0.0684105605,0.006243394687771797,0.0020253965631127357,0.0009184181690216064,0.0013081636279821396
123,6.2,-0.4112663414495001,0.06486590206623077,0.41029128432273865,0.5328339338302612,0.06278365105390549,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5126176476478577,3.013781785964966,28.16437339782715,0.5126171708106995,1.0,0.3726434037046177,0,1,1,0,0.23999080727642652,0.0,filtered,7.101622475325012e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3726434037046177,0.372643404|0.43438173|0.392472341|0.473506201|0.438179303|0.414873217,0.522643404|0.58438173|0.542472341|0.623506201|0.588179303|0.564873217,0.492643404|0.55438173|0.512472341|0.593506201|0.558179303|0.534873217,0.15|0.15|0.15|0.15|0.105615478|0.127830322,0|0|0.003332624|0.00332722007|0.032138297|0.0405112794,-0.0933401599|-0.0440550789|-0.0718836547|-0.019079211|-2.1834774e-17|1.8257231e-17,1.39723345|1.69347184|1.50133833|1.87827281|1.78485551|1.70000415,0.681539893|-0.072866179|0.221381977,-0.166408643|-0.312796146|0.0684105605,0.004090676084160805,0.0008634207770228386,0.0009057372808456421,0.0013534221798181534
124,6.25,-0.3817871491986654,0.06292343884706497,0.409352570772171,0.5274950265884399,0.06095712631940842,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5707071423530579,2.492990016937256,43.98561477661133,0.5707066059112549,1.0,0.3681768530509951,0,1,1,0,0.23999080727642652,0.0,filtered,6.120011326777874e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3681768530509951,0.368176853|0.432205989|0.389395616|0.472704723|0.439812702|0.416140732,0.518176853|0.582205989|0.539395616|0.622704723|0.589812702|0.566140732,0.488176853|0.552205989|0.509395616|0.592704723|0.559812702|0.536140732,0.15|0.15|0.15|0.15|0.0578088482|0.0787955552,0|0|-0.00388142545|-0.0168938252|0.0134361486|0.0216931366,-0.0842897955|-0.0359083085|-0.0643749358|-0.0146667457|8.39376894e-18|2.51723865e-17,1.38841762|1.69291565|1.4893261|1.85925832|1.77268696|1.68625607,0.673219323|-0.088505961|0.224802509,-0.166408643|-0.312796146|0.0684105605,0.004007264971733093,0.0008276915177702904,0.0008871499449014664,0.0012902608141303062
125,6.300000000000001,-0.3455895329713215,0.06307473033666611,0.4066517949104309,0.5225940942764282,0.061919134110212326,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6280046105384827,1.9934982061386108,18.387178421020508,0.6280039548873901,1.0,0.36418058477787596,0,1,1,0,0.23999080727642652,0.0,filtered,7.570911391410218e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36418058477787596,0.364180585|0.430423948|0.385668939|0.47084358|0.440508705|0.416438875,0.514180585|0.580423948|0.535668939|0.62084358|0.590508705|0.566438875,0.484180585|0.550423948|0.505668939|0.59084358|0.560508705|0.536438875,0.15|0.15|0.15|0.15|0.00644492539|0.0267211159,0|0|-0.0137973689|-0.0422063624|-0.0117871994|-0.00413941825,-0.0750721266|-0.0278099684|-0.0560231623|-0.0094369191|2.97625706e-17|-6.82594074e-18,1.38165021|1.69388582|1.47285523|1.83173104|1.75024762|1.66161608,0.664898753|-0.104145743|0.228223041,-0.166408643|-0.312796146|0.0684105605,0.004164950922131538,0.0008892510086297989,0.0009262971580028534,0.0013374974951148033
126,6.3500000000000005,-0.32476049881181107,0.06486646831035614,0.4030212461948395,0.5181244611740112,0.06384877860546112,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6658284664154053,1.9790340662002563,27.257333755493164,0.6658278703689575,1.0,0.3606489995284071,0,1,1,0,0.23999080727642652,0.0,filtered,6.245689241953537e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3606489995284071,0.360649|0.428830486|0.381190956|0.467778442|0.440163798|0.415544224,0.510649|0.578830486|0.531190956|0.617778442|0.590163798|0.565544224,0.480649|0.548830486|0.501190956|0.587778442|0.560163798|0.535544224,0.15|0.15|0.15|0.15|0|0,0|0|-0.0220500046|-0.0574597116|-0.0233508496|-0.0168297476,-0.0656978634|-0.0197189803|-0.0468601043|-0.0032730062|0.00882776359|0.00542322432,1.37689813|1.69560296|1.45585371|1.81038105|1.74613211|1.65077037,0.656578183|-0.119785525|0.231643572,-0.166408643|-0.312796146|0.0684105605,0.004131123423576355,0.000859363004565239,0.000863875262439251,0.0013323528692126274
127,6.4,-0.3008242635228271,0.06747490912675858,0.3983330726623535,0.5140911936759949,0.06661657989025116,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6801849007606506,1.9950047731399536,16.655315399169922,0.6801846623420715,1.0,0.35757416407372233,0,1,1,0,0.23999080727642652,0.0,filtered,2.634746528463705e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35757416407372233,0.357574164|0.427289644|0.376544902|0.464064333|0.439741452|0.41450922,0.507574164|0.577289644|0.526544902|0.614064333|0.589741452|0.56450922,0.477574164|0.547289644|0.496544902|0.584064333|0.559741452|0.53450922,0.15|0.15|0.15|0.113358128|0|0,0|0|-0.0297234841|-0.0774877572|-0.0418295025|-0.0374030616,-0.0561773298|-0.0115350266|-0.0373751018|-1.71177021e-17|0.0189939926|0.0160640581,1.37411933|1.69762355|1.43908102|1.77876958|1.7361303|1.63669788,0.648257613|-0.135425314|0.235064104,-0.166408643|-0.312796146|0.0684105605,0.003950079903006554,0.0008317502215504646,0.0008387472480535507,0.0013182424008846283
128,6.45,-0.29059040838188394,0.06711110472679138,0.3935193419456482,0.5105148553848267,0.06643874943256378,0.35,0,0,0,0,0,0,0,,,,nan,0,0.661065399646759,2.0285747051239014,34.150638580322266,0.661065399646759,1.0,0.35495898489879163,0,1,1,0,0.23999080727642652,0.0,passthrough,1.53066175735213e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35495898489879163,0.354958985|0.425757033|0.371608475|0.459442299|0.438886141|0.413077964,0.504958985|0.575757033|0.521608475|0.609442299|0.588886141|0.563077964,0.474958985|0.545757033|0.491608475|0.579442299|0.558886141|0.533077964,0.15|0.15|0.15|0.052655202|0|0,0|0|-0.0280426547|-0.0882414769|-0.0548137838|-0.0532034511,-0.0465258086|-0.00320681299|-0.0274786085|-1.20797817e-17|0.0293473087|0.0268400673,1.37331013|1.69982132|1.43091264|1.74952772|1.73007809|1.62594847,0.639937043|-0.151065096|0.238484636,-0.166408643|-0.312796146|0.0684105605,0.003987794741988182,0.0008666552603244781,0.000885731540620327,0.001258145086467266
129,6.5,-0.3033484448623179,0.06040974706411362,0.3900960087776184,0.5074108242988586,0.05993959680199623,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6487026214599609,1.4453465938568115,26.71849250793457,0.6487025022506714,1.0,0.35282118480660685,0,1,1,0,0.23999080727642652,0.0,filtered,1.9382052766241344e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35282118480660685,0.352821185|0.424485337|0.366898552|0.454404385|0.437846963|0.411534083,0.502821185|0.574485337|0.516898552|0.604404385|0.587846963|0.561534083,0.472821185|0.544485337|0.486898552|0.574404385|0.557846963|0.531534083,0.15|0.118293662|0.15|0|0|0,0|0|-0.0219610002|-0.0729766615|-0.0383436695|-0.0366679588,-0.0367666036|-6.48499818e-17|-0.0172621323|0.0014487921|0.0396628732|0.0375021115,1.37451814|1.69794135|1.42837108|1.74608967|1.75270706|1.64697048,0.631616473|-0.166704878|0.241905168,-0.166408643|-0.312796146|0.0684105605,0.006579474546015263,0.001506173051893711,0.0012257061898708344,0.0019882190972566605
130,6.550000000000001,-0.2996553526576872,0.0568937323987484,0.3869364261627197,0.5047978162765503,0.05664179474115372,0.35,0,0,0,0,0,0,0,,,,nan,0,0.641991376876831,1.3946739435195923,24.73062515258789,0.6419909000396729,1.0,0.3511728538352713,0,1,1,0,0.23999080727642652,0.0,filtered,6.158741638147348e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3511728538352713,0.351172854|0.4233507|0.363424744|0.450406903|0.438087346|0.411318309,0.501172854|0.5733507|0.513424744|0.600406903|0.588087346|0.561318309,0.471172854|0.5433507|0.483424744|0.570406903|0.558087346|0.531318309,0.15|0.066976206|0.15|0|0|0,0|0|-0.0222191481|-0.0665516594|-0.029589472|-0.0266214447,-0.0269230494|-8.0835461e-17|-0.00741383092|0.0119430156|0.0493463821|0.0475145386,1.37776837|1.6934028|1.424066|1.74701897|1.7721063|1.66616633,0.623295903|-0.18234466|0.245325699,-0.166408643|-0.312796146|0.0684105605,0.00688384473323822,0.0013502025976777077,0.0018056202679872513,0.0020940471440553665
131,6.6000000000000005,-0.27988553948383044,0.056926582008600235,0.38301485776901245,0.5026812553405762,0.05684623494744301,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6453695893287659,1.2100661993026733,14.994229316711426,0.6453689932823181,1.0,0.3500288728477098,0,1,1,0,0.23999080727642652,0.0,filtered,7.199529086210769e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3500288728477098,0.350028873|0.42227589|0.360634592|0.44717581|0.439263584|0.412092842,0.500028873|0.57227589|0.510634592|0.59717581|0.589263584|0.562092842,0.470028873|0.54227589|0.480634592|0.56717581|0.559263584|0.532092842,0.15|0.0159011396|0.13553065|0|0|0,0|0|-0.0250328087|-0.0750658746|-0.0374336956|-0.0341849421,-0.0170219932|-5.05105716e-17|-9.73491608e-17|0.02257181|0.0589342401|0.0574758156,1.3830935|1.68910356|1.41750556|1.73620918|1.77855488|1.67166224,0.614975333|-0.197984442|0.248746231,-0.166408643|-0.312796146|0.0684105605,0.004889596253633499,0.0010308241471648216,0.0010569896548986435,0.001547517254948616
132,6.65,-0.262459802622642,0.05670076981186867,0.3785211145877838,0.5010574460029602,0.05669843405485153,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6570786237716675,0.9483759999275208,16.60019302368164,0.6570778489112854,1.0,0.3493914149786048,0,1,1,0,0.23999080727642652,0.0,filtered,9.843798722193677e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3493914149786048,0.349391415|0.421295258|0.357534436|0.444101198|0.440564485|0.413054845,0.499391415|0.571295258|0.507534436|0.594101198|0.590564485|0.563054845,0.469391415|0.541295258|0.477534436|0.564101198|0.560564485|0.533054845,0.15|0|0.0752313596|0|0|0,0|0|-0.0256849038|-0.0848346586|-0.0488957607|-0.0463018344,-0.00708603029|0.00585381419|-2.27667749e-17|0.0336440157|0.0688671358|0.0678125081,1.39047963|1.69103484|1.40445284|1.72521415|1.78222932|1.67373005,0.606654763|-0.213624224|0.252166659,-0.166408643|-0.312796146|0.0684105605,0.008108513429760933,0.001788351684808731,0.001963093876838684,0.0023068636655807495
133,6.7,-0.26929912119265176,0.052162326872348785,0.374959796667099,0.4999158978462219,0.052162330597639084,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6630188226699829,0.7128720879554749,22.404905319213867,0.6630178093910217,1.0,0.34923343159052544,0,1,1,0,0.23999080727642652,0.0,filtered,1.2158913755320343e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34923343159052544,0.349233432|0.420716663|0.35394166|0.441187199|0.441797909|0.414005275,0.499233432|0.570716663|0.50394166|0.591187199|0.591797909|0.564005275,0.469233432|0.540716663|0.47394166|0.561187199|0.561797909|0.534005275,0.135578574|0|0.0125975161|0|0|0,0|0|-0.0215082554|-0.0791560077|-0.0447561058|-0.0411916736,-8.3585294e-18|0.0144168541|-1.68793582e-17|0.0450239394|0.0790141158|0.0783508648,1.39693373|1.69728351|1.39425838|1.73061673|1.80144964|1.69318029,0.598334193|-0.229264006|0.255587012,-0.166408643|-0.312796146|0.0684105605,0.007630481384694576,0.0017356136813759804,0.0017680199816823006,0.0021576043218374252
134,6.75,-0.2753851308285564,0.04908416047692299,0.3721403479576111,0.4982649087905884,0.04908416047692299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6773306131362915,0.8612198829650879,7.1719746589660645,0.6773306131362915,1.0,0.34919048466174285,0,1,1,0,0.23999080727642652,0.0,passthrough,4.218912296161307e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34919048466174285,0.349190485|0.420575718|0.350794541|0.439094794|0.443732727|0.415701747,0.499190485|0.570575718|0.500794541|0.589094794|0.593732727|0.565701747,0.469190485|0.540575718|0.470794541|0.559094794|0.563732727|0.535701747,0.0854620286|0|0|0|0|0,0|0|-0.0180867365|-0.0805112201|-0.0476796931|-0.0441628369,5.76351947e-18|0.0230747334|0.00834948046|0.0560996139|0.0885846092|0.0882913979,1.39676194|1.7053776|1.39344091|1.73196757|1.81583583|1.70693555,0.590013623|-0.244903788|0.259007365,-0.166408643|-0.312796146|0.0684105605,0.007713884115219116,0.001708121970295906,0.0017901575192809105,0.0023080678656697273
135,6.800000000000001,-0.27518026220186387,0.047527018934488297,0.36960309743881226,0.4960786700248718,0.047527015209198,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6982213258743286,1.0528690814971924,14.687500953674316,0.6982213258743286,1.0,0.3482648777303945,0,1,1,0,0.23999080727642652,0.0,passthrough,4.9956379502587116e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3482648777303945,0.349129267|0.420785935|0.348264878|0.437496262|0.445976844|0.417750017,0.499129267|0.570785935|0.498264878|0.587496262|0.595976844|0.567750017,0.469129267|0.540785935|0.468264878|0.557496262|0.565976844|0.537750017,0.035297276|0|0|0|0|0,0|0|-0.0149425812|-0.0881332478|-0.0579352001|-0.0558314166,-9.72167217e-18|0.0318341867|0.0186729513|0.0668991751|0.0976076549|0.0976445802,1.39651707|1.71497793|1.39678988|1.72875097|1.82357983|1.71281323,0.581693053|-0.260543585|0.262427717,-0.166408643|-0.312796146|0.0684105605,0.007395579479634762,0.0015843035653233528,0.0015862826257944107,0.0022856853902339935
136,6.8500000000000005,-0.28997809177373823,0.04281110316514969,0.3682609796524048,0.494778573513031,0.042811110615730286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.714759886264801,0.9633820056915283,11.366862297058105,0.714759886264801,1.0,0.3460786385098654,0,1,1,0,0.23999080727642652,0.0,passthrough,5.691014981638106e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3460786385098654,0.349077538|0.421413004|0.346078639|0.436123589|0.448124137|0.419741462,0.499077538|0.571413004|0.496078639|0.586123589|0.598124137|0.569741462,0.469077538|0.541413004|0.466078639|0.556123589|0.568124137|0.539741462,0|0|0|0|0|0,0|0|-0.00953814931|-0.082239261|-0.0541942046|-0.0521546089,0.00296158669|0.0406372327|0.0290912271|0.0776017251|0.10637283|0.106687063,1.39927174|1.72628925|1.40386763|1.73985682|1.84467517|1.7334983,0.573372483|-0.276183367|0.26584807,-0.166408643|-0.312796146|0.0684105605,0.0070958491414785385,0.001779237762093544,0.0014876248314976692,0.0020088879391551018
137,6.9,-0.3120085577419357,0.036964502185583115,0.36845308542251587,0.4946731925010681,0.036964498460292816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7204980850219727,0.8414236903190613,14.12594985961914,0.7204980850219727,1.0,0.34477858928829386,0,1,1,0,0.23999080727642652,0.0,passthrough,5.112023514353226e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34477858928829386,0.349395703|0.422596996|0.344778589|0.435551167|0.450861379|0.422356899,0.499395703|0.572596996|0.494778589|0.585551167|0.600861379|0.572356899,0.469395703|0.542596996|0.464778589|0.555551167|0.570861379|0.542356899,0|0|0|0|0|0,0|0|-0.00505361428|-0.0665205291|-0.0395426985|-0.0362148674,0.0129364894|0.0494118549|0.0391861402|0.087888887|0.114506878|0.115047091,1.4105193|1.73979984|1.41324688|1.76357302|1.87840969|1.76825982,0.565051913|-0.291823149|0.269268423,-0.166408643|-0.312796146|0.0684105605,0.007952926680445671,0.0017941053956747055,0.0018347660079598427,0.002336840145289898
