step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.3017570677341434,0.1957899034023285,0.25200197100639343,0.2420303374528885,0.1957898586988449,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6953705549240112,3.312406301498413,77.92024230957031,0.6953700184822083,1.0,0.08922242456075055,0,1,1,0,0.2591973992179759,0.0,filtered,7.16353400062917e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08922242456075055,0.494439814|0.141160213|0.0892224246|0.144001462|0.262703591|0.275246404,0.644439814|0.291160213|0.239222425|0.294001462|0.412703591|0.425246404,0.614439814|0.261160213|0.209222425|0.264001462|0.382703591|0.395246404,0|0|0|0|0|0,0|0|-0.0652255514|-0.0968039375|-0.0563107069|-0.0664263669,0.170596378|0.216477219|0.105021607|0.0895398591|0.0286230248|0.0880599209,2.14835564|0.78111807|0.396685754|0.568741768|1.02312668|1.12261917,0.369524598|-0.428001732|0.721321046,0.0135201812|-0.270990789|0.0220482107,0.006962623447179794,0.001554492861032486,0.0015520770102739334,0.00200771726667881
178,8.950000000000001,-0.2622739250352891,0.19578440487384796,0.24877676367759705,0.24204276502132416,0.19578444957733154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7384884357452393,2.7631425857543945,57.189537048339844,0.7384883165359497,1.0,0.09203031254983032,0,1,1,0,0.2591973992179759,0.0,filtered,1.9119049232469445e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09203031254983032,0.502860373|0.146465934|0.0920303125|0.143947507|0.261247894|0.276482529,0.652860373|0.296465934|0.242030313|0.293947507|0.411247894|0.426482529,0.622860373|0.266465934|0.212030313|0.263947507|0.381247894|0.396482529,0|0|0|0|0|0,0|0|-0.0915655644|-0.175663988|-0.128632289|-0.141455254,0.173348811|0.218334507|0.105092777|0.0916177043|0.030015481|0.0906868136,2.1847903|0.804198245|0.381648462|0.491743746|0.946374766|1.05516168,0.370200515|-0.441551179|0.722423255,0.0135201812|-0.270990789|0.0220482107,0.0066892895847558975,0.001531016081571579,0.001546802930533886,0.001912647858262062
179,9.0,-0.2975658670559145,0.1932968944311142,0.2477070540189743,0.243695929646492,0.19329695403575897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6450458765029907,2.8393259048461914,102.88904571533203,0.6450458765029907,1.0,0.0920427825463094,0,1,1,0,0.2591973992179759,0.0,passthrough,1.345866066042692e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0920427825463094,0.511371861|0.150400905|0.0920427825|0.140022074|0.255909186|0.274076822,0.661371861|0.300400905|0.242042783|0.290022074|0.405909186|0.424076822,0.631371861|0.270400905|0.212042783|0.260022074|0.375909186|0.394076822,0|0|0|0|0|0,0|0|-0.0749250848|-0.123581649|-0.0862964676|-0.0938190418,0.176010937|0.220224956|0.103287736|0.0932608587|0.0304360965|0.092686896,2.22149838|0.821828576|0.396533781|0.529767505|0.967776371|1.09517514,0.370876431|-0.455100626|0.723525465,0.0135201812|-0.270990789|0.0220482107,0.006230054423213005,0.0013782214373350143,0.0013631600886583328,0.0018375515937805176
180,9.05,-0.28407682331330714,0.19806928932666779,0.24573662877082825,0.2430606335401535,0.19806930422782898,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6625823974609375,2.649918794631958,94.864013671875,0.6625823974609375,1.0,0.09369594910304166,0,1,1,0,0.2591973992179759,0.0,passthrough,1.276152286581458e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09369594910304166,0.520062251|0.15600307|0.0936959491|0.138728297|0.252796521|0.274160111,0.670062251|0.30600307|0.243695949|0.288728297|0.402796521|0.424160111,0.640062251|0.27600307|0.213695949|0.258728297|0.372796521|0.394160111,0|0|0|0|0|0,0|0|-0.0971336513|-0.185197244|-0.145602797|-0.155241017,0.178592726|0.222367052|0.103000175|0.096430308|0.0325609414|0.095738842,2.25884173|0.846379331|0.380650321|0.466146253|0.898144227|1.03713827,0.371552348|-0.468650073|0.724627674,0.0135201812|-0.270990789|0.0220482107,0.006479495204985142,0.001530371606349945,0.0013428982347249985,0.002025838941335678
181,9.1,-0.3466703694028235,0.18583117425441742,0.24765925109386444,0.2488270252943039,0.18583115935325623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5816200375556946,5.9680681228637695,161.85635375976562,0.5818880796432495,1.0,0.0930606356815564,0,1,1,0,0.2591973992179759,0.0,filtered,0.006598951586519994,0,0,12,joint_1_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0930606356815564,0.528852286|0.160887215|0.0930606357|0.134566899|0.246765299|0.271379879,0.678852286|0.310887215|0.243060636|0.284566899|0.396765299|0.421379879,0.648852286|0.280887215|0.213060636|0.254566899|0.366765299|0.391379879,0|0|0|0|0|0,0|0|-0.0221288682|-0.0110257372|0.0254343633|0.0143363952,0.181090315|0.224662644|0.101435973|0.0997245446|0.0343902907|0.0986722893,2.29649946|0.868211504|0.451549647|0.626966403|1.04688585|1.1985282,0.372228265|-0.48219952|0.725729883,0.0135201812|-0.270990789|0.0220482107,0.006949101574718952,0.0015711821615695953,0.0016011623665690422,0.0020455727353692055
182,9.15,-0.34981660964539085,0.18037332594394684,0.25001269578933716,0.25272199511528015,0.18037331104278564,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6707034707069397,4.5481672286987305,200.8948974609375,0.6707032918930054,1.0,0.09882701440517369,0,1,1,0,0.2591973992179759,0.0,filtered,2.1912608666544123e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09882701440517369,0.537840947|0.168646171|0.0988270144|0.138749865|0.249240193|0.276798176,0.687840947|0.318646171|0.248827014|0.288749865|0.399240193|0.426798176,0.657840947|0.288646171|0.218827014|0.258749865|0.369240193|0.396798176,0|0|0|0|0|0,0|0|-0.057558749|-0.0818033123|-0.0333232541|-0.052613146,0.183514556|0.226126378|0.102789808|0.103116177|0.0376804448|0.101850687,2.33487835|0.900711063|0.440539116|0.576312323|1.00131796|1.15643024,0.372904181|-0.495748967|0.726832092,0.0135201812|-0.270990789|0.0220482107,0.006332414224743843,0.0012967512011528015,0.001397823914885521,0.001907937228679657
183,9.200000000000001,-0.404795235293521,0.1708468198776245,0.2556550204753876,0.2598389685153961,0.1708468347787857,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7831259965896606,4.083616256713867,130.5728759765625,0.7831252813339233,1.0,0.102721964893593,0,1,1,0,0.2591973992179759,0.0,filtered,1.0058594359592804e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.102721964893593,0.546886146|0.17461214|0.102721965|0.139995843|0.249537512|0.279409079,0.696886146|0.32461214|0.252721965|0.289995843|0.399537512|0.429409079,0.666886146|0.29461214|0.222721965|0.259995843|0.369537512|0.399409079,0|0|0|0|0|0,0|0|-0.0264745924|-0.0228389592|0.0511960516|0.0105418182,0.185856451|0.227567974|0.102627607|0.10530394|0.0398099711|0.104370351,2.37340104|0.926016535|0.487040874|0.642448352|1.08915607|1.23254848,0.373580098|-0.509298682|0.727934301,0.0135201812|-0.270990789|0.0220482107,0.006034014746546745,0.0012515438720583916,0.0014039324596524239,0.0019283536821603775
184,9.25,-0.42006792855613306,0.16255567967891693,0.26229700446128845,0.2663964033126831,0.16255564987659454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8188533186912537,1.8897089958190918,102.49866485595703,0.8188527226448059,1.0,0.10983896909632143,0,1,1,0,0.2591973992179759,0.0,filtered,8.68475540045933e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10983896909632143,0.555997929|0.179653657|0.109838969|0.144046719|0.254233665|0.285052544,0.705997929|0.329653657|0.259838969|0.294046719|0.404233665|0.435052544,0.675997929|0.299653657|0.229838969|0.264046719|0.374233665|0.405052544,0|0|0|0|0|0,0|0|-0.0416450786|-0.0440853825|0.0300679964|-0.0110042297,0.18811948|0.227790201|0.102277455|0.104553443|0.0402197324|0.104981064,2.4121112|0.94640483|0.499988252|0.636654937|1.08722239|1.23418701,0.374256015|-0.522848487|0.72903651,0.0135201812|-0.270990789|0.0220482107,0.0064805541187524796,0.0013873111456632614,0.00146478321403265,0.0020172791555523872
185,9.3,-0.41969291365361444,0.15563920140266418,0.2689160704612732,0.2721547484397888,0.15563921630382538,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8118884563446045,1.669785499572754,45.724586486816406,0.8301795125007629,1.0,0.11639638122036841,0,1,1,0,0.2591973992179759,0.0,filtered,0.07246331988351797,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.051133062181304e-07,valid,0.11639638122036841,0.565202462|0.18423121|0.116396381|0.14720321|0.258078644|0.289881166,0.715202462|0.33423121|0.266396381|0.29720321|0.408078644|0.439881166,0.685202462|0.30423121|0.236396381|0.26720321|0.378078644|0.409881166,0|0|0|0|0|0,0|0|-0.0465982879|-0.0652348676|0.00742172151|-0.0329793093,0.19030833|0.228204929|0.101819135|0.10399244|0.040709354|0.105653301,2.45111818|0.96512977|0.520806372|0.627570413|1.08044565|1.23219866,0.374931931|-0.536398292|0.730138719,0.0135201812|-0.270990789|0.0220482107,0.004301563836634159,0.000843285582959652,0.000920967198908329,0.00132758729159832
186,9.35,-0.4228121740117251,0.1499289870262146,0.27562081813812256,0.27712634205818176,0.1499290019273758,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7905077934265137,1.624986171722412,20.04556655883789,0.8116354942321777,1.0,0.12215473356685494,0,1,1,0,0.2591973992179759,0.0,filtered,0.09222027577004109,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12215473356685494,0.574504479|0.188661048|0.122154734|0.149325953|0.260605973|0.293749218,0.724504479|0.338661048|0.272154734|0.299325953|0.410605973|0.443749218,0.694504479|0.308661048|0.242154734|0.269325953|0.380605973|0.413749218,0|0|0|0|0|0,0|0|-0.050437923|-0.085416103|-0.014990003|-0.0557008739,0.19242594|0.228721843|0.101003388|0.103852405|0.0412560886|0.106304694,2.49044385|0.983366033|0.539184399|0.615740113|1.06868998|1.22560069,0.375607848|-0.549948096|0.731240928,0.0135201812|-0.270990789|0.0220482107,0.005253256298601627,0.0009196298196911812,0.0010740561410784721,0.002189960330724716
187,9.4,-0.43627428228051146,0.14502441883087158,0.2828933000564575,0.28156739473342896,0.1450243890285492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7715035080909729,1.6969103813171387,27.379770278930664,0.8013313412666321,1.0,0.12712635438374223,0,1,1,0,0.2591973992179759,0.0,filtered,0.13273970775226174,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.096430360535976e-09,valid,0.12712635438374223,0.583903402|0.193064108|0.127126354|0.150473178|0.261924675|0.296608345,0.733903402|0.343064108|0.277126354|0.300473178|0.411924675|0.446608345,0.703903402|0.313064108|0.247126354|0.270473178|0.381924675|0.416608345,0|0|0|0|0|0,0|0|-0.0525893015|-0.100173714|-0.0307702125|-0.0747583238,0.194474793|0.229356706|0.0998370744|0.104183468|0.0419531139|0.107027508,2.5300884|1.00161314|0.55575319|0.605902465|1.0588816|1.21870256,0.376283765|-0.563497901|0.732343137,0.0135201812|-0.270990789|0.0220482107,0.006329122930765152,0.0013152556493878365,0.0013961540535092354,0.0020236754789948463
188,9.450000000000001,-0.45309007961884873,0.14061877131462097,0.29084688425064087,0.28570178151130676,0.14061875641345978,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7764211893081665,1.1089303493499756,17.57769775390625,0.8147135972976685,1.0,0.13156737931053308,0,1,1,0,0.2591973992179759,0.0,filtered,0.1736370191981292,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.181388483352592e-09,valid,0.13156737931053308,0.593395189|0.197471939|0.131567379|0.150898321|0.26256509|0.298605251,0.743395189|0.347471939|0.281567379|0.300898321|0.41256509|0.448605251,0.713395189|0.317471939|0.251567379|0.270898321|0.38256509|0.418605251,0|0|0|0|0|0,0|0|-0.0535433832|-0.110004864|-0.041073797|-0.0884952024,0.196457031|0.230070928|0.0983953323|0.104809323|0.0428535256|0.107893762,2.57003778|1.01995868|0.571121466|0.598397744|1.05204009|1.21381956,0.376959682|-0.577047706|0.733445346,0.0135201812|-0.270990789|0.0220482107,0.006633878685534,0.0015929574146866798,0.001432802528142929,0.0020557111129164696
189,9.5,-0.45763847720585327,0.1360914260149002,0.29878225922584534,0.2901041805744171,0.1360914409160614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7538368105888367,1.2985559701919556,34.80486297607422,0.8183021545410156,1.0,0.13570175388416028,0,1,1,0,0.2591973992179759,0.0,filtered,0.18208304550203894,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,1.1550127798631848e-09,valid,0.13570175388416028,0.602976275|0.201920632|0.135701754|0.150850378|0.262846876|0.300008312,0.752976275|0.351920632|0.285701754|0.300850378|0.412846876|0.450008312,0.722976275|0.321920632|0.255701754|0.270850378|0.382846876|0.420008312,0|0|0|0|0|0,0|0|-0.0520120074|-0.0946309403|-0.0351327088|-0.078387539,0.198374789|0.230842177|0.0967707476|0.105656166|0.0439777345|0.108927516,2.61027989|1.0385247|0.587565756|0.614426738|1.06023253|1.23057323,0.377635598|-0.59059751|0.734547555,0.0135201812|-0.270990789|0.0220482107,0.008032706566154957,0.0023706862702965736,0.001491893082857132,0.00251617468893528
190,9.55,-0.4537101986341845,0.13141368329524994,0.30625203251838684,0.2948291301727295,0.13141369819641113,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7544385194778442,1.6123933792114258,14.346158027648926,0.8227245807647705,1.0,0.14010418685893233,0,1,1,0,0.2591973992179759,0.0,filtered,0.1888081489027742,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,1.6954000425783988e-09,valid,0.14010418685893233,0.612679808|0.207312142|0.140104187|0.151562394|0.263568283|0.30198907,0.762679808|0.357312142|0.290104187|0.301562394|0.413568283|0.45198907,0.732679808|0.327312142|0.260104187|0.271562394|0.383568283|0.42198907,0|0|0|0|0|0,0|0|-0.0509342065|-0.0775336962|-0.0279873257|-0.0655022227,0.200233344|0.231910918|0.0958237052|0.107592943|0.0461707037|0.110769147,2.65095257|1.06115949|0.605306246|0.636308823|1.07245651|1.25322321,0.378311515|-0.604147315|0.735649765,0.0135201812|-0.270990789|0.0220482107,0.006393698044121265,0.0015073465183377266,0.0012379968538880348,0.002060740254819393
191,9.600000000000001,-0.4481537698908881,0.1266399472951889,0.3132050931453705,0.2998508810997009,0.1266399323940277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.764106035232544,1.2801194190979004,12.88284969329834,0.8374437093734741,1.0,0.14482911659244635,0,1,1,0,0.2591973992179759,0.0,filtered,0.21572058083509754,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,1.6957937831740821e-09,valid,0.14482911659244635,0.622505966|0.213710627|0.144829117|0.15319487|0.26480339|0.304757869,0.772505966|0.363710627|0.294829117|0.30319487|0.41480339|0.454757869,0.742505966|0.333710627|0.264829117|0.27319487|0.38480339|0.424757869,0|0|0|0|0|0,0|0|-0.049323789|-0.0636501089|-0.0214244549|-0.0554762874,0.202035061|0.233253947|0.0955769374|0.110605698|0.0494002485|0.113371634,2.69205893|1.08809645|0.625569615|0.659735068|1.08718935|1.27692682,0.378987432|-0.61769712|0.736751974,0.0135201812|-0.270990789|0.0220482107,0.006143650040030479,0.0013152910396456718,0.0014350488781929016,0.0019500097259879112
192,9.65,-0.4450638216301758,0.12183021754026413,0.3197937309741974,0.30513235926628113,0.12183021008968353,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7782222628593445,1.0102595090866089,9.060697555541992,0.845909059047699,1.0,0.14985086060270758,0,1,1,0,0.2591973992179759,0.0,filtered,0.2169308972912504,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,7.669187118697351e-08,valid,0.14985086060270758,0.632445772|0.220955836|0.149850861|0.155629145|0.266619423|0.308198825,0.782445772|0.370955836|0.299850861|0.305629145|0.416619423|0.458198825,0.752445772|0.340955836|0.269850861|0.275629145|0.386619423|0.428198825,0|0|0|0|0|0,0|0|-0.0496854674|-0.0532672424|-0.0167710793|-0.0482817884,0.203781394|0.234758398|0.0958368635|0.114365423|0.0534391814|0.116550795,2.73356448|1.11858174|0.645554838|0.68361476|1.10314579|1.30106431,0.379663348|-0.631246924|0.737854183,0.0135201812|-0.270990789|0.0220482107,0.006780912168323994,0.0014987625181674957,0.001674802042543888,0.0019485373049974442
193,9.700000000000001,-0.44181538258019437,0.1170315071940422,0.3260209858417511,0.3106440603733063,0.1170315220952034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7907655835151672,1.0673394203186035,13.546163558959961,0.8539396524429321,1.0,0.15513232325379633,0,1,1,0,0.2591973992179759,0.0,filtered,0.22051674329846235,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,7.607944105259001e-08,valid,0.15513232325379633,0.642489679|0.228900184|0.155132323|0.158739214|0.268963694|0.31220081,0.792489679|0.378900184|0.305132323|0.308739214|0.418963694|0.46220081,0.762489679|0.348900184|0.275132323|0.278739214|0.388963694|0.43220081,0|0|0|0|0|0,0|0|-0.0500833857|-0.0445685836|-0.0135320761|-0.0421620116,0.205473665|0.236383637|0.0964939633|0.118689181|0.0581191206|0.120171609,2.77543238|1.15198437|0.666939871|0.709077452|1.12044182|1.32681284,0.380339265|-0.644796729|0.738956392,0.0135201812|-0.270990789|0.0220482107,0.004659667611122131,0.0008695069700479507,0.0009074471890926361,0.0018678633496165276
194,9.75,-0.4373791691882798,0.11226726323366165,0.33184337615966797,0.3163786828517914,0.11226727813482285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.794504702091217,0.8296241760253906,6.5648040771484375,0.8549850583076477,1.0,0.1606440531564418,0,1,1,0,0.2591973992179759,0.0,filtered,0.22847085337260664,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,7.312634466016821e-08,valid,0.1606440531564418,0.652632664|0.23749843|0.160644053|0.162499553|0.271746534|0.316763266,0.802632664|0.38749843|0.310644053|0.312499553|0.421746534|0.466763266,0.772632664|0.35749843|0.280644053|0.282499553|0.391746534|0.436763266,0|0|0|0|0|0,0|0|-0.0491331565|-0.0366492837|-0.0103490581|-0.0365631236,0.207113516|0.238087074|0.0974619163|0.123484433|0.0632916464|0.124108034,2.81764417|1.18808079|0.690904972|0.73683336|1.13992872|1.35459797,0.381015182|-0.658346534|0.740058601,0.0135201812|-0.270990789|0.0220482107,0.00631779246032238,0.0013851560652256012,0.0015466930344700813,0.0019205063581466675
195,9.8,-0.4322250400856319,0.10787481814622879,0.33722543716430664,0.32192015647888184,0.10787481814622879,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7945998907089233,0.55796879529953,9.602912902832031,0.8549327254295349,1.0,0.1663786702831801,0,1,1,0,0.2591973992179759,0.0,filtered,0.2425863269896198,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,8.389609285064381e-10,valid,0.1663786702831801,0.662870728|0.246704758|0.16637867|0.166899137|0.274973927|0.321871671,0.812870728|0.396704758|0.31637867|0.316899137|0.424973927|0.471871671,0.782870728|0.366704758|0.28637867|0.286899137|0.394973927|0.441871671,0|0|0|0|0|0,0|0|-0.0471856276|-0.029270714|-0.00679551478|-0.031424228,0.208702618|0.239808084|0.0986493627|0.128605208|0.0688208118|0.128250503,2.86018553|1.22662712|0.716978416|0.766931043|1.16192101|1.38431296,0.381691098|-0.671896338|0.74116081,0.0135201812|-0.270990789|0.0220482107,0.006245392374694347,0.0014528390020132065,0.0014840811491012573,0.0019215922802686691
196,9.850000000000001,-0.42876489963902825,0.10364200919866562,0.34227025508880615,0.32751381397247314,0.10364200919866562,0.35,3,0,0,0,0,0,0,,,,nan,0,0.797569215297699,0.4279341399669647,3.1398465633392334,0.8551005721092224,1.0,0.17192015117013482,0,1,1,0,0.2591973992179759,0.0,filtered,0.24740503232777014,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,6.814649677888696e-10,valid,0.17192015117013482,0.67319981|0.256460015|0.172339682|0.171920151|0.278688198|0.327498834,0.82319981|0.406460015|0.322339682|0.321920151|0.428688198|0.477498834,0.79319981|0.376460015|0.292339682|0.291920151|0.398688198|0.447498834,0|0|0|0|0|0,0|0|-0.0455587424|-0.0229664946|-0.00342093459|-0.027253081,0.210242574|0.241500511|0.0999893373|0.133908618|0.0746019051|0.132513157,2.90304182|1.26734057|0.743789323|0.798622728|1.18593376|1.41525541,0.382367015|-0.685446143|0.742263019,0.0135201812|-0.270990789|0.0220482107,0.006937170401215553,0.0015302589163184166,0.0016276175156235695,0.0020220093429088593
197,9.9,-0.5540144460255354,0.22472301125526428,0.34717148542404175,0.3224700391292572,0.21076340973377228,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8052977323532104,0.3634302318096161,5.529782772064209,0.8585343956947327,1.0,0.1775138231961102,0,1,1,0,0.2591973992179759,0.0,filtered,0.24696575688140826,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,5.320569609890136e-10,valid,0.1775138231961102,0.683614363|0.266689983|0.178529855|0.177513823|0.282903195|0.333597198,0.833614363|0.416689983|0.328529855|0.327513823|0.432903195|0.483597198,0.803614363|0.386689983|0.298529855|0.297513823|0.402903195|0.453597198,0|0|0|0|0|0,0|0|-0.0449385038|-0.0178875603|-0.000461196593|-0.0241771052,0.211734818|0.243145336|0.101439065|0.139288154|0.0805522959|0.136835834,2.94619227|1.30990527|0.770619981|0.831455886|1.21170388|1.44704752,0.383042932|-0.698995948|0.743365228,0.0135201812|-0.270990789|0.0220482107,0.0066210441291332245,0.0016406681388616562,0.001477118581533432,0.0019860928878188133
198,9.950000000000001,-0.6084775577726749,0.238398015499115,0.3536318242549896,0.31619715690612793,0.22307990491390228,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8159647583961487,6.068367958068848,124.04492950439453,0.8302905559539795,1.0,0.15961984855495703,0,1,1,0,0.2591973992179759,0.0,filtered,0.10574677716759485,0,1,12,workspace_y_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15961984855495703,0.650742193|0.22434484|0.16956656|0.159619849|0.278265438|0.31596451,0.800742193|0.37434484|0.31956656|0.309619849|0.428265438|0.46596451,0.770742193|0.34434484|0.28956656|0.279619849|0.398265438|0.43596451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0488116305|-0.0238685701|0.000123041431|-0.0350983453,-0.166661363|-0.207671888|-0.0508151928|-0.0741647773|-0.0149939093|-0.079431883,2.43630741|0.68970747|0.578639416|0.540446047|1.09819088|1.14932781,0.383718848|-0.687579334|0.744467437,0.0135201812|0.270990789|0.0220482107,0.006418660283088684,0.001342172734439373,0.0014550406485795975,0.0019794851541519165
199,10.0,-0.6341501103579696,0.24852660298347473,0.3605734407901764,0.3110533654689789,0.23176530003547668,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8535632491111755,2.545579195022583,135.31813049316406,0.8723670840263367,1.0,0.15476121538231058,0,1,1,0,0.2591973992179759,0.0,filtered,0.14107332365624817,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.4893297163181005e-08,valid,0.15476121538231058,0.642308983|0.212100375|0.168445788|0.154761215|0.278674686|0.310719804,0.792308983|0.362100375|0.318445788|0.304761215|0.428674686|0.460719804,0.762308983|0.332100375|0.288445788|0.274761215|0.398674686|0.430719804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0394794354|-0.00811769597|0.017979399|-0.0231604063,-0.164188557|-0.205242046|-0.0490311367|-0.0643405353|-0.00800448223|-0.0731784498,2.40504738|0.643159454|0.58527258|0.54658663|1.12467366|1.14654036,0.384394765|-0.674029529|0.745569646,0.0135201812|0.270990789|0.0220482107,0.006084669381380081,0.0015050442889332771,0.0011903299018740654,0.0017725005745887756
200,10.05,-0.6259440277734252,0.2506018579006195,0.36642125248908997,0.3070993721485138,0.23237816989421844,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7501731514930725,3.9401657581329346,110.96478271484375,0.7870500683784485,1.0,0.15112879420445358,0,1,1,0,0.2591973992179759,0.0,filtered,0.2031950840808196,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,3.457027703684945e-08,valid,0.15112879420445358,0.634000101|0.200032684|0.168033982|0.151128794|0.280468154|0.306360174,0.784000101|0.350032684|0.318033982|0.301128794|0.430468154|0.456360174,0.754000101|0.320032684|0.288033982|0.271128794|0.400468154|0.426360174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0321978927|0.000726503121|0.0171482359|-0.0132874808,-0.161648924|-0.202490895|-0.0476376268|-0.0539113734|-0.00119342519|-0.0667873548,2.37435148|0.59763984|0.592300409|0.551330307|1.13782743|1.14536586,0.385070682|-0.660479724|0.746671855,0.0135201812|0.270990789|0.0220482107,0.006404269486665726,0.0014902576804161072,0.0015005078166723251,0.0018098307773470879
201,10.100000000000001,-0.6622980857808741,0.2614944875240326,0.37319284677505493,0.3037461042404175,0.24171999096870422,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7434187531471252,1.9211958646774292,95.72211456298828,0.7623316049575806,1.0,0.14860337321185535,0,1,1,0,0.2591973992179759,0.0,filtered,0.1407794061213824,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,0,0,1,solved,osqp,2.0119776893146035e-08,valid,0.14860337321185535,0.625847963|0.188674014|0.167566966|0.148603373|0.282057557|0.303001526,0.775847963|0.338674014|0.317566966|0.298603373|0.432057557|0.453001526,0.745847963|0.308674014|0.287566966|0.268603373|0.402057557|0.423001526,0.15|0.15|0.15|0.15|0.109346691|0.15,0|0|-0.0314793488|0.00323839705|0.019821379|-0.0132138738,-0.159045182|-0.199654344|-0.0465604991|-0.0441080159|-1.67666414e-17|-0.0603626744,2.34434667|0.555041712|0.592228017|0.553543874|1.14805161|1.13842955,0.385746598|-0.64692992|0.747774065,0.0135201812|0.270990789|0.0220482107,0.0053373221307992935,0.0015634074807167053,0.0008743181824684143,0.0013476060703396797
