episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-239.01275959858893,19.61247653886676,240,0,0,0,0.3939620554447174,12.0,0.24255499243736267,0.08171865224527816,0.3502318263053894,0,0.0,0.14612577424074213,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2267991304397583,22.19316291809082,2.000000238418579,39.18281555175781,1.4612518548965454,99.26826477050781,3.6811349391937256,220.83631896972656,1.4615850448608398,100.0647201538086,3.7413809299468994,273.9861145019531
1,502504,-304.46658676227463,29.011221405118704,240,0,0,0,0.42757904529571533,12.0,0.29320210218429565,0.1208800891879946,0.2766268253326416,0,0.0,0.1463084374088794,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.243171215057373,21.371606826782227,2.000000476837158,39.18366241455078,1.4807528257369995,100.58213806152344,3.6811349391937256,220.83888244628906,1.4810209274291992,101.2455062866211,3.7803266048431396,289.6150207519531
2,503508,-251.14510264290195,23.243632938712835,240,0,0,0,0.46916869282722473,12.0,0.28749558329582214,0.09684847057797015,0.26001065969467163,0,0.0,0.1506005216234674,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.271994709968567,23.295564651489258,2.000000238418579,39.18366241455078,1.5150848627090454,102.9281997680664,3.6811349391937256,220.83544921875,1.5154120922088623,103.86726379394531,3.8271543979644775,283.98455810546875
3,504513,-374.11624066028605,28.633858544752,240,0,0,0,1.0262936353683472,12.0,0.24421779811382294,0.11930774393646668,0.3217615485191345,0,0.0,0.14104086538621535,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2101757526397705,19.618846893310547,2.000000476837158,39.18367385864258,1.4414516687393188,97.90160369873047,3.6811349391937256,220.83717346191406,2.6341915130615234,725.1480712890625,176.32167053222656,43443.3671875
4,505519,-498.1260685136567,50.627982661128044,240,0,0,0,0.6589527726173401,12.0,0.1453963667154312,0.21094992775470017,0.637238621711731,0,0.0,0.14915405811431506,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2638334035873413,18.938390731811523,2.000000476837158,39.183631896972656,1.5053637027740479,102.22907257080078,3.6811349391937256,220.83888244628906,1.5057830810546875,103.31822967529297,3.8654491901397705,343.1630554199219
5,506526,-267.14025187349876,24.88420986197889,240,0,0,0,0.30265945196151733,12.0,0.1776781678199768,0.10368420775824537,0.5489556789398193,0,0.0,0.14549793717451392,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.238091230392456,21.922460556030273,2.000000476837158,39.18367385864258,1.474702000617981,100.17729187011719,3.6811349391937256,220.83888244628906,1.4750293493270874,101.20752716064453,3.836230993270874,296.4977722167969
6,507534,-284.81042813795426,23.02411012351513,240,0,0,0,0.4992620646953583,12.0,0.3046537935733795,0.09593379218131304,0.26613879203796387,0,0.0,0.15101983016356826,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2690823078155518,22.68056297302246,2.0,39.18367385864258,1.5116157531738281,102.6869125366211,3.6811349391937256,220.83631896972656,1.5118829011917114,103.30458068847656,3.727396011352539,306.3489074707031
7,508543,-437.172841735735,23.842401258647442,240,0,0,0,0.6508015990257263,12.0,0.29991114139556885,0.09934333857769767,0.32332223653793335,0,0.0,0.14189852240961046,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2112022638320923,21.16809844970703,2.000000476837158,39.18352127075195,1.4426743984222412,97.99893188476562,3.6811349391937256,220.83888244628906,1.4430959224700928,98.71952819824219,3.737647294998169,303.55047607421875
8,509553,-220.39755286299095,23.57450634613633,240,0,0,0,0.30285999178886414,12.0,0.2944673001766205,0.09822710977556805,0.22839568555355072,0,0.0,0.14659891601962347,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.235933542251587,22.294862747192383,1.9999980926513672,39.18363571166992,1.4721319675445557,100.00675964355469,3.6811349391937256,220.83544921875,1.4725804328918457,100.997802734375,3.7773311138153076,287.0091857910156
9,510564,-256.8435209918242,26.574156276881695,240,0,0,0,0.3269188106060028,12.0,0.24851079285144806,0.11072565115367373,0.22110618650913239,0,0.0,0.1474206705732892,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2395942211151123,22.55991554260254,1.9999995231628418,39.18366241455078,1.4764922857284546,100.30496215820312,3.6811349391937256,220.83717346191406,1.4768157005310059,101.0851058959961,3.8035366535186768,285.10205078125
