episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-269.0734062022958,0.0,240,0,0,0,0.5733470916748047,12.0,1.5,0.0,0.0,0,0.0,0.09624540629641463,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8586069941520691,20.33864402770996,1.9999804496765137,39.126556396484375,1.0226948261260986,69.53092956542969,3.6810991764068604,220.83201599121094,1.4672367572784424,332.5170593261719,124.9596176147461,29996.5546875
1,503507,-113.66998716039413,0.0,240,0,0,0,0.5056216716766357,12.0,1.5,0.0,0.0,0,0.0,0.12213387753193578,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0376752614974976,22.24675941467285,1.999933123588562,39.18137741088867,1.2359846830368042,84.00298309326172,3.6810061931610107,220.82687377929688,4.787204742431641,1860.8968505859375,350.03546142578125,166070.375
2,504512,-129.68130150551013,0.0,240,0,0,0,0.5947930812835693,12.0,1.5,0.0,0.0,0,0.0,0.11748808997993668,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0484659671783447,24.965206146240234,1.999933123588562,39.16972732543945,1.2488375902175903,84.90760803222656,3.6810061931610107,220.82687377929688,3.092940330505371,986.80126953125,103.91082763671875,31035.26171875
3,505518,-114.53485485536135,0.0,240,0,0,0,0.7316038608551025,12.0,1.5,0.0,0.0,0,0.0,0.12393222862544159,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0575720071792603,21.16485595703125,1.999933123588562,39.18291091918945,1.2596839666366577,85.59642028808594,3.6810061931610107,220.82687377929688,1.633410096168518,395.9314880371094,71.41226196289062,33520.59765625
4,506525,-189.066828291061,0.0,240,0,0,0,0.5220072865486145,12.0,1.5,0.0,0.0,0,0.0,0.11036543248531719,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.9851428270339966,23.891756057739258,1.999933123588562,39.167667388916016,1.173412799835205,79.78529357910156,3.6810061931610107,220.82687377929688,1.6476850509643555,441.7190246582031,66.1496810913086,30632.029296875
5,507533,-127.36126904541544,0.0,240,0,0,0,0.29111146926879883,12.0,1.5,0.0,0.0,0,0.0,0.09668464062269777,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8813444375991821,21.284276962280273,1.999933123588562,39.183509826660156,1.0497775077819824,71.37760162353516,3.6810061931610107,220.82687377929688,3.789489269256592,1438.6285400390625,358.0492858886719,158762.03125
6,508542,-205.99640213685606,0.0,240,0,0,0,0.5276460647583008,12.0,1.5,0.0,0.0,0,0.0,0.10305579691193997,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.9435379505157471,22.65508270263672,1.999933123588562,39.183509826660156,1.1238569021224976,76.4127426147461,3.6810061931610107,220.82687377929688,3.1621859073638916,1198.25927734375,148.60400390625,64107.15625
7,509552,-229.05476382341482,0.0,240,0,0,0,0.6376149654388428,12.0,1.5,0.0,0.0,0,0.0,0.07649405901902355,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.754511833190918,15.464812278747559,1.999933123588562,39.11164855957031,0.8987061977386475,61.07180404663086,3.6810061931610107,220.82687377929688,1.5337917804718018,426.0067138671875,157.28948974609375,38322.51953125
8,510563,-186.7331565496694,0.0,240,0,0,0,0.7853620052337646,12.0,1.5,0.0,0.0,0,0.0,0.09501345095147068,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.86748206615448,20.84577751159668,1.999933123588562,39.17552185058594,1.0332659482955933,70.25354766845703,3.6810061931610107,220.82687377929688,2.3072123527526855,774.1298828125,168.6243896484375,49526.9375
9,511575,-132.4553329627433,0.0,240,0,0,0,0.4634748697280884,12.0,1.5,0.0,0.0,0,0.0,0.10739749132189899,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9418378472328186,22.23012924194336,1.999933123588562,39.1806755065918,1.1218318939208984,76.27000427246094,3.6810061931610107,220.82687377929688,1.3806869983673096,300.0560607910156,72.1364974975586,17362.41796875
10,512588,-111.16128628190725,0.0,240,0,0,0,0.6267631649971008,12.0,1.5,0.0,0.0,0,0.0,0.10715114439371973,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9451842308044434,20.603761672973633,1.999933123588562,39.13832473754883,1.125817894935608,76.51961517333984,3.6810061931610107,220.82687377929688,1.2851731777191162,209.57339477539062,49.131046295166016,11928.0439453125
