step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16600,100000,88,131,-3.257246316989423,0.045017849653959274,-397.74310995332866,30.19159234687686,0.045017849653959274,0.618793249130249,0,0,0.0,0.0232104305177927,16600
16700,100000,88,231,-1.4787376343411214,0.14676213264465332,-581.2610033886035,35.437560234218836,0.14676213264465332,0.5133510828018188,0,0,0.0,0.023437874391674995,16700
16800,100000,89,91,-1.80089983138829,0.09036204218864441,-83.55139889127145,7.405375998467207,0.09036204218864441,0.6722787022590637,0,0,0.0,0.023739440366625786,16800
16900,100000,89,191,-0.8512038622534831,0.13910679519176483,-227.91220968581504,14.704204220324755,0.13910679519176483,0.646116316318512,0,0,0.0,0.024032002314925194,16900
17000,100000,90,51,-1.6864293669493897,0.13476070761680603,-280.59779095593905,58.71874386072159,0.13476070761680603,0.2914294898509979,0,0,0.0,0.024034351110458374,17000
17100,100000,90,151,-2.688559845005093,0.15586762130260468,-478.3971613007662,66.32747900485992,0.15586762130260468,0.31862884759902954,0,0,0.0,0.0242255050688982,17100
17200,100000,91,11,-1.0810172832292597,0.18278521299362183,-9.949634092206335,1.7776413410902023,0.18278521299362183,0.375885009765625,0,0,0.0,0.024213481694459915,17200
17300,100000,91,111,-0.8387389578187802,0.17020121216773987,-109.07339166472191,15.564882004633546,0.17020121216773987,0.489186555147171,0,0,0.0,0.024208707734942436,17300
17400,100000,91,211,-3.1563718138965897,0.23363757133483887,-584.3661995265097,113.91940497048199,0.23363757133483887,0.21922807395458221,0,0,0.0,0.02419307269155979,17400
17500,100000,92,71,-0.5229915706302976,0.0716506615281105,-64.08805919146498,14.90085143595934,0.0716506615281105,0.3811892867088318,0,0,0.0,0.024209609255194664,17500
17600,100000,92,171,-1.2817937374821498,0.1683991402387619,-159.7513500169323,24.983548179268837,0.1683991402387619,0.5062887072563171,0,0,0.0,0.024000074714422226,17600
17700,100000,93,31,-1.150516715452975,0.24564358592033386,-187.6092510170618,44.983104914426804,0.24564358592033386,0.21281491219997406,0,0,0.0,0.023989757522940636,17700
17800,100000,93,131,-0.3984784895926158,0.08166950196027756,-274.74782925519526,61.92106217704713,0.08166950196027756,0.36166831851005554,0,0,0.0,0.024386035278439522,17800
17900,100000,93,231,-0.6214560591599345,0.10225030034780502,-347.85561691069444,76.27539078146219,0.10225030034780502,0.6492458581924438,0,0,0.0,0.024550193920731544,17900
18000,100000,94,91,-1.0343946578747865,0.23496192693710327,-61.97348914866862,13.921933677047491,0.23496192693710327,0.28752899169921875,0,0,0.0,0.024513505399227142,18000
18100,100000,94,191,-2.1740808710437713,0.4340614676475525,-160.8188003909594,31.278472473844886,0.4340614676475525,0.21983477473258972,0,0,0.0,0.024433402344584465,18100
18200,100000,95,51,-1.1671382964545367,0.20668743550777435,-53.86224685928376,10.854743629693985,0.20668743550777435,0.23823218047618866,0,0,0.0,0.02441975101828575,18200
18300,100000,95,151,-1.6445026742686222,0.03262735903263092,-198.1449203756263,26.78569057583809,0.03262735903263092,0.5209846496582031,0,0,0.0,0.02431301586329937,18300
18400,100000,96,11,-0.7069682471469448,0.17047761380672455,-6.661873854481791,1.661570318043232,0.17047761380672455,0.44868704676628113,0,0,0.0,0.024235384538769722,18400
18500,100000,96,111,-0.34430861304915944,0.10016830265522003,-75.57207950654299,16.89266906119883,0.10016830265522003,0.5723285675048828,0,0,0.0,0.024419203400611877,18500
18600,100000,96,211,-1.178606643683079,0.159652441740036,-187.52068988534836,29.40592502988875,0.159652441740036,0.2817841172218323,0,0,0.0,0.024702707305550575,18600
18700,100000,98,65,-0.2618733115683103,0.10874110460281372,-78.25322251227108,14.803431801497936,0.10874110460281372,0.3208068013191223,0,0,0.0,0.02477382868528366,18700
18800,100000,98,165,-1.1788171104869665,0.04779868572950363,-159.99556680575844,26.740711757913232,0.04779868572950363,0.44667285680770874,0,0,0.0,0.024884823709726334,18800
18900,100000,99,25,-1.2086732300107457,0.26244503259658813,-24.660727983629144,5.269190788269043,0.26244503259658813,0.2420247346162796,0,0,0.0,0.02506847120821476,18900
19000,100000,99,125,-0.6637131297007626,0.061940718442201614,-154.9039358279825,30.81351625546813,0.061940718442201614,0.40372350811958313,0,0,0.0,0.025077277794480324,19000
19100,100000,99,225,-2.2503312042713435,0.3753677010536194,-248.51838799450718,44.47476951032877,0.3753677010536194,0.19133947789669037,0,0,0.0,0.025036994367837906,19100
19200,100000,100,85,-0.3385782086974616,0.04646536335349083,-65.17592337876293,8.933854017406702,0.04646536335349083,0.45164310932159424,0,0,0.0,0.02507621794939041,19200
19300,100000,100,185,-0.595814726756148,0.08297907561063766,-169.2622279140851,29.875680927187204,0.08297907561063766,0.359336256980896,0,0,0.0,0.025077324360609055,19300
19400,100000,101,45,-0.4578775836259663,0.08985204249620438,-61.88009737886097,8.698652409017086,0.08985204249620438,0.3477889895439148,0,0,0.0,0.02516109123826027,19400
19500,100000,101,145,-0.8929920380219358,0.1468408703804016,-144.54726670687168,26.598167465999722,0.1468408703804016,0.48553943634033203,0,0,0.0,0.025189781561493874,19500
19600,100000,102,5,-2.3811993770949496,0.4998376965522766,-65.50886977533456,15.815131664276123,0.4998376965522766,0.12367945909500122,0,0,0.0,0.025056352838873863,19600
19700,100000,102,105,-0.895876251223109,0.08153600245714188,-174.26559910387923,27.78146901167929,0.08153600245714188,0.4339408576488495,0,0,0.0,0.025098666548728943,19700
19800,100000,102,205,-1.6506459460793146,0.03053876757621765,-300.33237755009895,33.842257015407085,0.03053876757621765,0.536060094833374,0,0,0.0,0.02520289458334446,19800
19900,100000,103,65,-1.2111688010381,0.21147258579730988,-73.37458867725927,13.399609982967377,0.21147258579730988,0.2760421335697174,0,0,0.0,0.02521437406539917,19900
20000,100000,103,165,-0.6899394784040354,0.07296455651521683,-262.7101426693491,26.014471154659986,0.07296455651521683,0.45048102736473083,0,0,0.0,0.025346869602799416,20000
20100,100000,104,25,-1.8245292338462902,0.3532821238040924,-30.425545584297993,5.090003997087479,0.3532821238040924,0.23792831599712372,0,0,0.0,0.02531605027616024,20100
20200,100000,106,80,-0.8606410291358091,0.1834685355424881,-104.5497167739035,17.205483481287956,0.1834685355424881,0.25049757957458496,0,0,0.0,0.025317270308732986,20200
20300,100000,107,52,-0.9627434780267601,0.17383810877799988,-26.059994088912315,5.357954248785973,0.17383810877799988,0.31810659170150757,0,0,0.0,0.025576023384928703,20300
20400,100000,107,152,-0.5225257591902664,0.05774368345737457,-110.41153184527934,18.47677956148982,0.05774368345737457,0.5530690550804138,0,0,0.0,0.025647159665822983,20400
20500,100000,108,12,-0.885112087770641,0.050276294350624084,-8.572933464069196,0.7904328182339668,0.050276294350624084,0.4524472951889038,0,0,0.0,0.025720980018377304,20500
20600,100000,109,38,-1.0174099526433933,0.20432354509830475,-34.38279580229484,5.476199708878994,0.20432354509830475,0.3040701746940613,0,0,0.0,0.025719642639160156,20600
20700,100000,109,138,-0.5369684577046911,0.1383615881204605,-147.28054198331466,26.353873763233423,0.1383615881204605,0.3645985722541809,0,0,0.0,0.025867154821753502,20700
20800,100000,109,238,-2.693521849150885,0.5636712908744812,-291.08657086778567,49.07958662137389,0.5636712908744812,0.16131915152072906,0,0,0.0,0.02592628449201584,20800
20900,100000,110,98,-1.0026449000129039,0.18493887782096863,-95.83593943738825,15.472999032586813,0.18493887782096863,0.2838667333126068,0,0,0.0,0.025938373059034348,20900
21000,100000,110,198,-0.7296538736262245,0.1332949697971344,-177.57034656968042,29.777681728824973,0.1332949697971344,0.303504079580307,0,0,0.0,0.02593839168548584,21000
21100,100000,111,58,-0.8772539936385568,0.09911132603883743,-45.83459024129578,6.259623095393181,0.09911132603883743,0.3338049054145813,0,0,0.0,0.02574612759053707,21100
21200,100000,111,158,-1.1218989396305759,0.049252383410930634,-162.0274327927459,12.974364345893264,0.049252383410930634,0.4414786398410797,0,0,0.0,0.025625156238675117,21200
21300,100000,112,18,-0.7020017990889028,0.13697034120559692,-11.353608250078466,2.2353561967611313,0.13697034120559692,0.41221168637275696,0,0,0.0,0.025431955233216286,21300
21400,100000,112,118,-1.0801564142003035,0.11051850765943527,-123.32044531393147,15.007619954645634,0.11051850765943527,0.3541739583015442,0,0,0.0,0.025573089718818665,21400
21500,100000,112,218,-0.6154647140373857,0.0644853264093399,-209.57877411744275,25.481674829497933,0.0644853264093399,0.7281745076179504,0,0,0.0,0.025621874257922173,21500
21600,100000,113,78,-0.7954803947037934,0.05831863731145859,-47.815156327995325,4.555712342262268,0.05831863731145859,0.42235687375068665,0,0,0.0,0.02572665922343731,21600
21700,100000,113,178,-0.882290669739821,0.02192036807537079,-152.26659671750846,13.191206745803356,0.02192036807537079,0.6325141191482544,0,0,0.0,0.02560952678322792,21700
21800,100000,114,38,-1.0645321566080792,0.08786159753799438,-40.227920793711874,3.551670879125595,0.08786159753799438,0.3510203957557678,0,0,0.0,0.025885365903377533,21800
21900,100000,114,138,-0.6229122206521982,0.06123189628124237,-128.16420380404574,16.840187303721905,0.06123189628124237,0.4055468738079071,0,0,0.0,0.02619122341275215,21900
22000,100000,114,238,-0.3110756361576048,0.04434685781598091,-194.2774788705192,20.13199770450592,0.04434685781598091,0.7858139872550964,0,0,0.0,0.026222683489322662,22000
22100,100000,116,73,-0.8250253933156375,0.05066165328025818,-62.435132554324994,7.260786361992359,0.05066165328025818,0.4366490840911865,0,0,0.0,0.02636313997209072,22100
22200,100000,116,173,-0.27782664919056543,0.02377103641629219,-152.8556119323236,22.648893397301435,0.02377103641629219,0.6043075919151306,0,0,0.0,0.026360929012298584,22200
22300,100000,117,33,-2.358921348372653,0.2553039789199829,-69.6746048321154,9.317322671413422,0.2553039789199829,0.2112521380186081,0,0,0.0,0.026238299906253815,22300
22400,100000,117,133,-1.0373007898187896,0.02369622327387333,-214.70814960015613,21.695288384333253,0.02369622327387333,0.6053280830383301,0,0,0.0,0.02644847147166729,22400
22500,100000,117,233,-1.5240120335346046,0.06254935264587402,-347.6266479658587,26.898942982777953,0.06254935264587402,0.49016326665878296,0,0,0.0,0.02656962350010872,22500
22600,100000,118,93,-0.1570850799520099,0.049942854791879654,-75.30482398050216,10.413735840469599,0.049942854791879654,0.4390881061553955,0,0,0.0,0.02675921656191349,22600
22700,100000,118,193,-0.7989334992273973,0.05428384616971016,-145.01535986855697,16.31868822313845,0.05428384616971016,0.47005218267440796,0,0,0.0,0.0268101766705513,22700
22800,100000,119,53,-0.6921297297231649,0.16151072084903717,-24.244448339721217,5.69590175896883,0.16151072084903717,0.32674092054367065,0,0,0.0,0.026763562113046646,22800
22900,100000,119,153,-1.0770167027355013,0.15346203744411469,-84.7126999260434,15.760835252702236,0.15346203744411469,0.4274073839187622,0,0,0.0,0.02684519626200199,22900
23000,100000,120,13,-1.995799206800948,0.19414451718330383,-25.933944078799744,2.375678539276123,0.19414451718330383,0.3607191741466522,0,0,0.0,0.026987461373209953,23000
23100,100000,120,113,-2.3839733875355567,0.05924151465296745,-232.47966605387455,16.22824189066887,0.05924151465296745,0.4108201861381531,0,0,0.0,0.02698640152812004,23100
23200,100000,120,213,-1.5518243482624712,0.018802501261234283,-423.8795134867086,20.91140714287758,0.018802501261234283,0.7034747004508972,0,0,0.0,0.026830989867448807,23200
23300,100000,121,73,-0.20606736345138077,0.040291305631399155,-63.79421145517009,15.087507922202349,0.040291305631399155,0.47779497504234314,0,0,0.0,0.026916271075606346,23300
23400,100000,121,173,-0.7510501628384953,0.08370394259691238,-141.2862388449628,28.919333148747683,0.08370394259691238,0.388502299785614,0,0,0.0,0.026880761608481407,23400
23500,100000,122,33,-1.2468791248063098,0.24214541912078857,-27.08373770556066,4.875608630478382,0.24214541912078857,0.30649200081825256,0,0,0.0,0.027069181203842163,23500
23600,100000,122,133,-0.6389145397188268,0.15610328316688538,-106.57526161786673,18.17628053575754,0.15610328316688538,0.2813388705253601,0,0,0.0,0.026999078691005707,23600
23700,100000,123,85,-0.6605967244814909,0.02941604144871235,-65.84515071748764,10.836762089282274,0.02941604144871235,0.5450214147567749,0,0,0.0,0.02699839510023594,23700
23800,100000,123,185,-0.7125081626218861,0.073021300137043,-117.04631281063794,18.35487169213593,0.073021300137043,0.3783237040042877,0,0,0.0,0.02700193226337433,23800
23900,100000,124,45,-0.46983245110395844,0.07991575449705124,-48.41062365501355,8.960385717451572,0.07991575449705124,0.36677315831184387,0,0,0.0,0.027396688237786293,23900
24000,100000,124,145,-1.2763882592143738,0.13691619038581848,-189.1119387535316,31.017043586820364,0.13691619038581848,0.28929004073143005,0,0,0.0,0.027708550915122032,24000
24100,100000,125,5,-0.6161227160775872,0.06753389537334442,-2.920572766631381,0.34977902472019196,0.06753389537334442,0.5652411580085754,0,0,0.0,0.027718836441636086,24100
24200,100000,125,105,-2.1818629449344735,0.2851524353027344,-190.20045035967533,28.042024947702885,0.2851524353027344,0.19384624063968658,0,0,0.0,0.02765001356601715,24200
24300,100000,125,205,-2.204497066745872,0.30092519521713257,-338.9463661723447,44.31830629333854,0.30092519521713257,0.18960590660572052,0,0,0.0,0.027708185836672783,24300
24400,100000,126,65,-2.365374324216373,0.5033190250396729,-265.1857742495455,64.64348894357681,0.5033190250396729,0.12282099574804306,0,0,0.0,0.027690092101693153,24400
24500,100000,126,165,-0.33773709603262647,0.048241026699543,-353.4547291369381,84.29716307669878,0.048241026699543,0.49151405692100525,0,0,0.0,0.027731027454137802,24500
24600,100000,127,25,-15.732680674966533,3.879233419895172,-89.37174768521908,21.555028915405273,0.8792334198951721,0.08594447374343872,0,0,0.0,0.027898386120796204,24600
24700,100000,127,125,-1.1408617958368643,0.06588584184646606,-381.674047497612,79.61980050615966,0.06588584184646606,0.423745334148407,0,0,0.0,0.02794475294649601,24700
24800,100000,127,225,-1.2679431473207308,0.021556545048952103,-555.4272797136948,96.45753225684166,0.021556545048952103,0.6389338374137878,0,0,0.0,0.027908632531762123,24800
24900,100000,128,85,-1.9156016875081812,0.16219639778137207,-114.28226490931759,16.47926251590252,0.16219639778137207,0.2666887640953064,0,0,0.0,0.02793610654771328,24900
25000,100000,128,185,-1.3484757635636755,0.10356390476226807,-300.6446263963412,25.329468544572592,0.10356390476226807,0.38579121232032776,0,0,0.0,0.02788480743765831,25000
25100,100000,129,45,-0.7094704286063472,0.056437619030475616,-35.85034731379468,3.7010765336453915,0.056437619030475616,0.41866540908813477,0,0,0.0,0.027837339788675308,25100
25200,100000,129,145,-1.8735896797560518,0.26365429162979126,-120.75229584970202,13.734588643535972,0.26365429162979126,0.28126469254493713,0,0,0.0,0.027586115524172783,25200
25300,100000,130,5,-0.4781455533772607,0.08775331825017929,-2.9003756058247996,0.5519134104251862,0.08775331825017929,0.3511987030506134,0,0,0.0,0.027314119040966034,25300
25400,100000,130,105,-0.6440543310427825,0.0899466723203659,-67.48577721861099,11.62271162122488,0.0899466723203659,0.34763750433921814,0,0,0.0,0.027069084346294403,25400
25500,100000,130,205,-1.0008753010126434,0.17898204922676086,-124.41731596186689,19.371277179569006,0.17898204922676086,0.37669336795806885,0,0,0.0,0.026992425322532654,25500
25600,100000,131,65,-1.6558369966801663,0.32871782779693604,-66.3564851382527,12.53964788466692,0.32871782779693604,0.18998129665851593,0,0,0.0,0.027068359777331352,25600
25700,100000,131,165,-1.5064645137190953,0.3037070631980896,-526.0132178561205,111.95089967548847,0.3037070631980896,0.29168856143951416,0,0,0.0,0.02700887806713581,25700
25800,100000,132,25,-0.7116342843124074,0.07156369090080261,-14.539259737622086,2.6372120082378387,0.07156369090080261,0.39134398102760315,0,0,0.0,0.02717529982328415,25800
25900,100000,132,125,-0.5250615985842435,0.02773711457848549,-101.910786989492,12.39499656111002,0.02773711457848549,0.559810221195221,0,0,0.0,0.02727077528834343,25900
26000,100000,132,225,-0.6904788452881434,0.09616629034280777,-530.5893298053116,112.59718487411737,0.09616629034280777,0.3380785584449768,0,0,0.0,0.027292830869555473,26000
26100,100000,133,85,-1.925291868173873,0.38418465852737427,-159.20309174133587,27.73619794845581,0.38418465852737427,0.15637658536434174,0,0,0.0,0.027272479608654976,26100
26200,100000,133,185,-0.6721339579266947,0.05176782235503197,-234.07752062289484,39.81723819300532,0.05176782235503197,0.44546815752983093,0,0,0.0,0.027519604191184044,26200
26300,100000,134,45,-1.2581684889185092,0.17057667672634125,-37.80398460324718,4.449866846203804,0.17057667672634125,0.35235700011253357,0,0,0.0,0.027455151081085205,26300
26400,100000,134,145,-1.2357210701996564,0.10794509947299957,-186.04876115710275,20.8729959577322,0.10794509947299957,0.3218294382095337,0,0,0.0,0.027598286047577858,26400
26500,100000,135,5,-2.004789051544835,0.24052968621253967,-9.70837000916142,1.1558947712182999,0.24052968621253967,0.3909046947956085,0,0,0.0,0.02779962122440338,26500
26600,100000,136,23,-0.36777312999535816,0.07829935848712921,-11.49728817793736,2.1744870766997337,0.07829935848712921,0.41376161575317383,0,0,0.0,0.027988025918602943,26600
26700,100000,136,123,-0.24307994594796967,0.03206656873226166,-87.24629636774779,18.427138175815344,0.03206656873226166,0.524850070476532,0,0,0.0,0.02781091071665287,26700
26800,100000,136,223,-1.0147789010696924,0.06596726179122925,-149.16906004535227,24.069608176127076,0.06596726179122925,0.43857264518737793,0,0,0.0,0.027610279619693756,26800
26900,100000,137,83,-1.2334247729355092,0.10857781022787094,-139.61595676907334,19.329593285918236,0.10857781022787094,0.48589256405830383,0,0,0.0,0.027650272473692894,26900
27000,100000,137,183,-1.3005664790631999,0.2319626808166504,-270.6347381026713,36.67563637346029,0.2319626808166504,0.22015060484409332,0,0,0.0,0.027618499472737312,27000
27100,100000,139,12,-0.847984997309951,0.14561016857624054,-9.668097193875461,1.7291612029075623,0.14561016857624054,0.4253474473953247,0,0,0.0,0.027728553861379623,27100
27200,100000,139,112,-1.4933828179094715,0.14910288155078888,-196.60131390724368,26.557821918278933,0.14910288155078888,0.4339873194694519,0,0,0.0,0.027751192450523376,27200
27300,100000,139,212,-0.9909785412976956,0.02151847630739212,-339.73223847262767,40.76555941067636,0.02151847630739212,0.6396258473396301,0,0,0.0,0.028004473075270653,27300
27400,100000,140,72,-1.2124997966100275,0.095131054520607,-59.82565525906585,4.977337811142206,0.095131054520607,0.37324729561805725,0,0,0.0,0.028201283887028694,27400
27500,100000,140,172,-1.088622584628506,0.042583122849464417,-184.83763605634934,21.007799588143826,0.042583122849464417,0.4674108922481537,0,0,0.0,0.02837483026087284,27500
27600,100000,141,32,-1.2366588400833471,0.06393325328826904,-44.81978255780221,3.299605332314968,0.06393325328826904,0.39874154329299927,0,0,0.0,0.028671396896243095,27600
27700,100000,141,132,-0.8916141072424036,0.04051895812153816,-164.20426511379057,11.518378350883722,0.04051895812153816,0.5194206237792969,0,0,0.0,0.02870791405439377,27700
27800,100000,141,232,-1.1389747964224877,0.15817394852638245,-220.2208202235032,18.122426318004727,0.15817394852638245,0.3817696273326874,0,0,0.0,0.029118502512574196,27800
27900,100000,142,92,-0.6276656344351207,0.04637011140584946,-69.50163561879711,6.578720150515437,0.04637011140584946,0.6903626918792725,0,0,0.0,0.02915535680949688,27900
28000,100000,142,192,-0.8455052161026988,0.08716492354869843,-126.83897014106424,14.551905738189816,0.08716492354869843,0.39447787404060364,0,0,0.0,0.029281679540872574,28000
28100,100000,143,52,-0.7122639188044697,0.1725931614637375,-27.322347791401945,5.810642100870609,0.1725931614637375,0.29372572898864746,0,0,0.0,0.029291002079844475,28100
28200,100000,143,152,-0.7402449969055226,0.028918355703353882,-125.05322184331717,20.52329104952514,0.028918355703353882,0.549218475818634,0,0,0.0,0.029310647398233414,28200
28300,100000,144,12,-0.8540884686232818,0.11175553500652313,-6.918219869784481,0.9794544130563736,0.11175553500652313,0.40697380900382996,0,0,0.0,0.0292692631483078,28300
28400,100000,144,112,-2.201362554419518,0.1798914521932602,-137.62111811321634,21.97411359846592,0.1798914521932602,0.25307199358940125,0,0,0.0,0.029356665909290314,28400
28500,100000,144,212,-1.302052812950865,0.04366270825266838,-271.2085059992434,31.022992435842752,0.04366270825266838,0.6008483171463013,0,0,0.0,0.029704028740525246,28500
28600,100000,145,72,-1.1203359803956299,0.08054454624652863,-91.29246686070645,11.256687626242638,0.08054454624652863,0.3637084662914276,0,0,0.0,0.029879307374358177,28600
28700,100000,145,172,-0.5007096889667821,0.050256479531526566,-181.3496026608403,25.71144287660718,0.050256479531526566,0.4380178153514862,0,0,0.0,0.03005327470600605,28700
28800,100000,146,32,-1.436886713941017,0.2816290259361267,-53.077025935695985,9.717661321163177,0.2816290259361267,0.1954212337732315,0,0,0.0,0.029990509152412415,28800
28900,100000,146,132,-1.0052355431403623,0.07610226422548294,-105.99106249536378,16.56657489016652,0.07610226422548294,0.4578123390674591,0,0,0.0,0.029973268508911133,28900
29000,100000,146,232,-1.5760609760657147,0.1317060887813568,-214.60227812536442,23.182333974167705,0.1317060887813568,0.4196094572544098,0,0,0.0,0.02970438450574875,29000
29100,100000,147,92,-0.1842123747104143,0.0815848633646965,-49.88773601203167,6.557108107954264,0.0815848633646965,0.37349894642829895,0,0,0.0,0.029457934200763702,29100
29200,100000,147,192,-0.5519223743233945,0.11560656130313873,-101.75647280314823,13.3363369833678,0.11560656130313873,0.3544798493385315,0,0,0.0,0.02957884967327118,29200
29300,100000,148,52,-0.7488234522857955,0.10837314277887344,-24.763228489838905,4.566415634006262,0.10837314277887344,0.36444321274757385,0,0,0.0,0.029963014647364616,29300
29400,100000,148,152,-0.5108216974421456,0.06674636900424957,-117.11136952423558,18.741319607943296,0.06674636900424957,0.3920423984527588,0,0,0.0,0.030046841129660606,29400
29500,100000,149,12,-1.7974364929048627,0.09449215233325958,-22.98868234647255,1.7200788483023643,0.09449215233325958,0.3405775725841522,0,0,0.0,0.030160481110215187,29500
29600,100000,149,112,-2.1695929872387207,0.06544007360935211,-221.04876543613125,20.420268390327692,0.06544007360935211,0.3951067626476288,0,0,0.0,0.030425092205405235,29600
29700,100000,149,212,-0.5435279376153449,0.05132005736231804,-354.7576768340833,29.58733611740172,0.05132005736231804,0.537311851978302,0,0,0.0,0.03041178174316883,29700
29800,100000,150,72,-1.3180672768456327,0.20896781980991364,-116.64743418885406,10.68029398471117,0.20896781980991364,0.5480211973190308,0,0,0.0,0.030662914738059044,29800
29900,100000,150,172,-1.6888575056214188,0.09021169692277908,-275.68264938600913,29.43141950853169,0.09021169692277908,0.6699570417404175,0,0,0.0,0.03050949051976204,29900
30000,100000,151,32,-0.44426293370821757,0.10743305832147598,-17.451180942951584,3.9031890109181404,0.10743305832147598,0.3565441071987152,0,0,0.0,0.030214833095669746,30000
30100,100000,151,132,-0.3152866904159787,0.0912880077958107,-83.33433967337854,17.935293711721897,0.0912880077958107,0.3455106317996979,0,0,0.0,0.030066700652241707,30100
30200,100000,151,232,-0.8373968612281626,0.18029354512691498,-114.46348586591347,24.228432666510344,0.18029354512691498,0.4013081192970276,0,0,0.0,0.030197419226169586,30200
30300,100000,152,92,-1.4692775719282194,0.25108155608177185,-95.83796077116341,20.499321158975363,0.25108155608177185,0.3317587375640869,0,0,0.0,0.030186660587787628,30300
30400,100000,152,192,-0.911230688260039,0.1615234911441803,-210.13797065937257,33.48181617259979,0.1615234911441803,0.5582486391067505,0,0,0.0,0.029910895973443985,30400
30500,100000,153,52,-0.580186975103975,0.0648631826043129,-21.12342101118429,3.1976092122495174,0.0648631826043129,0.4691634774208069,0,0,0.0,0.029680591076612473,30500
30600,100000,153,152,-0.9473732876361081,0.09089378267526627,-116.95882098391033,18.241840820759535,0.09089378267526627,0.346131831407547,0,0,0.0,0.0298104640096426,30600
30700,100000,154,12,-0.27346378783638053,0.06546876579523087,-7.0973716768262864,1.7175992354750633,0.06546876579523087,0.39914873242378235,0,0,0.0,0.02959686703979969,30700
30800,100000,154,112,-0.45814264198889876,0.05584706738591194,-75.47756032960908,8.448678268119693,0.05584706738591194,0.4203852415084839,0,0,0.0,0.029323438182473183,30800
30900,100000,154,212,-0.6441226287637212,0.050888024270534515,-123.60331351608585,14.177551111206412,0.050888024270534515,0.43589112162590027,0,0,0.0,0.029064789414405823,30900
31000,100000,155,72,-0.9206514314637186,0.06517195701599121,-36.20296265238302,5.419784940779209,0.06517195701599121,0.41822031140327454,0,0,0.0,0.029008984565734863,31000
31100,100000,155,172,-1.1452537744441542,0.12498749047517776,-184.50636067022748,17.039352230727673,0.12498749047517776,0.30163928866386414,0,0,0.0,0.028804205358028412,31100
31200,100000,156,32,-0.6907690851526803,0.12588602304458618,-30.42493230657338,6.968238674104214,0.12588602304458618,0.3006635010242462,0,0,0.0,0.028571581467986107,31200
31300,100000,157,70,-1.41094582932325,0.160747230052948,-317.2097326701816,70.48719835281372,0.160747230052948,0.2678755223751068,0,0,0.0,0.028403855860233307,31300
31400,100000,157,170,-1.485502460299904,0.1474546492099762,-416.8172401813573,80.33753845095634,0.1474546492099762,0.3113546669483185,0,0,0.0,0.028357038274407387,31400
31500,100000,158,30,-1.2084612464196989,0.28286176919937134,-37.581037506994555,8.635619848966599,0.28286176919937134,0.1948678344488144,0,0,0.0,0.028491811826825142,31500
31600,100000,158,130,-0.5897453020169462,0.17620030045509338,-88.16271813193777,17.46173877082765,0.17620030045509338,0.45106616616249084,0,0,0.0,0.02877238765358925,31600
31700,100000,159,26,-1.5952304612354529,0.29808562994003296,-34.10128313995938,6.176130443811417,0.29808562994003296,0.23399274051189423,0,0,0.0,0.028872152790427208,31700
31800,100000,159,126,-1.2455894731549235,0.055629897862672806,-198.64907874457455,23.724228240549564,0.055629897862672806,0.4210239350795746,0,0,0.0,0.028996895998716354,31800
31900,100000,159,226,-0.8215922293773886,0.10425369441509247,-284.2385691761097,29.041794365271926,0.10425369441509247,0.6326239109039307,0,0,0.0,0.029028087854385376,31900
32000,100000,160,86,-0.6946002596921529,0.15408605337142944,-54.27387142511358,11.044204365462065,0.15408605337142944,0.3779087960720062,0,0,0.0,0.028646251186728477,32000
32100,100000,160,186,-0.9240975889399468,0.05064837262034416,-122.48607032667861,17.166125303134322,0.05064837262034416,0.5334287285804749,0,0,0.0,0.028636867180466652,32100
32200,100000,161,46,-2.4023998956468904,0.41356050968170166,-70.5386995561154,9.186187699437141,0.41356050968170166,0.20913316309452057,0,0,0.0,0.028471188619732857,32200
32300,100000,161,146,-2.654446842504299,0.06362858414649963,-368.1589794281069,39.12059486657381,0.06362858414649963,0.3994900584220886,0,0,0.0,0.02857128530740738,32300
32400,100000,162,6,-0.20188944519211255,0.06690634042024612,-1.3214196290796305,0.42273692786693573,0.06690634042024612,0.444651335477829,0,0,0.0,0.028535671532154083,32400
32500,100000,162,106,-1.1379623195380426,0.3092503845691681,-74.24991923513686,12.456476926803589,0.3092503845691681,0.34792423248291016,0,0,0.0,0.028486477211117744,32500
32600,100000,162,206,-0.6047225257109634,0.06489509344100952,-218.52734411732874,39.97234997153282,0.06489509344100952,0.39640870690345764,0,0,0.0,0.028488753363490105,32600
32700,100000,163,66,-1.6513480165758896,0.09466683864593506,-130.28316530565058,8.753881119191647,0.09466683864593506,0.3534350097179413,0,0,0.0,0.028677748516201973,32700
32800,100000,163,166,-0.8420335334622133,0.1428423672914505,-226.52560818559436,16.687270652502775,0.1428423672914505,0.4313473105430603,0,0,0.0,0.02889024093747139,32800
32900,100000,164,26,-0.9365342415580133,0.2213500589132309,-14.21152744626352,3.2843781039118767,0.2213500589132309,0.3418486416339874,0,0,0.0,0.02864929661154747,32900
33000,100000,164,126,-1.0070390013403665,0.23279739916324615,-76.73238115258516,16.325332924723625,0.23279739916324615,0.39705151319503784,0,0,0.0,0.028660105541348457,33000
33100,100000,165,64,-0.06480566599034468,0.06673373281955719,-60.6705815621588,12.411439418792725,0.06673373281955719,0.3920716643333435,0,0,0.0,0.02820984087884426,33100
