episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.148236372789142,3.134703539311886,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05426196753978729,1.6500000000000001,0.4425150454044342,0.09499101634278442,0.2178337424993515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2755216771002972,2.4459400177001953,37.691123962402344,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.33876717169974,32.93587485514581,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7550029158592224,12.0,0.20977461338043213,0.13723281189644088,0.4595608115196228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11524098526375989,1.3332346677780151,27.56496810913086,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.962548149807207,4.7200114745646715,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09735098481178284,12.0,0.6809802055358887,0.019666714477352798,0.031054658815264702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025991260775966415,0.6855600476264954,11.344939231872559,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,-238.2853865495676,18.12748433277011,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8322482705116272,12.0,0.23807087540626526,0.07553118471987545,0.36190447211265564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09091986116060677,0.9701387286186218,14.738129615783691,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,-239.4532844524471,36.23046641610563,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6668089032173157,12.0,0.18760977685451508,0.15096027673377346,0.6556825041770935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10349923979956657,1.2725212574005127,30.258228302001953,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.403413493071106,1.7861916609108448,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05044811964035034,2.0,0.4435233771800995,0.04465479152277112,0.10052219778299332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388898166641593,3.383683204650879,41.477989196777344,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-247.3026722298436,17.979891451075673,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9986913800239563,12.0,0.2852744460105896,0.07491621437948197,0.3470279574394226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07595320523638899,0.870189905166626,13.428794860839844,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.42702965386739,11.880055708810687,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.205587700009346,12.0,0.3822441101074219,0.04950023212004453,0.16533975303173065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045119382746634074,0.6065335869789124,8.526851654052734,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.5436939621919,6.416914464905858,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14319346845149994,12.0,0.4563027322292328,0.026737143603774407,0.057122424244880676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10728933883098458,1.2736660242080688,15.524951934814453,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.970768816652193,0.5594195015728474,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0529651902616024,0.8,0.38027024269104004,0.03496371884830296,0.07208669185638428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2376181287690997,2.288844108581543,37.59510040283203,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.5497306889412243,10.502226814627647,144,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054699964821338654,7.2,0.2262571156024933,0.07293213065713644,0.22119499742984772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0563329951514283,0.9019256234169006,13.882579803466797,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.757988903783914,3.479255110025406,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04475279152393341,0.65,0.365140438079834,0.26763500846349275,0.45656833052635193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2966428708571654,2.7165205478668213,51.902587890625,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-173.1088956053206,44.492521829903126,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4912310838699341,12.0,0.12545107305049896,0.18538550762459635,0.8664504885673523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103819353490447,1.122629165649414,19.407468795776367,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.35416775996525,23.256732366979122,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5143330097198486,12.0,0.30438658595085144,0.09690305152907967,0.3846777081489563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12477916437977304,1.2926849126815796,18.933839797973633,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.35653053446695,3.4064598232507706,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053703609853982925,1.1,0.30341389775276184,0.15483908287503503,0.2819118797779083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18491081080653451,1.9230796098709106,34.50675964355469,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.43829111702851,8.544369358569384,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1489381492137909,12.0,0.33835649490356445,0.035601538994039096,0.09597836434841156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08913272221495087,1.126645565032959,23.400312423706055,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,29.048629024715378,0.3785286098718643,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.023699060082435608,0.75,0.4732734262943268,0.025235240658124287,0.04126490652561188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22421806106964748,2.3319592475891113,38.103580474853516,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.685536383786527,0.9029186591506004,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053132690489292145,1.25,0.38878241181373596,0.036116746366024015,0.06817317008972168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3099520853161812,2.843898296356201,44.97038650512695,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.84077207689482,2.1484738141298294,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054839231073856354,0.8500000000000001,0.357159823179245,0.1263808125958723,0.20399720966815948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3291146540466477,2.9085497856140137,41.89188766479492,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.495716033194242,6.694408448413014,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21913239359855652,12.0,0.5338134765625,0.02789336853505423,0.04447502642869949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.094201450709564,1.2294422388076782,16.185121536254883,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.20861652633187,35.56253921985626,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3062400221824646,12.0,0.21471834182739258,0.14817724674940108,0.46049296855926514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06583358227314116,0.7427753210067749,12.1807861328125,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.181502695318498,7.438739113509655,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09532681107521057,12.0,0.5441991686820984,0.03099474630629023,0.06784512102603912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03774070483947677,0.7791863083839417,12.814840316772461,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.627985222426418,1.2221823297441006,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534617081284523,0.8,0.2846376895904541,0.07638639560900629,0.1417381763458252,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19985534879378974,2.180819034576416,35.39894485473633,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.767558318943546,2.5084627121686935,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05392996221780777,0.6000000000000001,0.27072596549987793,0.20903855934739113,0.3789418041706085,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091511045893033,3.5329272747039795,52.88255310058594,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.11126081459961,7.110009502619505,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22700753808021545,12.0,0.44431254267692566,0.029625039594247938,0.07671788334846497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1723048977010573,1.6298224925994873,22.61419105529785,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.27716159723561,7.052990950644016,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2366526573896408,12.0,0.5242440700531006,0.029387462294350068,0.10729867219924927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18059341095989415,1.9585925340652466,23.220321655273438,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-136.08858058748783,33.81592966802418,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7741193175315857,12.0,0.24277473986148834,0.14089970695010076,0.45699894428253174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1511660202872008,1.6946731805801392,33.95089340209961,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.91693498617296,2.1141091994941235,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05321678891777992,1.4000000000000001,0.39960330724716187,0.07550389998193298,0.11091817170381546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16288218327930995,1.5697230100631714,24.727298736572266,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.019114771165604,2.502443701028824,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036720357835292816,0.5,0.418124258518219,0.25024437010288236,0.3386082947254181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29731418192386627,2.699570894241333,48.6187744140625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-405.30581468274033,191.70136898756027,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28972259163856506,12.0,0.06312435120344162,0.2987557041148345,0.8326989412307739,40,0.16666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1640358408447355,1.757689118385315,37.62938690185547,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.08167434998031,9.90068544819951,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1948864907026291,12.0,0.5260022282600403,0.04125285603416463,0.12078478932380676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35267041611174743,2.963313341140747,34.50897979736328,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.047214594232422,7.148191070184112,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11453462392091751,12.0,0.3450143039226532,0.029784129459100465,0.09160445630550385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09184451850790841,1.084099292755127,18.251672744750977,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.991310416345062,2.84877329133451,64,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05300142616033554,3.2,0.5652105212211609,0.044512082677101716,0.177859365940094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3023339252686128,2.624373435974121,36.2099723815918,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.189303149984973,1.9606583788990974,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05248880758881569,1.4500000000000002,0.507836639881134,0.06760890961721025,0.18944807350635529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2541568248436369,2.335228443145752,36.516056060791016,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.80533827634594,72.29277833551168,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15902574360370636,12.0,0.16156183183193207,0.3012199097312987,0.603030264377594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1316975851659663,1.4046424627304077,25.48133087158203,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.446792252169846,0.879177276045084,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04163122922182083,0.9,0.2988613247871399,0.04884318200250467,0.12756487727165222,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23430824962755045,2.252992868423462,34.64466094970703,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.058281842909494,1.4316245503723621,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054268691688776016,1.6500000000000001,0.4391234517097473,0.04338256213249582,0.07476072013378143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31657022869948187,2.8361499309539795,41.62650680541992,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.89955868670593,44.65360468626022,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2289658933877945,12.0,0.2517161965370178,0.18605668619275093,0.42460793256759644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31699878689832983,3.001209020614624,43.08264923095703,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.957510619809327,1.4447689950466156,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05021822080016136,0.25,0.15457946062088013,0.2889537990093231,0.38975611329078674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364273801445961,3.1971442699432373,62.97024917602539,0,0,0,0.0,0,nan
