episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-48.9746890952606,43.77553153038025,25,0,1,1,0.27340859174728394,1.25,-0.004840885289013386,0.5910212612152099,0.9368812441825867,7,0.28,0.20048880189657212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530625820159912,22.000709533691406,1.9999974966049194,39.183650970458984,1.9689782857894897,133.69140625,3.6811349391937256,220.83544921875,2.059872627258301,159.68142700195312,17.57557487487793,3431.013427734375
1,504511,15.568324489875096,4.828115984797478,52,1,0,0,0.05075078457593918,2.6,0.3223518133163452,0.09284838432302842,0.1797005832195282,0,0.0,0.1599279079013146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374557495117188,22.626684188842773,1.9999804496765137,39.183616638183594,1.5930559635162354,108.20703125,3.6810991764068604,220.83201599121094,1.5934348106384277,108.80792999267578,3.7971351146698,276.70953369140625
2,505517,-4.230872963619618,17.949343986809254,95,1,0,0,0.05301249027252197,4.75,0.2188865840435028,0.18894046301904477,0.31077706813812256,0,0.0,0.1648356909030362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757160902023315,20.30143165588379,2.000000476837158,39.18367385864258,1.638628363609314,111.27647399902344,3.6811349391937256,220.83717346191406,1.6390169858932495,111.84072875976562,3.7597665786743164,279.65435791015625
3,506524,-48.92996894365147,45.591438949108124,41,0,1,1,0.21496261656284332,2.0500000000000003,-0.011590776033699512,0.40466924266117377,0.9319787621498108,7,0.17073170731707318,0.17307855561375618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444888949394226,22.397912979125977,2.0000007152557373,39.18366241455078,1.7210206985473633,116.8805923461914,3.6811349391937256,220.83717346191406,1.9365125894546509,272.7879638671875,45.032325744628906,10904.8349609375
4,507532,-9.881428664213626,19.00392623245716,84,1,0,0,0.05332637205719948,4.2,0.19638554751873016,0.22623721705306143,0.40275007486343384,0,0.0,0.1651781510916494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746691942214966,22.533050537109375,2.000000476837158,39.18366241455078,1.6373813152313232,111.21114349365234,3.6811349391937256,220.83888244628906,1.6377571821212769,112.12068176269531,3.7503395080566406,302.5621337890625
5,508541,-245.34222051232655,191.9111035000533,240,0,0,0,0.611070990562439,12.0,0.01842632330954075,0.3121295979168887,0.8647463917732239,39,0.1625,0.1444772319868207,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2458701133728027,21.587215423583984,2.0000007152557373,39.18367385864258,1.4839674234390259,100.80210876464844,3.6811349391937256,220.83888244628906,2.073740243911743,505.87982177734375,95.69713592529297,24753.7265625
6,509551,-132.10926649311344,87.17345807142556,179,0,1,1,0.225375697016716,8.950000000000001,-0.01696360670030117,0.2914718328012601,0.9106898307800293,9,0.05027932960893855,0.16066488067947288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353157639503479,23.932130813598633,1.9999995231628418,39.18364334106445,1.6117587089538574,109.48735046386719,3.6811349391937256,220.83888244628906,2.0594654083251953,426.4896240234375,79.80335235595703,24573.640625
7,510562,-7.85937304800159,12.886587496846914,74,1,0,0,0.05295908823609352,3.7,0.23526278138160706,0.17414307428171505,0.41102802753448486,0,0.0,0.15612494557894566,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.3201030492782593,20.501890182495117,1.9999849796295166,39.1834602355957,1.5723869800567627,106.78668212890625,3.6811063289642334,220.833740234375,1.5724661350250244,107.2838134765625,3.738133668899536,279.9487609863281
8,511574,7.475611969230643,11.594880942255259,74,1,0,0,0.05420857295393944,3.7,0.21101444959640503,0.15668758030074673,0.3826814889907837,0,0.0,0.14739112737211021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507301568984985,27.965360641479492,1.999933123588562,39.181461334228516,1.4897563457489014,101.26435089111328,3.6810061931610107,220.82687377929688,1.4900312423706055,101.88646697998047,3.699856758117676,341.1151428222656
9,512587,-48.41725725503539,33.11813642270863,240,0,0,0,0.2045779526233673,12.0,0.21396812796592712,0.1379922350946193,0.3805394172668457,0,0.0,0.16231933262509604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357450008392334,22.705318450927734,2.000000476837158,39.18367385864258,1.6168714761734009,109.82227325439453,3.6811349391937256,220.83888244628906,1.618897795677185,110.94931030273438,3.984718084335327,314.2273864746094
10,513601,-55.05654454648143,43.355661153793335,24,0,1,1,0.45959043502807617,1.2000000000000002,-0.007248987443745136,0.5981525480747223,0.924930214881897,7,0.2916666666666667,0.16442167914162079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559025526046753,22.08164405822754,1.9998739957809448,39.1816520690918,1.6150282621383667,109.69161987304688,3.6809024810791016,220.82000732421875,1.6153004169464111,110.46349334716797,3.6998281478881836,274.65087890625
11,514616,-115.32813101461349,82.02945186570287,130,0,1,1,0.3458966016769409,6.5,-0.01782829873263836,0.31561116819771434,0.9047855734825134,11,0.08461538461538462,0.1667595665042217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824700117111206,23.678897857666016,2.000000238418579,39.18367385864258,1.6466729640960693,111.85165405273438,3.6811349391937256,220.83544921875,1.6476165056228638,112.9350357055664,3.749466896057129,741.5547485351562
12,515632,-8.849554576444362,24.369454205036163,83,1,0,0,0.05189286544919014,4.15,0.18372555077075958,0.2936078819883875,0.45161890983581543,0,0.0,0.16480259009333978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796831369400024,23.16735076904297,1.9999992847442627,39.1836051940918,1.6433534622192383,111.62184143066406,3.6811349391937256,220.83544921875,1.6434375047683716,112.58867645263672,3.755821943283081,311.71771240234375
13,516649,-197.99927133927278,129.46669391170144,240,0,0,0,0.16446071863174438,12.0,0.07662653923034668,0.3019445579654227,0.8693081736564636,19,0.07916666666666666,0.1653544940520078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817875385284424,22.158023834228516,2.000000476837158,39.18368911743164,1.6458600759506226,111.78260803222656,3.6811349391937256,220.83888244628906,1.647013545036316,112.71046447753906,3.760392427444458,419.9403076171875
14,517667,-41.41431191975133,51.372688457369804,167,1,0,0,0.053949303925037384,8.35,0.1226332038640976,0.30762088896628625,0.7618001103401184,0,0.0,0.1719660704096634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43166983127594,22.410518646240234,1.999998688697815,39.183677673339844,1.705275297164917,115.81314086914062,3.6811349391937256,220.83717346191406,1.7057209014892578,116.8040542602539,3.785269021987915,314.86126708984375
15,518686,-15.374577285284648,23.272274278104305,101,1,0,0,0.05479629710316658,5.050000000000001,0.19535192847251892,0.23041855720895352,0.40469449758529663,0,0.0,0.15902068436440855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281302452087402,23.6787109375,2.000000476837158,39.183712005615234,1.5819483995437622,107.46417999267578,3.6811349391937256,220.83888244628906,1.5822523832321167,108.09916687011719,3.776339054107666,265.2467041015625
16,519706,16.11143044909269,6.366019979119301,27,1,0,0,0.041464824229478836,1.35,0.23191283643245697,0.2357785177451593,0.25836479663848877,0,0.0,0.1413698375776962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216843843460083,23.140979766845703,1.9995230436325073,39.1824951171875,1.4493942260742188,98.47429656982422,3.680262327194214,220.78224182128906,1.4498425722122192,99.61724853515625,3.7056682109832764,308.2205505371094
