step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0997442946574268,0.0716414824128151,0.37336698174476624,0.38120871782302856,0.0716414824128151,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2639145851135254,25.278291702270508,505.5658264160156,1.2639145851135254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
1,0.1,0.11392639662717102,0.061103761196136475,0.34942030906677246,0.4058794677257538,0.061103761196136475,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3830088376998901,10.872371673583984,547.4725341796875,1.3830088376998901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
2,0.15000000000000002,0.2241867819867388,0.05248776823282242,0.3217392861843109,0.43066689372062683,0.05248776823282242,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.444465160369873,12.062970161437988,344.1735534667969,1.444465160369873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
3,0.2,0.28995854844765634,0.045226965099573135,0.2924691438674927,0.45645150542259216,0.045226965099573135,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.453964352607727,14.352925300598145,277.61041259765625,1.453964352607727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
4,0.25,0.3119198785695289,0.038564350455999374,0.2631962299346924,0.48625990748405457,0.038564350455999374,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3929849863052368,19.46373748779297,348.8028259277344,1.3929849863052368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
5,0.30000000000000004,0.3781054541740627,0.03336971625685692,0.23311252892017365,0.5160520076751709,0.03336971625685692,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5086778402328491,14.611141204833984,256.7378845214844,1.5086778402328491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
6,0.35000000000000003,0.3261464769503334,0.03065846860408783,0.20786011219024658,0.5351430177688599,0.03065846860408783,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4230152368545532,10.642791748046875,307.95965576171875,1.4230152368545532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
7,0.4,0.2140890733399152,0.029570836573839188,0.18837352097034454,0.5437453985214233,0.029570836573839188,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1571872234344482,19.00777816772461,365.3926696777344,1.1571872234344482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
8,0.45,0.2703001913660742,0.028992194682359695,0.16717393696308136,0.5485864281654358,0.028992194682359695,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9226487874984741,16.24988555908203,441.2705993652344,0.9226487874984741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
9,0.5,0.3198671747982594,0.028498660773038864,0.14342309534549713,0.5528755784034729,0.028498660773038864,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0805696249008179,19.49588394165039,378.2202453613281,1.0805696249008179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
10,0.55,0.3500044252540282,0.028089990839362144,0.1200103685259819,0.5565470457077026,0.028089990839362144,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268171787261963,12.053915977478027,393.7096862792969,1.268171787261963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.3685550726247194,0.027662554755806923,0.09540875256061554,0.5605112314224243,0.027662554755806923,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3513970375061035,16.854019165039062,378.8095703125,1.3513970375061035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.23208408068277991,0.02741203084588051,0.0791778489947319,0.5628970265388489,0.02741203084588051,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0456938743591309,14.185164451599121,563.2564697265625,1.0456938743591309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.19935086564308468,0.027190154418349266,0.0656338557600975,0.5650503635406494,0.027190154418349266,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0830987691879272,9.29260540008545,435.3564758300781,1.0830987691879272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,0.0010448948778585335,0.027130624279379845,0.062128469347953796,0.5656347274780273,0.027130624279379845,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7012919783592224,16.492889404296875,439.3856201171875,0.7012919783592224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.00019622844292986608,0.037791792303323746,0.0583878792822361,0.5661411285400391,0.037791792303323746,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974826991558075,15.008101463317871,281.0554504394531,0.974826991558075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.2241169745703984,0.0962768942117691,0.06457417458295822,0.5653579235076904,0.0962768942117691,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9954729080200195,9.026138305664062,327.6972961425781,0.9954729080200195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.41787835867901857,0.1325618177652359,0.0777059867978096,0.5637570023536682,0.1325618177652359,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2816680669784546,19.200904846191406,390.34112548828125,1.2816680669784546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
