step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1799495593451067,0.07706718891859055,0.4128875136375427,0.3702434301376343,0.07706718891859055,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6847602128982544,9.110660552978516,185.88079833984375,1.6847602128982544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.18053203613423846,0.06659231334924698,0.3826140761375427,0.39239975810050964,0.06659231334924698,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.642930030822754,7.078462600708008,195.64840698242188,1.642930030822754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.13874268118558342,0.05868643894791603,0.3568201959133148,0.41233310103416443,0.05868643894791603,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6411075592041016,11.054147720336914,102.37984466552734,1.6411075592041016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.05745862773430069,0.05376382917165756,0.33756718039512634,0.4266568720340729,0.05376382917165756,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6189792156219482,8.61894416809082,141.0683135986328,1.6189792156219482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,0.1262046601100653,0.04912853613495827,0.3160673975944519,0.4419125020503998,0.04912853613495827,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7284895181655884,10.892976760864258,233.2553253173828,1.7284895181655884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.12537069349625818,0.04498908296227455,0.29668304324150085,0.45739760994911194,0.04498908296227455,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7175577878952026,5.0169172286987305,286.5262451171875,1.7175577878952026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.13318258251744625,0.04167533665895462,0.2781294584274292,0.47141721844673157,0.04167533665895462,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7326631546020508,6.629189968109131,215.7348175048828,1.7326631546020508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.1012763123907211,0.0392281748354435,0.262479692697525,0.4829350411891937,0.0392281748354435,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6486701965332031,5.831052780151367,184.2095184326172,1.6486701965332031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.05376991956279653,0.03756710886955261,0.25035881996154785,0.4914345443248749,0.03756710886955261,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5854239463806152,3.8465611934661865,136.6170654296875,1.5854239463806152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.034561038742776995,0.03594116494059563,0.23997901380062103,0.5003814697265625,0.03594116494059563,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5977351665496826,3.397724151611328,98.50242614746094,1.5977351665496826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.017779035712601893,0.03449675813317299,0.23113015294075012,0.5089306831359863,0.03449675813317299,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5862019062042236,1.2704583406448364,81.89470672607422,1.5862019062042236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.017461064144791226,0.033348824828863144,0.22272154688835144,0.5161880850791931,0.033348824828863144,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5603326559066772,3.6541004180908203,62.531005859375,1.5603326559066772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.019389538367300625,0.03234875947237015,0.21469704806804657,0.5228894352912903,0.03234875947237015,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5521610975265503,2.2650299072265625,63.64229965209961,1.5521610975265503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.0009415110310871458,0.031531695276498795,0.20806807279586792,0.5286566615104675,0.031531695276498795,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.514343023300171,1.6238926649093628,32.91598892211914,1.514343023300171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.007107787596687558,0.030756019055843353,0.20143604278564453,0.5344007611274719,0.030756019055843353,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4961059093475342,1.8967732191085815,54.723079681396484,1.4961059093475342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.0015685054779716115,0.03002544865012169,0.19540001451969147,0.5400744676589966,0.03002544865012169,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4510916471481323,2.6310136318206787,79.37614440917969,1.4510916471481323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.0003028587139430536,0.02943382039666176,0.18972620368003845,0.5448741912841797,0.02943382039666176,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4094316959381104,1.9996280670166016,45.93636703491211,1.4094316959381104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,0.00879524371749426,0.028737999498844147,0.1838771104812622,0.5507764220237732,0.028737999498844147,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4324942827224731,1.1351248025894165,52.3758544921875,1.4324942827224731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.02071451509393784,0.028285028412938118,0.17983461916446686,0.5547808408737183,0.028285028412938118,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3976167440414429,2.2657225131988525,64.53011322021484,1.3976167440414429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.019979104278631914,0.027823954820632935,0.17595405876636505,0.5589989423751831,0.027823954820632935,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.408935546875,0.9250677227973938,49.11270523071289,1.408935546875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.043706676692554416,0.027483686804771423,0.1734926551580429,0.5622097849845886,0.027483686804771423,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3618385791778564,1.8134278059005737,37.337440490722656,1.3618385791778564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.04772583315673963,0.02716941200196743,0.17136868834495544,0.5652536749839783,0.02716941200196743,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3538436889648438,0.7305415868759155,34.55375671386719,1.3538436889648438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.05391416866314787,0.026871031150221825,0.16965694725513458,0.568216860294342,0.026871031150221825,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3178317546844482,1.6956344842910767,26.442550659179688,1.3178317546844482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.07001218294296563,0.028859609737992287,0.1687690019607544,0.5703706741333008,0.028859609737992287,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.295037031173706,1.302445650100708,19.416828155517578,1.295037031173706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.07196449207446551,0.0283283032476902,0.16804955899715424,0.5727041363716125,0.0283283032476902,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2869079113006592,1.0239806175231934,23.81914710998535,1.2869079113006592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.09861601765413525,0.03550860658288002,0.16839146614074707,0.5743967890739441,0.03550860658288002,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.299576997756958,1.554705023765564,24.07390594482422,1.299576997756958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.09591530393626164,0.027461456134915352,0.16899505257606506,0.5772533416748047,0.027461456134915352,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3200205564498901,2.1694154739379883,36.77009201049805,1.3200205564498901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.12938096655087822,0.04112643003463745,0.17064251005649567,0.5787010192871094,0.04112643003463745,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3203388452529907,1.9041253328323364,66.02576446533203,1.3203388452529907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.13708656990701712,0.02925832010805607,0.17322403192520142,0.5819153785705566,0.02925832010805607,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.338402271270752,3.6711385250091553,97.7139892578125,1.338402271270752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.15728688423741916,0.03603559359908104,0.17649030685424805,0.5843348503112793,0.03603559359908104,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2886708974838257,1.2676162719726562,90.27428436279297,1.2886708974838257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.17073237558064394,0.03204222396016121,0.18055160343647003,0.5872426629066467,0.03204222396016121,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2533529996871948,1.972435474395752,45.2548942565918,1.2533529996871948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.14579987645563108,0.02578730322420597,0.18344835937023163,0.5905861854553223,0.02578730322420597,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.173857569694519,2.3756372928619385,54.906944274902344,1.173857569694519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.1476308813478034,0.0408131442964077,0.1853559911251068,0.5914461016654968,0.0408131442964077,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0181819200515747,6.137327194213867,98.34680938720703,1.0181819200515747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.14092100015976686,0.03358049690723419,0.1874026507139206,0.5933106541633606,0.03358049690723419,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0289373397827148,1.6159321069717407,138.45806884765625,1.0289373397827148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.1045950206163444,0.02629958465695381,0.1877591460943222,0.5952774286270142,0.02629958465695381,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9831400513648987,3.7034108638763428,78.57717895507812,0.9831400513648987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.12540976324193254,0.03741241246461868,0.18857908248901367,0.5953713655471802,0.03741241246461868,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9223659038543701,4.598211765289307,85.264892578125,0.9223659038543701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.10800199329390084,0.024193421006202698,0.18909059464931488,0.5987035036087036,0.024193421006202698,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9963600039482117,5.559538841247559,176.14260864257812,0.9963600039482117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.07597648147089224,0.024068063125014305,0.18779101967811584,0.6003395915031433,0.024068063125014305,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9261319637298584,6.906397819519043,195.9437255859375,0.9261319637298584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.06882342313081721,0.02387389726936817,0.18634188175201416,0.6029185652732849,0.02387389726936817,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9597723484039307,3.9842374324798584,144.19920349121094,0.9597723484039307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.03641111591635551,0.023558571934700012,0.18316210806369781,0.6072286367416382,0.023558571934700012,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.139237642288208,5.469693660736084,76.10957336425781,1.139237642288208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.04955309430546011,0.023534853011369705,0.1807611733675003,0.6075592041015625,0.023534853011369705,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148719310760498,6.233668327331543,153.57830810546875,1.148719310760498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.03302025284985349,0.023454051464796066,0.17745037376880646,0.6086921691894531,0.023454051464796066,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.327149748802185,7.863410949707031,154.67315673828125,1.327149748802185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.06173188635081717,0.02327640727162361,0.1759345978498459,0.6112212538719177,0.02327640727162361,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4433166980743408,6.1915106773376465,236.8829803466797,1.4433166980743408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.07380395633345983,0.03395003452897072,0.17416393756866455,0.6093817949295044,0.03395003452897072,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3549702167510986,10.516488075256348,281.1861877441406,1.3549702167510986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.08485116210632618,0.05244230106472969,0.17252543568611145,0.6050987839698792,0.05244230106472969,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4752190113067627,4.870156764984131,252.12030029296875,1.4752190113067627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.09606141429072922,0.02369006723165512,0.17275233566761017,0.6054124236106873,0.02369006723165512,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.541271686553955,9.27383804321289,214.27354431152344,1.541271686553955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
